9766,23.75,-9.626327,0.770489,1.322035,-0.254731,0.729373,-0.427987
9765,23.75,-9.559925,0.677169,1.252643,-0.348270,0.750982,-0.413098
9766,23.69,-9.544970,0.576072,1.131805,-0.402560,0.781602,-0.402789
8789,23.69,-9.565907,0.780658,0.970888,-0.436921,0.813138,-0.386907
9766,23.69,-9.751351,1.182054,0.862613,-0.429820,0.832915,-0.373620
9765,23.69,-9.845868,1.091725,0.529412,-0.363847,0.841925,-0.366366
9766,23.69,-10.237094,0.798006,0.533599,-0.246713,0.846583,-0.369268
9765,23.69,-9.912269,0.449252,0.352941,-0.141721,0.839252,-0.378049
8789,23.75,-9.749557,0.051446,0.065803,-0.107436,0.818865,-0.368886
9766,23.75,-9.650852,-0.090329,-0.209372,-0.170813,0.793132,-0.357433
9766,23.75,-9.850653,0.125623,-0.591625,-0.333074,0.763658,-0.344452
9765,23.75,-10.037892,0.568295,-0.960718,-0.509309,0.736703,-0.322461
9766,23.69,-10.121640,0.906282,-1.037887,-0.604146,0.698906,-0.290390
8789,23.69,-9.827323,0.815953,-1.359722,-0.615752,0.645685,-0.259007
9766,23.75,-9.565907,0.299103,-1.549353,-0.610636,0.584293,-0.235947
9765,23.75,-9.089137,-0.127418,-1.709074,-0.644997,0.520915,-0.218232
9766,23.75,-9.058628,-0.409173,-1.737787,-0.725097,0.456774,-0.197157
9766,23.75,-9.256635,-0.550947,-1.853839,-0.792216,0.384082,-0.179289
8789,23.75,-9.649656,-0.702294,-1.899901,-0.816956,0.326507,-0.159130
9765,23.75,-9.944571,-0.821935,-2.091327,-0.833526,0.286038,-0.136528
9766,23.81,-10.261023,-0.637687,-1.908874,-0.846583,0.244117,-0.115759
9765,23.81,-9.711869,-0.073579,-0.579063,-0.787176,0.168599,-0.097051
9766,23.69,-8.212168,0.942174,1.354338,-0.519617,-0.067119,-0.052763
8789,23.69,-7.718050,-0.213559,1.875973,-0.440205,-0.445626,0.043601
9766,23.75,-8.990434,-0.271585,2.097309,-0.643699,-0.784198,0.126296
9765,23.75,-10.097713,0.622134,2.453242,-0.815276,-1.031751,0.136681
9766,23.88,-10.167702,1.018744,2.094318,-0.787940,-1.226159,0.107818
9766,23.88,-9.616755,1.206581,2.191826,-0.489074,-1.380479,0.083230
8789,23.75,-9.348161,0.791426,2.161317,-0.081703,-1.536097,0.073227
9765,23.75,-9.383454,0.325424,2.180460,0.256182,-1.695075,0.083154
9766,23.75,-9.313465,0.254237,2.518446,0.510302,-1.839468,0.096669
9766,23.75,-9.167502,0.270389,3.276971,0.747699,-1.986992,0.101709
9765,23.81,-9.100504,-0.011366,3.550949,0.941267,-2.134592,0.107818
8789,23.81,-9.180663,-0.488136,3.902694,1.070389,-2.278527,0.122478
9765,23.75,-8.962915,-1.604986,4.767699,1.014571,-2.493017,0.227242
9766,23.75,-8.887542,-1.650450,4.939384,0.778090,-2.501722,0.250073
8789,23.75,-8.876775,-1.464408,4.943572,0.524275,-2.501951,0.262825
9765,23.75,-9.081361,-1.313660,4.975277,0.321086,-2.501951,0.272599
9766,23.75,-9.202199,-1.095913,4.838288,0.170813,-2.501951,0.270842
9766,23.75,-9.212966,-0.743570,4.821538,0.049251,-2.501951,0.249768
9765,23.75,-9.380464,-0.489332,5.083552,-0.046426,-2.501951,0.216704
8789,23.75,-9.692129,-0.376271,5.145167,-0.105145,-2.501951,0.193950
9766,23.75,-9.962518,-0.379262,5.166105,-0.149738,-2.501951,0.179213
9766,23.75,-10.101302,-0.369691,5.111668,-0.182649,-2.501951,0.163712
9765,23.75,-10.153346,-0.299103,5.041677,-0.206396,-2.501951,0.140575
9766,23.75,-10.202996,-0.288933,4.992625,-0.197309,-2.501951,0.120417
8789,23.75,-10.156336,-0.315853,4.882555,-0.186696,-2.501493,0.098807
9766,23.75,-10.014562,-0.108275,4.594220,-0.193721,-2.478967,0.077045
9765,23.69,-9.832109,0.223131,4.506283,-0.171500,-2.408794,0.052229
9766,23.69,-9.668200,0.491127,4.547560,-0.075518,-2.338010,0.029016
9765,23.75,-9.564711,0.357129,4.471587,0.046655,-2.276618,0.017486
8790,23.75,-9.602996,0.250648,4.493123,0.149891,-2.213928,0.005574
9765,23.75,-9.663415,0.049651,4.338188,0.189368,-2.140014,-0.003512
9766,23.75,-9.594024,0.007178,4.119245,0.176006,-2.057776,-0.005880
9765,23.75,-9.463017,-0.005384,3.805186,0.166843,-1.976454,-0.013515
9766,23.75,-9.398410,-0.023330,3.675974,0.116981,-1.881847,-0.016417
8789,23.69,-9.331410,0.090927,3.565306,0.143401,-1.780978,-0.027413
9766,23.69,-9.207582,0.280558,3.199802,0.150960,-1.673618,-0.045051
9765,23.69,-9.099307,0.683749,3.064009,0.207083,-1.562059,-0.069715
9766,23.69,-8.903095,0.980459,3.276373,0.304898,-1.413848,-0.108276
9766,23.69,-8.983255,0.979861,3.025126,0.427682,-1.268691,-0.144393
8789,23.69,-9.142378,0.747757,2.645864,0.561920,-1.111164,-0.179671
9765,23.75,-9.061620,0.466002,2.483152,0.695012,-0.928591,-0.203953
9766,23.75,-8.886944,0.253639,2.263012,0.790918,-0.731282,-0.225791
9766,23.75,-8.697312,-0.079561,2.091925,0.828104,-0.518014,-0.247706
9765,23.75,-9.067004,-0.090329,1.688735,0.833067,-0.275271,-0.277333
8789,23.69,-9.361321,0.008375,1.254437,0.814742,0.013897,-0.338038
9766,23.69,-9.124432,-0.378664,1.682753,0.816803,0.351935,-0.381638
9765,23.75,-9.258430,-1.045664,1.626521,0.663094,0.717308,-0.402789
9766,23.75,-11.292928,-2.672783,-3.830909,-0.050625,1.198441,-0.417526
9766,23.75,-11.800206,-0.535394,-3.012564,-0.770377,1.963855,-0.491670
8789,23.75,-7.019345,6.077770,2.910869,0.072769,2.216525,-0.382631
9765,23.75,-7.168897,3.540780,9.401401,1.150412,1.876425,-0.144241
9766,23.75,-14.533407,0.666401,6.404988,0.774424,1.314964,-0.213116
9766,23.69,-15.706490,2.016551,2.134996,-0.012217,1.094823,-0.187383
9765,23.69,-10.546367,2.612364,-1.733600,-0.501749,1.336573,0.003131
8789,23.75,-9.365509,5.779864,0.676571,-0.365297,1.465084,0.230296
9766,23.75,-10.377074,4.675576,3.068197,0.083383,1.447063,0.219682
9766,23.75,-11.258829,2.114657,2.853441,0.226173,1.336268,0.131565
9765,23.75,-10.615758,0.587438,3.054438,-0.062156,1.281824,0.151571
9766,23.75,-10.227523,1.536790,3.115455,-0.498542,1.213331,0.198913
8789,23.75,-8.963514,2.021337,2.645864,-0.597579,1.194318,0.170890
9766,23.75,-8.267202,0.874577,2.819344,-0.153633,1.171563,0.079183
9765,23.75,-9.126226,-0.650250,3.049653,0.114461,1.139798,0.019700
9766,23.81,-10.115658,-0.361914,3.455834,0.032147,1.114600,0.017104
9765,23.81,-10.325030,0.471984,3.208775,-0.137903,1.107957,0.014661
8789,23.75,-10.009776,1.071985,3.065206,-0.120875,1.107499,-0.013897
9766,23.75,-9.826725,1.113859,2.919244,0.006949,1.086729,-0.050015
9766,23.75,-9.789637,1.198206,2.892923,0.106749,1.059546,-0.055207
9765,23.75,-10.152148,1.059422,2.630311,0.164094,1.030453,-0.063377
9766,23.69,-10.429118,0.789631,2.064408,0.141873,1.005408,-0.081627
8789,23.69,-10.325628,0.658026,1.598406,0.119959,0.972803,-0.086285
9766,23.75,-10.377672,0.770489,1.282553,0.079183,0.907135,-0.082620
9765,23.75,-10.478171,0.562912,1.057029,0.127213,0.829784,-0.080481
8789,23.75,-9.633505,-0.454038,1.274776,0.231365,0.676457,-0.132405
9765,23.75,-9.290134,0.083151,1.184447,0.149586,0.622395,-0.146226
9766,23.75,-9.290733,0.700499,0.844068,0.085063,0.566348,-0.151266
9765,23.75,-9.289536,0.808774,0.779462,0.050244,0.512821,-0.125227
9766,23.75,-9.613764,0.732204,0.646062,-0.053069,0.465021,-0.095219
8789,23.75,-9.851851,0.810569,0.572483,-0.205785,0.439899,-0.073991
9766,23.81,-9.742378,1.176671,0.642473,-0.330631,0.419588,-0.067577
9765,23.81,-9.482159,1.658226,0.883550,-0.341016,0.397597,-0.059330
9766,23.75,-9.520444,1.622932,1.137189,-0.161192,0.365756,-0.058109
9766,23.75,-9.299706,1.265205,1.600798,0.067195,0.331853,-0.074296
8789,23.75,-9.250652,0.889532,1.857429,0.198913,0.301691,-0.091172
9765,23.75,-9.323633,0.658624,1.895116,0.199982,0.298789,-0.098884
9766,23.69,-9.638888,0.543769,2.080559,0.160963,0.289626,-0.101480
9766,23.69,-9.717254,0.617947,2.058426,0.089874,0.281991,-0.102778
9765,23.75,-9.485747,0.731007,2.025524,0.002902,0.291383,-0.097891
9766,23.75,-9.336197,0.887139,2.000998,-0.019242,0.291612,-0.091553
8789,23.75,-9.495319,0.878166,1.693520,-0.011301,0.291917,-0.087354
9766,23.75,-9.684352,1.077967,1.565504,0.039019,0.280769,-0.099647
9765,23.75,-9.722637,1.219741,1.450051,0.127365,0.272828,-0.106443
9766,23.75,-9.558130,1.144367,1.351945,0.199677,0.264810,-0.106061
9765,23.75,-9.512069,0.974477,1.264607,0.209298,0.249997,-0.103771
8789,23.75,-9.547961,0.792024,1.056431,0.136605,0.229304,-0.102091
9766,23.75,-9.613764,0.895514,0.911067,0.032758,0.212963,-0.101785
9766,23.75,-9.649656,1.168894,0.770489,-0.019548,0.207771,-0.099724
9765,23.75,-9.723833,1.423730,0.737588,0.011988,0.205174,-0.102702
9766,23.75,-9.753146,1.514059,0.751945,0.111788,0.191888,-0.115454
8789,23.69,-9.686147,1.498505,0.833301,0.225333,0.178220,-0.131947
9766,23.69,-9.617951,1.324427,1.045664,0.301691,0.168293,-0.148364
9765,23.81,-9.553944,1.020539,1.250848,0.349186,0.160199,-0.151724
9766,23.81,-9.582658,0.735793,1.423730,0.346895,0.163483,-0.152029
9766,23.75,-9.649057,0.495314,1.424926,0.278173,0.172264,-0.145844
8789,23.75,-9.705290,0.413958,1.452443,0.166843,0.188528,-0.138972
9765,23.75,-9.677772,0.591027,1.359123,0.050320,0.202120,-0.140881
9766,23.75,-9.687942,0.825524,1.263410,-0.035888,0.209374,-0.139354
9765,23.81,-9.738789,1.059422,1.143769,-0.049786,0.212352,-0.142332
9766,23.81,-9.711271,1.008575,1.144966,0.022449,0.213345,-0.151800
8789,23.75,-9.659227,0.876970,1.036690,0.123853,0.202502,-0.159130
9766,23.75,-9.669995,0.701097,1.040280,0.161803,0.200058,-0.169668
9765,23.75,-9.720843,0.693919,0.930210,0.171729,0.201433,-0.175395
9766,23.75,-9.754342,0.798605,0.914058,0.168293,0.203647,-0.181198
9766,23.81,-9.738789,0.982852,1.042074,0.184481,0.210901,-0.191277
8789,23.81,-9.701102,1.073779,1.200001,0.232740,0.221744,-0.200975
9765,23.75,-9.680763,1.076770,1.253839,0.281762,0.236481,-0.212352
9766,23.75,-9.738789,1.105484,1.281955,0.296575,0.254120,-0.224111
9766,23.81,-9.809378,1.246661,1.429114,0.277638,0.264046,-0.240070
9765,23.81,-9.807583,1.356132,1.401596,0.253509,0.275271,-0.248088
8789,23.81,-9.725628,1.148555,1.372882,0.232205,0.286878,-0.257861
9766,23.81,-9.743574,0.715454,1.392623,0.250073,0.298255,-0.269163
9766,23.75,-9.748959,0.380459,1.369293,0.246713,0.324751,-0.277256
9765,23.75,-9.783654,0.143569,1.362114,0.188986,0.350178,-0.288405
9766,23.81,-9.802198,-0.058026,1.375873,0.115912,0.378584,-0.296575
8789,23.81,-9.798609,0.010768,1.348954,0.043906,0.407676,-0.308258
9765,23.75,-9.787842,0.382253,1.359722,-0.044364,0.429820,-0.315283
9766,23.75,-9.766306,0.706481,1.343570,-0.122555,0.446848,-0.322079
9766,23.75,-9.788441,0.973879,1.119243,-0.136987,0.461967,-0.337198
9765,23.75,-9.836894,1.234098,0.899103,-0.114690,0.474719,-0.350560
8789,23.69,-9.923635,1.404587,0.751945,-0.071777,0.487470,-0.368581
9766,23.69,-9.969098,1.501496,0.692722,-0.019242,0.492357,-0.380187
9766,23.81,-9.790833,1.530210,0.573679,0.013134,0.484798,-0.383700
9765,23.81,-9.696915,1.401596,0.465404,0.010919,0.479606,-0.385532
9766,23.75,-9.626925,1.305883,0.470788,0.000458,0.473573,-0.378355
9765,23.69,-9.993625,0.656830,0.533001,-0.181122,0.454331,-0.317803
9766,23.69,-10.075579,0.942174,0.643669,-0.282983,0.454407,-0.298408
9765,23.69,-10.031311,1.160519,0.714258,-0.354225,0.448986,-0.279394
8790,23.69,-10.103096,1.044467,0.702294,-0.310778,0.435012,-0.267483
9765,23.69,-10.133006,0.675972,0.792623,-0.216170,0.426460,-0.261527
9766,23.75,-9.993026,0.050249,0.848854,-0.112476,0.407829,-0.258701
9765,23.75,-9.808181,-0.582054,0.738784,-0.060018,0.394772,-0.255189
9766,23.75,-9.743574,-1.007378,0.512662,-0.100945,0.391794,-0.249157
8789,23.75,-9.677772,-1.015155,0.247059,-0.220064,0.392099,-0.238925
9766,23.75,-9.638290,-0.808176,-0.027517,-0.333914,0.387518,-0.223577
9765,23.75,-9.718450,-0.637687,-0.274576,-0.400880,0.364305,-0.204258
9766,23.75,-9.851252,-0.580260,-0.476172,-0.426308,0.326355,-0.182343
9766,23.75,-9.928420,-0.765703,-0.677169,-0.437914,0.274355,-0.161803
8789,23.75,-9.969098,-1.079761,-0.878166,-0.477391,0.214566,-0.138590
9765,23.75,-10.043276,-1.310669,-1.154537,-0.572304,0.165774,-0.114537
9766,23.69,-9.741181,-0.860818,-0.561117,-0.705549,0.118584,-0.091019
9766,23.69,-8.141580,1.223331,1.408176,-0.643928,0.000305,-0.049862
9765,23.75,-7.490133,0.692722,1.838884,-0.461356,-0.318184,0.048564
8789,23.75,-8.569297,0.378066,1.869991,-0.497473,-0.649426,0.089568
9766,23.81,-9.450453,0.476770,2.520241,-0.515418,-0.896674,0.055283
9765,23.81,-9.309278,0.017348,2.631507,-0.377897,-1.093831,0.025351
9766,23.75,-8.791231,0.450449,2.761317,-0.142408,-1.269225,0.045586
9766,23.75,-8.686545,0.488136,2.477768,0.062003,-1.424690,0.075747
8789,23.69,-9.092727,0.525823,2.553142,0.287336,-1.577483,0.084910
9765,23.69,-9.387043,0.653241,2.690131,0.558407,-1.704772,0.060247
9766,23.75,-9.324831,0.584447,2.868396,0.937449,-1.814804,0.013439
9766,23.75,-9.050852,0.081356,3.164508,1.348103,-1.922469,-0.034743
9765,23.75,-8.797812,-0.681356,3.465406,1.639639,-2.013488,-0.068493
8789,23.75,-8.718848,-1.410569,3.563511,1.724014,-2.089083,-0.070937
9766,23.69,-8.886944,-1.851447,3.714857,1.643609,-2.154598,-0.049786
9766,23.69,-8.968300,-1.820938,3.856632,1.490740,-2.188959,-0.007254
9765,23.75,-9.099905,-1.744966,4.043272,1.305648,-2.226298,0.035125
9766,23.75,-9.352946,-1.747359,4.024728,1.094671,-2.256918,0.076205
8789,23.69,-9.623933,-1.678565,4.142574,0.870025,-2.268524,0.119119
9766,23.69,-9.939786,-1.475175,4.298108,0.618501,-2.260125,0.156611
9765,23.69,-10.234103,-1.277767,4.449454,0.353080,-2.240806,0.182725
9766,23.69,-10.377074,-1.092324,4.403990,0.078878,-2.224237,0.199829
9765,23.81,-10.391432,-0.707677,4.283751,-0.128129,-2.169641,0.200058
8789,23.81,-10.270594,-0.262014,4.290930,-0.301767,-2.127186,0.190285
9766,23.75,-10.181461,-0.086142,4.086343,-0.376904,-2.081218,0.172035
9766,23.75,-10.035499,-0.006580,3.940979,-0.409280,-2.036243,0.156229
9765,23.69,-9.915857,0.182453,3.777071,-0.420810,-1.992337,0.140957
9766,23.69,-9.777074,0.309272,3.551547,-0.416763,-1.940948,0.124387
8789,23.75,-9.588041,0.462413,3.293720,-0.369573,-1.897500,0.099189
9766,23.75,-9.436097,0.502493,3.165106,-0.279547,-1.855732,0.077885
9765,23.75,-9.333803,0.570688,2.988037,-0.174173,-1.820378,0.059025
9766,23.75,-9.259626,0.700499,2.954538,-0.059788,-1.783192,0.053222
9766,23.69,-9.244671,0.817747,2.896512,0.052916,-1.744707,0.045280
8789,23.69,-9.184851,1.027119,2.888735,0.157527,-1.702558,0.028405
9765,23.75,-9.044272,1.158126,2.828316,0.260687,-1.669800,0.019624
9766,23.75,-9.025129,1.381855,2.921637,0.379576,-1.635973,0.014584
9765,23.69,-9.111271,1.281357,3.038885,0.519388,-1.581454,-0.004429
9766,23.69,-9.052049,1.173680,2.987439,0.623999,-1.503263,-0.018784
8789,23.75,-8.975478,1.290928,2.991029,0.690889,-1.409190,-0.033369
9766,23.75,-8.903693,1.347159,3.075974,0.739605,-1.298318,-0.043295
9765,23.75,-8.746964,1.208974,2.837290,0.759229,-1.173396,-0.050091
9766,23.75,-8.662019,1.185045,2.750550,0.761367,-1.034500,-0.057192
9766,23.75,-8.733803,1.223929,2.721238,0.754800,-0.877126,-0.079031
8789,23.75,-8.753544,1.045065,2.552544,0.709978,-0.681878,-0.105985
9766,23.81,-8.274980,1.262214,2.350949,0.610331,-0.006567,-0.191659
9765,23.81,-8.589635,1.299303,2.169692,0.587652,0.247248,-0.200746
8789,23.75,-9.194422,1.159921,1.716252,0.519388,0.518777,-0.201662
9766,23.75,-9.843475,0.617348,0.742373,0.423024,0.817490,-0.183412
9766,23.69,-10.556536,-0.361914,0.806979,0.324599,1.166447,-0.149357
9765,23.69,-10.126427,-0.110070,2.534597,0.229304,1.448972,-0.108734
9766,23.81,-9.358928,-0.156132,4.317849,-0.025504,1.474552,-0.037034
8789,23.81,-9.531810,0.858425,5.801997,-0.446924,1.255863,0.008781
9765,23.75,-10.959128,1.239482,6.393622,-0.701197,0.921796,0.063683
9766,23.75,-11.347962,0.211765,3.690331,-0.914542,0.726319,0.148058
9766,23.75,-10.539785,-0.126820,1.214956,-1.082224,0.746783,0.247324
9765,23.75,-10.150354,0.884148,0.993620,-1.081231,0.883540,0.272446
8789,23.75,-10.021740,1.539781,1.847259,-0.887740,0.962342,0.217621
9766,23.75,-10.161122,0.830310,2.648855,-0.569708,0.914160,0.139583
9766,23.75,-10.962120,0.279362,2.870789,-0.319177,0.782824,0.094302
9765,23.75,-10.996816,-0.056830,2.400001,-0.209450,0.694325,0.069333
9766,23.75,-10.162318,-0.177667,2.532803,-0.002138,0.674701,0.039019
9766,23.75,-9.571889,-0.723231,2.644667,0.256640,0.653397,-0.010156
8789,23.81,-9.661022,-1.229911,2.742773,0.391794,0.610102,-0.060552
9765,23.81,-9.852448,-1.205384,2.983252,0.388052,0.567341,-0.087506
9766,23.81,-9.720843,-0.797408,3.168097,0.282983,0.551688,-0.091401
9765,23.81,-9.396615,0.486939,3.207579,0.196775,0.557109,-0.070708
9766,23.75,-9.455838,1.613361,3.286542,0.226402,0.549168,-0.052840
8789,23.75,-9.641281,1.976472,3.226123,0.341932,0.530536,-0.064904
9766,23.69,-9.739985,2.255235,3.067599,0.442572,0.521603,-0.076205
9765,23.69,-9.617353,2.233700,2.930012,0.462959,0.529697,-0.071777
9766,23.81,-9.639486,2.371886,2.812763,0.444175,0.532216,-0.056963
9766,23.81,-9.812966,2.230111,2.707479,0.400117,0.535882,-0.039324
8789,23.75,-10.016356,1.913660,2.535794,0.352316,0.527788,-0.030696
9765,23.75,-10.411770,1.388435,2.452045,0.323300,0.511905,-0.028558
9766,23.75,-10.426127,0.878166,2.405385,0.326202,0.496786,-0.037034
9766,23.75,-10.277174,0.122034,2.328217,0.351782,0.480522,-0.045051
9765,23.75,-10.147961,-0.337986,2.320440,0.377438,0.451888,-0.058719
8789,23.75,-10.023535,-0.372084,2.262414,0.371711,0.426613,-0.079412
9766,23.69,-9.773484,0.009571,2.207379,0.362167,0.403400,-0.095982
9766,23.69,-9.587442,0.516850,2.073381,0.374231,0.377515,-0.109803
9765,23.81,-9.540185,0.936192,1.983650,0.407523,0.345979,-0.115148
9766,23.81,-9.540782,1.100100,2.087140,0.434249,0.312381,-0.120035
8789,23.81,-9.465409,1.030708,2.155335,0.411647,0.291612,-0.115072
9765,23.81,-9.347562,0.829711,2.138585,0.341397,0.278631,-0.104458
9766,23.75,-9.229715,0.768694,2.071586,0.239001,0.259847,-0.097509
9766,23.75,-9.241081,0.758525,2.021337,0.158901,0.246790,-0.088881
9765,23.69,-9.239885,0.736989,2.006382,0.137750,0.233656,-0.084528
8789,23.69,-9.174083,0.750748,2.062613,0.161650,0.225180,-0.079412
9766,23.75,-9.134003,0.635893,1.990230,0.194026,0.205098,-0.073227
9766,23.75,-9.230314,0.594018,2.007578,0.228158,0.179976,-0.072311
9765,23.75,-9.329616,0.525823,1.954936,0.242361,0.165315,-0.067806
9766,23.75,-9.456435,0.572483,1.846063,0.207771,0.148975,-0.056505
8789,23.75,-9.454043,0.890130,1.721636,0.165086,0.135918,-0.046426
9766,23.75,-9.409178,1.082752,1.579263,0.156458,0.109269,-0.046808
9765,23.81,-9.473186,1.030708,1.481755,0.187307,0.084070,-0.050625
9766,23.81,-9.667005,1.079163,1.622334,0.242208,0.060094,-0.052000
9765,23.75,-9.735199,0.984048,1.825126,0.277104,0.040623,-0.053833
8790,23.75,-9.568300,0.939183,1.887339,0.283976,0.020846,-0.067119
9765,23.75,-9.482159,1.110270,1.856830,0.270766,0.004047,-0.082009
9766,23.75,-9.434302,1.508077,1.849054,0.279853,-0.004581,-0.095906
9765,23.75,-9.485747,1.730609,1.757528,0.325897,-0.014432,-0.104992
9766,23.75,-9.509078,1.612164,1.864607,0.429286,-0.027718,-0.113163
8789,23.81,-9.376276,1.071985,2.068595,0.510607,-0.037034,-0.114003
9766,23.81,-9.379866,0.693919,1.950151,0.414930,-0.034590,-0.106749
9765,23.69,-9.534203,1.063610,1.989034,0.242055,-0.031230,-0.107512
8789,23.81,-9.675379,1.316651,2.180460,0.187841,-0.034743,-0.135078
9765,23.69,-9.536595,1.177867,2.191826,0.199829,-0.034590,-0.149433
9766,23.69,-9.434302,1.039083,2.242075,0.191964,-0.030238,-0.156152
9766,23.75,-9.404391,1.034896,2.274976,0.160581,-0.028482,-0.162567
9765,23.75,-9.374481,1.153939,2.271387,0.122249,-0.023900,-0.169515
8789,23.75,-9.370893,1.285544,2.236093,0.113468,-0.019700,-0.176006
9766,23.75,-9.422936,1.247857,2.152942,0.129580,-0.015959,-0.180511
9765,23.75,-9.631710,1.133002,2.201397,0.168064,-0.009621,-0.183794
9766,23.75,-9.590434,1.042074,2.331208,0.182496,0.004429,-0.188834
9766,23.75,-9.586844,0.906880,2.382055,0.168064,0.015882,-0.197080
8789,23.75,-9.741181,0.954138,2.429313,0.141797,0.028787,-0.201204
9765,23.75,-9.671192,1.042673,2.318047,0.112781,0.040928,-0.212123
9766,23.75,-9.425329,1.077967,2.223531,0.110185,0.056581,-0.222355
9766,23.69,-9.530614,1.002593,2.245066,0.164246,0.058796,-0.226860
9765,23.69,-9.578470,0.835693,2.169094,0.182496,0.068035,-0.232511
8789,23.81,-9.574283,0.844068,2.096711,0.142484,0.076893,-0.239994
9766,23.81,-9.530015,0.954736,2.038685,0.118890,0.080634,-0.246942
9766,23.75,-9.629316,1.018146,1.750350,0.072998,0.078038,-0.253662
9765,23.75,-9.802198,1.153939,1.569692,0.004658,0.074220,-0.260229
9766,23.75,-9.764512,1.272982,1.452443,-0.038637,0.073075,-0.270308
8789,23.75,-9.684950,1.209572,1.275973,-0.068875,0.071548,-0.273057
9766,23.75,-9.574881,1.028316,1.176072,-0.094913,0.063606,-0.273057
9765,23.75,-9.480963,0.675374,1.244866,-0.082467,0.046426,-0.275042
9766,23.75,-9.312267,0.249452,1.353141,-0.064675,0.037492,-0.264657
9765,23.75,-9.442079,0.031107,1.430908,-0.098502,0.025122,-0.252822
8789,23.81,-9.635898,0.174078,1.484747,-0.143477,0.005651,-0.252287
9766,23.81,-9.827922,0.496511,1.552942,-0.127442,-0.010003,-0.259465
9766,23.69,-9.802796,0.602991,1.558326,-0.072158,-0.021304,-0.268399
9765,23.69,-9.722637,0.564706,1.536192,-0.031689,-0.031078,-0.271071
9766,23.75,-9.738191,0.560519,1.590031,-0.033903,-0.038026,-0.273286
8789,23.75,-9.739387,0.505484,1.585245,-0.083841,-0.042913,-0.274355
9766,23.69,-9.620344,0.434896,1.514059,-0.176464,-0.035048,-0.268933
9765,23.69,-9.601800,0.564108,1.505085,-0.254120,-0.026267,-0.261069
9766,23.75,-9.723235,0.682553,1.460220,-0.292070,-0.025962,-0.253891
9766,23.75,-9.824332,0.656830,1.372882,-0.291841,-0.029016,-0.244193
8789,23.75,-9.881760,0.565304,1.355534,-0.232129,-0.038637,-0.235183
9765,23.75,-9.951751,0.346959,1.354338,-0.164246,-0.044899,-0.227166
9766,23.75,-10.024732,0.119641,1.295714,-0.125762,-0.051160,-0.220675
9765,23.75,-10.018151,-0.146560,1.045065,-0.089339,-0.065286,-0.212810
9766,23.75,-10.033705,-0.008375,0.898505,-0.022907,-0.098884,-0.200593
8789,23.75,-10.015758,0.046062,0.347558,0.106367,-0.164170,-0.186696
9766,23.75,-9.822537,0.495314,1.019941,0.349110,-0.247782,-0.174326
9765,23.75,-9.386446,0.415155,1.570290,0.421192,-0.230983,-0.151036
9766,23.69,-9.281759,-0.085543,1.530808,0.380645,-0.271835,-0.128663
9766,23.69,-9.261421,-0.363709,1.889134,0.290543,-0.345597,-0.099953
8789,23.81,-9.331410,-0.673580,1.815554,0.149891,-0.419741,-0.046808
9765,23.81,-9.540185,-0.785444,1.442872,-0.003054,-0.464792,-0.013668
9766,23.75,-9.767502,-0.619143,1.330410,-0.139812,-0.476475,0.005269
9766,23.75,-9.824931,-0.300299,1.283151,-0.194713,-0.432951,0.012675
9765,23.75,-9.579666,0.165703,1.584647,-0.159512,-0.404164,0.020082
8789,23.75,-9.170493,0.514457,2.358725,-0.062919,-0.409738,0.034514
9766,23.75,-8.878569,0.853041,3.078965,0.028100,-0.472122,0.060323
9766,23.75,-8.839087,0.002393,3.668796,0.070020,-0.566348,0.107818
9765,23.75,-8.901899,-0.750748,3.729812,0.003131,-0.654618,0.141568
9766,23.75,-8.879168,-1.242473,3.629314,-0.230678,-0.675082,0.152182
8789,23.81,-8.685946,-0.939781,3.489932,-0.511447,-0.636369,0.134467
9765,23.81,-8.628519,-0.175872,3.352943,-0.690125,-0.583987,0.107360
9766,23.75,-8.795418,0.447458,3.210570,-0.703106,-0.516868,0.063759
9766,23.75,-9.025727,0.927219,3.043671,-0.553902,-0.443106,0.018555
9765,23.75,-9.116056,1.001396,2.785246,-0.291459,-0.361938,-0.042150
9766,23.75,-9.753146,-0.376870,0.567099,0.249844,-0.047800,-0.213039
9765,23.81,-10.375878,0.262612,0.784846,0.082620,0.168293,-0.280998
9766,23.81,-9.853046,1.789233,2.639283,0.491594,0.326431,-0.312610
8789,23.75,-9.077173,0.135194,3.736991,0.908433,0.358578,-0.311389
9766,23.75,-9.105289,-1.719243,3.827320,0.868345,0.282678,-0.288405
9765,23.75,-9.182458,-1.630111,4.145566,0.437838,0.186925,-0.260610
9766,23.75,-9.356535,-0.517448,3.619145,-0.214643,0.103313,-0.187917
9765,23.75,-9.595818,0.773480,2.282155,-0.742049,0.055665,-0.095677
9766,23.75,-9.644273,1.414158,0.967897,-0.842383,0.089721,-0.021838
8789,23.69,-9.676576,1.605584,0.292523,-0.626595,0.146379,0.013439
9766,23.69,-9.701700,1.701297,0.382253,-0.339336,0.190285,0.011301
9765,23.75,-9.822537,1.445265,0.774078,-0.070555,0.200440,0.001527
9766,23.75,-10.060025,0.768096,1.092324,0.084834,0.165621,0.007865
9766,23.75,-10.333405,0.053240,1.201197,0.124540,0.107283,0.023824
8789,23.75,-10.384851,-0.580260,1.093520,0.060094,0.064981,0.041462
9765,23.75,-10.326227,-0.768694,0.898505,-0.025809,0.033827,0.047647
