9766,24.00,-9.617951,-0.762114,1.687538,0.056963,-0.003589,-0.084605
9766,24.00,-9.616755,-0.744168,1.645066,0.071929,-0.005727,-0.085979
9765,24.00,-9.607183,-0.754936,1.577468,0.090103,-0.007865,-0.084452
8789,24.00,-9.616157,-0.729213,1.578067,0.098655,-0.011912,-0.084223
9766,24.00,-9.616157,-0.661017,1.664806,0.113010,-0.020006,-0.081474
9765,23.94,-9.567701,-0.720240,1.628914,0.119501,-0.023213,-0.078954
9766,23.94,-9.536595,-0.863211,1.558924,0.117362,-0.030238,-0.074907
9766,24.00,-9.539586,-0.926022,1.448854,0.095219,-0.041004,-0.074755
8789,24.00,-9.561720,-0.824327,1.333400,0.068264,-0.046349,-0.074907
9765,24.00,-9.605389,-0.705285,1.317249,0.078496,-0.056047,-0.074755
9766,24.00,-9.636496,-0.644268,1.436890,0.122249,-0.060705,-0.075671
9766,24.00,-9.623335,-0.662214,1.460818,0.171959,-0.061468,-0.077580
9765,24.00,-9.583854,-0.735195,1.543969,0.211512,-0.064141,-0.078573
8789,23.94,-9.610773,-0.866202,1.582254,0.223424,-0.077198,-0.080711
9766,23.94,-9.610773,-0.939183,1.607977,0.210978,-0.082772,-0.081780
9766,24.00,-9.625728,-0.870987,1.631905,0.185321,-0.079107,-0.077580
9765,24.00,-9.638290,-0.730409,1.731207,0.167682,-0.074755,-0.077198
9766,24.00,-9.632308,-0.665803,1.849652,0.171806,-0.069639,-0.078191
8789,24.00,-9.667602,-0.696910,1.936392,0.187077,-0.065134,-0.077885
9766,24.00,-9.611969,-0.860818,1.993221,0.197539,-0.057269,-0.078114
9765,24.00,-9.628120,-1.007378,2.012962,0.183260,-0.051694,-0.075824
9766,24.06,-9.708280,-0.981057,2.047658,0.142484,-0.049556,-0.075518
9765,24.06,-9.683754,-0.890728,2.043471,0.103618,-0.034438,-0.072311
8789,24.06,-9.581460,-0.809970,1.976472,0.086361,-0.022297,-0.068188
9766,24.06,-9.546166,-0.875773,1.857429,0.076282,-0.020006,-0.065897
9766,24.06,-9.649057,-0.942772,1.720440,0.060018,-0.021075,-0.066661
9765,24.06,-9.697513,-0.969093,1.606182,0.036957,-0.012981,-0.063683
9766,24.00,-9.632906,-0.884148,1.606781,0.024129,0.001451,-0.063148
8789,24.00,-9.501900,-0.826122,1.599602,0.017715,-0.002291,-0.063148
9766,24.00,-9.463017,-0.824327,1.410569,-0.015882,-0.010308,-0.060781
9765,24.00,-9.550952,-0.807578,1.295115,-0.045739,-0.026878,-0.059941
9766,24.00,-9.600603,-0.790230,1.188635,-0.057574,-0.042455,-0.059483
8789,24.06,-9.574881,-0.731007,1.184447,-0.046502,-0.050091,-0.057879
9765,24.06,-9.536595,-0.628714,1.222134,-0.029551,-0.062308,-0.054902
9766,24.06,-9.512667,-0.580260,1.181456,-0.024129,-0.076282,-0.050091
9765,24.06,-9.556335,-0.592822,1.107279,-0.009697,-0.097815,-0.052305
9766,24.06,-9.597612,-0.636491,1.036690,0.006490,-0.111712,-0.052687
8789,24.06,-9.608379,-0.668196,1.091725,0.032299,-0.125456,-0.052076
9766,23.94,-9.567104,-0.725624,1.194019,0.051771,-0.135688,-0.049709
9765,23.94,-9.586246,-0.800399,1.252045,0.061850,-0.146913,-0.049404
9766,24.06,-9.638290,-0.795015,1.331008,0.054672,-0.159665,-0.051771
9766,24.06,-9.628719,-0.777069,1.398605,0.046044,-0.162796,-0.054062
8789,24.00,-9.608978,-0.759123,1.469193,0.044517,-0.169362,-0.056734
9765,24.00,-9.616755,-0.744766,1.504487,0.045891,-0.172493,-0.057192
9766,24.06,-9.586844,-0.793221,1.533799,0.049251,-0.172035,-0.056810
9766,24.06,-9.628719,-0.848256,1.526023,0.034743,-0.181045,-0.058796
9765,24.00,-9.714861,-0.778864,1.488934,0.008323,-0.184787,-0.063148
9766,24.00,-9.692129,-0.702294,1.540380,-0.001222,-0.178678,-0.060018
8789,24.06,-9.699905,-0.664008,1.684547,0.010766,-0.171577,-0.061468
9766,24.06,-9.615559,-0.704686,1.765305,0.024053,-0.167453,-0.064599
9765,24.00,-9.592229,-0.754936,1.801796,0.025962,-0.167072,-0.065439
9766,24.00,-9.613764,-0.845265,1.687538,0.003894,-0.168599,-0.064370
9765,24.06,-9.644273,-0.771685,1.664208,-0.010766,-0.164628,-0.061926
8789,24.06,-9.687343,-0.681955,1.592424,-0.008323,-0.156763,-0.062003
9766,24.06,-9.583255,-0.680160,1.544567,0.007483,-0.155694,-0.063454
9766,24.06,-9.594024,-0.763909,1.591825,0.044135,-0.160123,-0.062308
9765,24.00,-9.628719,-0.869791,1.579861,0.067348,-0.163636,-0.061774
9766,24.00,-9.584452,-0.903889,1.530808,0.065439,-0.163330,-0.065515
8789,24.06,-9.591032,-0.900300,1.551746,0.065286,-0.167301,-0.065668
9766,24.06,-9.648459,-0.833301,1.529612,0.059865,-0.172340,-0.067882
9765,24.00,-9.678968,-0.793221,1.559522,0.045204,-0.178602,-0.069868
9766,24.00,-9.611371,-0.782453,1.610968,0.044440,-0.176922,-0.070555
9766,24.00,-9.570095,-0.803390,1.734198,0.042608,-0.176998,-0.070479
8789,24.00,-9.503096,-0.806381,1.939383,0.028405,-0.172722,-0.067195
9765,24.06,-9.514462,-0.838684,2.007578,-0.013744,-0.171119,-0.065668
9766,24.06,-9.549157,-0.829711,1.909473,-0.068570,-0.169821,-0.060705
9765,24.06,-9.667005,-0.802194,1.750948,-0.118584,-0.170660,-0.056047
9766,24.06,-9.768700,-0.722632,1.647459,-0.136376,-0.167835,-0.054138
8789,24.00,-9.780066,-0.643071,1.599004,-0.119271,-0.160047,-0.055818
9766,24.00,-9.614961,-0.617947,1.621137,-0.069944,-0.151189,-0.060170
9765,24.00,-9.553944,-0.696910,1.643271,-0.011301,-0.148135,-0.063148
9766,24.00,-9.605389,-0.795614,1.577468,0.033216,-0.155083,-0.066126
9766,24.00,-9.604791,-0.825524,1.471586,0.055131,-0.160658,-0.071013
8789,24.00,-9.559327,-0.769891,1.404587,0.081398,-0.163330,-0.072846
9765,24.00,-9.485747,-0.718445,1.381855,0.106825,-0.161956,-0.069562
9766,24.00,-9.552747,-0.639482,1.433899,0.146913,-0.164934,-0.067730
9766,24.06,-9.563515,-0.608973,1.575674,0.179136,-0.166537,-0.067501
9765,24.06,-9.671192,-0.588634,1.668396,0.202502,-0.169515,-0.068799
8789,24.00,-9.538988,-0.607179,1.671387,0.201280,-0.167912,-0.066890
9766,24.00,-9.570095,-0.634696,1.676771,0.204487,-0.173257,-0.065592
9766,24.00,-9.677772,-0.605982,1.537987,0.188452,-0.180587,-0.063225
9765,24.00,-9.668200,-0.594018,1.437488,0.189521,-0.183107,-0.063301
9766,24.00,-9.690932,-0.637089,1.369891,0.219988,-0.187307,-0.064599
8789,24.00,-9.493525,-0.786042,1.329213,0.241826,-0.187001,-0.063912
9765,24.00,-9.604791,-0.798605,1.625325,0.285732,-0.186925,-0.063377
9766,24.00,-9.661621,-0.726222,1.773082,0.303447,-0.187307,-0.066126
9766,24.00,-9.476775,-0.750748,1.855634,0.311618,-0.184787,-0.070173
9765,24.00,-9.425329,-0.696311,1.761118,0.303447,-0.192270,-0.069104
8789,24.00,-9.559327,-0.580858,1.668994,0.287259,-0.196317,-0.069104
9766,24.00,-9.685549,-0.489332,1.585245,0.300240,-0.202425,-0.070402
9765,24.00,-9.550952,-0.498305,1.662414,0.314443,-0.200440,-0.062843
9766,24.00,-9.585648,-0.497707,1.833501,0.316886,-0.198989,-0.060628
8789,24.00,-9.499507,-0.624527,1.919044,0.318108,-0.194331,-0.059788
9766,24.06,-9.446864,-0.789033,1.951945,0.297415,-0.190819,-0.055971
9765,24.06,-9.503096,-0.838684,2.095515,0.263130,-0.187383,-0.052534
9766,24.06,-9.676576,-0.852443,2.300699,0.228616,-0.178984,-0.052153
9765,24.06,-9.704092,-0.833899,2.432304,0.190361,-0.166995,-0.052458
8790,24.00,-9.608978,-0.805783,2.583052,0.158061,-0.154320,-0.052840
9765,24.00,-9.522837,-0.860220,2.447259,0.113926,-0.148288,-0.059330
9766,24.00,-9.580264,-0.925424,2.109273,0.050244,-0.145691,-0.060399
9765,24.00,-9.626327,-0.824327,1.868196,0.012446,-0.141950,-0.059407
9766,24.00,-9.553944,-0.687338,1.736591,0.015882,-0.133550,-0.055741
8789,24.00,-9.588041,-0.652642,1.765903,0.041081,-0.129733,-0.056429
9766,24.00,-9.647264,-0.591625,1.892723,0.067730,-0.126907,-0.060781
9765,24.00,-9.583854,-0.630509,1.977668,0.079107,-0.122249,-0.061468
9766,24.00,-9.573086,-0.700499,2.012962,0.090179,-0.118584,-0.057574
9766,24.00,-9.638888,-0.720838,2.086541,0.099113,-0.112476,-0.059559
8789,24.00,-9.649656,-0.752543,2.047060,0.093997,-0.107665,-0.062003
9765,24.00,-9.527622,-0.753739,1.760519,0.073686,-0.108352,-0.064675
9766,24.06,-9.526426,-0.607179,1.486541,0.053298,-0.120417,-0.064370
9766,24.06,-9.659227,-0.576670,1.400400,0.064599,-0.138437,-0.062995
9765,24.00,-9.604791,-0.632303,1.409373,0.101327,-0.144241,-0.065363
8789,24.00,-9.419945,-0.706481,1.503889,0.109498,-0.150807,-0.065821
9766,24.06,-9.384053,-0.776471,1.490130,0.056429,-0.169897,-0.064064
9765,24.06,-9.519248,-0.748954,1.377668,-0.033216,-0.190895,-0.055665
9766,24.00,-9.582059,-0.688535,1.258027,-0.098502,-0.205709,-0.049556
9766,24.00,-9.558729,-0.587438,1.345365,-0.117286,-0.216475,-0.044135
8789,24.00,-9.558729,-0.366700,1.510469,-0.084147,-0.220370,-0.042684
9765,24.00,-9.647861,-0.198604,1.775475,-0.006261,-0.229074,-0.050167
9766,24.00,-9.723833,-0.366700,2.143371,0.115912,-0.234114,-0.060857
9766,24.00,-9.692129,-0.699901,2.385046,0.220370,-0.236405,-0.071777
9765,24.00,-9.560523,-0.949951,2.399403,0.229838,-0.232511,-0.078420
8789,24.00,-9.574283,-0.964308,2.314458,0.159894,-0.227853,-0.082238
9766,24.06,-9.629316,-0.795614,2.320440,0.086896,-0.217926,-0.079031
9766,24.06,-9.579068,-0.720240,2.194218,0.033674,-0.205022,-0.070250
9765,24.06,-9.474980,-0.725624,1.873580,-0.016952,-0.209374,-0.057345
9766,24.06,-9.486346,-0.796810,1.463809,-0.063988,-0.225333,-0.047418
9765,24.00,-9.525827,-0.860818,1.208974,-0.089186,-0.247553,-0.045891
8790,24.00,-9.481560,-0.901496,0.919442,-0.094226,-0.271148,-0.040623
9765,24.00,-9.546166,-0.856032,0.710070,-0.104763,-0.296957,-0.035277
9766,24.00,-9.635898,-0.677767,0.876371,-0.067959,-0.322079,-0.033827
9765,24.06,-9.659227,-0.515653,1.288535,0.011301,-0.335976,-0.031689
9766,24.06,-9.576077,-0.332602,1.777867,0.113545,-0.341550,-0.034285
8789,24.06,-9.533604,-0.299701,2.475375,0.252364,-0.343001,-0.047571
9766,24.06,-9.524033,-0.517448,3.001796,0.347353,-0.332540,-0.055589
9765,24.00,-9.532408,-0.665205,3.283551,0.372093,-0.314519,-0.064675
9766,24.00,-9.585648,-0.748954,3.398407,0.344604,-0.291306,-0.071089
9766,24.00,-9.591630,-0.842872,3.265007,0.275424,-0.268552,-0.071319
8789,24.00,-9.586246,-0.915853,2.904289,0.165086,-0.240986,-0.064675
9765,24.06,-9.560523,-0.851845,2.438287,0.051007,-0.230983,-0.059636
9766,24.06,-9.516854,-0.731606,1.984847,-0.031765,-0.223653,-0.051313
9766,24.06,-9.528819,-0.675374,1.771287,-0.038790,-0.236558,-0.041004
9765,24.06,-9.490534,-0.837488,1.684547,-0.009468,-0.242361,-0.032147
8789,24.06,-9.466006,-1.004387,1.771885,0.016264,-0.252822,-0.027871
9766,24.06,-9.458230,-1.044467,1.957329,0.017410,-0.265879,-0.027260
9765,24.00,-9.509676,-1.054038,2.161915,-0.009545,-0.278325,-0.024053
9766,24.00,-9.533006,-0.826720,2.328217,-0.042761,-0.279776,-0.021991
9766,24.06,-9.527622,-0.507278,2.595016,-0.053833,-0.271682,-0.024282
8789,24.06,-9.526426,-0.203390,2.907878,-0.008552,-0.254349,-0.033445
9765,24.00,-9.519248,-0.148355,3.147758,0.073838,-0.232434,-0.045662
9766,24.06,-9.572488,-0.381057,3.017349,0.119959,-0.202349,-0.063912
9765,24.06,-9.597013,-0.399003,2.867200,0.092393,-0.183260,-0.068722
8789,24.06,-9.580264,-0.354736,2.747559,0.072006,-0.157374,-0.071929
9766,24.06,-9.549756,-0.436690,2.747559,0.079107,-0.137292,-0.075824
9766,24.00,-9.544373,-0.594616,2.794219,0.076511,-0.117286,-0.074678
9765,24.00,-9.531810,-0.710070,2.745764,0.041386,-0.109803,-0.077656
9766,23.94,-9.524033,-0.710668,2.629712,-0.003818,-0.103313,-0.078573
8789,23.94,-9.480364,-0.674178,2.544767,-0.031460,-0.099647,-0.080252
9766,24.06,-9.470194,-0.637089,2.368296,-0.024816,-0.092852,-0.079107
9765,24.06,-9.490534,-0.659223,2.193022,-0.003054,-0.092928,-0.076740
9766,24.12,-9.587442,-0.641875,2.148157,0.011530,-0.092699,-0.074831
9765,24.12,-9.584452,-0.570090,2.209174,0.036270,-0.090484,-0.081169
8789,24.06,-9.499507,-0.577867,2.332404,0.061239,-0.081703,-0.082849
9766,24.06,-9.445668,-0.561117,2.498705,0.081398,-0.080405,-0.084758
9766,24.00,-9.494720,-0.589233,2.628516,0.085216,-0.075824,-0.086896
9765,24.00,-9.521042,-0.603590,2.697908,0.083918,-0.070708,-0.091324
9766,24.12,-9.483953,-0.667598,2.691926,0.073075,-0.062385,-0.091706
8789,24.12,-9.470793,-0.717847,2.562115,0.056887,-0.055283,-0.088728
9766,24.06,-9.523435,-0.698704,2.426921,0.028863,-0.050167,-0.089110
9765,24.06,-9.559925,-0.619741,2.355136,0.018708,-0.040317,-0.091553
9766,24.06,-9.583255,-0.562313,2.402394,0.032758,-0.029474,-0.093386
9766,24.06,-9.604791,-0.557528,2.524428,0.062156,-0.021380,-0.096517
8789,24.06,-9.595818,-0.590429,2.660819,0.077427,-0.009545,-0.101938
9765,24.06,-9.554542,-0.649053,2.785246,0.085063,0.007101,-0.105756
9766,24.06,-9.541381,-0.810569,2.931208,0.072464,0.028253,-0.102854
9765,24.06,-9.578470,-0.922433,2.994618,0.041004,0.046502,-0.101709
9766,24.06,-9.601201,-0.944567,3.040680,-0.013744,0.070250,-0.098655
8789,24.06,-9.640682,-0.813560,3.047858,-0.062156,0.093844,-0.093157
9766,24.12,-9.623933,-0.758525,2.912066,-0.104000,0.111407,-0.092088
9765,24.12,-9.571889,-0.760319,2.669792,-0.130114,0.124311,-0.091553
9766,24.00,-9.509676,-0.724427,2.424528,-0.122937,0.135459,-0.091935
9766,24.00,-9.534203,-0.725025,2.114657,-0.106825,0.143630,-0.092622
8789,24.12,-9.525229,-0.769293,1.922035,-0.084910,0.150807,-0.095906
9765,24.12,-9.505488,-0.788435,1.747957,-0.078420,0.151342,-0.093615
9766,24.06,-9.446266,-0.813560,1.529612,-0.086972,0.139812,-0.093310
9766,24.06,-9.457632,-0.781257,1.377069,-0.100258,0.126602,-0.088728
9765,24.06,-9.483355,-0.697508,1.214358,-0.107512,0.112017,-0.084987
8789,24.06,-9.489337,-0.606581,1.184447,-0.085521,0.088423,-0.082314
9766,24.06,-9.506685,-0.623929,1.195813,-0.049022,0.066508,-0.079183
9766,24.06,-9.519248,-0.677767,1.258027,-0.007254,0.045662,-0.074907
9765,24.12,-9.482757,-0.668794,1.394418,0.022068,0.030772,-0.076129
9766,24.12,-9.524632,-0.709472,1.569094,0.023442,0.017333,-0.075518
8789,24.06,-9.545568,-0.728615,1.692324,0.028329,0.003131,-0.076435
9765,24.06,-9.521640,-0.729811,1.640878,0.010232,-0.012828,-0.076740
9766,24.06,-9.546764,-0.682553,1.556531,-0.000611,-0.026267,-0.075900
9766,24.06,-9.640085,-0.605384,1.585245,0.008552,-0.035277,-0.078725
9765,24.06,-9.640085,-0.517448,1.664208,0.047800,-0.037950,-0.082085
8789,24.06,-9.561720,-0.558724,1.786840,0.101480,-0.035659,-0.081627
9766,24.00,-9.533604,-0.737588,1.859821,0.129733,-0.039248,-0.082543
9766,24.00,-9.561720,-0.856631,1.819742,0.109116,-0.043601,-0.084376
9765,24.06,-9.555738,-0.824327,1.598406,0.081932,-0.061621,-0.079183
9766,24.06,-9.556934,-0.625125,1.517648,0.067195,-0.086056,-0.077351
8789,24.06,-9.592229,-0.545564,1.396810,0.064141,-0.089721,-0.076053
9766,24.06,-9.635898,-0.585045,1.331008,0.107436,-0.097509,-0.075747
9765,24.06,-9.473186,-0.417548,1.635494,0.190285,-0.082925,-0.076664
9766,24.06,-9.462418,-0.570688,1.712663,0.230983,-0.088805,-0.076740
9765,24.06,-9.597013,-0.788435,1.618745,0.245110,-0.111483,-0.079183
8790,24.06,-9.597013,-0.915255,1.558326,0.239230,-0.134543,-0.073533
9765,24.00,-9.498908,-0.840479,1.545763,0.243812,-0.160887,-0.062995
9765,24.00,-9.430713,-0.675374,1.413560,0.282449,-0.192652,-0.069028
9766,24.00,-9.389437,-0.297308,1.849054,0.327576,-0.210749,-0.076893
9766,24.06,-9.598211,-0.425922,1.868196,0.359494,-0.238008,-0.072158
8789,24.06,-9.713066,-0.726222,1.979463,0.368046,-0.249004,-0.068799
9765,24.06,-9.699307,-1.004387,1.934597,0.332311,-0.241215,-0.064904
9766,24.06,-9.766306,-1.051047,1.894517,0.245186,-0.223271,-0.056887
9766,24.06,-9.738789,-0.954736,1.891526,0.157680,-0.197233,-0.053069
9765,24.06,-9.543774,-0.955335,2.178665,0.117515,-0.182114,-0.058567
8789,24.06,-9.470194,-1.249652,2.237289,0.111636,-0.174555,-0.057345
9766,24.06,-9.577272,-1.197010,2.095515,0.030620,-0.174478,-0.052229
9766,24.06,-9.589836,-0.617348,1.961516,-0.066737,-0.174937,-0.048258
9765,24.06,-9.560523,-0.092722,1.535594,-0.095829,-0.169591,-0.043295
9766,24.00,-9.661621,0.206381,1.220938,-0.037645,-0.164323,-0.048564
8789,24.00,-9.603595,0.014357,1.248455,0.119959,-0.147448,-0.066661
9765,24.00,-9.524632,-0.970290,1.466800,0.285961,-0.136070,-0.083459
9766,24.00,-9.557532,-1.747957,1.753939,0.298102,-0.131031,-0.092852
9766,24.06,-9.553944,-1.840679,1.991427,0.143095,-0.128358,-0.099418
9765,24.06,-9.547961,-1.403391,1.953740,-0.044899,-0.126220,-0.092852
8789,24.00,-9.679566,-0.923031,1.982454,-0.129351,-0.131718,-0.087201
9766,24.00,-9.684950,-0.747159,2.474179,-0.082314,-0.137216,-0.088346
9766,24.00,-9.692129,-1.048655,2.760719,-0.001527,-0.154549,-0.092012
9765,24.00,-9.587442,-1.218545,2.930012,0.040699,-0.156305,-0.101404
9766,24.00,-9.510873,-1.264607,2.672185,-0.012446,-0.146837,-0.101404
8789,24.00,-9.431910,-0.792623,2.438287,-0.078343,-0.136987,-0.093081
9766,24.00,-9.484551,-0.150748,2.210968,-0.093157,-0.126220,-0.074220
9765,24.00,-9.551551,0.238684,1.961516,-0.034743,-0.136452,-0.060552
9766,24.00,-9.533604,0.474975,1.706681,0.049862,-0.158520,-0.056352
9765,24.00,-9.597013,0.385843,1.599602,0.119882,-0.176616,-0.052076
8790,24.00,-9.667005,-0.384646,1.560719,0.200058,-0.183641,-0.047189
9765,24.00,-9.646665,-0.851845,1.479961,0.189750,-0.181045,-0.047877
9766,24.00,-9.545568,-0.821336,1.491327,0.109879,-0.176082,-0.046044
9765,24.00,-9.542577,-0.620339,1.641476,0.059330,-0.171348,-0.040317
9766,24.06,-9.540782,-0.488136,1.652244,0.077045,-0.171577,-0.040623
8789,24.06,-9.540185,-0.385244,1.769492,0.136605,-0.179518,-0.047647
9766,24.06,-9.518050,-0.490529,1.907678,0.244499,-0.186390,-0.059483
9765,24.06,-9.570693,-0.968495,1.936392,0.321468,-0.185627,-0.070631
9766,24.00,-9.550354,-1.357927,1.987239,0.322919,-0.180511,-0.077580
9766,24.00,-9.573086,-1.470390,1.938186,0.223653,-0.171424,-0.075365
8789,24.00,-9.569496,-1.210170,1.797010,0.067577,-0.160887,-0.067348
9765,24.00,-9.589836,-0.718445,1.720440,-0.057956,-0.152793,-0.064523
9766,24.00,-9.607782,-0.306281,1.725225,-0.091630,-0.138666,-0.065515
9766,24.00,-9.611969,-0.168096,1.900499,-0.049098,-0.122860,-0.072693
9765,23.94,-9.650852,-0.320638,2.073381,0.000916,-0.102473,-0.078114
8789,23.94,-9.746565,-0.534198,2.264807,-0.002520,-0.074067,-0.080558
9766,24.06,-9.758530,-0.484547,2.410769,-0.085139,-0.042761,-0.076740
9765,24.06,-9.671789,-0.287139,2.558526,-0.166766,-0.016722,-0.064523
9766,24.06,-9.555738,-0.136989,2.593222,-0.222508,-0.010156,-0.048946
9766,24.06,-9.526426,-0.126820,2.559124,-0.241674,-0.007178,-0.046960
8789,24.00,-9.503096,-0.380459,2.337190,-0.208534,-0.012065,-0.046808
9765,24.00,-9.528819,-0.513260,2.239682,-0.153556,-0.017181,-0.044670
9766,24.00,-9.535398,-0.710668,2.130809,-0.105222,-0.023137,-0.044593
9766,24.00,-9.559925,-1.012164,2.055435,-0.053985,-0.033521,-0.041768
9765,24.06,-9.513266,-1.350748,2.047658,-0.005956,-0.050091,-0.045968
8789,24.06,-9.494123,-1.450051,1.922633,0.001985,-0.069639,-0.055283
9766,24.00,-9.501301,-1.357329,1.575076,-0.006643,-0.085674,-0.061926
9766,24.00,-9.510274,-1.043869,1.454238,0.018784,-0.103771,-0.062461
9765,24.00,-9.477372,-0.616750,1.382453,0.100945,-0.120035,-0.068111
9766,24.00,-9.484551,-0.458226,1.369891,0.216017,-0.145691,-0.074602
8789,24.06,-9.515060,-0.553938,1.642075,0.345673,-0.192728,-0.080023
9765,24.00,-9.571292,-0.710668,1.503291,0.325591,-0.184939,-0.084452
9766,24.00,-9.501900,-0.510269,1.343570,0.284281,-0.187688,-0.073915
9765,24.06,-9.395418,-0.013161,1.933999,0.324446,-0.207465,-0.074067
8789,24.06,-9.487542,-0.246461,1.954936,0.347582,-0.230067,-0.076740
9766,24.06,-9.610174,-0.517448,1.967499,0.360029,-0.243430,-0.076358
9766,24.06,-9.696316,-0.738784,1.848456,0.328416,-0.248088,-0.075060
9765,24.06,-9.719049,-0.870389,1.896312,0.284816,-0.243201,-0.072311
9766,24.06,-9.682558,-0.893719,2.035096,0.242666,-0.228922,-0.071777
8789,24.06,-9.573086,-0.848854,2.124228,0.210978,-0.218003,-0.071929
9766,24.06,-9.485149,-0.858425,2.191826,0.191583,-0.209756,-0.071624
9765,24.06,-9.522837,-0.857827,2.172085,0.164552,-0.201967,-0.072082
9766,24.06,-9.596416,-0.762712,2.077569,0.134848,-0.193568,-0.070555
9766,24.00,-9.631710,-0.616152,1.950151,0.107436,-0.183565,-0.073075
8789,24.00,-9.667005,-0.501296,1.956133,0.098273,-0.167530,-0.075900
9765,24.00,-9.698709,-0.564706,2.030310,0.098884,-0.154243,-0.077351
9766,24.00,-9.721440,-0.579661,2.168496,0.074755,-0.130878,-0.078267
9765,24.00,-9.667602,-0.526421,2.234896,0.014890,-0.097204,-0.074373
9766,24.00,-9.601201,-0.567697,2.338386,-0.048411,-0.071395,-0.070555
9766,24.00,-9.500703,-0.746561,2.252244,-0.092622,-0.061468,-0.068188
8789,24.00,-9.314661,-1.122234,2.740380,-0.057116,-0.084910,-0.066737
9765,24.06,-9.309875,-1.301097,2.916253,-0.024664,-0.124617,-0.060934
9766,24.06,-9.448659,-1.255036,2.446661,-0.069333,-0.162567,-0.055741
9766,24.06,-9.610773,-0.982254,1.977668,-0.105985,-0.175089,-0.057956
9765,24.06,-9.488739,-0.668196,1.812563,-0.024206,-0.154778,-0.057345
8789,24.00,-9.491730,-0.616750,1.775475,0.116446,-0.146302,-0.066737
9766,24.00,-9.570095,-0.725025,1.890330,0.214719,-0.153022,-0.076587
9766,24.06,-9.580264,-0.818345,1.961516,0.202731,-0.150426,-0.077656
9765,24.06,-9.528220,-0.573081,1.984847,0.148135,-0.145233,-0.073227
9766,24.06,-9.496515,-0.360120,2.145166,0.129045,-0.147066,-0.068951
8789,24.06,-9.427722,-0.381057,2.097908,0.144622,-0.156840,-0.064446
9766,24.06,-9.387043,-0.372682,2.200799,0.194484,-0.182878,-0.066508
9765,24.06,-9.423534,-0.495912,2.161915,0.213956,-0.194866,-0.069562
9766,24.06,-9.510274,-0.595215,2.143371,0.219072,-0.201127,-0.064904
9765,24.06,-9.552149,-0.575474,2.091925,0.229991,-0.204487,-0.063988
8789,24.00,-9.623335,-0.664008,2.029114,0.237168,-0.205862,-0.063072
9766,24.00,-9.680164,-0.776471,2.080559,0.245491,-0.201738,-0.064675
9766,24.06,-9.665210,-0.873978,2.075774,0.225257,-0.190055,-0.067272
9765,24.06,-9.615559,-0.857827,2.106282,0.179900,-0.177762,-0.069410
9766,24.06,-9.590434,-0.732204,2.159523,0.124617,-0.164552,-0.065973
8789,24.06,-9.574283,-0.568295,2.165505,0.082161,-0.152335,-0.067424
9766,24.06,-9.569496,-0.504287,2.137389,0.069333,-0.138972,-0.071089
9765,24.06,-9.537193,-0.588036,2.148157,0.069562,-0.117973,-0.077122
9766,24.06,-9.561720,-0.672383,2.131407,0.059254,-0.098502,-0.082161
9766,24.06,-9.626925,-0.628714,2.151746,0.022373,-0.082543,-0.083001
8789,24.06,-9.687942,-0.605982,2.273780,-0.019700,-0.061087,-0.082238
9765,24.06,-9.717852,-0.680160,2.389234,-0.054520,-0.039095,-0.083689
9766,24.06,-9.653246,-0.702294,2.547160,-0.113697,-0.016722,-0.081551
9765,24.06,-9.524632,-0.741177,2.664408,-0.179060,-0.005727,-0.078114
9766,24.06,-9.440285,-0.853639,2.586043,-0.195859,-0.028329,-0.073457
8789,24.06,-9.381660,-0.826720,2.422135,-0.175166,-0.049786,-0.073686
9766,24.06,-9.345169,-0.775275,2.093122,-0.132481,-0.071700,-0.075900
9765,24.06,-9.400205,-0.552742,2.045864,-0.067119,-0.094913,-0.070402
9766,24.00,-9.522238,-0.543171,1.754537,0.008094,-0.106978,-0.071166
9766,24.00,-9.557532,-0.631107,1.584647,0.092393,-0.113010,-0.079412
8789,23.94,-9.467204,-0.694517,1.703690,0.142790,-0.117210,-0.074602
9765,23.94,-9.458828,-0.677169,1.888535,0.152182,-0.125533,-0.065744
9766,24.06,-9.507882,-0.652642,1.700699,0.126067,-0.134009,-0.061850
9766,24.06,-9.524033,-0.734597,1.718047,0.116904,-0.144393,-0.063530
9765,24.06,-9.417553,-0.760319,2.006980,0.134390,-0.166690,-0.069486
9766,24.00,-9.519845,-0.838086,2.203192,0.152335,-0.198760,-0.080405
9766,24.00,-9.541979,-0.739980,2.219941,0.127213,-0.188910,-0.077733
9765,24.00,-9.629915,-0.611366,2.219941,0.110643,-0.179060,-0.073915
9766,24.00,-9.674781,-0.732204,2.264807,0.133550,-0.176387,-0.074984
8789,23.94,-9.628120,-0.732802,2.257628,0.123166,-0.169133,-0.076969
9765,23.94,-9.583854,-0.535394,2.270191,0.083078,-0.162948,-0.076205
9766,24.00,-9.616157,-0.464806,2.235495,0.066890,-0.157451,-0.076129
9766,24.00,-9.602398,-0.466002,2.166701,0.068341,-0.140041,-0.074373
9765,24.06,-9.573684,-0.473779,2.127219,0.068493,-0.119806,-0.073686
8789,24.06,-9.563515,-0.570688,2.137389,0.069410,-0.110719,-0.075976
9766,24.12,-9.584452,-0.746561,2.202594,0.062232,-0.100258,-0.076587
9766,24.12,-9.629316,-0.826122,2.192424,0.023366,-0.092317,-0.078038
