9765,24.38,-9.666406,-0.095713,1.663610,0.098349,-0.134696,-0.073915
9766,24.38,-9.654442,-0.093320,1.664208,0.093233,-0.128969,-0.072998
9766,24.38,-9.660423,-0.082552,1.651646,0.089263,-0.131107,-0.073762
8789,24.38,-9.672986,-0.094517,1.660619,0.089186,-0.130878,-0.073075
9765,24.38,-9.657434,-0.114855,1.636691,0.089415,-0.127900,-0.071624
9766,24.38,-9.661621,-0.126221,1.628316,0.085368,-0.129656,-0.073380
9766,24.31,-9.650254,-0.102293,1.630111,0.078191,-0.126984,-0.072158
9765,24.31,-9.626327,-0.098704,1.619941,0.074144,-0.126755,-0.070784
8789,24.38,-9.632906,-0.099302,1.630111,0.071013,-0.128129,-0.071013
9766,24.38,-9.632308,-0.080160,1.619941,0.071089,-0.132634,-0.073151
9766,24.38,-9.659825,-0.071785,1.622334,0.074907,-0.131336,-0.071548
9765,24.38,-9.662817,-0.086740,1.654039,0.082772,-0.129427,-0.070326
9766,24.38,-9.673584,-0.111266,1.676771,0.082620,-0.128282,-0.070326
8789,24.38,-9.663415,-0.132802,1.667797,0.079489,-0.127976,-0.069715
9765,24.31,-9.648459,-0.112463,1.680360,0.074678,-0.125151,-0.068417
9766,24.31,-9.637094,-0.107079,1.659423,0.072311,-0.127824,-0.069410
9766,24.38,-9.652049,-0.107677,1.642673,0.069715,-0.128129,-0.067653
9765,24.38,-9.657434,-0.125025,1.679762,0.072693,-0.126525,-0.067577
8789,24.31,-9.642478,-0.116650,1.671387,0.073075,-0.124464,-0.067730
9766,24.31,-9.647264,-0.102293,1.682753,0.074449,-0.126755,-0.068570
9766,24.38,-9.656835,-0.067597,1.683949,0.070020,-0.127594,-0.069486
9765,24.38,-9.666406,-0.052044,1.673780,0.071319,-0.124540,-0.069562
9766,24.50,-9.653246,-0.077169,1.704886,0.080787,-0.124387,-0.069944
8789,24.50,-9.646068,-0.126221,1.725225,0.079489,-0.118432,-0.068111
9766,24.31,-9.652049,-0.133998,1.708475,0.073457,-0.119653,-0.067882
9765,24.31,-9.661022,-0.110668,1.680958,0.065897,-0.120111,-0.067424
9766,24.38,-9.657434,-0.092124,1.651646,0.068875,-0.117133,-0.066737
9765,24.38,-9.637094,-0.075374,1.622334,0.076816,-0.116904,-0.070402
8790,24.44,-9.629915,-0.073579,1.633101,0.082696,-0.116064,-0.069257
9765,24.44,-9.655040,-0.058624,1.618745,0.078725,-0.115224,-0.066355
9766,24.38,-9.639486,-0.058624,1.620539,0.078343,-0.117439,-0.067653
9765,24.38,-9.632308,-0.062213,1.646262,0.076816,-0.116141,-0.066584
9766,24.38,-9.640085,-0.076570,1.652842,0.075671,-0.120188,-0.069791
8789,24.38,-9.668798,-0.083749,1.660021,0.074678,-0.120875,-0.068799
9766,24.38,-9.658629,-0.098704,1.671387,0.075747,-0.118126,-0.067653
9765,24.38,-9.655040,-0.055035,1.689931,0.075747,-0.117133,-0.069410
9766,24.38,-9.669995,-0.037687,1.685145,0.074220,-0.116446,-0.070097
9766,24.38,-9.670593,-0.042473,1.687538,0.075442,-0.114690,-0.071013
8789,24.31,-9.649656,-0.064606,1.687538,0.075289,-0.114537,-0.073762
9765,24.31,-9.636496,-0.094517,1.683949,0.069486,-0.111559,-0.071166
9766,24.38,-9.648459,-0.087338,1.668994,0.057040,-0.109879,-0.069868
9766,24.38,-9.637094,-0.052044,1.640280,0.043601,-0.110414,-0.072006
9765,24.44,-9.645469,-0.030508,1.596013,0.039859,-0.111177,-0.069257
9765,24.38,-9.640085,-0.082552,1.576870,0.063454,-0.118432,-0.072311
9766,24.38,-9.638888,-0.089133,1.555335,0.059712,-0.118737,-0.070784
9766,24.38,-9.658629,-0.049053,1.513460,0.054596,-0.119653,-0.071013
8789,24.38,-9.641281,-0.020937,1.511068,0.060094,-0.123318,-0.073304
9765,24.38,-9.636496,-0.028116,1.543371,0.065973,-0.124387,-0.073991
9766,24.38,-9.649057,-0.047856,1.573281,0.070479,-0.126678,-0.072998
9766,24.38,-9.661621,-0.070588,1.626521,0.069715,-0.128358,-0.074907
9765,24.44,-9.650254,-0.069392,1.644467,0.069333,-0.127824,-0.075136
8789,24.44,-9.674183,-0.080160,1.639084,0.070937,-0.126984,-0.074526
9766,24.38,-9.670593,-0.074178,1.608575,0.071319,-0.129656,-0.076205
9766,24.38,-9.646665,-0.090329,1.631307,0.076129,-0.131031,-0.076816
9765,24.38,-9.627522,-0.097508,1.630111,0.075595,-0.132100,-0.077580
9766,24.38,-9.627522,-0.092124,1.631905,0.071395,-0.135612,-0.077504
8789,24.44,-9.630514,-0.066999,1.642673,0.070402,-0.133398,-0.077962
9766,24.44,-9.628719,-0.061017,1.643869,0.067348,-0.133321,-0.076282
9765,24.38,-9.644273,-0.066401,1.639682,0.067348,-0.133016,-0.075900
9766,24.38,-9.656236,-0.074776,1.644467,0.073686,-0.133321,-0.075365
9765,24.38,-9.653246,-0.077169,1.658226,0.076816,-0.134238,-0.075213
8789,24.38,-9.677772,-0.117248,1.658824,0.079336,-0.132023,-0.075671
9766,24.38,-9.660423,-0.107677,1.668994,0.079107,-0.130954,-0.074220
9766,24.38,-9.636496,-0.123230,1.686342,0.082238,-0.130267,-0.075747
9765,24.38,-9.641880,-0.110070,1.693520,0.082314,-0.130343,-0.077504
9766,24.38,-9.647861,-0.096909,1.694717,0.081474,-0.130802,-0.076205
8789,24.44,-9.645469,-0.074178,1.686940,0.081627,-0.128740,-0.075136
9766,24.44,-9.676576,-0.076570,1.712065,0.080711,-0.128511,-0.075518
9765,24.38,-9.646068,-0.077767,1.729413,0.078802,-0.122402,-0.073838
9766,24.38,-9.650254,-0.098704,1.718645,0.079183,-0.123624,-0.074067
9766,24.38,-9.658629,-0.107079,1.733600,0.076969,-0.121639,-0.073227
8789,24.38,-9.644870,-0.119043,1.700101,0.074067,-0.120951,-0.075136
9765,24.31,-9.648459,-0.099900,1.706681,0.075518,-0.119501,-0.075213
9766,24.31,-9.662218,-0.087936,1.706681,0.079947,-0.118661,-0.074678
9765,24.38,-9.668200,-0.096311,1.717449,0.085063,-0.114537,-0.073227
9766,24.38,-9.655040,-0.109472,1.695913,0.089263,-0.112857,-0.074067
8789,24.38,-9.658629,-0.108873,1.695913,0.086743,-0.112246,-0.074831
9766,24.38,-9.658031,-0.076570,1.663610,0.082390,-0.112170,-0.074220
9765,24.44,-9.625728,-0.066401,1.634298,0.083078,-0.109345,-0.074144
9766,24.44,-9.637692,-0.075374,1.642075,0.086285,-0.111025,-0.075518
9766,24.38,-9.633505,-0.088534,1.623530,0.082849,-0.111025,-0.072846
8789,24.38,-9.643674,-0.090329,1.627718,0.082085,-0.110948,-0.073609
9765,24.38,-9.646068,-0.094517,1.637289,0.082085,-0.113086,-0.071242
9766,24.38,-9.660423,-0.114855,1.622932,0.082925,-0.114308,-0.073457
9766,24.38,-9.655040,-0.096909,1.642075,0.086896,-0.114461,-0.072998
9765,24.38,-9.649656,-0.088534,1.639084,0.090713,-0.114766,-0.073609
8789,24.38,-9.649057,-0.112463,1.651048,0.092699,-0.114232,-0.074220
9766,24.38,-9.665210,-0.095115,1.658226,0.093691,-0.119119,-0.072922
9766,24.44,-9.653844,-0.088534,1.664806,0.098502,-0.117210,-0.073304
9765,24.44,-9.652049,-0.095115,1.666601,0.098960,-0.113545,-0.071548
9766,24.38,-9.638290,-0.102891,1.661815,0.094531,-0.113926,-0.074373
8789,24.38,-9.650254,-0.099302,1.645066,0.091172,-0.113392,-0.073762
9765,24.38,-9.649656,-0.105882,1.619343,0.090332,-0.114232,-0.072617
9766,24.38,-9.659825,-0.119043,1.603789,0.089339,-0.116675,-0.071853
9766,24.38,-9.628719,-0.116650,1.596013,0.083918,-0.115072,-0.070097
9765,24.38,-9.626925,-0.092124,1.588834,0.077198,-0.119501,-0.072082
9766,24.44,-9.656236,-0.064008,1.597209,0.075824,-0.120570,-0.072158
8789,24.44,-9.652049,-0.076570,1.640280,0.083536,-0.119730,-0.070708
9766,24.38,-9.646068,-0.123230,1.651646,0.083994,-0.120035,-0.069180
9765,24.38,-9.662218,-0.130409,1.683351,0.079794,-0.120417,-0.068111
9766,24.38,-9.670593,-0.111864,1.688136,0.073151,-0.120722,-0.068646
9766,24.38,-9.650254,-0.093320,1.678565,0.076053,-0.121562,-0.069944
9766,24.38,-9.650254,-0.100499,1.670190,0.075747,-0.119577,-0.071089
9765,24.38,-9.647861,-0.089133,1.670789,0.071700,-0.117057,-0.070020
9766,24.38,-9.647264,-0.078365,1.678565,0.061850,-0.115606,-0.067882
8789,24.38,-9.662218,-0.065803,1.680958,0.054138,-0.114843,-0.068799
9766,24.31,-9.655040,-0.078365,1.693520,0.053451,-0.113392,-0.068722
9765,24.31,-9.660423,-0.115454,1.709074,0.055665,-0.110796,-0.067959
9766,24.31,-9.650254,-0.128016,1.691726,0.056200,-0.112781,-0.068111
9766,24.31,-9.652049,-0.110070,1.676172,0.052000,-0.111636,-0.069257
8789,24.31,-9.631111,-0.095713,1.651646,0.048946,-0.110490,-0.068111
9765,24.31,-9.650254,-0.068794,1.624128,0.051694,-0.111330,-0.068493
9766,24.44,-9.658031,-0.092124,1.620539,0.055360,-0.109345,-0.068951
9766,24.44,-9.649656,-0.090927,1.621137,0.058948,-0.108505,-0.067882
9765,24.38,-9.644870,-0.083151,1.629512,0.058338,-0.111483,-0.068188
8789,24.38,-9.661022,-0.072383,1.643869,0.051084,-0.110872,-0.068188
9766,24.38,-9.646665,-0.065204,1.655235,0.051313,-0.108200,-0.068722
9766,24.38,-9.647264,-0.089133,1.668994,0.058261,-0.110261,-0.068951
9765,24.38,-9.641281,-0.101695,1.671387,0.061239,-0.111177,-0.068722
9766,24.38,-9.655040,-0.093320,1.663610,0.062690,-0.111483,-0.070708
8789,24.44,-9.669396,-0.092722,1.655833,0.063072,-0.108505,-0.069868
9765,24.44,-9.667602,-0.094517,1.661815,0.065286,-0.108276,-0.069104
9766,24.38,-9.647861,-0.075374,1.647459,0.064752,-0.107970,-0.071242
9766,24.38,-9.657434,-0.064606,1.642673,0.064446,-0.106978,-0.072158
9765,24.31,-9.646068,-0.044267,1.618745,0.058719,-0.106291,-0.071624
8789,24.31,-9.653246,-0.056830,1.637887,0.059712,-0.107207,-0.072158
9766,24.38,-9.659825,-0.075374,1.629512,0.061926,-0.105832,-0.070631
9766,24.38,-9.649057,-0.100499,1.637289,0.062461,-0.104992,-0.070097
9765,24.38,-9.634103,-0.111864,1.619343,0.062614,-0.106520,-0.072082
9766,24.38,-9.657434,-0.118445,1.581058,0.058872,-0.106749,-0.072006
8789,24.31,-9.670593,-0.074178,1.573879,0.061468,-0.108658,-0.071853
9766,24.31,-9.654442,-0.073579,1.584647,0.071777,-0.109039,-0.075518
9765,24.31,-9.649656,-0.078963,1.609771,0.076129,-0.107894,-0.073075
9766,24.31,-9.655639,-0.075374,1.630111,0.074296,-0.111712,-0.075289
9765,24.38,-9.653844,-0.069990,1.648655,0.072158,-0.111330,-0.074220
8790,24.38,-9.647861,-0.074776,1.660021,0.071624,-0.108429,-0.073533
9765,24.31,-9.640085,-0.071785,1.642075,0.071013,-0.109345,-0.075595
9766,24.31,-9.646068,-0.077767,1.631307,0.067882,-0.109116,-0.074144
9765,24.31,-9.669396,-0.091525,1.616950,0.064294,-0.108810,-0.074678
9766,24.31,-9.643076,-0.108275,1.612164,0.061621,-0.107283,-0.072769
8789,24.38,-9.674781,-0.111864,1.594816,0.061010,-0.108887,-0.073762
9766,24.38,-9.687343,-0.104088,1.581656,0.059788,-0.108429,-0.073457
9765,24.38,-9.675379,-0.089731,1.563112,0.065897,-0.107589,-0.073991
9766,24.38,-9.654442,-0.082552,1.575076,0.076893,-0.108200,-0.074755
9766,24.38,-9.650852,-0.077767,1.608575,0.085903,-0.113163,-0.076358
8789,24.38,-9.629316,-0.077169,1.634298,0.090484,-0.113316,-0.077274
9765,24.38,-9.623933,-0.102891,1.643271,0.088270,-0.111407,-0.073915
9766,24.38,-9.626925,-0.099900,1.625923,0.081092,-0.111177,-0.074296
9766,24.38,-9.672986,-0.101695,1.596611,0.073762,-0.111407,-0.075289
9765,24.38,-9.671789,-0.081954,1.566103,0.072846,-0.111865,-0.075518
8789,24.38,-9.663415,-0.081356,1.534398,0.077656,-0.109956,-0.071471
9766,24.38,-9.668798,-0.089731,1.571486,0.085979,-0.113163,-0.073304
9765,24.38,-9.677174,-0.098704,1.591227,0.092164,-0.113774,-0.073762
9766,24.38,-9.649057,-0.129212,1.613959,0.097586,-0.113010,-0.072922
9766,24.44,-9.658031,-0.142373,1.647459,0.101709,-0.112857,-0.073609
8789,24.44,-9.661621,-0.144766,1.636691,0.097891,-0.115072,-0.072846
9765,24.31,-9.667602,-0.138186,1.626521,0.094455,-0.115759,-0.073151
9766,24.31,-9.658629,-0.115454,1.613959,0.091706,-0.113850,-0.072922
9766,24.31,-9.658031,-0.093320,1.597209,0.085063,-0.113163,-0.070860
9765,24.31,-9.649656,-0.081954,1.596611,0.082390,-0.113239,-0.071777
8789,24.38,-9.642478,-0.074178,1.567897,0.081321,-0.114766,-0.072769
9765,24.38,-9.676576,-0.087338,1.560719,0.079107,-0.120722,-0.072846
9766,24.38,-9.689137,-0.107079,1.549353,0.083765,-0.119195,-0.071395
8789,24.38,-9.667602,-0.101695,1.588834,0.087736,-0.116904,-0.070555
9766,24.31,-9.665808,-0.104088,1.616950,0.090561,-0.119271,-0.071700
9765,24.31,-9.656835,-0.106481,1.617548,0.094150,-0.120417,-0.073457
9766,24.38,-9.666406,-0.101695,1.621137,0.098426,-0.121180,-0.073533
9765,24.38,-9.660423,-0.113061,1.616950,0.096975,-0.119424,-0.073533
8789,24.38,-9.637094,-0.101695,1.612164,0.089339,-0.116523,-0.073533
9766,24.38,-9.644273,-0.053839,1.598406,0.080863,-0.117286,-0.073686
9766,24.38,-9.656835,-0.025723,1.585843,0.079031,-0.117821,-0.074144
9765,24.38,-9.655639,-0.027517,1.588834,0.080634,-0.118584,-0.073380
9766,24.38,-9.656236,-0.057428,1.586442,0.080634,-0.119577,-0.072922
8789,24.38,-9.656835,-0.090927,1.590629,0.074296,-0.116217,-0.072311
9766,24.31,-9.656835,-0.104686,1.600798,0.071853,-0.120570,-0.075365
9765,24.31,-9.647264,-0.103490,1.610370,0.069104,-0.119271,-0.073380
9766,24.38,-9.661621,-0.075374,1.633700,0.072235,-0.116981,-0.073686
9766,24.38,-9.678968,-0.101097,1.645664,0.084834,-0.117973,-0.076893
8789,24.25,-9.677772,-0.098704,1.660619,0.087736,-0.115683,-0.076282
9765,24.25,-9.649057,-0.084945,1.652244,0.086361,-0.113621,-0.078267
9766,24.38,-9.637094,-0.060419,1.651646,0.085445,-0.117821,-0.080940
9765,24.38,-9.653844,-0.056830,1.627119,0.082467,-0.118126,-0.080940
9766,24.38,-9.645469,-0.066401,1.603789,0.076664,-0.113468,-0.078114
8789,24.38,-9.646068,-0.075374,1.606182,0.070631,-0.110796,-0.079871
9766,24.38,-9.661022,-0.078963,1.589432,0.068417,-0.113926,-0.079947
9765,24.38,-9.650254,-0.083151,1.600200,0.069715,-0.114614,-0.080100
9766,24.38,-9.653246,-0.108275,1.617548,0.073686,-0.113010,-0.078802
9766,24.38,-9.661621,-0.124427,1.611566,0.073762,-0.113239,-0.080558
8789,24.38,-9.675977,-0.113659,1.606182,0.078038,-0.112552,-0.082314
9765,24.38,-9.681361,-0.123230,1.595415,0.082696,-0.113926,-0.083383
9766,24.31,-9.668798,-0.106481,1.597209,0.083078,-0.110567,-0.081321
9766,24.31,-9.648459,-0.094517,1.600200,0.083307,-0.109039,-0.080863
9765,24.38,-9.637094,-0.078365,1.584049,0.083154,-0.109498,-0.080481
8789,24.38,-9.647264,-0.068794,1.595415,0.081398,-0.112857,-0.080481
9766,24.31,-9.664611,-0.098704,1.593022,0.080481,-0.113545,-0.080711
9766,24.31,-9.664611,-0.113659,1.569094,0.079489,-0.112094,-0.078802
9765,24.31,-9.655040,-0.142373,1.566103,0.076435,-0.110872,-0.078114
9766,24.31,-9.655639,-0.159123,1.555335,0.074602,-0.115530,-0.077274
9765,24.38,-9.638888,-0.166301,1.539183,0.073686,-0.117210,-0.077885
8789,24.38,-9.663415,-0.139980,1.542772,0.076358,-0.119348,-0.078878
9766,24.38,-9.648459,-0.120838,1.549353,0.080252,-0.119806,-0.077427
9766,24.38,-9.671789,-0.131605,1.556531,0.077733,-0.118737,-0.076053
9765,24.38,-9.650254,-0.114855,1.578665,0.075595,-0.117821,-0.076511
9766,24.38,-9.631111,-0.146560,1.597807,0.072158,-0.120035,-0.075824
8789,24.38,-9.643076,-0.130409,1.606781,0.068111,-0.121028,-0.073533
9766,24.38,-9.655040,-0.126820,1.610968,0.060705,-0.119119,-0.072846
9765,24.44,-9.644870,-0.139382,1.604388,0.060094,-0.122937,-0.074067
9766,24.44,-9.647264,-0.138186,1.603191,0.058643,-0.121104,-0.070097
9766,24.38,-9.653844,-0.138186,1.583450,0.050778,-0.121944,-0.070326
8789,24.38,-9.658031,-0.130409,1.560120,0.044822,-0.123242,-0.070402
9765,24.38,-9.654442,-0.108873,1.519443,0.037034,-0.122784,-0.070479
9766,24.38,-9.655040,-0.114257,1.503889,0.034438,-0.128358,-0.072006
9765,24.38,-9.635898,-0.123829,1.511068,0.031689,-0.129351,-0.068646
9766,24.38,-9.617951,-0.139382,1.520639,0.027489,-0.131871,-0.067959
8789,24.38,-9.616157,-0.147757,1.529612,0.024129,-0.138819,-0.068646
9766,24.38,-9.597612,-0.151944,1.496711,0.015653,-0.140804,-0.066966
9765,24.31,-9.586844,-0.128016,1.426122,0.008628,-0.144928,-0.067195
9766,24.31,-9.591630,-0.067597,1.385444,0.007483,-0.151266,-0.065286
9766,24.38,-9.563515,-0.056830,1.325624,0.015119,-0.161498,-0.065973
8789,24.38,-9.602996,-0.077169,1.305285,0.021075,-0.172799,-0.063912
9765,24.38,-9.604791,-0.125623,1.261616,0.013134,-0.185016,-0.062690
9765,24.44,-9.600603,-0.149551,1.126421,-0.017562,-0.236710,-0.048869
8789,24.38,-9.649656,-0.150748,1.037887,-0.003436,-0.256029,-0.044059
9766,24.38,-9.668200,-0.195613,0.972084,0.010614,-0.277180,-0.039554
9766,24.38,-9.675977,-0.117847,1.001994,0.043448,-0.286878,-0.036041
9765,24.38,-9.638888,-0.151346,1.127618,0.090561,-0.305204,-0.037797
9766,24.38,-9.723235,-0.226122,1.138984,0.116446,-0.318337,-0.037186
8789,24.38,-9.787243,-0.460618,1.207777,0.157832,-0.336510,-0.038103
9765,24.38,-9.633505,-0.876970,1.475175,0.185398,-0.353615,-0.024816
9766,24.38,-9.634702,-0.777667,1.527219,0.101098,-0.370566,-0.008628
9766,24.44,-9.770494,-0.601197,1.418944,0.019548,-0.399735,-0.009392
9765,24.44,-9.842876,-0.562313,1.312463,0.016417,-0.428522,0.000535
8789,24.38,-9.835099,-0.491725,1.066601,0.031154,-0.462425,0.033216
9766,24.38,-9.861422,-1.022932,1.042074,0.128205,-0.515952,0.045357
9766,24.38,-9.907483,-1.762912,0.887139,0.181885,-0.540081,0.036728
9765,24.38,-10.056436,-2.267200,0.744168,0.088957,-0.581620,0.046120
9766,24.44,-10.217353,-2.038685,0.504287,-0.144241,-0.633467,0.069562
8789,24.44,-10.512269,-1.213161,0.344566,-0.312839,-0.679969,0.075442
9766,24.38,-10.554742,-0.851247,0.439083,-0.342008,-0.715247,0.082543
9765,24.38,-11.212768,-0.000598,0.780060,-0.227166,-0.734107,0.102702
9766,24.38,-11.088940,0.756132,0.741775,-0.014203,-0.705015,0.086437
9765,24.38,-10.969896,1.733600,1.618745,0.392481,-0.664774,0.085674
8790,24.44,-10.814960,2.507080,2.048256,0.715171,-0.611705,0.059712
9765,24.44,-10.603195,2.015355,3.040680,1.094671,-0.566654,0.051618
9766,24.38,-10.696516,0.838684,2.768496,1.301525,-0.555200,0.070937
9765,24.38,-10.265209,-1.015155,3.132205,1.285413,-0.521832,0.089797
9766,24.38,-10.637892,-0.444467,2.820540,0.971963,-0.489456,0.075747
8789,24.38,-9.134003,1.174876,3.461816,0.815047,-0.409051,0.070097
9766,24.38,-8.578269,1.163510,4.179663,0.900874,-0.394772,0.095600
9765,24.38,-8.902497,0.553340,4.721638,1.045801,-0.394619,0.052458
9766,24.38,-8.872587,0.279362,4.920840,1.083369,-0.363007,-0.029474
9766,24.38,-8.830114,0.098106,4.863412,1.011287,-0.316199,-0.072082
8789,24.38,-9.006584,0.433101,4.847859,0.831846,-0.264123,-0.100258
9765,24.38,-9.441481,0.945165,4.646862,0.603611,-0.210825,-0.127442
9766,24.44,-9.693325,1.628914,4.411169,0.362549,-0.138590,-0.137903
9766,24.44,-9.849457,1.841277,4.222734,0.148593,-0.080634,-0.145386
9765,24.44,-10.054043,1.969293,3.870989,-0.025427,-0.035125,-0.159283
8789,24.44,-10.210773,1.618745,3.516253,-0.163788,0.009010,-0.183260
9766,24.38,-10.162917,1.225125,3.161517,-0.313068,0.047342,-0.193492
9765,24.38,-9.971491,0.854238,2.960520,-0.457004,0.077580,-0.183565
9766,24.38,-9.680763,0.581456,2.651846,-0.589867,0.097509,-0.170431
9766,24.38,-9.608379,0.563510,2.489732,-0.639118,0.097357,-0.160505
8789,24.38,-9.677772,0.373280,2.401796,-0.592539,0.095142,-0.165315
9765,24.38,-9.808779,0.061017,2.368895,-0.498771,0.092546,-0.176998
9766,24.38,-9.759726,-0.409173,2.469991,-0.390877,0.090790,-0.191659
9766,24.38,-9.454043,-0.945763,2.460420,-0.322690,0.098731,-0.192193
9765,24.38,-9.083156,-1.023530,2.270191,-0.388358,0.101633,-0.187001
8789,24.38,-8.776874,-0.588634,2.639882,-0.447841,0.107283,-0.195935
9766,24.38,-8.346166,-0.232104,2.681158,-0.449826,0.112552,-0.209909
9766,24.38,-8.481959,0.015553,2.627319,-0.358960,0.100716,-0.220064
9765,24.38,-8.319246,0.080758,2.405983,-0.268399,0.103923,-0.230220
9766,24.38,-8.609376,0.521635,2.254637,-0.168752,0.082849,-0.256563
8789,24.44,-8.799007,0.738784,2.263610,-0.048106,0.082467,-0.281227
9766,24.44,-9.136395,0.625125,2.406582,0.104305,0.061239,-0.300546
9765,24.31,-9.297912,0.470788,2.240879,0.176998,0.048029,-0.318566
9766,24.31,-9.196814,0.241675,2.319244,0.185932,0.041921,-0.329180
9765,24.38,-9.503096,0.275773,2.228316,0.136070,0.030238,-0.323835
8789,24.38,-9.611969,0.153141,2.072783,0.046960,0.039706,-0.306502
9766,24.38,-10.387244,-0.142373,2.414358,-0.011301,0.039630,-0.291001
9766,24.38,-10.500903,-0.604786,2.746362,-0.112094,0.073991,-0.273820
9765,24.38,-10.072588,-0.760918,3.189633,-0.260000,0.105222,-0.245950
9766,24.38,-8.081759,-0.869791,3.662215,-0.587881,0.146837,-0.222279
9765,24.38,-7.637890,-0.662812,3.637689,-0.554742,0.137292,-0.238696
9766,24.38,-7.013364,-0.206979,3.693322,-0.421497,0.113697,-0.248164
9766,24.38,-6.687342,0.288933,3.831507,-0.249386,0.075060,-0.258472
8789,24.38,-7.342975,0.559920,3.739384,-0.055971,-0.002673,-0.269468
9765,24.38,-8.347960,0.250648,3.780660,0.141415,-0.090790,-0.273668
9766,24.38,-9.140583,0.265603,3.634099,0.178754,-0.174860,-0.254120
9765,24.38,-9.540185,0.355932,3.654438,0.115377,-0.264199,-0.190743
9766,24.38,-9.526426,0.631705,3.538985,0.061010,-0.375606,-0.136681
8789,24.44,-9.759726,0.245863,3.111268,-0.023824,-0.502818,-0.084376
9766,24.44,-9.427722,1.992623,2.917449,-0.088575,-0.647823,-0.024358
9765,24.38,-9.183056,2.973680,2.530410,-0.164628,-0.816269,0.048029
9766,24.38,-8.804989,3.717250,2.779264,0.083154,-0.981279,0.111101
9766,24.38,-8.617751,3.259623,3.604189,0.502742,-1.150259,0.152640
8789,24.38,-8.820542,1.562513,3.957131,0.975323,-1.281214,0.195019
9765,24.44,-9.214761,-0.212961,3.467200,1.178741,-1.353296,0.203036
9766,24.44,-9.914661,-1.666003,3.334399,1.060768,-1.313895,0.198608
9766,24.38,-9.430713,-1.807778,2.974279,0.825126,-1.162858,0.172493
9765,24.38,-8.551350,-1.789832,3.529413,0.612698,-0.974559,0.115377
8789,24.31,-8.179865,-2.440679,1.771885,0.361021,-0.793667,0.055054
9766,24.31,-9.998410,-2.995216,-3.897908,-0.207236,-0.431653,-0.032376
9766,24.38,-13.363317,-1.859821,-4.420740,-0.434783,0.109192,-0.161879
9765,24.38,-12.407983,0.865604,-0.188435,0.149357,0.761367,-0.159589
9766,24.38,-6.631709,-2.699104,3.942176,1.176221,0.993038,-0.043601
9765,24.38,-8.705688,-6.805786,5.700901,0.939740,0.564210,0.011912
8789,24.38,-15.274584,-2.938985,5.153542,-0.323835,-0.162948,-0.150044
9766,24.38,-14.503497,-0.166899,1.600798,-0.975704,-0.141721,-0.197080
9766,24.31,-9.218349,1.466800,-0.108873,-0.315130,0.215483,-0.148058
9765,24.31,-4.773083,-1.382453,1.157528,0.748463,0.416763,-0.136070
9766,24.38,-6.732805,-4.278368,1.998007,0.952721,0.272064,-0.251371
8789,24.38,-12.194423,-3.011966,2.029712,0.379576,-0.040317,-0.314290
9766,24.31,-12.930815,-0.539582,1.606781,-0.125304,-0.049556,-0.235947
9765,24.31,-9.848859,0.761516,1.105484,-0.086972,0.085368,-0.150502
9766,24.31,-7.765308,0.438485,1.563112,0.264428,0.109269,-0.180587
9766,24.31,-8.257033,0.267996,1.660021,0.351324,0.026802,-0.228616
8789,24.38,-10.087543,0.851247,1.630111,0.258320,-0.062308,-0.216934
9765,24.38,-10.877174,1.198206,1.567897,0.293063,-0.078954,-0.151953
9766,24.38,-10.494921,0.309272,1.702493,0.405538,-0.070860,-0.103847
9765,24.38,-9.653246,-0.801596,1.929213,0.400575,-0.078878,-0.094684
9766,24.44,-9.530015,-1.085145,2.000400,0.210138,-0.091630,-0.084834
8789,24.44,-9.582059,-0.680160,1.959722,-0.049098,-0.098960,-0.064064
9766,24.38,-9.818949,-0.177069,1.970490,-0.127442,-0.114614,-0.051465
9765,24.38,-10.137194,0.010169,2.194218,-0.047189,-0.131947,-0.056276
9766,24.38,-9.773484,-0.235693,2.227120,0.082161,-0.119195,-0.059330
9766,24.38,-9.324831,-0.449252,2.512464,0.197309,-0.110185,-0.060857
8789,24.31,-9.142378,-0.530608,2.822334,0.250149,-0.113163,-0.064752
9765,24.31,-9.147163,-0.628714,2.992225,0.251371,-0.122173,-0.073151
9766,24.31,-9.162717,-0.653241,2.912663,0.192881,-0.124922,-0.076740
9766,24.31,-9.053843,-0.294915,2.860620,0.122326,-0.126449,-0.082085
9765,24.31,-9.069994,0.038285,2.801397,0.109879,-0.129274,-0.086590
8789,24.31,-9.160922,0.226122,2.753541,0.158749,-0.126755,-0.083536
9766,24.38,-9.064013,0.065803,2.654239,0.218613,-0.122326,-0.075136
9766,24.38,-9.378669,0.038883,2.860620,0.254044,-0.127365,-0.068111
9765,24.38,-9.481560,0.001196,2.773282,0.228769,-0.130496,-0.067577
9766,24.38,-9.513863,-0.084347,2.697908,0.187688,-0.133321,-0.065134
8789,24.38,-9.417553,0.051446,2.641078,0.127671,-0.129656,-0.055360
9765,24.38,-9.083754,0.035294,2.603391,0.096593,-0.124158,-0.040088
9766,24.38,-9.060423,0.021535,2.647658,0.074296,-0.122631,-0.027107
9766,24.38,-9.190234,0.345763,2.806781,0.037874,-0.126678,-0.024129
9766,24.38,-9.439686,0.153141,2.824129,0.158901,-0.137597,-0.033903
9766,24.38,-9.391231,-0.108275,2.800201,0.173486,-0.126067,-0.034208
9765,24.31,-9.297313,-0.177069,2.824129,0.148058,-0.116752,-0.034056
