9766,24.19,-9.693924,-0.324227,2.035096,-0.035659,-0.110032,-0.110032
9765,24.19,-9.614961,-0.410369,2.073979,-0.043830,-0.105145,-0.111865
8789,24.12,-9.569496,-0.444467,2.012962,-0.052611,-0.110567,-0.113850
9766,24.12,-9.635299,-0.469591,1.914258,-0.072769,-0.111101,-0.116904
9765,24.19,-9.679566,-0.448056,1.730011,-0.092470,-0.113545,-0.116904
9766,24.19,-9.623335,-0.382852,1.506880,-0.082543,-0.116217,-0.118050
9766,24.12,-9.671789,-0.409771,1.307678,-0.064446,-0.130878,-0.121409
8789,24.12,-9.700503,-0.397209,1.153341,-0.021457,-0.139277,-0.116981
9765,24.12,-9.671789,-0.500698,1.130011,0.031307,-0.153633,-0.116064
9766,24.12,-9.652049,-0.577268,1.097708,0.074678,-0.167912,-0.113468
9766,24.12,-9.587442,-0.589233,1.107877,0.102244,-0.181809,-0.110643
9765,24.12,-9.655639,-0.500698,1.152742,0.135612,-0.199982,-0.110490
8789,24.12,-9.671192,-0.455833,1.162912,0.174860,-0.215330,-0.113926
9766,24.12,-9.702896,-0.522832,1.459622,0.253280,-0.229151,-0.116141
9766,24.19,-9.686147,-0.578465,1.870589,0.338267,-0.226631,-0.114766
9765,24.19,-9.620942,-0.690928,2.338386,0.368581,-0.221057,-0.113239
9766,24.19,-9.512667,-0.632902,2.778665,0.376369,-0.200898,-0.120951
8789,24.19,-9.389437,-0.588634,3.111268,0.354302,-0.181351,-0.133474
9766,24.25,-9.273385,-0.555135,3.268596,0.326737,-0.163941,-0.138132
9765,24.25,-9.219546,-0.539582,3.345765,0.297797,-0.143935,-0.139277
9766,24.19,-9.209975,-0.516850,3.382853,0.270079,-0.109116,-0.137139
9765,24.19,-9.193225,-0.568295,3.371487,0.227700,-0.071548,-0.133627
8789,24.12,-9.187841,-0.588036,3.352943,0.164857,-0.038485,-0.125915
9766,24.12,-9.276975,-0.514457,3.298506,0.090484,-0.009239,-0.116141
9766,24.12,-9.351151,-0.543769,3.138785,0.003818,0.018860,-0.104763
9765,24.12,-9.549756,-0.666401,2.788835,-0.062766,0.044211,-0.092699
9766,24.12,-9.684950,-0.687937,2.490330,-0.099953,0.063606,-0.085292
8789,24.12,-9.690932,-0.742373,2.072185,-0.125227,0.078114,-0.076740
9766,24.12,-9.746565,-0.870987,1.718047,-0.146684,0.081474,-0.064828
9765,24.12,-9.886545,-0.865604,1.393819,-0.118890,0.063377,-0.063683
9766,24.19,-9.700503,-0.735793,1.304088,-0.012294,0.058567,-0.068188
8789,24.12,-9.700503,-0.816551,1.347159,0.048717,0.046502,-0.076282
9765,24.12,-9.669396,-0.883550,1.265205,0.069868,0.033139,-0.086056
9766,24.19,-9.635299,-0.865604,1.229313,0.066432,0.021151,-0.088346
9765,24.19,-9.615559,-0.763310,1.179662,0.047877,0.004658,-0.089568
9766,24.19,-9.597612,-0.622134,1.118645,0.031536,-0.009087,-0.087506
8789,24.19,-9.605389,-0.528216,1.128216,0.028100,-0.021380,-0.084223
9766,24.19,-9.627522,-0.456431,1.277169,0.043753,-0.032223,-0.083307
9765,24.19,-9.586246,-0.409173,1.365704,0.036957,-0.041004,-0.080405
9766,24.19,-9.613166,-0.367896,1.477568,0.024740,-0.051847,-0.078954
9766,24.19,-9.566505,-0.279362,1.466800,0.004352,-0.064446,-0.080252
8789,24.12,-9.537193,-0.191426,1.462613,-0.021991,-0.074296,-0.078420
9765,24.12,-9.579068,-0.148953,1.387837,-0.031612,-0.085063,-0.079107
9766,24.19,-9.688540,-0.165703,1.298106,-0.034590,-0.092928,-0.076205
9766,24.19,-9.759128,-0.190229,1.351347,-0.013974,-0.094760,-0.073838
9765,24.25,-9.750154,-0.309871,1.457827,0.013363,-0.094531,-0.072769
8789,24.25,-9.734602,-0.436690,1.549353,0.018631,-0.096440,-0.071548
9766,24.25,-9.657434,-0.521037,1.662414,0.002673,-0.097051,-0.071853
9766,24.25,-9.597013,-0.508475,1.682154,-0.015424,-0.101327,-0.074144
9765,24.19,-9.616755,-0.571286,1.662414,-0.025045,-0.103389,-0.071700
9766,24.19,-9.588639,-0.639482,1.635494,-0.009621,-0.102473,-0.070020
8789,24.19,-9.614961,-0.707677,1.670190,0.018784,-0.104763,-0.071089
9765,24.19,-9.625130,-0.806381,1.663610,0.040088,-0.106520,-0.073151
9766,24.12,-9.631710,-0.848256,1.762314,0.061850,-0.105909,-0.075060
9766,24.12,-9.558130,-0.763909,1.823331,0.079031,-0.102473,-0.077351
9765,24.19,-9.543774,-0.784248,1.848456,0.089110,-0.096669,-0.074144
8789,24.19,-9.631111,-0.798006,1.919044,0.115072,-0.093004,-0.075136
9766,24.25,-9.675379,-0.742373,1.966302,0.140957,-0.087583,-0.076816
9766,24.25,-9.681959,-0.866800,1.929812,0.142408,-0.083078,-0.076053
9765,24.19,-9.670593,-0.851247,1.884946,0.142408,-0.079336,-0.073380
9766,24.19,-9.702298,-0.832702,1.831108,0.109803,-0.069257,-0.071319
8789,24.19,-9.697513,-0.771685,1.789233,0.087506,-0.067806,-0.069791
9766,24.19,-9.691530,-0.693320,1.753341,0.073380,-0.058261,-0.066203
9765,24.19,-9.635898,-0.677169,1.738386,0.055665,-0.053909,-0.063301
9766,24.19,-9.649057,-0.661616,1.666601,0.036346,-0.054367,-0.059865
9765,24.19,-9.644870,-0.598206,1.578665,0.012828,-0.052382,-0.058261
8790,24.19,-9.659227,-0.556331,1.466800,-0.000535,-0.057192,-0.056352
9765,24.19,-9.673584,-0.537787,1.378266,0.008781,-0.062003,-0.055054
9766,24.19,-9.667602,-0.514457,1.329811,0.021609,-0.063912,-0.055131
9765,24.25,-9.662218,-0.491725,1.287937,0.032376,-0.067348,-0.054291
9766,24.25,-9.669396,-0.439083,1.365704,0.057879,-0.071777,-0.055360
8789,24.19,-9.666406,-0.430110,1.462015,0.092775,-0.073227,-0.057116
9766,24.19,-9.610174,-0.495314,1.529014,0.116752,-0.076205,-0.058567
9765,24.19,-9.607183,-0.563510,1.479961,0.121791,-0.085979,-0.060628
9766,24.19,-9.610174,-0.596411,1.414756,0.105374,-0.092775,-0.059636
9766,24.19,-9.626327,-0.541974,1.308874,0.093615,-0.098731,-0.059941
9765,24.19,-9.655639,-0.447458,1.337588,0.090408,-0.100335,-0.060857
8789,24.12,-9.635299,-0.291326,1.449452,0.123471,-0.096288,-0.062995
9766,24.12,-9.598808,-0.251246,1.634896,0.157374,-0.095524,-0.069791
9766,24.19,-9.617951,-0.291924,1.861018,0.185474,-0.092699,-0.074373
9765,24.19,-9.613764,-0.379262,2.032105,0.190437,-0.083536,-0.075976
9766,24.19,-9.626925,-0.461217,2.100300,0.157909,-0.077656,-0.077656
8789,24.19,-9.674183,-0.451047,2.018346,0.109879,-0.068646,-0.078420
9765,24.12,-9.755539,-0.418744,1.963909,0.068570,-0.058872,-0.079412
9766,24.12,-9.773484,-0.412164,1.907678,0.054443,-0.042226,-0.084147
9766,24.19,-9.745369,-0.480957,1.859821,0.049862,-0.023595,-0.081932
9765,24.19,-9.671192,-0.555733,1.826322,0.047495,-0.015348,-0.083918
8789,24.19,-9.684352,-0.649651,1.773082,0.044593,-0.009163,-0.085368
9766,24.19,-9.691530,-0.731606,1.681556,0.039477,-0.001451,-0.085292
9765,24.12,-9.665808,-0.780060,1.569692,0.028863,0.011836,-0.088194
9766,24.19,-9.650852,-0.692124,1.509871,0.040470,0.014432,-0.089874
8789,24.19,-9.635299,-0.595215,1.427917,0.057727,0.017104,-0.092699
9766,24.19,-9.713664,-0.543769,1.398605,0.096364,0.012523,-0.097662
9765,24.19,-9.715459,-0.579063,1.389632,0.147677,0.016264,-0.096975
9766,24.12,-9.720244,-0.612563,1.357927,0.184558,0.021075,-0.094302
9765,24.12,-9.720244,-0.549153,1.350150,0.213650,0.024053,-0.097357
8790,24.19,-9.685549,-0.413360,1.367498,0.252058,0.028176,-0.102244
9765,24.19,-9.685549,-0.458226,1.450649,0.304135,0.033139,-0.102320
9766,24.19,-9.714262,-0.536591,1.478765,0.352087,0.036957,-0.101938
9765,24.19,-9.711869,-0.653839,1.475175,0.382402,0.042761,-0.099342
9766,24.19,-9.670593,-0.781257,1.482952,0.400728,0.049709,-0.097662
8789,24.19,-9.614961,-0.924228,1.534996,0.401491,0.055207,-0.091477
9766,24.19,-9.657434,-1.027717,1.477568,0.358502,0.054291,-0.086514
9765,24.19,-9.775877,-0.960718,1.383650,0.295735,0.055894,-0.080405
9766,24.12,-9.763913,-0.648455,1.326222,0.266643,0.066203,-0.077504
9766,24.12,-9.686147,-0.424726,1.319044,0.297720,0.075060,-0.076816
8789,24.19,-9.665210,-0.398405,1.280160,0.377209,0.079412,-0.079336
9765,24.19,-9.681361,-0.585045,1.225724,0.440128,0.074984,-0.086437
9766,24.12,-9.735798,-0.705285,1.212563,0.479682,0.074067,-0.083230
9766,24.12,-9.735798,-0.677169,1.174278,0.492128,0.078725,-0.079183
9765,24.12,-9.629915,-0.586840,1.130609,0.515188,0.085292,-0.078878
8789,24.12,-9.489337,-0.534796,1.092324,0.568639,0.084299,-0.079260
9766,24.19,-9.541979,-0.567697,0.971486,0.613614,0.074831,-0.082161
9765,24.19,-9.641880,-0.705883,0.836890,0.640416,0.056810,-0.088194
9766,24.19,-9.698709,-0.954138,0.847059,0.652939,0.043601,-0.090637
9766,24.19,-9.643674,-1.081556,0.864407,0.595823,0.030467,-0.086208
8789,24.19,-9.527024,-0.810569,0.815953,0.449750,0.026725,-0.074755
9765,24.19,-9.506086,-0.332004,0.885943,0.327042,0.016112,-0.068188
9766,24.12,-9.627522,-0.000598,0.969093,0.251295,0.003742,-0.064981
9766,24.12,-9.708280,0.190229,0.902692,0.218384,-0.006490,-0.065744
9765,24.12,-9.665808,0.156132,0.845265,0.220675,-0.010385,-0.064752
8789,24.12,-9.621540,0.065204,0.777667,0.220141,-0.015577,-0.064675
9766,24.12,-9.663415,0.038883,0.706481,0.200669,-0.020922,-0.062766
9766,24.12,-9.724432,-0.019143,0.681955,0.193262,-0.024206,-0.062232
9765,24.19,-9.708879,-0.088534,0.705883,0.204716,-0.030161,-0.064370
9766,24.19,-9.670593,-0.226122,0.734597,0.209069,-0.035583,-0.068875
8789,24.19,-9.698112,-0.341575,0.752543,0.196622,-0.046120,-0.077045
9766,24.19,-9.662817,-0.407976,0.754337,0.167835,-0.052993,-0.081551
9765,24.19,-9.573086,-0.452244,0.709472,0.126067,-0.063606,-0.081932
9766,24.19,-9.592229,-0.486341,0.716052,0.083994,-0.079336,-0.086208
9765,24.12,-9.713664,-0.547956,0.799203,0.039477,-0.085521,-0.081780
8789,24.12,-9.752547,-0.583251,0.930808,0.001909,-0.088270,-0.081169
9766,24.19,-9.672388,-0.540180,1.013361,-0.047342,-0.086132,-0.072922
9766,24.19,-9.667602,-0.508475,1.002593,-0.079107,-0.093004,-0.072006
9765,24.19,-9.652647,-0.509073,0.927817,-0.087354,-0.100487,-0.076511
9766,24.19,-9.762717,-0.547358,0.935594,-0.079336,-0.107665,-0.082772
8789,24.19,-9.721440,-0.701097,0.692124,-0.054672,-0.110872,-0.089874
9766,24.19,-9.714861,-0.877568,0.728615,-0.075365,-0.116141,-0.087354
9765,24.19,-9.758530,-0.911067,0.821935,-0.101251,-0.126678,-0.082772
9766,24.19,-9.638888,-0.918246,0.818345,-0.165468,-0.129885,-0.074526
9766,24.19,-9.534203,-0.671187,0.827318,-0.225638,-0.131031,-0.060247
8789,24.19,-9.554542,-0.455833,0.927817,-0.216475,-0.135841,-0.056200
9765,24.19,-9.653246,-0.527617,1.030110,-0.169439,-0.141644,-0.062156
9766,24.19,-9.696915,-0.674776,1.044467,-0.131412,-0.144851,-0.068493
9765,24.25,-9.723235,-0.793221,1.074976,-0.129656,-0.145768,-0.067119
9766,24.25,-9.686147,-0.865005,1.042074,-0.177685,-0.148975,-0.061468
8789,24.25,-9.711271,-0.725624,0.940978,-0.267406,-0.155389,-0.057574
9766,24.25,-9.686147,-0.543769,0.884148,-0.354378,-0.159665,-0.052687
9765,24.19,-9.678370,-0.524028,0.854836,-0.418748,-0.158825,-0.046960
9766,24.12,-9.578470,-0.090329,0.792024,-0.400804,-0.153938,-0.019777
8789,24.12,-9.577871,-0.205783,0.811167,-0.277104,-0.162414,-0.021228
9765,24.19,-9.653246,-0.617348,0.802792,-0.131183,-0.171119,-0.039401
9766,24.19,-9.726227,-1.015155,0.781257,-0.028940,-0.175013,-0.052382
9766,24.12,-9.784253,-1.074976,0.838086,0.027718,-0.178525,-0.058567
9765,24.12,-9.779467,-1.013959,0.874577,0.060552,-0.178449,-0.064599
9766,24.19,-9.735798,-0.875773,0.937388,0.058796,-0.180587,-0.070937
8789,24.19,-9.777672,-0.699901,0.884746,0.041462,-0.192575,-0.072158
9766,24.12,-9.717254,-0.495912,0.800399,0.015272,-0.202196,-0.069639
9765,24.12,-9.601800,-0.248854,0.745963,-0.019395,-0.209374,-0.066050
9766,24.25,-9.603595,-0.044865,0.708276,-0.035659,-0.218690,-0.069486
9765,24.25,-9.572488,0.059821,0.652044,-0.049098,-0.227166,-0.070020
8789,24.19,-9.585050,0.055035,0.667598,-0.034208,-0.235947,-0.067501
9766,24.19,-9.597013,-0.138784,0.553340,-0.034667,-0.249386,-0.062461
9766,24.19,-9.725031,-0.342772,0.436690,-0.054367,-0.271835,-0.064523
9765,24.19,-9.745369,-0.405583,0.375673,-0.083459,-0.290772,-0.064294
9766,24.19,-9.735798,-0.431306,0.326620,-0.091401,-0.311159,-0.065134
8789,24.19,-9.694521,-0.498305,0.351147,-0.074907,-0.329409,-0.061621
9766,24.19,-9.659227,-0.636491,0.525823,-0.028100,-0.351706,-0.060018
9765,24.19,-9.583255,-0.708874,0.699302,0.017791,-0.365603,-0.054902
9766,24.19,-9.521042,-0.702892,0.731007,0.041310,-0.379805,-0.050625
9766,24.19,-9.512069,-0.706481,0.833899,0.087125,-0.394466,-0.050931
8789,24.19,-9.610174,-0.684347,0.929612,0.154396,-0.407982,-0.051542
9765,24.19,-9.684352,-0.709472,0.997209,0.222737,-0.420886,-0.055283
9766,24.19,-9.725628,-0.762712,1.122832,0.290085,-0.429973,-0.058948
9765,24.19,-9.791430,-0.735195,1.330410,0.337198,-0.432798,-0.061010
9766,24.19,-9.738191,-0.634696,1.560719,0.344452,-0.425086,-0.059407
8789,24.19,-9.720244,-0.528216,1.948954,0.358960,-0.413098,-0.060399
9766,24.12,-9.670593,-0.479163,2.357529,0.375911,-0.386754,-0.060476
9765,24.12,-9.655040,-0.554537,2.540580,0.365603,-0.368046,-0.062843
9766,24.19,-9.708879,-0.672383,2.626721,0.307112,-0.347430,-0.065286
9766,24.19,-9.844073,-0.716052,2.615355,0.214185,-0.328951,-0.069104
8789,24.19,-9.795020,-0.626321,2.413162,0.077885,-0.297568,-0.063377
9765,24.19,-9.924232,-0.415155,2.323431,-0.028482,-0.269926,-0.059559
9766,24.19,-9.766905,-0.208176,2.362314,-0.068646,-0.232052,-0.063835
9766,24.19,-9.846465,-0.178265,2.522633,-0.059101,-0.199906,-0.064675
9765,24.19,-9.665210,-0.227916,2.665006,-0.038408,-0.159283,-0.070097
8789,24.19,-9.569496,-0.251845,2.648257,-0.037492,-0.130038,-0.079565
9766,24.31,-9.644273,-0.256032,2.532205,-0.037568,-0.104534,-0.089644
9766,24.31,-9.601201,-0.318844,2.288137,-0.010385,-0.085903,-0.099724
9765,24.19,-9.779467,-0.502493,2.023730,0.024358,-0.067348,-0.105298
9766,24.19,-9.790235,-0.723231,1.755136,0.045739,-0.048564,-0.108123
8789,24.19,-9.806386,-0.905085,1.614557,0.056505,-0.031460,-0.105222
9765,24.19,-9.650852,-0.972682,1.523630,0.032299,-0.019395,-0.102167
9766,24.19,-9.641880,-0.982852,1.470390,-0.021838,-0.019471,-0.092164
9766,24.19,-9.604791,-0.905683,1.454238,-0.069333,-0.021228,-0.087201
9765,24.12,-9.570693,-0.817747,1.376471,-0.107436,-0.024969,-0.082009
8789,24.12,-9.572488,-0.775275,1.286142,-0.126984,-0.033598,-0.076511
9766,24.19,-9.643076,-0.714258,1.186840,-0.130267,-0.042379,-0.074220
9766,24.19,-9.623933,-0.658624,1.067199,-0.134161,-0.049938,-0.073762
9765,24.19,-9.626327,-0.580858,0.945763,-0.135307,-0.066661,-0.072464
9766,24.19,-9.644870,-0.467199,0.936790,-0.117286,-0.078343,-0.068646
8789,24.19,-9.699307,-0.381655,0.984647,-0.089644,-0.087201,-0.065744
9766,24.19,-9.725031,-0.339781,1.125823,-0.047877,-0.097509,-0.066279
9765,24.19,-9.647861,-0.372084,1.249053,-0.007407,-0.101327,-0.065439
9766,24.19,-9.596416,-0.473181,1.304088,0.009850,-0.109345,-0.061545
9765,24.19,-9.557532,-0.600599,1.296312,0.006261,-0.120264,-0.058185
8790,24.19,-9.573086,-0.629911,1.222134,-0.013897,-0.131871,-0.056352
9765,24.19,-9.551551,-0.617348,1.091725,-0.026649,-0.138666,-0.051313
9765,24.12,-9.608978,-0.643071,0.993620,0.025885,-0.161650,-0.050931
9766,24.12,-9.661621,-0.662214,1.056431,0.063759,-0.176235,-0.055283
8789,24.19,-9.659825,-0.650250,1.131207,0.083841,-0.184023,-0.055665
9766,24.19,-9.635898,-0.608375,1.203590,0.090255,-0.193033,-0.053298
9765,24.19,-9.608379,-0.605384,1.266401,0.100411,-0.205251,-0.055131
9766,24.19,-9.610773,-0.616750,1.290928,0.091172,-0.218003,-0.054062
9766,24.12,-9.578470,-0.597009,1.271187,0.069944,-0.224798,-0.045891
8789,24.12,-9.555738,-0.540778,1.216152,0.048946,-0.236634,-0.044593
9765,24.19,-9.574283,-0.431306,1.170689,0.033063,-0.243888,-0.042302
9766,24.19,-9.638290,-0.267996,1.210768,0.044822,-0.253662,-0.042531
9766,24.19,-9.645469,-0.200997,1.271785,0.079871,-0.259541,-0.042913
9765,24.19,-9.617951,-0.266800,1.352543,0.120493,-0.265879,-0.045051
8789,24.19,-9.574283,-0.411566,1.411765,0.153785,-0.271377,-0.045739
9766,24.19,-9.574881,-0.573081,1.467399,0.156611,-0.284129,-0.043371
9765,24.19,-9.590434,-0.669392,1.375873,0.124998,-0.293521,-0.041386
9766,24.19,-9.637692,-0.680758,1.329811,0.081169,-0.305585,-0.038485
9766,24.19,-9.670593,-0.598206,1.311865,0.056200,-0.313374,-0.034743
8789,24.19,-9.655040,-0.488136,1.335793,0.050702,-0.315588,-0.034896
9765,24.25,-9.624532,-0.415155,1.448256,0.070250,-0.321468,-0.035659
9766,24.25,-9.612567,-0.407378,1.600798,0.107360,-0.326049,-0.036728
9766,24.19,-9.573684,-0.485145,1.673780,0.128587,-0.334830,-0.038714
9765,24.19,-9.570693,-0.551546,1.721636,0.127747,-0.340176,-0.036805
8789,24.25,-9.571889,-0.533001,1.677967,0.119730,-0.343764,-0.039248
9766,24.25,-9.629316,-0.515653,1.773082,0.108429,-0.350102,-0.040623
9766,24.19,-9.697513,-0.407378,1.843670,0.118050,-0.347735,-0.041081
9765,24.19,-9.647264,-0.327817,2.029712,0.146608,-0.333303,-0.040546
9766,24.19,-9.612567,-0.352941,2.180460,0.174097,-0.326202,-0.043371
8789,24.19,-9.619148,-0.415753,2.304288,0.186085,-0.318948,-0.043906
9766,24.19,-9.630514,-0.452842,2.440081,0.181198,-0.304745,-0.046044
9765,24.19,-9.615559,-0.482154,2.460420,0.162414,-0.290161,-0.048335
9766,24.19,-9.585050,-0.474975,2.468197,0.144546,-0.275348,-0.048717
9765,24.19,-9.596416,-0.448654,2.438287,0.129656,-0.258701,-0.050473
9766,24.19,-9.625728,-0.468395,2.411965,0.117592,-0.244193,-0.052840
8789,24.19,-9.650852,-0.488734,2.319244,0.107360,-0.232282,-0.051847
9766,24.25,-9.650254,-0.482154,2.232504,0.090255,-0.222660,-0.052840
9765,24.25,-9.653246,-0.452842,2.228914,0.094073,-0.211359,-0.056810
9766,24.19,-9.622139,-0.452244,2.263012,0.103007,-0.194866,-0.058872
9766,24.19,-9.622139,-0.463011,2.332404,0.119271,-0.183718,-0.061163
8789,24.12,-9.610773,-0.480957,2.451447,0.128053,-0.168217,-0.062003
9765,24.12,-9.589237,-0.533001,2.441875,0.115301,-0.158367,-0.063759
9766,24.19,-9.598211,-0.562313,2.362314,0.092470,-0.150196,-0.063148
9766,24.19,-9.592229,-0.580260,2.264807,0.069868,-0.144851,-0.062308
9765,24.25,-9.593425,-0.557528,2.134996,0.050931,-0.134085,-0.060781
8789,24.25,-9.584452,-0.513859,1.999203,0.036652,-0.132634,-0.061163
9766,24.19,-9.604791,-0.440279,1.908276,0.037263,-0.130191,-0.064064
9765,24.19,-9.615559,-0.384048,1.901696,0.058490,-0.127594,-0.062537
9766,24.25,-9.617353,-0.402592,1.939981,0.084147,-0.126907,-0.064294
9766,24.25,-9.622139,-0.412762,2.048256,0.109803,-0.122249,-0.065286
8789,24.19,-9.596416,-0.453440,2.121238,0.119806,-0.119119,-0.064446
9765,24.19,-9.568300,-0.486341,2.154139,0.106978,-0.118508,-0.063835
9766,24.19,-9.564711,-0.488136,2.144567,0.083765,-0.117362,-0.062995
9766,24.19,-9.558729,-0.453440,2.105684,0.063225,-0.114308,-0.062995
9765,24.12,-9.587442,-0.430110,2.038087,0.046273,-0.112934,-0.062461
8789,24.12,-9.620942,-0.433699,2.024926,0.046808,-0.112246,-0.063454
9766,24.19,-9.649656,-0.419342,2.045864,0.054062,-0.106214,-0.061163
9766,24.19,-9.617951,-0.422333,2.066203,0.060934,-0.100564,-0.061087
9765,24.12,-9.591630,-0.443270,2.056631,0.064370,-0.103236,-0.066432
9766,24.12,-9.550952,-0.439681,2.001596,0.061774,-0.106749,-0.069410
8789,24.19,-9.579666,-0.463011,1.925026,0.051542,-0.108352,-0.069944
9765,24.25,-9.570095,-0.410967,1.733600,0.030391,-0.113697,-0.068799
9766,24.25,-9.560523,-0.375075,1.708475,0.029703,-0.121409,-0.069180
9765,24.19,-9.576675,-0.314058,1.771287,0.047266,-0.124540,-0.070326
8789,24.19,-9.570095,-0.370289,1.800001,0.059788,-0.127824,-0.067959
9766,24.19,-9.528819,-0.407378,1.811367,0.063606,-0.137139,-0.071013
9766,24.19,-9.537193,-0.440878,1.804787,0.057879,-0.145462,-0.070097
9765,24.19,-9.520444,-0.509671,1.754537,0.048869,-0.154549,-0.065592
9766,24.19,-9.584452,-0.600599,1.698904,0.044822,-0.164781,-0.062308
8789,24.12,-9.601800,-0.668196,1.720440,0.040317,-0.167988,-0.057803
9766,24.12,-9.559925,-0.695713,1.674378,0.023289,-0.174555,-0.051694
9765,24.19,-9.489935,-0.649053,1.618146,0.001069,-0.190666,-0.052305
9766,24.19,-9.494123,-0.578465,1.579861,-0.008628,-0.204869,-0.051160
9766,24.25,-9.535997,-0.525225,1.646860,0.013286,-0.220217,-0.050855
8789,24.25,-9.607782,-0.561715,1.717449,0.037721,-0.230067,-0.049709
9765,24.19,-9.624532,-0.552742,1.872982,0.053069,-0.242819,-0.048335
9766,24.19,-9.623335,-0.494716,2.059024,0.046426,-0.242743,-0.044364
9765,24.19,-9.574283,-0.409173,2.250450,0.030620,-0.239841,-0.043448
9766,24.19,-9.553345,-0.297308,2.373082,0.008094,-0.238467,-0.045586
8789,24.19,-9.541381,-0.165105,2.470590,-0.011988,-0.228616,-0.046578
9766,24.19,-9.585050,-0.086142,2.631507,-0.002978,-0.220980,-0.051924
9765,24.19,-9.578470,-0.111266,2.716452,0.012981,-0.202044,-0.055741
9766,24.19,-9.538390,-0.168096,2.721836,0.018326,-0.180511,-0.058032
9766,24.19,-9.585050,-0.217747,2.645266,0.015653,-0.169133,-0.064446
8789,24.19,-9.653844,-0.235693,2.561517,0.011683,-0.158138,-0.073304
9765,24.25,-9.671192,-0.275773,2.458626,0.017791,-0.139277,-0.078802
9766,24.25,-9.650852,-0.319442,2.372484,0.033521,-0.126831,-0.086437
9766,24.12,-9.584452,-0.367896,2.294717,0.049175,-0.118432,-0.093768
9765,24.12,-9.550354,-0.361914,2.234896,0.060170,-0.112934,-0.100716
8789,24.12,-9.550952,-0.308674,2.142174,0.062461,-0.109269,-0.105527
9766,24.12,-9.583854,-0.253639,2.050649,0.064523,-0.112934,-0.111788
9766,24.19,-9.605987,-0.205783,1.988436,0.079260,-0.113926,-0.118126
9765,24.19,-9.594024,-0.227916,1.945365,0.098960,-0.112323,-0.115912
9766,24.12,-9.555738,-0.339183,1.919044,0.113545,-0.113392,-0.113010
8789,24.12,-9.586844,-0.479761,1.990829,0.121639,-0.119271,-0.111941
9765,24.19,-9.593425,-0.596411,2.059622,0.112552,-0.121715,-0.109192
9766,24.19,-9.572488,-0.643669,2.123630,0.095371,-0.124235,-0.107054
9766,24.19,-9.504890,-0.647259,2.133202,0.079489,-0.124464,-0.105298
9765,24.19,-9.522837,-0.622732,2.142174,0.068341,-0.129503,-0.105145
8789,24.12,-9.604192,-0.568295,2.163112,0.088041,-0.131183,-0.106214
9766,24.12,-9.579666,-0.613759,2.161317,0.120417,-0.128434,-0.106901
9766,24.19,-9.550354,-0.708276,2.192424,0.151571,-0.124617,-0.106291
9765,24.19,-9.515060,-0.722632,2.179862,0.161345,-0.124693,-0.105603
9766,24.19,-9.545568,-0.700499,2.182254,0.147448,-0.127060,-0.102702
8789,24.19,-9.540185,-0.611366,2.203192,0.139888,-0.123853,-0.098197
9766,24.19,-9.544373,-0.554537,2.294119,0.145768,-0.122555,-0.096288
9765,24.19,-9.526426,-0.554537,2.412564,0.161116,-0.114766,-0.090484
9766,24.19,-9.491132,-0.610170,2.499902,0.160505,-0.107054,-0.085827
9765,24.19,-9.487542,-0.675374,2.483750,0.150120,-0.099113,-0.079794
9766,24.19,-9.525229,-0.748954,2.408974,0.123013,-0.092775,-0.070937
8789,24.19,-9.596416,-0.788435,2.317449,0.108734,-0.089492,-0.067042
9766,24.25,-9.616755,-0.794417,2.209174,0.102167,-0.082314,-0.061545
9765,24.25,-9.647264,-0.817149,2.188835,0.104916,-0.076129,-0.058948
9766,24.12,-9.658629,-0.818944,2.171487,0.116904,-0.074296,-0.057498
9766,24.12,-9.625130,-0.809970,2.195415,0.121104,-0.069333,-0.053298
8789,24.19,-9.561720,-0.767498,2.177469,0.117973,-0.067348,-0.052916
9765,24.19,-9.499507,-0.701695,2.129612,0.108581,-0.066890,-0.052305
9766,24.25,-9.470194,-0.603590,2.063810,0.091630,-0.069639,-0.050931
9766,24.25,-9.506086,-0.474975,1.956133,0.072617,-0.076969,-0.048946
9765,24.19,-9.546764,-0.333799,1.946561,0.071548,-0.081169,-0.049862
8789,24.19,-9.535398,-0.241675,1.929213,0.066203,-0.078267,-0.042913
9766,24.19,-9.524033,-0.164507,1.887339,0.056047,-0.092088,-0.037797
9765,24.25,-9.487542,-0.168096,1.871187,0.044211,-0.097051,-0.034590
9766,24.25,-9.469596,-0.205783,1.797010,0.035507,-0.100869,-0.028711
8789,24.19,-9.484551,-0.260818,1.788635,0.040928,-0.114385,-0.029474
9765,24.19,-9.502497,-0.347558,1.692324,0.047342,-0.125456,-0.026191
9766,24.19,-9.544970,-0.406182,1.643271,0.058185,-0.135307,-0.024969
9766,24.19,-9.592229,-0.521635,1.728216,0.082161,-0.146837,-0.022068
9765,24.19,-9.568300,-0.607179,1.825724,0.111483,-0.154014,-0.021075
8789,24.19,-9.474980,-0.641277,1.850250,0.114995,-0.161803,-0.018860
9766,24.19,-9.484551,-0.608375,1.907678,0.107436,-0.174097,-0.016722
9766,24.19,-9.622139,-0.573081,1.981257,0.102244,-0.183336,-0.012217
9765,24.19,-9.738789,-0.544367,2.042274,0.105374,-0.191277,-0.009392
9766,24.19,-9.693325,-0.535992,2.076372,0.106367,-0.186619,-0.008628
