9766,23.88,-9.644870,0.114257,1.603789,0.066279,-0.120340,-0.073227
9766,23.81,-9.632308,0.114855,1.601397,0.065210,-0.119271,-0.071853
9765,23.81,-9.649656,0.123829,1.606182,0.066661,-0.122784,-0.072617
8789,23.81,-9.650254,0.105882,1.616352,0.070402,-0.125609,-0.074373
9766,23.81,-9.641880,0.071186,1.643869,0.071624,-0.126984,-0.072693
9766,23.88,-9.653246,0.065803,1.645664,0.074220,-0.125609,-0.071624
9765,23.88,-9.665210,0.068195,1.649851,0.076587,-0.126755,-0.073380
9766,23.88,-9.643674,0.092124,1.652842,0.076129,-0.126449,-0.074602
8789,23.88,-9.653844,0.102891,1.639682,0.077809,-0.127747,-0.074449
9765,23.88,-9.666406,0.110070,1.643271,0.079412,-0.128358,-0.071242
9766,23.88,-9.653246,0.108873,1.677369,0.079718,-0.124846,-0.070708
9766,23.88,-9.657434,0.096311,1.689931,0.074526,-0.125686,-0.071471
9765,23.88,-9.662218,0.098704,1.700699,0.069180,-0.122860,-0.070631
8789,23.81,-9.677772,0.090927,1.708475,0.067272,-0.120646,-0.071853
9766,23.81,-9.657434,0.084347,1.722832,0.072464,-0.118584,-0.072540
9766,23.88,-9.661621,0.083749,1.710868,0.076129,-0.120493,-0.074144
9765,23.88,-9.656835,0.077169,1.688136,0.074220,-0.118737,-0.073380
9766,23.88,-9.664611,0.083151,1.667797,0.072922,-0.116828,-0.074984
8789,23.88,-9.656835,0.081356,1.652244,0.073151,-0.115683,-0.071089
9766,23.88,-9.645469,0.087338,1.641476,0.071853,-0.117744,-0.072769
9765,23.88,-9.647861,0.089731,1.619941,0.069104,-0.116064,-0.072158
9766,23.94,-9.659825,0.110668,1.630111,0.066279,-0.118661,-0.072769
9765,23.94,-9.660423,0.105882,1.636691,0.068799,-0.115224,-0.072311
8790,23.88,-9.660423,0.093918,1.646262,0.075060,-0.118813,-0.073075
9765,23.88,-9.654442,0.078963,1.657628,0.074907,-0.118050,-0.072769
9766,23.88,-9.652049,0.092722,1.636691,0.069257,-0.117515,-0.074602
9765,23.88,-9.650254,0.120239,1.630709,0.069944,-0.118050,-0.074449
9766,23.88,-9.640085,0.123829,1.616352,0.073533,-0.115377,-0.070097
8789,23.88,-9.659227,0.113061,1.601397,0.080023,-0.119882,-0.073457
9766,23.81,-9.656236,0.093320,1.616352,0.079871,-0.118584,-0.071548
9765,23.81,-9.656236,0.092722,1.617548,0.081932,-0.118890,-0.073609
9766,23.88,-9.634103,0.088534,1.606781,0.082314,-0.119195,-0.072846
9766,23.88,-9.632308,0.099900,1.609173,0.081092,-0.121409,-0.072235
8789,23.94,-9.657434,0.099302,1.615155,0.078954,-0.124769,-0.071089
9765,23.94,-9.665210,0.110070,1.615155,0.082696,-0.124158,-0.069944
9766,23.88,-9.646068,0.098106,1.627718,0.087430,-0.124693,-0.072693
9766,23.88,-9.639486,0.069392,1.636691,0.086896,-0.126907,-0.073075
9765,23.94,-9.643674,0.097508,1.634298,0.081856,-0.124693,-0.069944
8789,23.94,-9.661621,0.103490,1.643869,0.079947,-0.125380,-0.070250
9766,23.88,-9.653246,0.116650,1.648655,0.082238,-0.126220,-0.070173
9765,23.88,-9.649656,0.099900,1.656432,0.088346,-0.125075,-0.070097
9766,23.94,-9.661621,0.077169,1.677967,0.087201,-0.125762,-0.071777
9766,23.94,-9.652647,0.064008,1.671985,0.086819,-0.127060,-0.072006
8789,23.88,-9.656236,0.083151,1.688136,0.082085,-0.123242,-0.069944
9765,23.88,-9.659227,0.099302,1.660021,0.077809,-0.125762,-0.070784
9766,23.88,-9.649656,0.108275,1.655833,0.077733,-0.125609,-0.071777
9766,23.88,-9.650852,0.080160,1.660619,0.083001,-0.124617,-0.071319
9765,23.88,-9.635299,0.101695,1.663012,0.079642,-0.123318,-0.070860
8789,23.88,-9.651451,0.100499,1.648057,0.075747,-0.124158,-0.070555
9766,23.81,-9.644273,0.127418,1.628914,0.076282,-0.124540,-0.072464
9766,23.81,-9.646068,0.107677,1.642075,0.083230,-0.126907,-0.072922
8789,23.88,-9.666406,0.080160,1.669592,0.080634,-0.123089,-0.070631
9766,23.88,-9.653844,0.120239,1.668396,0.079565,-0.123777,-0.070402
9765,23.88,-9.641281,0.122632,1.668994,0.083459,-0.123089,-0.072158
9766,23.88,-9.668200,0.118445,1.674976,0.089950,-0.124082,-0.072846
9765,23.88,-9.658031,0.108275,1.672583,0.087277,-0.120188,-0.070402
8789,23.88,-9.650254,0.101097,1.671387,0.082238,-0.122555,-0.071013
9766,23.81,-9.651451,0.128016,1.661815,0.079336,-0.121562,-0.070173
9766,23.81,-9.645469,0.117847,1.659423,0.080329,-0.119501,-0.070097
9765,23.88,-9.650254,0.120838,1.651646,0.083765,-0.118432,-0.071166
9766,23.88,-9.649057,0.108873,1.644467,0.083230,-0.121028,-0.071013
8789,23.94,-9.640682,0.101695,1.660619,0.085521,-0.119042,-0.070631
9766,23.94,-9.646665,0.113659,1.655235,0.085827,-0.118661,-0.070555
9765,23.88,-9.653246,0.090927,1.643271,0.086514,-0.121639,-0.072006
9766,23.88,-9.647861,0.117248,1.645066,0.085368,-0.121028,-0.071624
9766,23.88,-9.643674,0.102891,1.646860,0.086437,-0.121333,-0.071777
8789,23.88,-9.658629,0.087936,1.630111,0.086056,-0.123242,-0.072922
9765,23.88,-9.641281,0.099900,1.628316,0.085445,-0.122784,-0.072540
9766,23.88,-9.653844,0.114257,1.642075,0.086437,-0.122097,-0.073151
9765,23.88,-9.647861,0.103490,1.625325,0.086285,-0.122097,-0.070326
9766,23.88,-9.652049,0.114257,1.636691,0.090408,-0.123853,-0.070784
8789,23.81,-9.653844,0.142373,1.614557,0.096669,-0.121944,-0.068951
9766,23.81,-9.654442,0.105284,1.613959,0.107894,-0.125304,-0.072464
9765,23.88,-9.658031,0.129212,1.625923,0.109650,-0.128511,-0.071319
9766,23.88,-9.646665,0.144168,1.651646,0.118355,-0.128358,-0.069486
9766,23.88,-9.649656,0.072981,1.648655,0.124158,-0.129351,-0.069944
8789,23.88,-9.644273,0.077169,1.688735,0.120264,-0.130802,-0.069868
9765,23.88,-9.638888,0.095115,1.654637,0.112399,-0.130725,-0.070860
9766,23.88,-9.637692,0.102293,1.639084,0.111941,-0.132405,-0.072464
9766,23.94,-9.632308,0.092124,1.631307,0.113010,-0.130725,-0.071548
9765,23.94,-9.641880,0.130409,1.623530,0.107970,-0.131718,-0.071624
8789,23.88,-9.644870,0.138784,1.653441,0.109421,-0.131641,-0.072617
9766,23.88,-9.630514,0.123829,1.651646,0.111636,-0.131260,-0.072846
9766,23.81,-9.652647,0.107677,1.663610,0.111865,-0.135459,-0.071166
9765,23.81,-9.645469,0.102891,1.707877,0.105909,-0.132634,-0.071242
9766,23.88,-9.640682,0.090329,1.718047,0.103923,-0.134619,-0.071929
8789,23.88,-9.625130,0.101695,1.735993,0.098960,-0.131336,-0.070402
9765,23.88,-9.641880,0.123230,1.742573,0.097051,-0.130038,-0.071471
9766,23.88,-9.626327,0.113659,1.745564,0.091935,-0.129656,-0.073609
9766,23.81,-9.676576,0.109472,1.713261,0.082314,-0.128663,-0.073609
9765,23.81,-9.644273,0.135194,1.716252,0.080100,-0.125227,-0.070555
8789,23.88,-9.640682,0.120838,1.725823,0.079794,-0.123242,-0.068722
9766,23.88,-9.657434,0.113659,1.737787,0.078725,-0.122631,-0.070250
9766,23.88,-9.669995,0.123829,1.707279,0.081932,-0.123624,-0.071624
9765,23.88,-9.639486,0.096311,1.716850,0.082849,-0.120570,-0.073075
9766,23.88,-9.651451,0.095713,1.697708,0.082238,-0.116904,-0.071089
9766,23.88,-9.646068,0.100499,1.703690,0.077885,-0.117821,-0.072922
8789,23.88,-9.653246,0.128016,1.699502,0.077504,-0.119501,-0.073457
9765,23.88,-9.641880,0.114855,1.709672,0.074602,-0.116828,-0.074526
9766,23.94,-9.640682,0.113061,1.697110,0.072540,-0.115606,-0.072158
9765,23.94,-9.632906,0.107677,1.689931,0.068646,-0.116217,-0.072617
9766,23.88,-9.628719,0.127418,1.701895,0.066813,-0.113850,-0.072158
8789,23.88,-9.640085,0.116052,1.692922,0.067348,-0.114766,-0.073151
9766,23.88,-9.664611,0.125623,1.714458,0.066813,-0.114003,-0.073457
9765,23.88,-9.656835,0.126820,1.734797,0.068111,-0.112628,-0.072769
9766,23.81,-9.648459,0.117847,1.732404,0.068951,-0.112170,-0.073227
9766,23.81,-9.659825,0.116052,1.738984,0.065668,-0.110567,-0.073838
8789,23.81,-9.655040,0.113659,1.733002,0.065286,-0.106520,-0.071853
9765,23.81,-9.653246,0.110668,1.710868,0.066279,-0.107512,-0.072693
9766,23.88,-9.647861,0.111266,1.692922,0.060857,-0.105527,-0.073380
9766,23.88,-9.658629,0.119641,1.666003,0.057956,-0.105985,-0.072769
9765,23.81,-9.643076,0.131007,1.657030,0.057345,-0.104687,-0.072769
9766,23.88,-9.653844,0.123829,1.646860,0.056581,-0.106672,-0.074831
9765,23.88,-9.653246,0.147159,1.628316,0.057421,-0.106214,-0.076282
9766,23.88,-9.644273,0.130409,1.621137,0.059941,-0.105069,-0.074831
8789,23.88,-9.641281,0.119641,1.611566,0.062232,-0.105451,-0.072998
9765,23.88,-9.634702,0.116052,1.594816,0.061087,-0.110567,-0.074678
9766,23.81,-9.634103,0.147757,1.591825,0.057192,-0.109956,-0.073227
9766,23.81,-9.641880,0.144168,1.593620,0.059025,-0.112552,-0.073991
9765,23.88,-9.647861,0.144766,1.606781,0.064370,-0.112476,-0.072006
8789,23.88,-9.665808,0.121436,1.609771,0.068646,-0.114308,-0.073915
9766,23.81,-9.674183,0.123829,1.617548,0.072388,-0.115072,-0.074526
9766,23.81,-9.658629,0.101695,1.632503,0.076816,-0.115224,-0.075671
9765,23.81,-9.659825,0.097508,1.634298,0.079718,-0.116981,-0.076282
9766,23.81,-9.658629,0.117248,1.630111,0.078038,-0.113774,-0.071700
8789,23.88,-9.653246,0.135793,1.626521,0.076816,-0.117897,-0.074144
9766,23.88,-9.646068,0.115454,1.613361,0.077885,-0.117210,-0.074678
9765,23.88,-9.643076,0.113659,1.601397,0.072846,-0.118584,-0.075365
9766,23.88,-9.650254,0.139980,1.624727,0.067577,-0.118966,-0.073457
9765,23.88,-9.647264,0.123230,1.627119,0.069715,-0.116904,-0.072846
8790,23.88,-9.651451,0.114257,1.663012,0.076816,-0.120799,-0.075747
9765,23.88,-9.644870,0.092722,1.655235,0.076816,-0.121791,-0.075595
9766,23.88,-9.656236,0.112463,1.651048,0.075518,-0.121944,-0.076664
9765,23.81,-9.655639,0.113659,1.647459,0.078496,-0.120340,-0.076205
9766,23.81,-9.660423,0.100499,1.653441,0.083994,-0.118966,-0.076664
8789,23.81,-9.649057,0.103490,1.671387,0.085597,-0.118279,-0.076358
9766,23.81,-9.641880,0.107677,1.667797,0.086132,-0.119882,-0.077733
9765,23.81,-9.642478,0.102891,1.659423,0.087354,-0.117897,-0.074755
9766,23.81,-9.659227,0.114257,1.682154,0.085979,-0.116828,-0.074831
9766,23.88,-9.650254,0.089133,1.681556,0.085292,-0.118050,-0.075365
8789,23.88,-9.660423,0.098106,1.683351,0.076053,-0.113392,-0.073838
9765,23.94,-9.641281,0.117248,1.689333,0.072311,-0.114614,-0.073686
9766,23.94,-9.650852,0.131007,1.682753,0.070860,-0.114155,-0.073991
9766,23.88,-9.655639,0.128614,1.674976,0.069944,-0.115224,-0.076358
9765,23.88,-9.668798,0.107079,1.633700,0.069410,-0.114079,-0.075442
8789,23.88,-9.653246,0.104686,1.632503,0.067959,-0.112781,-0.074907
9766,23.88,-9.639486,0.093918,1.639084,0.068188,-0.110719,-0.074602
9765,23.88,-9.652049,0.075972,1.623530,0.065515,-0.109345,-0.073075
9766,23.88,-9.665808,0.097508,1.622334,0.063072,-0.109498,-0.073457
9766,23.88,-9.644870,0.113061,1.607977,0.067806,-0.108429,-0.072464
8789,23.88,-9.649656,0.113061,1.613959,0.076358,-0.114461,-0.074449
9765,23.94,-9.656236,0.105284,1.609771,0.082849,-0.113545,-0.074907
9766,23.94,-9.658629,0.119043,1.612164,0.081703,-0.114308,-0.075824
9766,23.94,-9.640085,0.117847,1.610370,0.081169,-0.114079,-0.075289
9765,23.94,-9.650852,0.141177,1.606182,0.077198,-0.115988,-0.072998
8789,23.88,-9.650254,0.128614,1.602593,0.075213,-0.117668,-0.075289
9766,23.88,-9.652647,0.120838,1.600798,0.075060,-0.117592,-0.072388
9766,23.88,-9.664611,0.136391,1.616352,0.076587,-0.120951,-0.073151
9765,23.88,-9.655639,0.093320,1.618745,0.084070,-0.121257,-0.074602
9766,23.88,-9.655040,0.047258,1.616352,0.087125,-0.120570,-0.075824
8789,23.88,-9.647264,0.071785,1.613959,0.080023,-0.120570,-0.074907
9766,23.94,-9.655040,0.098106,1.618745,0.081321,-0.121562,-0.074984
9765,23.94,-9.659825,0.122034,1.616352,0.085903,-0.123929,-0.074144
9766,23.88,-9.649057,0.126820,1.629512,0.091019,-0.122937,-0.074144
9765,23.88,-9.649057,0.132802,1.642673,0.090179,-0.122173,-0.073991
8789,23.88,-9.647861,0.128016,1.634298,0.086132,-0.122555,-0.074678
9766,23.88,-9.646068,0.124427,1.610968,0.083918,-0.124006,-0.074144
9766,23.88,-9.649057,0.113061,1.639084,0.083841,-0.125456,-0.072846
9765,23.88,-9.655639,0.102891,1.620539,0.084070,-0.125456,-0.073838
9766,23.88,-9.652647,0.087936,1.623530,0.082696,-0.123853,-0.071929
8789,23.88,-9.662218,0.089731,1.639682,0.084376,-0.124082,-0.071013
9766,23.94,-9.647264,0.089133,1.627718,0.088270,-0.124769,-0.071395
9766,23.88,-9.652647,0.096909,1.655235,0.090408,-0.127060,-0.073762
8789,23.88,-9.653246,0.105882,1.666601,0.086361,-0.122784,-0.072311
9765,23.88,-9.660423,0.109472,1.665405,0.087812,-0.124846,-0.075060
9766,23.81,-9.653246,0.090927,1.672583,0.086819,-0.122555,-0.072998
9765,23.81,-9.643674,0.090329,1.675574,0.085827,-0.122402,-0.072922
9766,23.88,-9.645469,0.107079,1.669592,0.081398,-0.120417,-0.071777
8789,23.88,-9.653246,0.106481,1.639084,0.078954,-0.121715,-0.071929
9766,23.88,-9.654442,0.116052,1.621736,0.076587,-0.121180,-0.072158
9765,23.88,-9.650852,0.132802,1.603789,0.080100,-0.123471,-0.074831
9766,23.88,-9.662817,0.105284,1.618146,0.086514,-0.122860,-0.072617
9766,23.88,-9.651451,0.096909,1.633101,0.088117,-0.123242,-0.072617
8789,23.81,-9.654442,0.092722,1.646262,0.087659,-0.123242,-0.072846
9765,23.81,-9.647264,0.095713,1.650450,0.083001,-0.124922,-0.073151
9766,23.81,-9.644273,0.110070,1.649851,0.077427,-0.124540,-0.071242
9766,23.81,-9.663415,0.118445,1.636691,0.080940,-0.126220,-0.074984
9765,23.88,-9.675379,0.122034,1.636691,0.084452,-0.122020,-0.072311
8789,23.88,-9.650254,0.089133,1.638485,0.086819,-0.122097,-0.071929
9766,23.88,-9.652647,0.102891,1.639084,0.084070,-0.123853,-0.071166
9766,23.88,-9.652049,0.128614,1.636093,0.078954,-0.125151,-0.071319
9765,23.88,-9.638888,0.115454,1.633700,0.079489,-0.123013,-0.070860
9766,23.88,-9.643674,0.102293,1.646262,0.083841,-0.121180,-0.071013
8789,23.88,-9.655040,0.110668,1.643271,0.084910,-0.122326,-0.070250
9765,23.88,-9.647861,0.114855,1.648057,0.086819,-0.123547,-0.070860
9766,23.88,-9.650852,0.106481,1.625325,0.087583,-0.124006,-0.072998
9766,23.88,-9.646665,0.093918,1.624128,0.084681,-0.121639,-0.070173
9765,23.88,-9.668200,0.116052,1.634298,0.082772,-0.121562,-0.070555
8789,23.88,-9.665210,0.110070,1.634896,0.084987,-0.122478,-0.071013
9766,23.88,-9.642478,0.108873,1.633700,0.085750,-0.126525,-0.072464
9766,23.88,-9.653246,0.116052,1.633700,0.082467,-0.122173,-0.069257
9765,23.94,-9.643076,0.116650,1.655833,0.086056,-0.123395,-0.069791
9766,23.94,-9.649057,0.107079,1.674976,0.093844,-0.124082,-0.071013
8789,23.88,-9.644273,0.096311,1.695913,0.090332,-0.122555,-0.071242
9766,23.88,-9.655040,0.112463,1.706083,0.083689,-0.122937,-0.069410
9765,23.94,-9.665210,0.119043,1.685744,0.079183,-0.118737,-0.068493
9766,23.94,-9.658031,0.123230,1.673181,0.078038,-0.120035,-0.068188
9765,23.88,-9.649656,0.117248,1.649253,0.076587,-0.120188,-0.070097
8790,23.88,-9.647264,0.123230,1.637289,0.075595,-0.120417,-0.072311
9765,23.94,-9.654442,0.124427,1.621137,0.078878,-0.120799,-0.072235
9766,23.94,-9.655040,0.120239,1.644467,0.083383,-0.119348,-0.070326
9765,23.88,-9.658629,0.102891,1.656432,0.083536,-0.120111,-0.071089
9766,23.88,-9.638888,0.104686,1.652244,0.082085,-0.118966,-0.071319
8789,23.88,-9.653246,0.136391,1.643869,0.080787,-0.119119,-0.071242
9766,23.88,-9.643674,0.133998,1.652842,0.084758,-0.120417,-0.070860
9765,23.88,-9.643674,0.100499,1.651048,0.083689,-0.121562,-0.070555
9766,23.88,-9.646665,0.123230,1.640280,0.077809,-0.119806,-0.069944
9766,23.88,-9.650254,0.129212,1.629512,0.073915,-0.123242,-0.073838
9765,23.88,-9.647264,0.125623,1.639682,0.074449,-0.122097,-0.071395
8789,23.94,-9.634103,0.129811,1.651048,0.077885,-0.123395,-0.071319
9766,23.94,-9.653246,0.112463,1.649253,0.078420,-0.124693,-0.071853
9766,23.94,-9.650254,0.099302,1.652244,0.077504,-0.124387,-0.069944
9765,23.94,-9.647264,0.104686,1.667797,0.080863,-0.124693,-0.071700
9766,23.94,-9.648459,0.119641,1.661815,0.077962,-0.123089,-0.071700
8789,23.94,-9.664013,0.125623,1.637289,0.076587,-0.124235,-0.073227
9765,23.94,-9.657434,0.117847,1.642673,0.081474,-0.124998,-0.071624
9766,23.94,-9.651451,0.100499,1.650450,0.082543,-0.123547,-0.070631
9766,23.88,-9.655639,0.110668,1.646860,0.075824,-0.120417,-0.069868
9765,23.88,-9.652647,0.122034,1.630709,0.068111,-0.124387,-0.071395
8789,23.88,-9.643674,0.144168,1.657628,0.067042,-0.122326,-0.070326
9766,23.88,-9.651451,0.122034,1.661815,0.075289,-0.123318,-0.071242
9766,23.94,-9.650852,0.086142,1.653441,0.081398,-0.124235,-0.072540
8789,23.81,-9.638290,0.121436,1.621736,0.079794,-0.126144,-0.072235
9766,23.81,-9.639486,0.122034,1.621736,0.082314,-0.127824,-0.072846
9765,23.81,-9.639486,0.133400,1.605584,0.079031,-0.128587,-0.070937
9766,23.94,-9.644870,0.131007,1.597807,0.075136,-0.128282,-0.068875
9765,23.94,-9.648459,0.151346,1.615754,0.077580,-0.131336,-0.070250
8790,23.94,-9.653844,0.152542,1.647459,0.080787,-0.131641,-0.070250
9765,23.94,-9.661022,0.116052,1.674976,0.083689,-0.128740,-0.068722
9766,23.94,-9.680164,0.099900,1.698306,0.085827,-0.130572,-0.069104
9765,23.94,-9.659825,0.083151,1.703690,0.083230,-0.128205,-0.070020
9766,23.94,-9.641880,0.078963,1.700699,0.079718,-0.125609,-0.071166
8789,23.94,-9.635898,0.115454,1.683949,0.079336,-0.125762,-0.071471
9766,23.94,-9.656835,0.150748,1.674378,0.079565,-0.124922,-0.072311
9765,23.94,-9.653844,0.131007,1.679762,0.087048,-0.126602,-0.073762
9766,23.88,-9.658629,0.123230,1.692324,0.086437,-0.124617,-0.070784
9766,23.88,-9.644870,0.116650,1.691128,0.079183,-0.122173,-0.071853
8789,23.94,-9.640085,0.133998,1.692324,0.072617,-0.121562,-0.069257
9765,23.94,-9.658629,0.139980,1.701297,0.070326,-0.120340,-0.070020
9766,23.94,-9.653246,0.117847,1.700699,0.073991,-0.120417,-0.071777
9766,23.94,-9.637692,0.102891,1.686940,0.073075,-0.121180,-0.070708
9765,23.88,-9.644870,0.132203,1.667199,0.072158,-0.121180,-0.073533
8789,23.88,-9.667005,0.119043,1.663610,0.075976,-0.121944,-0.073609
9766,23.88,-9.644273,0.103490,1.663012,0.079412,-0.120799,-0.073609
9765,23.88,-9.646665,0.124427,1.658824,0.079489,-0.116293,-0.071471
9766,23.88,-9.658031,0.128016,1.689931,0.084376,-0.120340,-0.072693
9766,23.88,-9.650254,0.113061,1.701297,0.083383,-0.118813,-0.074067
8789,23.94,-9.642478,0.118445,1.710270,0.078191,-0.116675,-0.074296
9765,23.94,-9.661621,0.136989,1.706681,0.076053,-0.118126,-0.074373
9766,23.88,-9.651451,0.130409,1.714458,0.075442,-0.117210,-0.075136
9766,23.88,-9.650852,0.111266,1.688136,0.077045,-0.116904,-0.076740
9765,23.94,-9.643674,0.101695,1.672583,0.074831,-0.116293,-0.076205
8789,23.94,-9.642478,0.130409,1.660619,0.071700,-0.115683,-0.075442
9766,23.88,-9.647264,0.141775,1.640280,0.071853,-0.114079,-0.074984
9766,23.88,-9.658031,0.118445,1.630709,0.074296,-0.115377,-0.074373
9765,23.88,-9.650254,0.106481,1.649253,0.081016,-0.116904,-0.074678
9766,23.88,-9.656835,0.090329,1.654637,0.082543,-0.114995,-0.074907
8789,23.88,-9.655639,0.115454,1.667797,0.079947,-0.115454,-0.075213
9766,23.88,-9.656236,0.119641,1.660021,0.080940,-0.116293,-0.075824
9765,23.88,-9.645469,0.132203,1.651048,0.081321,-0.118661,-0.076893
9766,23.88,-9.639486,0.111266,1.642673,0.080787,-0.113774,-0.072998
9765,23.88,-9.654442,0.112463,1.631307,0.080787,-0.115454,-0.073686
8789,23.88,-9.646068,0.115454,1.616352,0.080787,-0.118584,-0.075213
9766,23.81,-9.640682,0.134596,1.618745,0.078725,-0.118737,-0.074678
9766,23.81,-9.647861,0.135793,1.635494,0.077045,-0.117133,-0.072311
9765,23.88,-9.656236,0.143569,1.643271,0.080252,-0.119882,-0.072540
9766,23.88,-9.664611,0.098704,1.661815,0.086437,-0.118661,-0.072922
8789,23.88,-9.652049,0.093918,1.657030,0.081627,-0.118126,-0.073380
9766,23.88,-9.633505,0.111864,1.648057,0.077122,-0.118661,-0.075289
9765,23.88,-9.650254,0.125025,1.646262,0.075824,-0.121715,-0.075365
9766,23.88,-9.658031,0.128614,1.643271,0.080405,-0.120646,-0.075518
9766,23.88,-9.637094,0.105882,1.633101,0.083918,-0.119577,-0.073075
8789,23.88,-9.640085,0.098704,1.642075,0.083078,-0.121562,-0.073380
9765,23.94,-9.653844,0.125025,1.654637,0.078878,-0.120570,-0.073533
9766,23.94,-9.653844,0.133400,1.662414,0.082467,-0.121562,-0.073457
9765,23.88,-9.650852,0.116650,1.679163,0.086285,-0.121944,-0.073304
9766,23.88,-9.646068,0.096311,1.667797,0.082925,-0.120417,-0.072617
8789,23.88,-9.662218,0.118445,1.650450,0.077198,-0.121944,-0.072922
9766,23.88,-9.649656,0.121436,1.654637,0.079489,-0.120493,-0.074526
9765,23.88,-9.650254,0.105284,1.648655,0.080023,-0.118508,-0.071700
9766,23.88,-9.655040,0.108873,1.664208,0.079336,-0.119271,-0.071319
9766,23.94,-9.662218,0.100499,1.663610,0.080863,-0.120722,-0.072769
9766,23.94,-9.659227,0.108873,1.672583,0.079565,-0.121409,-0.074678
9766,23.88,-9.658031,0.125025,1.657030,0.077656,-0.120875,-0.072311
9765,23.88,-9.642478,0.129212,1.635494,0.078038,-0.122097,-0.073609
8789,23.94,-9.637692,0.120838,1.628316,0.076816,-0.122555,-0.073304
9766,23.94,-9.647861,0.124427,1.634298,0.077504,-0.123547,-0.075518
9766,23.88,-9.653844,0.113061,1.651646,0.079489,-0.122173,-0.073380
9765,23.88,-9.650254,0.109472,1.676172,0.082849,-0.122555,-0.072158
9766,23.88,-9.655040,0.105882,1.701895,0.087277,-0.120646,-0.074067
8789,23.88,-9.648459,0.097508,1.711467,0.086819,-0.120340,-0.072846
9765,23.88,-9.644870,0.090329,1.709672,0.084987,-0.119195,-0.073991
9766,23.88,-9.641880,0.101695,1.709074,0.082772,-0.118050,-0.072693
9766,23.88,-9.651451,0.110668,1.707877,0.079565,-0.114614,-0.073533
9765,23.88,-9.657434,0.122632,1.712663,0.078191,-0.114232,-0.072464
8789,23.88,-9.653844,0.119641,1.716252,0.073991,-0.113926,-0.071548
9766,23.88,-9.653246,0.108275,1.700101,0.069715,-0.114003,-0.074067
9766,23.94,-9.655040,0.105284,1.699502,0.067959,-0.111177,-0.073838
9765,23.94,-9.669396,0.114257,1.695913,0.067882,-0.109269,-0.071471
9766,23.88,-9.649057,0.109472,1.673780,0.066126,-0.108352,-0.072846
8789,23.88,-9.666406,0.137587,1.668396,0.069944,-0.109498,-0.074220
9766,23.94,-9.662817,0.137587,1.655833,0.069333,-0.106061,-0.072464
9765,23.94,-9.647264,0.128016,1.648057,0.072006,-0.106214,-0.073227
9766,23.88,-9.630514,0.114855,1.639084,0.073457,-0.110261,-0.075213
9765,23.88,-9.632308,0.105284,1.605584,0.064599,-0.109650,-0.073304
8790,23.88,-9.659825,0.124427,1.599602,0.063377,-0.109727,-0.073380
9765,23.88,-9.673584,0.117847,1.586442,0.070250,-0.111177,-0.072998
9766,23.88,-9.649057,0.093918,1.614557,0.080405,-0.110490,-0.072158
9765,23.88,-9.636496,0.074178,1.630709,0.082085,-0.111330,-0.072540
9766,23.81,-9.644273,0.109472,1.618745,0.074296,-0.115072,-0.074526
8789,23.81,-9.655639,0.148953,1.605584,0.070020,-0.115988,-0.075136
9766,23.88,-9.649057,0.163310,1.602593,0.072922,-0.116523,-0.073609
9765,23.88,-9.641281,0.159123,1.597807,0.075289,-0.116675,-0.072464
9766,23.94,-9.660423,0.132802,1.591825,0.078649,-0.117439,-0.074067
9766,23.94,-9.654442,0.101695,1.615155,0.078038,-0.115988,-0.071319
8789,23.88,-9.650254,0.089133,1.612763,0.074526,-0.119119,-0.072693
9765,23.88,-9.641281,0.106481,1.621137,0.068570,-0.118355,-0.072388
9766,23.88,-9.649057,0.116650,1.603191,0.066508,-0.119653,-0.071624
9766,23.88,-9.662817,0.126221,1.582852,0.068951,-0.122555,-0.072846
9765,23.94,-9.651451,0.111864,1.599004,0.077122,-0.125991,-0.073762
8789,23.94,-9.658629,0.101695,1.610370,0.083078,-0.124769,-0.072006
9766,23.94,-9.645469,0.079561,1.599004,0.079947,-0.123853,-0.070173
9765,23.94,-9.631710,0.107079,1.616950,0.073915,-0.121868,-0.068646
9766,23.94,-9.648459,0.146560,1.633700,0.073227,-0.127213,-0.069639
9766,23.94,-9.665808,0.128016,1.645066,0.080329,-0.126678,-0.069639
8789,23.88,-9.660423,0.096311,1.654637,0.085674,-0.125304,-0.068875
9765,23.88,-9.653246,0.093918,1.661815,0.085750,-0.126220,-0.071700
9766,23.94,-9.657434,0.102293,1.670190,0.084758,-0.127365,-0.073075
9766,23.94,-9.655639,0.117847,1.675574,0.080481,-0.125686,-0.071700
9765,23.88,-9.639486,0.131007,1.672583,0.078954,-0.124082,-0.071777
9766,23.88,-9.647861,0.129212,1.695913,0.079718,-0.123242,-0.071242
8789,23.88,-9.650852,0.124427,1.686342,0.079642,-0.120493,-0.069562
9766,23.88,-9.673584,0.104088,1.692922,0.081932,-0.119730,-0.070555
9765,23.88,-9.673584,0.095115,1.697708,0.081932,-0.119730,-0.071395
9766,23.88,-9.665808,0.074776,1.694118,0.079260,-0.117362,-0.069257
9765,23.94,-9.652049,0.090927,1.683351,0.079642,-0.116370,-0.071624
8790,23.94,-9.647861,0.107677,1.664208,0.076664,-0.117821,-0.072388
9765,23.88,-9.645469,0.126820,1.645664,0.080940,-0.118126,-0.073533
9766,23.88,-9.659227,0.143569,1.661815,0.081856,-0.115072,-0.071548
9765,23.94,-9.641880,0.131007,1.661815,0.083383,-0.114614,-0.072388
