9765,24.19,-6.221339,3.434299,7.323833,-0.087965,-1.466458,0.235641
9766,24.19,-6.090332,3.457629,7.527821,-0.015043,-1.496085,0.187612
9766,24.19,-5.590232,3.173481,7.587641,0.096822,-1.519451,0.129962
9765,24.19,-4.930411,2.865405,7.559525,0.197997,-1.541366,0.056658
8789,24.25,-3.912863,2.679363,7.762915,0.274584,-1.553278,-0.031001
9766,24.25,-3.236293,2.505285,8.257033,0.353691,-1.577254,-0.121868
9766,24.12,-2.404787,2.355136,9.162717,0.471359,-1.606041,-0.189750
9765,24.12,-2.142773,1.887339,9.058031,0.530460,-1.642464,-0.208916
9766,24.12,-2.121238,2.106282,9.232707,0.503048,-1.637882,-0.207007
8789,24.12,-1.963311,2.120639,9.574283,0.560316,-1.590464,-0.185016
9766,24.12,-2.140380,1.815554,10.289737,0.656527,-1.542206,-0.115683
9765,24.12,-2.535794,1.045065,10.220345,0.557873,-1.529225,-0.011454
9766,24.19,-3.010171,1.558326,10.086346,0.347506,-1.538235,0.091095
9765,24.19,-3.329015,1.770091,9.585050,0.211207,-1.551216,0.189215
8789,24.19,-3.724429,1.219143,9.102896,0.161574,-1.557095,0.292223
9766,24.19,-3.629912,1.343570,9.311071,0.109727,-1.535104,0.384540
9766,24.19,-3.374478,1.567299,9.005987,0.005651,-1.523269,0.444939
9765,24.19,-2.858227,1.317847,8.758330,-0.239077,-1.546787,0.485027
9766,24.19,-1.840679,2.693122,9.814761,-0.423406,-1.586952,0.462349
8789,24.19,-0.751945,3.104089,10.358530,-0.369115,-1.620549,0.350178
9766,24.19,0.026321,2.294119,10.003196,-0.289245,-1.663539,0.287259
9765,24.19,0.145364,2.043471,9.582658,-0.249538,-1.690646,0.264886
9766,24.19,0.147159,2.383850,9.001800,-0.225333,-1.680185,0.230831
9766,24.19,0.026321,2.201397,7.928618,-0.199753,-1.623069,0.178754
8789,24.25,-0.351147,1.837688,7.223334,-0.207771,-1.519604,0.138743
9765,24.25,-1.103091,1.750948,6.608977,-0.235107,-1.361237,0.117286
9766,24.12,-1.817349,1.734797,5.273781,-0.295735,-1.149572,0.107512
9765,24.12,-1.764707,3.171687,7.896914,-0.195630,-0.880104,0.095066
9766,24.19,-0.064008,3.773481,11.663217,0.173715,-0.701197,0.131183
8789,24.19,1.320240,2.072783,13.974085,0.425391,-0.797866,0.222966
9766,24.19,0.913460,0.987039,14.707485,0.192575,-1.026712,0.291994
9765,24.19,-1.062413,1.144966,12.628720,-0.466472,-1.249372,0.315665
9766,24.19,-2.312065,2.246861,9.119048,-0.897285,-1.347492,0.326355
9766,24.19,-1.782653,3.856632,8.863614,-0.653091,-1.259604,0.343383
8789,24.19,-0.915853,3.996612,9.186646,-0.022297,-1.191264,0.385838
9765,24.19,-0.635294,2.659622,10.344172,0.588645,-1.145983,0.421268
9766,24.12,-0.482154,1.133002,11.248062,0.817719,-1.164844,0.414014
9766,24.12,-0.505484,0.560519,11.443675,0.586583,-1.205008,0.358425
9765,24.19,-0.298505,0.878166,11.493326,0.183794,-1.255175,0.294437
8789,24.19,0.026919,1.377069,11.066805,-0.052076,-1.280832,0.260076
9766,24.25,0.368495,1.891526,10.663614,-0.108429,-1.263956,0.259618
9766,24.25,0.443270,2.279762,10.536197,-0.068341,-1.220661,0.261298
9765,24.12,0.368495,2.159523,10.369297,0.042531,-1.174541,0.259923
9766,24.12,0.092722,2.092524,10.087543,0.172951,-1.140562,0.247706
8789,24.19,-0.084945,2.091925,10.079766,0.234801,-1.108262,0.228998
9765,24.19,-0.137587,1.957329,9.941581,0.292146,-1.084515,0.211436
9766,24.25,0.215952,1.827518,10.692328,0.314519,-1.081766,0.194026
9766,24.25,0.068794,1.548755,11.029717,0.292681,-1.102230,0.161345
9765,24.25,-0.016152,1.199402,10.995619,0.250760,-1.093907,0.125456
8789,24.25,0.011964,1.130609,10.429716,0.136070,-1.066571,0.101938
9765,24.25,0.158525,2.225923,10.516457,0.084758,-0.953332,0.003665
9766,24.25,0.455235,2.045265,10.723435,0.200364,-0.918894,-0.039554
9766,24.19,0.346959,1.795814,10.835897,0.335747,-0.915992,-0.065897
8789,24.19,0.323629,1.752743,10.889736,0.411876,-0.898583,-0.072464
9765,24.12,0.470788,1.688136,10.648062,0.411112,-0.879264,-0.067348
9766,24.12,0.378664,2.108675,10.546965,0.413021,-0.873995,-0.066890
9765,24.19,0.568295,2.276173,10.290334,0.389198,-0.851088,-0.068646
9766,24.19,1.131805,2.408974,10.180862,0.395306,-0.820392,-0.088805
8789,24.25,1.540380,2.003391,10.459029,0.425468,-0.781068,-0.112552
9766,24.25,1.788635,1.671387,10.691730,0.449597,-0.751899,-0.139888
9765,24.12,1.807179,1.627119,10.880165,0.380264,-0.723799,-0.168217
9766,24.12,1.836491,1.842474,10.630115,0.253433,-0.692339,-0.201891
9766,24.25,2.033900,2.194817,10.555938,0.192423,-0.657062,-0.241063
8789,24.25,2.400001,2.321636,10.481162,0.218079,-0.618654,-0.270766
9765,24.25,2.563312,2.532803,10.631311,0.305051,-0.578413,-0.285503
9766,24.25,2.493321,2.613561,10.817952,0.388968,-0.532827,-0.284358
9766,24.19,2.571686,2.809772,10.674382,0.434860,-0.488387,-0.255265
9765,24.19,2.508276,2.926422,10.519447,0.423101,-0.436387,-0.210443
8789,24.12,2.600400,2.791826,10.637294,0.388892,-0.394314,-0.160123
9766,24.12,2.522633,2.839084,10.546367,0.302455,-0.356211,-0.109956
9766,24.19,2.499902,3.173481,10.518251,0.148822,-0.307952,-0.074755
9765,24.19,2.536990,3.366702,10.348959,0.065668,-0.277256,-0.046655
9766,24.12,2.411965,3.262016,10.186845,0.056963,-0.237932,-0.007178
8789,24.12,2.604588,3.159723,10.208381,0.048717,-0.193186,0.017028
9765,24.19,2.607579,2.995814,10.351950,0.033369,-0.152182,0.023289
9766,24.19,2.520241,2.895914,10.387842,-0.005803,-0.123547,0.018326
9766,24.19,1.869991,2.917449,10.179667,-0.034514,-0.102931,0.001374
9765,24.19,1.954936,2.689533,9.968500,-0.026191,-0.077351,-0.016799
8789,24.25,1.770091,2.593820,9.914661,-0.008247,-0.056505,-0.040012
9766,24.25,1.825724,2.353341,9.876974,0.008705,-0.025351,-0.062079
9766,24.19,1.817947,2.539981,10.046267,0.002825,-0.015348,-0.100335
9765,24.19,2.145166,2.462215,9.967303,0.017410,0.007254,-0.146837
9766,24.19,2.175674,2.507678,9.967901,0.060857,0.009774,-0.203494
8789,24.19,1.774876,2.562713,10.087543,0.109498,0.029551,-0.268323
9766,24.19,2.053640,2.419144,10.081561,0.136299,0.062843,-0.341703
9765,24.19,1.575076,2.745764,10.253843,0.158367,0.078649,-0.418748
9766,24.19,1.672583,2.929413,10.203594,0.188452,0.108810,-0.491670
9765,24.19,1.522434,3.375675,10.155140,0.222813,0.124158,-0.572457
8790,24.19,1.387239,3.405585,10.073186,0.304516,0.140423,-0.639423
9765,24.19,1.380659,3.380460,10.300504,0.374842,0.145844,-0.684933
9766,24.19,1.402792,3.223731,10.417752,0.426689,0.153022,-0.717003
9765,24.19,1.722832,3.135196,10.493724,0.407447,0.178144,-0.737773
9766,24.25,1.704288,3.185445,10.346565,0.351400,0.198684,-0.748234
8789,24.25,1.764707,3.564110,10.484153,0.287488,0.223195,-0.738842
9766,24.25,1.980659,3.640082,10.681561,0.231518,0.272446,-0.721126
9765,24.25,2.221736,3.562315,10.733006,0.216704,0.312381,-0.702342
9766,24.19,2.171487,3.429513,10.593027,0.192652,0.348270,-0.679359
9766,24.19,1.826920,3.513860,10.441681,0.144546,0.385838,-0.651488
8789,24.25,1.862214,3.403790,10.131810,0.131183,0.436158,-0.623006
9765,24.25,1.336392,3.381657,10.230514,0.139430,0.482584,-0.585743
9766,24.25,1.057628,3.338586,10.447064,0.153327,0.509996,-0.548633
9766,24.25,0.856032,3.156133,10.858630,0.136147,0.537943,-0.528093
9765,24.25,0.430708,2.877369,11.141581,0.114537,0.562072,-0.509385
8789,24.25,0.133400,3.034099,11.581262,0.024664,0.583758,-0.478231
9766,24.19,-0.272184,3.078367,11.449059,-0.072540,0.597121,-0.450819
9765,24.19,-0.515653,3.480361,11.128421,-0.137979,0.622701,-0.427300
9766,24.25,-0.729811,4.051647,11.139787,-0.138285,0.657673,-0.396681
9766,24.25,-0.670589,4.336991,11.075180,-0.021075,0.705168,-0.363999
8789,24.12,-0.932005,4.334001,11.302499,0.120111,0.745179,-0.336587
9765,24.12,-1.007977,4.214958,11.015360,0.201356,0.780991,-0.296880
9766,24.19,-1.098306,4.078567,10.959726,0.150196,0.801913,-0.247400
8789,24.19,-1.060619,3.008376,10.421341,-0.198378,0.872010,-0.156076
9766,24.25,-0.888934,2.714658,10.357333,-0.281762,0.921337,-0.172340
9766,24.25,-0.680160,2.456233,10.579866,-0.317497,0.983951,-0.220980
9765,24.19,-1.100698,2.609373,10.760525,-0.362319,1.016862,-0.256411
9766,24.19,-1.430310,3.293720,10.339985,-0.372322,1.036333,-0.273515
8789,24.19,-1.871187,4.176672,10.351950,-0.246179,1.064509,-0.289397
9766,24.19,-2.348556,4.188038,10.089337,0.018555,1.085508,-0.291612
9765,24.19,-2.961118,4.121637,10.008579,0.323224,1.097725,-0.252135
9766,24.19,-3.797410,2.998805,10.066008,0.524199,1.130559,-0.209832
9765,24.25,-4.399205,1.746761,10.374084,0.553978,1.136591,-0.190972
8789,24.25,-4.651050,0.657428,10.437493,0.278173,1.163927,-0.166308
9766,24.19,-3.979264,0.951745,10.600204,-0.232969,1.199663,-0.137903
9766,24.19,-3.578466,2.757130,11.190634,-0.623083,1.184620,-0.117897
9765,24.12,-3.367300,3.407380,10.304093,-0.864527,1.142242,-0.087659
9766,24.12,-3.122036,4.147958,10.730614,-0.717232,1.125519,-0.079031
8789,24.19,-3.043671,3.157928,10.317253,-0.353309,1.141936,-0.093157
9766,24.19,-3.493521,1.329811,10.423735,-0.092775,1.182482,-0.136681
9765,24.19,-4.006184,-0.233898,10.315459,-0.172646,1.251663,-0.228158
9766,24.19,-4.021737,-0.056830,10.204791,-0.591623,1.333061,-0.332311
9766,24.19,-4.021139,1.806581,10.576875,-0.994412,1.356503,-0.408516
8789,24.19,-4.506882,3.217150,9.643674,-1.177137,1.318171,-0.455629
9765,24.19,-5.531608,4.145566,8.792427,-0.990518,1.262200,-0.468763
9766,24.19,-6.311668,3.468995,8.709276,-0.523664,1.233871,-0.471588
9765,24.19,-6.099904,2.032105,9.013763,-0.054749,1.242576,-0.474566
9766,24.19,-5.945566,0.262014,9.132208,0.112094,1.228145,-0.484722
8789,24.19,-6.045467,-1.505684,8.526225,-0.197768,1.191645,-0.467465
9766,24.19,-6.367301,-1.705485,8.109875,-0.788551,1.159346,-0.415236
9765,24.19,-6.757331,-1.022932,7.580462,-1.425989,1.135904,-0.352393
9766,24.19,-6.496514,0.086142,7.179067,-1.791744,1.141554,-0.280769
9766,24.19,-6.080163,0.946960,6.704092,-1.728825,1.119182,-0.194484
8789,24.19,-5.831309,1.593022,7.268199,-1.275792,1.031751,-0.119119
9765,24.19,-5.921638,1.459024,6.636494,-0.826348,0.906982,-0.039019
9766,24.19,-6.433702,0.908076,6.061618,-0.513203,0.726624,0.066355
9766,24.19,-7.126424,0.927219,6.544969,-0.275577,0.477391,0.185245
9765,24.19,-7.784451,0.692722,6.739984,-0.124464,0.191048,0.295353
8789,24.19,-8.093125,-0.421735,6.006584,-0.126373,-0.077885,0.416228
9766,24.19,-8.032706,0.089731,5.027919,-0.083689,-0.299019,0.528475
9766,24.25,-8.202597,-0.351147,4.585247,-0.179365,-0.402789,0.613690
9765,24.25,-8.646465,-0.196810,5.090731,-0.346437,-0.455782,0.693256
9766,24.19,-8.767901,0.949352,6.408577,-0.377744,-0.508927,0.773050
8789,24.19,-8.669795,1.206581,7.623534,-0.380874,-0.587805,0.823294
9765,24.12,-8.602797,1.177269,8.513663,-0.370719,-0.654313,0.876668
9766,24.12,-8.578868,0.957129,8.609376,-0.489074,-0.715476,0.897285
9766,24.19,-8.170891,0.773480,8.440084,-0.694936,-0.736322,0.892321
9765,24.19,-7.350751,1.339383,8.304292,-0.802677,-0.727159,0.902324
8789,24.25,-6.603592,1.304088,8.456236,-0.864756,-0.706313,0.939053
9766,24.25,-5.773881,1.818545,9.056834,-0.609338,-0.660727,0.977155
9766,24.19,-5.289933,1.266401,9.225529,-0.353462,-0.589561,0.956997
9765,24.19,-5.009973,0.452244,8.943773,-0.273057,-0.496175,0.889496
9766,24.19,-4.776074,0.120838,8.730812,-0.355524,-0.394008,0.807029
8789,24.19,-4.505087,0.253639,8.449656,-0.489227,-0.279394,0.719676
9766,24.25,-4.368098,0.726820,8.252846,-0.534965,-0.161879,0.616363
9765,24.25,-4.424928,1.210768,7.975278,-0.449750,-0.051465,0.500222
9766,24.19,-4.610970,1.539781,7.547562,-0.228311,0.073533,0.385838
9765,24.19,-4.800601,1.831706,7.333404,0.124769,0.200822,0.258778
8790,24.19,-4.782056,2.002793,8.050653,0.538096,0.342619,0.140423
9765,24.19,-4.436294,1.342374,7.846664,0.823523,0.492434,0.035354
9766,24.19,-4.031906,-0.066401,7.405189,0.977843,0.626900,-0.083689
9765,24.19,-3.994818,-0.578465,7.637292,1.010906,0.769232,-0.228311
9766,24.19,-3.688536,0.067597,8.679964,0.948216,0.925308,-0.341779
9765,24.12,-2.880361,-0.194417,8.023733,0.645226,1.371011,-0.626519
9766,24.19,-2.890530,-0.198006,7.607382,0.396986,1.522200,-0.779617
9766,24.19,-3.398407,-0.242273,7.068997,0.124464,1.629330,-0.887740
9765,24.19,-3.929015,0.395414,7.075577,-0.043371,1.758070,-0.977079
8789,24.19,-4.201199,1.174278,7.214959,-0.112246,1.922317,-1.056950
9766,24.19,-4.332206,1.443470,6.957731,-0.116141,2.059990,-1.118112
9766,24.19,-4.338188,1.846661,7.252646,-0.008552,2.182621,-1.157819
9765,24.12,-4.244867,2.375475,7.424331,0.151724,2.301588,-1.190042
9766,24.12,-4.159325,2.548356,7.697711,0.367130,2.386345,-1.196914
8789,24.19,-4.369893,2.115854,7.607382,0.593303,2.458733,-1.195463
9765,24.19,-4.584050,1.202394,7.597212,0.744645,2.498286,-1.186377
9766,24.19,-5.017151,0.786640,7.314261,0.716392,2.501951,-1.166600
9766,24.19,-5.367101,0.625723,7.156933,0.564439,2.501951,-1.146518
9765,24.25,-5.525028,0.806381,7.465009,0.452346,2.501951,-1.115134
8789,24.25,-5.607580,1.096511,7.505089,0.360945,2.501951,-1.083904
9766,24.19,-5.901897,1.265803,7.453045,0.264046,2.501951,-1.048550
9766,24.19,-6.374480,1.961516,7.504490,0.242819,2.501951,-1.030835
9765,24.19,-6.809974,2.179263,7.415956,0.269926,2.501951,-1.015640
9766,24.19,-7.037890,2.250450,6.986444,0.315512,2.501951,-0.994641
8789,24.19,-7.281360,2.425126,7.034301,0.417374,2.501951,-0.965167
9766,24.19,-7.581659,2.265405,6.966105,0.528398,2.501951,-0.938213
9765,24.19,-7.975278,1.909473,6.693922,0.612621,2.501951,-0.914465
9766,24.19,-8.308479,1.493121,6.531808,0.703488,2.501951,-0.918283
9765,24.19,-8.552547,0.960718,6.278169,0.762665,2.501951,-0.925690
8790,24.19,-8.725429,0.627518,6.203991,0.791758,2.501951,-0.909426
9765,24.25,-8.842677,0.448654,5.917450,0.771676,2.501951,-0.873919
9766,24.25,-9.004790,0.207577,5.608777,0.708680,2.501951,-0.824897
9765,24.19,-9.234502,0.061017,5.360521,0.636903,2.501951,-0.774195
9766,24.19,-9.311071,-0.023330,5.309674,0.593761,2.501951,-0.727464
8789,24.25,-9.332008,-0.024526,5.237291,0.541379,2.501951,-0.696615
9766,24.25,-9.546764,-0.072383,4.850252,0.432645,2.501951,-0.684780
9765,24.19,-10.049257,-0.032901,4.556533,0.279165,2.501951,-0.677831
9766,24.19,-10.687544,0.250050,4.295117,0.153404,2.501951,-0.692492
9766,24.12,-11.144572,0.407378,4.095915,0.112934,2.501951,-0.723494
8789,24.12,-11.407185,0.364307,3.768098,0.145386,2.501951,-0.763887
9765,24.19,-11.688341,0.151944,3.504887,0.194408,2.501951,-0.805808
9766,24.19,-11.994024,-0.107079,3.177669,0.239154,2.501951,-0.841085
9766,24.19,-12.062220,-0.337986,2.827718,0.253509,2.501951,-0.860175
9765,24.19,-11.992230,-0.741177,2.348556,0.230143,2.501951,-0.859335
8789,24.25,-11.774483,-1.076770,1.709672,0.191354,2.501951,-0.833907
9766,24.25,-11.321642,-1.182054,1.447658,0.188299,2.501951,-0.790383
9765,24.19,-10.509876,-0.777667,1.438087,0.198837,2.501951,-0.738689
9766,24.19,-9.528220,-0.256630,1.314258,0.131183,2.501951,-0.667828
9766,24.25,-9.293125,-0.052642,0.891326,0.088346,2.471332,-0.580933
8789,24.25,-9.795020,-0.208176,0.705883,0.185398,2.313957,-0.519617
9765,24.12,-9.946366,-0.714258,0.432503,0.355371,2.180560,-0.489685
9766,24.12,-9.788441,-1.061815,0.446261,0.477773,2.062587,-0.477620
9766,24.12,-8.991630,-1.292723,0.393021,0.473497,1.940184,-0.466243
9765,24.12,-8.900703,-1.490729,0.286541,0.378355,1.802129,-0.441579
8789,24.19,-9.041281,-1.322035,-0.229711,0.237856,1.652696,-0.424857
9766,24.19,-8.884551,-1.137787,-0.401994,0.082238,1.529530,-0.393092
9766,24.19,-8.796017,-0.919442,-1.014557,0.065286,1.382923,-0.352011
9765,24.19,-8.130214,-0.534796,-0.492323,0.138819,1.256015,-0.309021
9766,24.12,-7.532606,-0.451645,-0.075374,0.199218,1.118418,-0.273820
8789,24.12,-7.502696,-0.898505,0.040678,0.189903,0.990442,-0.230373
9766,24.19,-7.604391,-1.155135,-0.662812,0.086437,0.884686,-0.201967
9765,24.19,-8.067402,-1.035494,-0.611366,0.015348,0.814360,-0.181732
9766,24.19,-7.189236,-0.714258,-0.856631,0.031154,0.772668,-0.180129
9765,24.19,-7.547562,-0.625125,-0.918844,0.088194,0.703488,-0.180511
8789,24.19,-7.265208,-0.597009,-1.070190,0.186008,0.634918,-0.194102
9765,24.19,-8.048260,-0.338584,-1.896312,0.465556,0.352316,-0.230525
9766,24.12,-8.129616,-0.544367,-1.686342,0.603535,0.268017,-0.232816
8789,24.12,-8.122437,-0.947558,-1.677967,0.649197,0.177762,-0.221973
9766,24.25,-8.252248,-0.975075,-2.060220,0.699135,0.120111,-0.204029
9765,24.25,-8.075178,-0.936790,-1.869991,0.571693,0.073227,-0.171653
9766,24.25,-8.136794,-0.843470,-1.450649,0.510989,0.036270,-0.143706
9766,24.25,-8.005189,-0.818345,-1.331606,0.527100,0.038026,-0.128740
8789,24.19,-8.129616,-1.238884,-1.685744,0.455018,0.047113,-0.122402
9765,24.19,-8.351549,-1.486541,-1.856830,0.354913,0.056963,-0.110719
9766,24.25,-8.277970,-1.360918,-1.952543,0.260534,0.064981,-0.098960
9765,24.25,-8.020742,-1.183849,-1.971686,0.177151,0.055360,-0.084452
9766,24.19,-7.917850,-1.195813,-2.118246,0.146837,0.020998,-0.069639
8789,24.19,-7.825727,-1.250848,-2.066801,0.128358,-0.029169,-0.060934
9766,24.25,-7.774282,-1.201795,-2.100898,0.088575,-0.100335,-0.043219
9765,24.25,-7.561918,-1.261018,-2.242075,0.031001,-0.208076,-0.013974
9766,24.19,-7.795816,-1.012164,-2.395814,-0.007636,-0.353691,0.009927
9766,24.19,-7.847262,-0.661017,-2.464009,-0.002443,-0.525420,0.029551
8789,24.19,-8.168499,-0.455235,-2.436492,0.090332,-0.736856,0.040317
9765,24.19,-8.336595,-0.272184,-2.190031,0.196928,-0.963945,0.066355
9766,24.31,-8.672188,-0.051446,-2.113461,0.314214,-1.211269,0.098197
9766,24.31,-8.889935,0.013759,-2.027917,0.418137,-1.438588,0.146150
9765,24.12,-9.003594,0.312862,-1.196411,0.634078,-1.626429,0.195630
8789,24.12,-8.593225,-0.140578,-0.803390,0.850095,-1.750893,0.257098
9766,24.25,-8.501101,-1.046262,-0.784248,0.978530,-1.841759,0.317421
9766,24.25,-8.832507,-1.616352,-0.888934,0.909349,-1.884367,0.374002
9765,24.25,-9.160922,-1.719841,-1.157528,0.692645,-1.910710,0.434249
9766,24.25,-9.611371,-1.508077,-1.138984,0.453949,-1.929418,0.481820
8789,24.19,-9.544970,-1.494916,-1.386043,0.285427,-1.925447,0.506484
9765,24.19,-9.496515,-1.098306,-1.275375,0.195935,-1.899333,0.513356
9766,24.19,-9.077771,-1.234098,-1.297508,0.075289,-1.852602,0.498542
9766,24.19,-10.983654,-2.587240,-7.130013,-0.054291,-1.773724,0.479376
9765,24.25,-19.599611,-12.270993,-19.580469,-1.016251,-1.399721,0.435318
8789,24.25,-19.599611,-4.007380,-8.126026,-1.692249,-0.764651,0.547030
9766,24.19,-11.188840,11.410773,1.990230,-0.281685,-0.860404,0.605062
9766,24.19,-5.467600,1.981257,3.750750,0.909807,-1.215774,0.368734
9765,24.25,-4.514060,2.201995,8.502297,2.349235,-1.999209,0.529620
9766,24.25,-7.794022,-5.347361,4.326822,1.871920,-2.383062,0.738994
8789,24.25,-10.990833,-6.474978,-0.929612,0.027794,-2.331825,0.916221
9766,24.25,-11.139787,-1.079163,0.624527,-1.362764,-2.066557,0.857044
9765,24.19,-8.268399,0.501296,0.317647,-1.749289,-1.870546,0.854448
9766,24.19,-6.466604,2.751148,0.208774,-1.115745,-1.787163,0.779693
9765,24.19,-6.017351,2.846861,1.627119,0.073227,-1.716608,0.700281
8790,24.19,-7.044470,0.769891,2.107479,0.905913,-1.688508,0.692263
9765,24.19,-9.262617,0.461217,2.916253,1.119945,-1.674611,0.673326
9766,24.19,-11.624931,1.987838,3.955934,0.751517,-1.673313,0.650495
9765,24.25,-12.757933,2.831906,1.837688,0.178144,-1.712713,0.692187
9766,24.25,-10.440484,3.215954,3.355934,-0.007330,-1.740202,0.743347
8789,24.19,-8.868399,2.422733,2.234896,0.329104,-1.776167,0.780762
9766,24.19,-8.307880,0.169890,2.635096,0.579329,-1.760895,0.844827
9765,24.19,-7.890931,-0.735793,3.094518,0.629115,-1.705230,0.887129
9766,24.19,-7.658828,-1.489532,3.107080,0.202884,-1.611921,0.863916
9766,24.19,-8.251649,-1.001396,2.544169,-0.550848,-1.528461,0.792292
8789,24.19,-9.148957,0.751346,2.873780,-1.171105,-1.469055,0.707611
9765,24.19,-9.498310,2.382653,2.513660,-1.458135,-1.446376,0.663552
9766,24.19,-9.348759,4.109673,2.367698,-1.261971,-1.448209,0.665461
9766,24.19,-9.224930,4.756333,2.916851,-0.622548,-1.452179,0.647975
9765,24.19,-9.061620,3.982853,3.676572,0.162032,-1.450805,0.623693
8789,24.19,-8.959926,2.896512,3.552145,0.679740,-1.445689,0.591623
9766,24.19,-9.073585,2.800799,3.775874,0.940198,-1.433090,0.548252
9765,24.25,-9.285947,2.396412,3.728616,0.997696,-1.419422,0.532369
8789,24.19,-8.767901,0.978665,4.241877,0.990136,-1.383915,0.496175
9765,24.25,-8.760722,0.585045,4.216154,0.793285,-1.361390,0.472275
9766,24.25,-8.822337,0.873978,4.470989,0.540616,-1.340391,0.434631
9766,24.25,-9.110673,0.847059,4.486543,0.328264,-1.318782,0.408669
9765,24.25,-8.917453,1.049851,4.799404,0.197386,-1.276250,0.370032
8789,24.19,-8.834900,1.141376,5.030312,0.114308,-1.241125,0.336892
9766,24.19,-8.825927,1.342972,4.836493,0.015348,-1.215240,0.318566
9766,24.19,-8.816954,1.966302,4.607380,-0.054749,-1.197830,0.314367
9765,24.19,-8.848061,2.541776,4.361518,-0.001756,-1.177366,0.315894
9766,24.25,-9.156137,2.496911,4.284947,0.204182,-1.157819,0.339030
9765,24.25,-8.813963,2.002195,4.624728,0.456622,-1.117654,0.364839
8790,24.19,-8.556136,1.783849,4.743771,0.582155,-1.087798,0.382249
9765,24.19,-8.736196,1.698904,5.066204,0.649808,-1.078559,0.399735
9766,24.19,-8.854641,1.442872,5.216353,0.671875,-1.046641,0.412716
9765,24.19,-8.730214,1.133600,5.289335,0.626290,-1.028773,0.429056
9766,24.19,-8.791231,0.997807,5.353343,0.500222,-1.017396,0.435776
8789,24.19,-8.636894,1.244268,5.271986,0.359571,-0.986013,0.427987
9766,24.19,-8.266006,1.456631,5.398208,0.276493,-0.942489,0.426766
9765,24.19,-8.268997,1.741975,5.322834,0.214566,-0.918818,0.436005
9766,24.19,-8.526225,2.005186,5.224729,0.181427,-0.926530,0.443030
9766,24.19,-8.449656,2.284548,5.130212,0.200975,-0.906524,0.452193
8789,24.25,-8.432307,2.358127,5.458627,0.294055,-0.876133,0.462654
9765,24.25,-8.692527,1.902892,5.576473,0.387289,-0.870941,0.469068
9766,24.25,-8.904890,1.743770,5.530412,0.379500,-0.856586,0.458607
9766,24.25,-8.851051,1.902892,5.150551,0.260076,-0.832151,0.441274
9765,24.25,-8.541182,2.645864,5.175676,0.161956,-0.827493,0.421497
8789,24.25,-8.359924,3.422335,4.920840,0.128053,-0.808709,0.404164
9766,24.19,-8.735000,4.076174,4.821538,0.197462,-0.796874,0.381638
9765,24.19,-8.471789,4.381857,4.971688,0.334678,-0.780075,0.351553
9766,24.19,-8.672786,4.166502,5.208577,0.503735,-0.790994,0.322079
9766,24.19,-9.004192,3.479164,5.069195,0.579329,-0.780304,0.305280
8789,24.19,-9.029317,3.496512,5.808578,0.574901,-0.761978,0.268475
9765,24.19,-8.781660,3.535994,5.724829,0.467770,-0.763276,0.231365
9766,24.19,-8.441878,3.443272,5.648857,0.381409,-0.746783,0.240223
9766,24.19,-7.722238,3.611966,5.541777,0.273133,-0.723264,0.269315
9765,24.19,-7.390233,3.939783,5.769694,0.151647,-0.688598,0.290390
8789,24.19,-7.000203,3.500102,5.666802,0.088652,-0.673097,0.310396
9766,24.19,-6.649056,3.308676,5.729016,0.019624,-0.650495,0.319024
9766,24.19,-6.734600,3.404389,5.856434,-0.046578,-0.631558,0.307494
9765,24.19,-7.333404,3.602993,5.974879,-0.045739,-0.615599,0.285274
9766,24.19,-7.596016,3.485744,6.065208,-0.009697,-0.597961,0.253738
8789,24.19,-7.681559,3.329015,6.147760,0.044746,-0.584445,0.216628
9766,24.19,-7.941779,3.083152,6.213562,0.107130,-0.575206,0.184558
9765,24.19,-7.893324,2.906682,6.242276,0.113545,-0.562836,0.155618
9766,24.19,-7.865208,2.875575,6.159724,0.109498,-0.553597,0.124693
9765,24.25,-7.445866,2.875575,6.090930,0.106138,-0.538325,0.103465
8789,24.25,-7.189834,2.955734,5.922236,0.115835,-0.528475,0.090713
9766,24.25,-7.289735,3.007778,6.003592,0.115530,-0.514883,0.091782
9766,24.25,-7.118648,2.876771,5.993423,0.134696,-0.496863,0.113774
9765,24.19,-6.884749,2.778067,6.031708,0.130725,-0.484798,0.150120
9766,24.19,-7.058229,2.678167,6.145966,0.093310,-0.483423,0.187001
8789,24.19,-6.864410,2.596811,6.286543,0.048182,-0.466396,0.227013
9766,24.19,-7.286146,2.827718,6.332605,-0.004505,-0.452727,0.249004
9765,24.25,-7.004391,3.075974,6.365507,-0.021609,-0.432645,0.254807
9766,24.25,-7.218548,3.321238,6.262615,-0.001833,-0.430736,0.242666
9766,24.19,-7.129416,3.382255,6.246464,0.032605,-0.423101,0.221744
8789,24.19,-7.030712,3.474977,6.260223,0.066508,-0.416916,0.197691
9765,24.25,-6.873982,3.684349,6.240482,0.082772,-0.409280,0.166690
9766,24.25,-6.937392,3.769892,6.258428,0.123242,-0.400575,0.148822
9765,24.19,-6.667002,3.690331,6.275776,0.165697,-0.382554,0.148822
9766,24.19,-6.625128,3.627519,6.357730,0.151342,-0.368123,0.164094
9765,24.19,-6.967900,3.753143,6.421739,0.001451,-0.317192,0.189215
9766,24.19,-6.638288,3.754937,6.535397,-0.019624,-0.293903,0.207694
