9766,24.38,-9.462418,-0.017946,2.758327,0.062537,-0.127900,-0.066737
9765,24.38,-9.457632,-0.017946,2.745166,0.063454,-0.122708,-0.066126
8789,24.38,-9.471989,-0.026919,2.748755,0.060934,-0.122708,-0.067806
9766,24.38,-9.441481,-0.047258,2.733800,0.059865,-0.122173,-0.067424
9766,24.44,-9.443873,-0.055633,2.710470,0.058643,-0.118813,-0.066203
9765,24.44,-9.455239,-0.049651,2.662015,0.047800,-0.116293,-0.066584
9766,24.44,-9.476176,0.003589,2.650051,0.049175,-0.118355,-0.067424
8789,24.44,-9.458828,-0.001795,2.670988,0.062919,-0.115377,-0.067348
9766,24.38,-9.449257,-0.025125,2.698506,0.067195,-0.114537,-0.067730
9765,24.38,-9.458230,-0.008973,2.706283,0.063301,-0.115148,-0.067119
9766,24.44,-9.455838,0.013759,2.720041,0.058719,-0.112476,-0.066661
9765,24.44,-9.468998,0.013161,2.725425,0.065363,-0.113163,-0.069639
8789,24.44,-9.457632,-0.004786,2.725425,0.066203,-0.109727,-0.067501
9766,24.44,-9.437293,-0.017946,2.693122,0.060934,-0.110796,-0.069257
9766,24.38,-9.433105,-0.025723,2.678765,0.059025,-0.109192,-0.068799
9765,24.38,-9.440285,-0.039482,2.692524,0.057574,-0.108963,-0.069257
9766,24.38,-9.434302,-0.044865,2.681756,0.050396,-0.109192,-0.069333
9766,24.38,-9.436097,-0.040678,2.675774,0.043982,-0.107207,-0.068417
8789,24.44,-9.435498,-0.046660,2.656631,0.042761,-0.112705,-0.068799
9765,24.44,-9.427124,-0.049053,2.609373,0.040393,-0.110108,-0.066432
9766,24.44,-9.457632,-0.044267,2.575874,0.038332,-0.113774,-0.067042
9766,24.44,-9.473186,-0.032303,2.551945,0.046808,-0.115148,-0.068951
9765,24.38,-9.494720,-0.014955,2.577668,0.050473,-0.115683,-0.067730
8789,24.38,-9.492329,0.041874,2.612364,0.053298,-0.116293,-0.068188
9766,24.38,-9.473783,0.046062,2.645864,0.063454,-0.114079,-0.069333
9765,24.38,-9.464810,0.005384,2.728416,0.081016,-0.114155,-0.071089
9766,24.38,-9.468998,-0.025723,2.775675,0.084452,-0.113316,-0.072617
9766,24.38,-9.457034,-0.052642,2.768496,0.077580,-0.112170,-0.072846
8789,24.44,-9.447463,-0.039482,2.743970,0.064752,-0.109727,-0.072922
9765,24.44,-9.450453,-0.006580,2.682354,0.056658,-0.107818,-0.073227
9766,24.44,-9.477971,-0.015553,2.635694,0.059559,-0.107589,-0.073457
9766,24.44,-9.460623,-0.031107,2.605784,0.068417,-0.104458,-0.072617
9765,24.38,-9.456435,-0.052044,2.580659,0.074755,-0.107894,-0.075060
8789,24.38,-9.474980,-0.036491,2.596213,0.076816,-0.109650,-0.075289
9766,24.44,-9.452847,-0.038883,2.629114,0.079489,-0.110108,-0.074984
9766,24.44,-9.462418,-0.029312,2.635694,0.073686,-0.110567,-0.072311
9765,24.38,-9.453444,0.000000,2.667998,0.073838,-0.113545,-0.074144
9766,24.38,-9.446266,-0.004187,2.673381,0.073838,-0.113086,-0.073915
8789,24.44,-9.427722,-0.008375,2.661417,0.071700,-0.115148,-0.074678
9766,24.44,-9.454043,-0.020339,2.647060,0.066279,-0.114537,-0.074602
9765,24.44,-9.464212,-0.028714,2.654837,0.070479,-0.113392,-0.074067
9766,24.44,-9.489337,-0.060419,2.670988,0.073075,-0.113010,-0.074067
9766,24.38,-9.448061,-0.024526,2.686542,0.076129,-0.109192,-0.076358
9766,24.38,-9.468400,-0.021535,2.697908,0.086056,-0.109650,-0.076664
9765,24.38,-9.458230,-0.044865,2.696711,0.088575,-0.107054,-0.076129
9766,24.38,-9.468400,-0.061017,2.703890,0.078878,-0.101022,-0.073380
8789,24.44,-9.435498,-0.059821,2.727818,0.074220,-0.102931,-0.074831
9766,24.44,-9.441481,-0.072383,2.703890,0.066203,-0.105298,-0.076282
9765,24.38,-9.471989,-0.073579,2.664408,0.057116,-0.103007,-0.074602
9766,24.38,-9.467801,-0.048455,2.636891,0.054978,-0.104153,-0.076358
9766,24.38,-9.455239,-0.023330,2.627918,0.060476,-0.101098,-0.075289
8789,24.38,-9.457034,-0.047856,2.628516,0.069333,-0.101175,-0.076358
9765,24.44,-9.457632,-0.060419,2.653042,0.073762,-0.103313,-0.075824
9766,24.44,-9.440882,-0.047258,2.609373,0.067119,-0.103694,-0.075747
9765,24.44,-9.443873,-0.016750,2.603391,0.058414,-0.101785,-0.073838
9766,24.44,-9.466605,0.003589,2.600400,0.058338,-0.101251,-0.073151
8789,24.38,-9.492329,-0.019741,2.598606,0.062919,-0.102167,-0.071853
9766,24.38,-9.461820,-0.037089,2.587240,0.067882,-0.099189,-0.071777
9765,24.44,-9.467204,-0.041276,2.593222,0.067959,-0.102244,-0.073609
9766,24.44,-9.494123,-0.025723,2.598007,0.069333,-0.104534,-0.075671
9766,24.44,-9.489337,-0.050847,2.624927,0.078191,-0.103847,-0.076053
8789,24.44,-9.471989,-0.066401,2.623132,0.080100,-0.103694,-0.075213
9765,24.44,-9.463017,-0.066401,2.626123,0.080634,-0.105680,-0.074144
9766,24.44,-9.442677,-0.067597,2.618346,0.077504,-0.104916,-0.074144
9766,24.38,-9.453444,-0.068794,2.607579,0.074831,-0.105145,-0.073304
9765,24.38,-9.450453,-0.064008,2.599204,0.072464,-0.105909,-0.074144
8789,24.38,-9.466006,-0.052044,2.569293,0.068264,-0.106978,-0.073686
9766,24.38,-9.479168,-0.040080,2.566901,0.066890,-0.106825,-0.072540
9766,24.38,-9.451651,-0.026321,2.570490,0.069944,-0.112476,-0.075747
9765,24.38,-9.450453,-0.023928,2.591427,0.073838,-0.110948,-0.073762
9766,24.38,-9.458828,-0.010169,2.613561,0.075671,-0.114003,-0.074907
8789,24.38,-9.457632,-0.004187,2.611766,0.075060,-0.111177,-0.074144
9765,24.44,-9.466605,-0.022732,2.590829,0.075289,-0.112399,-0.074678
9766,24.44,-9.477372,-0.043071,2.596811,0.076129,-0.112934,-0.073380
9766,24.44,-9.461222,-0.059222,2.599802,0.074907,-0.113010,-0.072388
9765,24.44,-9.470793,-0.090927,2.576472,0.067042,-0.116293,-0.074678
8789,24.44,-9.473783,-0.040678,2.595614,0.061239,-0.116981,-0.073533
9766,24.44,-9.446864,-0.040678,2.610570,0.069791,-0.116370,-0.072693
9766,24.38,-9.465409,-0.036491,2.614159,0.075060,-0.115759,-0.072540
9765,24.38,-9.483953,-0.016152,2.627319,0.078420,-0.116752,-0.075442
9766,24.38,-9.475578,-0.019741,2.608775,0.078114,-0.111177,-0.074220
8789,24.38,-9.464212,-0.027517,2.598007,0.081856,-0.112934,-0.076053
9766,24.38,-9.473186,-0.061017,2.607579,0.085445,-0.114232,-0.075900
9765,24.38,-9.466605,-0.094517,2.608775,0.083078,-0.113316,-0.076053
9766,24.38,-9.458230,-0.094517,2.592623,0.071089,-0.112170,-0.072006
9765,24.38,-9.464212,-0.068195,2.556133,0.061926,-0.114079,-0.071089
8790,24.38,-9.490534,-0.037089,2.544169,0.062614,-0.118202,-0.073304
9765,24.38,-9.488141,-0.039482,2.553740,0.070860,-0.115606,-0.071624
9766,24.38,-9.460623,-0.062812,2.569293,0.081856,-0.118279,-0.075060
9765,24.38,-9.458828,-0.053240,2.580659,0.084605,-0.120417,-0.074526
9766,24.38,-9.477971,-0.012562,2.600400,0.082925,-0.115912,-0.070860
8789,24.38,-9.489337,-0.012562,2.612962,0.088041,-0.120340,-0.074067
9766,24.38,-9.461222,-0.028714,2.615953,0.089874,-0.117592,-0.072235
9765,24.38,-9.460025,-0.045464,2.623730,0.086056,-0.118126,-0.072311
9766,24.38,-9.461222,-0.047856,2.606382,0.082543,-0.120188,-0.073762
9766,24.38,-9.468998,-0.056231,2.587838,0.080634,-0.117897,-0.072082
8789,24.44,-9.478569,-0.047258,2.581258,0.084223,-0.118661,-0.072846
9765,24.44,-9.484551,-0.022732,2.575874,0.089263,-0.118737,-0.073151
9766,24.44,-9.480963,-0.051446,2.574079,0.098120,-0.120493,-0.072693
9766,24.44,-9.490534,-0.068794,2.609373,0.104229,-0.120035,-0.073686
9765,24.38,-9.467204,-0.105284,2.588436,0.100564,-0.121868,-0.073304
9765,24.38,-9.449856,-0.031705,2.566302,0.075595,-0.125075,-0.071624
9766,24.44,-9.457632,-0.031107,2.579463,0.080634,-0.126144,-0.072540
9766,24.44,-9.463017,-0.044865,2.607579,0.089950,-0.122326,-0.070479
8789,24.44,-9.468998,-0.079561,2.620141,0.091935,-0.121868,-0.070097
9765,24.44,-9.470793,-0.048455,2.635694,0.086437,-0.122708,-0.070326
9766,24.38,-9.467204,-0.048455,2.617748,0.080481,-0.121486,-0.070784
9766,24.38,-9.479766,-0.040678,2.595614,0.078267,-0.119424,-0.069104
9765,24.38,-9.480963,-0.022732,2.638685,0.082543,-0.120646,-0.069944
9766,24.38,-9.469596,-0.046660,2.662015,0.085216,-0.118737,-0.070402
8789,24.38,-9.471989,-0.103490,2.682354,0.087354,-0.118050,-0.069562
9766,24.38,-9.459427,-0.098704,2.685345,0.080558,-0.114766,-0.068875
9765,24.44,-9.452847,-0.089731,2.654239,0.074296,-0.113850,-0.068799
9766,24.44,-9.459427,-0.066999,2.581258,0.071319,-0.113621,-0.069562
9765,24.38,-9.463017,-0.063410,2.557928,0.076053,-0.115072,-0.070020
8790,24.38,-9.485149,-0.058026,2.554936,0.075671,-0.117439,-0.071013
9765,24.38,-9.475578,-0.038883,2.540580,0.077045,-0.117362,-0.068799
9766,24.38,-9.482159,-0.031705,2.543571,0.079107,-0.119119,-0.067348
9765,24.38,-9.483953,-0.041276,2.616552,0.084070,-0.118661,-0.067119
9766,24.38,-9.455838,-0.072383,2.676372,0.086896,-0.118432,-0.065897
8789,24.44,-9.449257,-0.097508,2.665006,0.078496,-0.115759,-0.066126
9766,24.44,-9.460025,-0.047856,2.642873,0.067501,-0.117439,-0.067119
9765,24.44,-9.456435,-0.013759,2.603391,0.064828,-0.116752,-0.067501
9766,24.44,-9.477971,-0.025125,2.592623,0.075289,-0.117057,-0.067348
9766,24.38,-9.480963,-0.069990,2.595016,0.084299,-0.118126,-0.067424
8789,24.38,-9.476775,-0.072981,2.621337,0.077962,-0.116981,-0.067577
9765,24.44,-9.472588,-0.044267,2.612962,0.066203,-0.112857,-0.065210
9766,24.44,-9.467204,-0.021535,2.612962,0.063683,-0.116981,-0.067424
9766,24.31,-9.465409,-0.029312,2.582454,0.062003,-0.117439,-0.066432
9765,24.31,-9.466006,-0.032303,2.578266,0.067653,-0.115454,-0.066890
8789,24.38,-9.448061,-0.052642,2.588436,0.075595,-0.116599,-0.067653
9766,24.38,-9.468998,-0.059222,2.592025,0.076816,-0.120799,-0.068570
9765,24.31,-9.488141,-0.034098,2.583052,0.069868,-0.121180,-0.069180
9766,24.31,-9.483953,-0.011366,2.599802,0.068799,-0.118584,-0.066890
9766,24.38,-9.454640,-0.028714,2.617150,0.072769,-0.118050,-0.068264
8789,24.38,-9.460623,-0.046660,2.620141,0.073686,-0.120111,-0.068417
9765,24.50,-9.471989,-0.041874,2.584847,0.068722,-0.120951,-0.067272
9766,24.50,-9.500105,-0.014955,2.581856,0.066661,-0.120875,-0.068493
9766,24.44,-9.478569,-0.021535,2.575276,0.068493,-0.121104,-0.070326
9765,24.44,-9.466605,-0.034696,2.559124,0.073838,-0.119882,-0.069333
8789,24.38,-9.454640,-0.052044,2.590829,0.079565,-0.117744,-0.065286
9766,24.38,-9.462418,-0.045464,2.572883,0.075671,-0.121944,-0.066355
9766,24.38,-9.468400,-0.038883,2.568097,0.072693,-0.124693,-0.068799
9765,24.38,-9.473783,-0.039482,2.558526,0.073380,-0.123395,-0.067653
9766,24.38,-9.450453,-0.041276,2.527419,0.077733,-0.124998,-0.069180
8789,24.38,-9.469596,-0.065204,2.560320,0.079794,-0.127518,-0.068111
9766,24.44,-9.460025,-0.038285,2.607579,0.082925,-0.128282,-0.068646
9765,24.44,-9.439686,-0.015553,2.627918,0.079565,-0.127900,-0.067348
9766,24.38,-9.467204,0.016750,2.640480,0.082849,-0.127747,-0.067653
9765,24.38,-9.452847,-0.001196,2.621936,0.084758,-0.127289,-0.068646
8789,24.38,-9.476176,-0.022134,2.621337,0.085674,-0.127594,-0.069180
9766,24.38,-9.497113,-0.025723,2.608177,0.080176,-0.127747,-0.069868
9766,24.38,-9.521640,-0.023928,2.602195,0.072769,-0.123471,-0.067959
9765,24.38,-9.486944,-0.047856,2.685345,0.080787,-0.126067,-0.069562
9766,24.44,-9.454043,-0.099302,2.698506,0.081016,-0.119271,-0.066890
8789,24.44,-9.466006,-0.075374,2.696711,0.073609,-0.120570,-0.068188
9766,24.38,-9.466605,-0.024526,2.680560,0.070020,-0.119577,-0.070784
9765,24.38,-9.455838,0.011964,2.639882,0.076282,-0.117668,-0.071471
9766,24.44,-9.455838,-0.011964,2.645266,0.088575,-0.117821,-0.071395
9766,24.44,-9.449257,-0.032303,2.620141,0.088957,-0.114919,-0.070784
8789,24.44,-9.455239,-0.034098,2.578266,0.075365,-0.112399,-0.067806
9765,24.44,-9.460623,-0.028116,2.579463,0.079336,-0.118279,-0.071395
9766,24.38,-9.479766,-0.024526,2.590231,0.083154,-0.116370,-0.068722
8789,24.38,-9.481560,-0.038883,2.600998,0.086361,-0.116217,-0.070555
9766,24.38,-9.471392,-0.057428,2.614159,0.087736,-0.114690,-0.070250
9765,24.38,-9.466006,-0.035294,2.651846,0.089721,-0.115759,-0.070631
9766,24.50,-9.456435,-0.022732,2.638685,0.085216,-0.114995,-0.070708
9766,24.50,-9.480364,0.000000,2.640480,0.083841,-0.116599,-0.072082
8789,24.44,-9.500703,-0.012562,2.654837,0.088270,-0.114385,-0.072693
9765,24.44,-9.463017,-0.046062,2.658426,0.086361,-0.111941,-0.070402
9766,24.44,-9.456435,-0.060419,2.644667,0.080481,-0.109498,-0.069868
9766,24.44,-9.458828,-0.046062,2.641676,0.075289,-0.108505,-0.071013
9765,24.44,-9.470194,-0.026919,2.624328,0.073457,-0.108810,-0.071548
8789,24.44,-9.468998,-0.017348,2.600400,0.074984,-0.108658,-0.071319
9766,24.44,-9.467801,-0.045464,2.590829,0.083154,-0.110948,-0.072693
9766,24.44,-9.455239,-0.067597,2.578266,0.083918,-0.111636,-0.072998
9765,24.44,-9.463017,-0.036491,2.564508,0.074296,-0.111636,-0.071929
9766,24.44,-9.464810,0.004786,2.578266,0.070250,-0.109803,-0.071395
8789,24.44,-9.461222,0.010169,2.578865,0.072998,-0.111941,-0.071089
9765,24.44,-9.464810,-0.017946,2.605186,0.077351,-0.113010,-0.071166
9766,24.44,-9.474980,-0.041276,2.617748,0.085216,-0.115759,-0.073457
9766,24.44,-9.495917,-0.061017,2.651248,0.082849,-0.111101,-0.070860
9765,24.38,-9.498310,-0.061615,2.669194,0.079412,-0.107741,-0.072006
8789,24.38,-9.479766,-0.037089,2.650051,0.074449,-0.108505,-0.073227
9766,24.38,-9.457034,-0.010169,2.611168,0.071777,-0.108658,-0.074144
9766,24.38,-9.463614,0.003589,2.603989,0.076893,-0.108581,-0.073380
9765,24.38,-9.468400,-0.031705,2.596213,0.079794,-0.107436,-0.073686
9766,24.38,-9.456435,-0.044267,2.568695,0.071319,-0.104534,-0.071853
8789,24.38,-9.471989,-0.013161,2.577668,0.065897,-0.108047,-0.073533
9766,24.38,-9.477971,-0.016152,2.578266,0.066355,-0.109879,-0.074526
9765,24.50,-9.488739,-0.052044,2.600998,0.068570,-0.107207,-0.071624
9766,24.50,-9.467204,-0.069392,2.589633,0.070326,-0.109192,-0.071319
9765,24.44,-9.466605,-0.062812,2.574677,0.069486,-0.108581,-0.072617
8790,24.44,-9.474980,-0.056830,2.590231,0.069410,-0.108429,-0.073075
9765,24.44,-9.476176,-0.031705,2.574677,0.069944,-0.108810,-0.073838
9766,24.44,-9.476176,-0.040678,2.568097,0.070173,-0.108200,-0.070860
9765,24.38,-9.460025,-0.009571,2.584847,0.073686,-0.108047,-0.071624
9766,24.38,-9.460025,-0.001196,2.577070,0.070250,-0.111254,-0.074067
8789,24.38,-9.457034,0.005982,2.566901,0.069180,-0.107665,-0.072006
9766,24.38,-9.478569,-0.034098,2.600998,0.073227,-0.110414,-0.072158
9765,24.44,-9.477372,-0.052642,2.596213,0.075442,-0.110108,-0.071853
9766,24.44,-9.466605,-0.057428,2.570490,0.069562,-0.107589,-0.071089
9766,24.44,-9.468400,-0.052642,2.589034,0.067348,-0.109192,-0.071089
8789,24.44,-9.474381,-0.033500,2.586641,0.069104,-0.109345,-0.071166
9765,24.44,-9.480963,-0.039482,2.557329,0.072082,-0.111712,-0.073533
9766,24.44,-9.480364,-0.041874,2.520839,0.074144,-0.112323,-0.072464
9766,24.38,-9.490534,-0.034696,2.526223,0.075824,-0.112246,-0.072693
9765,24.38,-9.471392,-0.063410,2.541178,0.079718,-0.114690,-0.073380
8789,24.38,-9.463614,-0.065204,2.565106,0.079489,-0.112857,-0.069944
9766,24.38,-9.473783,-0.061615,2.597409,0.075213,-0.115530,-0.072158
9765,24.38,-9.479168,-0.029910,2.602793,0.070784,-0.116370,-0.072846
9766,24.38,-9.477971,-0.018544,2.571686,0.070860,-0.115224,-0.072922
9766,24.44,-9.482159,-0.016750,2.577668,0.077809,-0.114232,-0.073609
9765,24.44,-9.494123,-0.037687,2.583650,0.084834,-0.114385,-0.072388
8789,24.38,-9.472588,-0.046660,2.586641,0.086132,-0.111330,-0.071242
9766,24.38,-9.470194,-0.052642,2.606981,0.080863,-0.112017,-0.071700
9766,24.31,-9.470793,-0.083151,2.597409,0.075136,-0.114155,-0.073075
9765,24.31,-9.476775,-0.065803,2.600400,0.074144,-0.112170,-0.071548
9766,24.38,-9.469596,-0.047258,2.585445,0.071853,-0.111407,-0.071089
8789,24.38,-9.476775,-0.046062,2.593820,0.077122,-0.112246,-0.072998
9766,24.50,-9.492926,-0.030508,2.535196,0.061850,-0.114461,-0.073533
9765,24.50,-9.483953,0.001795,2.523830,0.063377,-0.112246,-0.072922
8790,24.38,-9.486346,-0.028714,2.539383,0.069410,-0.113316,-0.070479
9765,24.38,-9.475578,-0.055035,2.589633,0.072082,-0.112705,-0.069562
9766,24.38,-9.491132,-0.045464,2.617748,0.067501,-0.112934,-0.071166
9765,24.38,-9.491132,-0.018544,2.633301,0.061545,-0.113392,-0.071929
9766,24.44,-9.472588,-0.020339,2.615355,0.063454,-0.109803,-0.071166
8789,24.44,-9.471392,-0.031107,2.586641,0.066279,-0.109879,-0.071929
9766,24.38,-9.488141,-0.074178,2.580659,0.075289,-0.108429,-0.073075
9765,24.38,-9.485149,-0.075374,2.576472,0.076205,-0.106138,-0.074067
9766,24.44,-9.477971,-0.089731,2.536392,0.063377,-0.107130,-0.072998
9766,24.44,-9.465409,-0.040080,2.545964,0.053069,-0.104229,-0.071853
8789,24.38,-9.459427,-0.032901,2.530410,0.055436,-0.106367,-0.070860
9765,24.38,-9.477372,-0.042473,2.516651,0.061010,-0.110261,-0.070708
9766,24.38,-9.501301,-0.043669,2.557928,0.068951,-0.109039,-0.071700
9766,24.38,-9.488739,-0.056830,2.553142,0.072540,-0.113621,-0.071013
9765,24.38,-9.499507,-0.053839,2.524428,0.069715,-0.113926,-0.073457
8789,24.38,-9.483355,-0.048455,2.519044,0.070555,-0.114843,-0.072769
9766,24.38,-9.473783,-0.044267,2.505285,0.075595,-0.114003,-0.072922
9765,24.38,-9.462418,-0.033500,2.526821,0.077045,-0.113926,-0.073075
9766,24.44,-9.482757,-0.008375,2.538187,0.078649,-0.115988,-0.074296
9766,24.44,-9.485149,-0.014357,2.544767,0.080481,-0.114308,-0.073380
8789,24.44,-9.480963,-0.026919,2.566901,0.084681,-0.111712,-0.071548
9765,24.44,-9.476775,-0.019741,2.574079,0.088423,-0.115377,-0.073915
9766,24.44,-9.483355,-0.038883,2.552544,0.088346,-0.115912,-0.075518
9766,24.44,-9.467801,-0.059821,2.543571,0.091324,-0.116523,-0.075213
9765,24.44,-9.472588,-0.083151,2.542374,0.092088,-0.116217,-0.073915
8789,24.44,-9.473186,-0.061615,2.508276,0.087048,-0.113926,-0.072311
9766,24.44,-9.487542,-0.038285,2.504089,0.087125,-0.117668,-0.074602
9766,24.44,-9.492329,-0.041874,2.523830,0.091859,-0.118737,-0.073151
9765,24.44,-9.482159,-0.056830,2.556731,0.098655,-0.118432,-0.071777
9766,24.44,-9.473186,-0.059821,2.574079,0.097128,-0.119653,-0.072922
8789,24.31,-9.462418,-0.034098,2.586043,0.089339,-0.118279,-0.073457
9766,24.31,-9.486346,-0.038883,2.590829,0.089797,-0.117973,-0.074067
9765,24.44,-9.494123,-0.060419,2.586641,0.087888,-0.115072,-0.071166
9766,24.44,-9.494123,-0.084347,2.562713,0.084605,-0.118966,-0.074067
9765,24.44,-9.475578,-0.098106,2.548356,0.074373,-0.118432,-0.071777
8789,24.44,-9.494123,-0.079561,2.560919,0.075824,-0.120646,-0.073838
9766,24.38,-9.494720,-0.063410,2.544767,0.073915,-0.115988,-0.070555
9766,24.38,-9.485149,-0.023928,2.529214,0.073380,-0.117592,-0.073075
9765,24.44,-9.482159,-0.006580,2.545964,0.080100,-0.120111,-0.074755
9766,24.44,-9.461222,-0.015553,2.561517,0.088041,-0.114537,-0.071013
8789,24.44,-9.443275,-0.060419,2.594418,0.092088,-0.114843,-0.071624
9766,24.44,-9.456435,-0.066999,2.594418,0.085750,-0.118661,-0.072846
9765,24.44,-9.469596,-0.059821,2.583650,0.071700,-0.119195,-0.072311
9766,24.44,-9.469596,-0.025723,2.533999,0.060628,-0.120417,-0.071624
9766,24.44,-9.475578,0.000598,2.496312,0.055436,-0.118661,-0.071319
8789,24.44,-9.479766,0.000598,2.472982,0.063454,-0.120340,-0.071929
9765,24.38,-9.492329,-0.035892,2.493321,0.075595,-0.123013,-0.071777
9766,24.38,-9.489337,-0.079561,2.514857,0.081474,-0.124769,-0.072388
9765,24.38,-9.471392,-0.083151,2.551945,0.075976,-0.125151,-0.072158
9766,24.38,-9.463614,-0.058624,2.566901,0.066966,-0.130878,-0.075060
8789,24.38,-9.460623,-0.038883,2.582454,0.060934,-0.129885,-0.071929
9766,24.38,-9.450453,-0.019143,2.587838,0.058338,-0.128969,-0.070326
9765,24.44,-9.463614,-0.018544,2.586641,0.057498,-0.127594,-0.072158
9766,24.44,-9.474980,-0.034098,2.578266,0.059101,-0.130420,-0.072158
9766,24.44,-9.451052,-0.052044,2.559722,0.052763,-0.130267,-0.072006
8789,24.44,-9.451651,-0.037687,2.533999,0.039477,-0.131565,-0.071089
9765,24.44,-9.489935,-0.010768,2.535196,0.037492,-0.131794,-0.071242
9766,24.44,-9.478569,-0.040080,2.586043,0.059025,-0.129733,-0.071319
8789,24.44,-9.506086,-0.055633,2.568695,0.054978,-0.133932,-0.072464
9766,24.44,-9.475578,-0.029910,2.552544,0.057727,-0.130572,-0.072769
9766,24.38,-9.505488,-0.067597,2.611766,0.069944,-0.131336,-0.072235
9765,24.38,-9.489935,-0.075972,2.592623,0.072693,-0.131489,-0.073609
9766,24.38,-9.470793,-0.080758,2.578865,0.063912,-0.127289,-0.073304
8789,24.38,-9.462418,-0.078963,2.586043,0.062308,-0.129656,-0.073838
9765,24.38,-9.452249,-0.053240,2.587838,0.059254,-0.127824,-0.069868
9766,24.38,-9.464212,-0.031107,2.566901,0.056734,-0.127289,-0.070708
9766,24.38,-9.500703,-0.045464,2.548954,0.064141,-0.132329,-0.073838
9765,24.38,-9.498908,-0.059222,2.564508,0.073609,-0.130725,-0.074144
8789,24.44,-9.485149,-0.104088,2.595016,0.082620,-0.128205,-0.073838
9766,24.44,-9.489337,-0.102891,2.596213,0.082009,-0.126831,-0.071700
9766,24.50,-9.490534,-0.086142,2.590829,0.075365,-0.123395,-0.070326
9765,24.50,-9.474381,-0.068794,2.598606,0.075136,-0.125609,-0.072540
9766,24.44,-9.476775,-0.067597,2.583650,0.075976,-0.128358,-0.073915
8789,24.44,-9.466605,-0.056830,2.595614,0.080176,-0.125609,-0.075136
9766,24.38,-9.456435,-0.078963,2.584847,0.078649,-0.122784,-0.072311
9765,24.38,-9.446864,-0.063410,2.584249,0.076511,-0.126296,-0.073991
9766,24.44,-9.462418,-0.045464,2.568097,0.075136,-0.126067,-0.071700
9765,24.44,-9.482159,-0.032901,2.534597,0.069104,-0.125838,-0.068341
8790,24.38,-9.495917,-0.052044,2.565106,0.074144,-0.125609,-0.068646
9765,24.38,-9.480963,-0.075972,2.562713,0.079183,-0.128053,-0.069868
9766,24.44,-9.476775,-0.090927,2.565704,0.073151,-0.128969,-0.070402
9765,24.44,-9.467801,-0.061615,2.580061,0.076435,-0.129809,-0.069944
9766,24.38,-9.451052,-0.063410,2.592623,0.084223,-0.130954,-0.070555
9766,24.38,-9.449856,-0.069990,2.605186,0.086590,-0.131031,-0.071089
8789,24.44,-9.469596,-0.057428,2.589034,0.084452,-0.127136,-0.070250
9765,24.44,-9.475578,-0.035294,2.599802,0.082696,-0.126296,-0.070097
9766,24.44,-9.497113,-0.066999,2.612962,0.083689,-0.124617,-0.067195
9766,24.44,-9.496515,-0.072981,2.617150,0.079794,-0.124846,-0.068341
9765,24.38,-9.476775,-0.068794,2.600998,0.070631,-0.127136,-0.068417
8789,24.38,-9.455838,-0.038883,2.580659,0.063301,-0.124006,-0.067042
9766,24.44,-9.445069,-0.031107,2.562115,0.065668,-0.125838,-0.066737
9766,24.44,-9.437891,-0.052044,2.593222,0.075976,-0.125609,-0.068264
9765,24.38,-9.449856,-0.066999,2.585445,0.081551,-0.128740,-0.069028
9766,24.38,-9.458828,-0.087338,2.596213,0.079260,-0.127747,-0.065515
8789,24.44,-9.455838,-0.081954,2.623730,0.077351,-0.125762,-0.063759
9765,24.44,-9.468998,-0.056830,2.603989,0.069104,-0.125991,-0.066355
9766,24.38,-9.486346,-0.019143,2.591427,0.064599,-0.126296,-0.064446
9766,24.38,-9.485747,-0.054437,2.596811,0.076740,-0.128053,-0.064828
9765,24.38,-9.495319,-0.089133,2.626123,0.089568,-0.124158,-0.063530
8789,24.38,-9.460623,-0.100499,2.633900,0.085979,-0.121791,-0.062079
9766,24.44,-9.469596,-0.053240,2.632105,0.078267,-0.125533,-0.066203
9766,24.44,-9.471989,-0.007777,2.637489,0.080100,-0.123318,-0.067042
9765,24.38,-9.458828,0.013161,2.645266,0.092241,-0.120417,-0.065821
9766,24.38,-9.460025,-0.039482,2.650650,0.104992,-0.121715,-0.067195
8789,24.44,-9.449856,-0.084945,2.659024,0.104229,-0.117592,-0.066661
9766,24.44,-9.471989,-0.097508,2.620739,0.090332,-0.118202,-0.066737
9765,24.44,-9.492926,-0.050847,2.630311,0.081398,-0.116064,-0.066584
9766,24.44,-9.482159,-0.023330,2.636293,0.082085,-0.117897,-0.066584
9765,24.44,-9.458230,-0.049053,2.657828,0.088805,-0.115454,-0.066508
8790,24.44,-9.483953,-0.005384,2.742773,0.090561,-0.114919,-0.068111
9765,24.44,-9.463017,-0.001196,2.742175,0.089186,-0.106825,-0.069562
9766,24.44,-9.492329,-0.047856,2.712265,0.088423,-0.105603,-0.068493
9765,24.44,-9.483953,-0.073579,2.654239,0.081016,-0.102167,-0.068570
9766,24.44,-9.444472,-0.062213,2.630311,0.066584,-0.099647,-0.067882
8789,24.44,-9.425927,-0.004187,2.565704,0.058032,-0.099953,-0.068951
9766,24.44,-9.471392,0.021535,2.517250,0.053603,-0.102549,-0.069562
9765,24.44,-9.466605,0.029910,2.489732,0.058567,-0.102014,-0.067119
8789,24.38,-9.461222,-0.082552,2.491527,0.077580,-0.113316,-0.070479
9765,24.44,-9.462418,-0.052642,2.498107,0.071777,-0.113850,-0.070326
