9765,24.31,-9.800404,0.385244,0.632902,0.069944,-0.117668,-0.135612
9766,24.31,-9.796216,0.594616,0.648455,0.100258,-0.109498,-0.132787
8789,24.31,-9.738789,0.698106,0.663410,0.134467,-0.093462,-0.126067
9766,24.31,-9.732806,0.629911,0.682553,0.190361,-0.088957,-0.124693
9765,24.38,-9.762717,0.553938,0.708874,0.256182,-0.075289,-0.121715
9766,24.38,-9.781261,0.549751,0.763909,0.301233,-0.061697,-0.119882
9766,24.38,-9.750752,0.566501,0.848854,0.334754,-0.053298,-0.123166
9766,24.38,-9.822537,0.065204,1.000798,0.357509,-0.035277,-0.128587
9765,24.38,-9.775279,-0.174676,0.767498,0.300775,-0.027031,-0.124617
9766,24.38,-9.738191,-0.233300,0.622732,0.262748,-0.030925,-0.105832
8789,24.44,-9.655040,0.153739,0.480957,0.246484,-0.036270,-0.085597
9766,24.44,-9.687942,0.460020,0.202792,0.255494,-0.070402,-0.090943
9765,24.38,-9.671789,0.582652,0.273380,0.306120,-0.095982,-0.110567
9766,24.38,-9.638290,0.528216,0.077169,0.352546,-0.113163,-0.121486
9766,24.44,-9.679566,0.337388,-0.035294,0.394084,-0.123013,-0.123929
8789,24.44,-9.674183,0.194417,-0.025125,0.390496,-0.137139,-0.121944
9765,24.44,-9.705290,0.210568,-0.055035,0.353767,-0.163101,-0.118355
9766,24.44,-9.646665,0.350549,0.069392,0.291688,-0.168293,-0.113392
9766,24.38,-9.616755,0.545564,0.103490,0.233503,-0.173715,-0.103007
9765,24.38,-9.607782,0.689133,0.156132,0.208534,-0.180434,-0.098120
8789,24.38,-9.649656,0.733400,0.274576,0.217544,-0.186314,-0.092622
9766,24.38,-9.701700,0.611366,0.406182,0.238390,-0.189215,-0.087583
9766,24.31,-9.765708,0.638884,0.553938,0.259541,-0.187917,-0.084987
9765,24.31,-9.745369,0.652044,0.776471,0.303524,-0.179747,-0.090637
9766,24.31,-9.726825,0.474975,0.949951,0.350560,-0.165468,-0.088499
8789,24.31,-9.796216,0.251246,1.061217,0.362090,-0.158290,-0.088499
9765,24.31,-9.834502,0.099900,1.127618,0.332922,-0.143859,-0.088041
9766,24.31,-9.814761,0.079561,1.227518,0.283365,-0.129580,-0.085139
9766,24.38,-9.785449,0.116052,1.130609,0.219301,-0.114232,-0.076816
9765,24.38,-9.774083,0.168694,1.107877,0.169897,-0.102473,-0.072006
8789,24.38,-9.779467,0.195015,0.961317,0.124006,-0.091782,-0.068875
9766,24.38,-9.721440,0.315853,0.925424,0.093310,-0.077122,-0.069104
9766,24.44,-9.657434,0.413958,0.818345,0.081245,-0.065210,-0.071242
9765,24.44,-9.647264,0.431905,0.581456,0.088346,-0.062308,-0.070326
9766,24.38,-9.601201,0.515055,0.571286,0.109192,-0.068111,-0.073533
8789,24.38,-9.521640,0.534796,0.447458,0.112628,-0.076740,-0.075060
9766,24.38,-9.452249,0.521635,0.351147,0.109956,-0.075747,-0.071013
9765,24.38,-9.970893,0.580260,0.426521,0.097586,-0.076511,-0.067424
9766,24.38,-9.986445,0.560519,0.378066,0.086056,-0.076511,-0.066813
9765,24.38,-9.951152,0.403191,0.345763,0.090026,-0.087583,-0.063759
8790,24.38,-9.663415,0.255434,0.303888,0.071166,-0.094837,-0.062919
9765,24.38,-9.478569,0.293121,0.142373,0.031307,-0.110643,-0.068417
9766,24.38,-9.705290,0.576072,0.153739,0.012065,-0.123318,-0.069639
9765,24.38,-9.822537,0.817149,0.233898,0.033139,-0.126984,-0.073609
9766,24.31,-9.675977,0.866800,0.221336,0.083612,-0.130954,-0.076435
8789,24.31,-9.483953,0.726820,0.313460,0.140957,-0.133474,-0.080100
9766,24.44,-9.577871,0.519841,0.344566,0.160658,-0.140423,-0.082849
9765,24.44,-9.702896,0.358325,0.457627,0.131183,-0.135612,-0.075060
9766,24.31,-9.800404,0.257827,0.485743,0.081703,-0.130420,-0.065210
9766,24.31,-9.753146,0.253639,0.474975,0.043219,-0.129351,-0.057879
8789,24.38,-9.687942,0.294915,0.550349,0.012217,-0.136987,-0.055131
9765,24.38,-9.685549,0.311067,0.580858,-0.016417,-0.143324,-0.056123
9766,24.38,-9.649057,0.276371,0.551546,-0.020540,-0.147524,-0.057498
9766,24.38,-9.655040,0.306880,0.537189,0.000000,-0.134390,-0.053451
9765,24.38,-9.681361,0.369093,0.569492,0.021075,-0.129580,-0.050549
8789,24.38,-9.748959,0.340379,0.585045,0.043295,-0.123166,-0.048106
9766,24.31,-9.708879,0.255434,0.616152,0.062995,-0.118202,-0.046884
9765,24.31,-9.687343,0.211167,0.666999,0.054520,-0.116981,-0.039554
9766,24.31,-9.757931,0.251246,0.695713,0.026267,-0.122402,-0.034285
9766,24.31,-9.823135,0.304487,0.666401,-0.003894,-0.130878,-0.031536
8789,24.44,-9.827323,0.355932,0.671785,-0.017562,-0.139201,-0.029474
9765,24.44,-9.764512,0.413958,0.669990,-0.015348,-0.143935,-0.028863
9766,24.44,-9.719646,0.346361,0.645464,0.006414,-0.151189,-0.024587
9766,24.44,-9.729815,0.274576,0.597009,0.039477,-0.150349,-0.018479
9765,24.31,-9.726825,0.330808,0.658026,0.072693,-0.157451,-0.027107
8789,24.31,-9.739985,0.393619,0.686142,0.086972,-0.151876,-0.029856
9766,24.38,-9.750752,0.547358,0.685544,0.084070,-0.151495,-0.034819
9766,24.38,-9.719049,0.581456,0.692722,0.119806,-0.141110,-0.047800
8789,24.44,-9.739985,0.443869,0.756730,0.108429,-0.139430,-0.046502
9766,24.44,-9.720244,0.383450,0.843470,0.067577,-0.129809,-0.040470
9765,24.38,-9.735199,0.444467,0.952942,0.023289,-0.124769,-0.037415
9766,24.38,-9.747762,0.496511,0.955933,-0.028405,-0.114003,-0.035277
9765,24.44,-9.767502,0.535394,0.906282,-0.058796,-0.109039,-0.035736
9766,24.44,-9.778869,0.582054,0.878166,-0.059941,-0.101404,-0.039554
8789,24.38,-9.729218,0.541974,0.753141,-0.049709,-0.092470,-0.043066
9766,24.38,-9.692129,0.461217,0.614357,-0.037645,-0.093157,-0.047342
9765,24.38,-9.714861,0.430110,0.553340,-0.032758,-0.092393,-0.046884
9766,24.38,-9.720843,0.497109,0.483350,-0.043753,-0.088805,-0.046349
9766,24.44,-9.699905,0.570090,0.400200,-0.067348,-0.089415,-0.045662
8789,24.44,-9.684352,0.614955,0.331406,-0.079565,-0.097662,-0.044899
9765,24.31,-9.675379,0.580260,0.324826,-0.069028,-0.106367,-0.045968
9766,24.31,-9.691530,0.507278,0.366102,-0.060552,-0.113316,-0.042913
9766,24.31,-9.731610,0.406780,0.433699,-0.057803,-0.125075,-0.043677
9765,24.31,-9.765708,0.370289,0.508475,-0.072846,-0.131183,-0.041844
8789,24.38,-9.751949,0.455235,0.537189,-0.097662,-0.133550,-0.039095
9766,24.38,-9.728021,0.556331,0.550947,-0.102702,-0.134467,-0.041692
9765,24.38,-9.725628,0.625723,0.559920,-0.085292,-0.136605,-0.040317
9766,24.38,-9.774681,0.683151,0.550349,-0.061468,-0.137903,-0.044593
9766,24.44,-9.798012,0.649651,0.487538,-0.040012,-0.134467,-0.049556
8789,24.44,-9.774681,0.627518,0.475574,-0.006567,-0.135154,-0.054672
9765,24.38,-9.680763,0.624527,0.427717,0.017562,-0.124387,-0.055283
9766,24.38,-9.679566,0.634098,0.536591,0.027413,-0.122020,-0.054062
9766,24.38,-9.695718,0.607179,0.473779,0.005498,-0.128587,-0.053833
9765,24.38,-9.756136,0.561715,0.390628,-0.002367,-0.131565,-0.054978
8789,24.31,-9.705888,0.846461,0.406182,0.016493,-0.132634,-0.056505
9766,24.31,-9.611371,1.031905,0.437288,0.053069,-0.120875,-0.052763
9766,24.38,-9.715459,0.984048,0.595813,0.128740,-0.133321,-0.061010
9765,24.38,-9.821341,0.730409,0.738784,0.205251,-0.139812,-0.072158
9766,24.44,-9.788441,0.519841,0.750150,0.198837,-0.136070,-0.077351
8789,24.44,-9.713066,0.406182,0.793819,0.145233,-0.133627,-0.070860
9766,24.38,-9.679566,0.404387,0.860818,0.073380,-0.139048,-0.072693
9765,24.38,-9.678370,0.415753,0.865604,-0.023900,-0.142790,-0.075136
9766,24.38,-9.682558,0.452244,0.760319,-0.126755,-0.144546,-0.069257
9765,24.38,-9.581460,0.674178,0.687338,-0.197768,-0.136987,-0.062308
8789,24.38,-9.746565,0.793221,0.678963,-0.208610,-0.136452,-0.062156
9766,24.38,-9.779467,0.766302,0.608973,-0.168675,-0.132252,-0.068570
9766,24.38,-9.689137,0.621536,0.640678,-0.100335,-0.127518,-0.071013
9765,24.38,-9.658629,0.407976,0.609572,-0.065363,-0.125304,-0.070250
9766,24.38,-9.630514,0.404387,0.466002,-0.069944,-0.131489,-0.070173
8789,24.38,-9.738191,0.437887,0.390030,-0.066050,-0.137216,-0.074831
9766,24.38,-9.753744,0.410967,0.352343,-0.033369,-0.144851,-0.075595
9765,24.38,-9.690932,0.372084,0.355932,0.000611,-0.151418,-0.071624
9766,24.31,-9.644273,0.419342,0.414557,0.024206,-0.161650,-0.068570
9766,24.31,-9.692129,0.424128,0.428914,0.039554,-0.172799,-0.071242
8789,24.44,-9.739387,0.442074,0.459422,0.053833,-0.187307,-0.070784
9765,24.44,-9.753146,0.425324,0.512662,0.054596,-0.195782,-0.069257
9766,24.38,-9.699307,0.442074,0.520439,0.042226,-0.202349,-0.070097
9765,24.38,-9.699905,0.598804,0.637687,0.030696,-0.202502,-0.070860
9766,24.44,-9.675379,0.733400,0.719043,0.021151,-0.200364,-0.067730
8789,24.44,-9.657434,0.770489,0.790230,0.022831,-0.196240,-0.060170
9766,24.38,-9.708280,0.670589,0.876371,0.022449,-0.194408,-0.058567
9765,24.38,-9.632906,0.571286,0.924228,0.024511,-0.189445,-0.056352
9766,24.31,-9.841681,0.382253,1.045664,0.009927,-0.183183,-0.052458
9766,24.31,-9.774083,0.288335,1.045664,-0.025198,-0.178067,-0.052763
8789,24.38,-9.714262,0.217747,1.036690,-0.058567,-0.170202,-0.053603
9765,24.38,-9.751351,0.244666,1.031307,-0.086896,-0.165468,-0.049938
9766,24.38,-9.757931,0.422333,0.976272,-0.113850,-0.156916,-0.048487
8789,24.38,-9.741780,0.759721,0.840479,-0.007636,-0.143248,-0.054214
9766,24.38,-9.747762,0.657428,0.908674,0.047800,-0.138743,-0.055894
9766,24.38,-9.757334,0.524626,0.908674,0.060476,-0.133169,-0.055818
9765,24.38,-9.736994,0.494716,0.876970,0.019624,-0.130802,-0.056429
9766,24.38,-9.739387,0.584447,0.778864,-0.029932,-0.129122,-0.052305
8789,24.44,-9.671192,0.690329,0.763909,-0.054367,-0.122860,-0.046884
9765,24.44,-9.631710,0.707677,0.703490,-0.056887,-0.120951,-0.044670
9766,24.38,-9.644273,0.641277,0.673580,-0.029780,-0.126678,-0.048335
9766,24.38,-9.668798,0.613759,0.694517,-0.003360,-0.131107,-0.049022
9765,24.38,-9.704691,0.582054,0.704088,0.021915,-0.131336,-0.049175
8789,24.38,-9.777672,0.564706,0.736989,0.041844,-0.135841,-0.052916
9766,24.38,-9.755539,0.585045,0.799203,0.067806,-0.140270,-0.057498
9766,24.38,-9.708879,0.586840,0.826720,0.089950,-0.135078,-0.058338
9765,24.38,-9.719646,0.535394,0.841675,0.102473,-0.130114,-0.057040
9766,24.38,-9.716057,0.543171,0.938585,0.112399,-0.128358,-0.055665
9766,24.38,-9.658629,0.506082,0.961915,0.114766,-0.121409,-0.057269
8789,24.38,-9.642478,0.513260,0.984647,0.124158,-0.117668,-0.056276
9765,24.38,-9.687343,0.495912,0.994816,0.123089,-0.118584,-0.060781
9766,24.38,-9.705290,0.527019,0.954138,0.101633,-0.117439,-0.062461
9765,24.44,-9.719049,0.584447,0.908076,0.062079,-0.115072,-0.061850
9766,24.44,-9.697513,0.618545,0.731007,0.017791,-0.112934,-0.064217
8789,24.44,-9.690334,0.678365,0.726820,-0.011836,-0.109116,-0.065592
9766,24.44,-9.681959,0.718445,0.618545,-0.058185,-0.104305,-0.061392
9765,24.44,-9.710074,0.799801,0.490529,-0.106978,-0.101785,-0.060628
9766,24.44,-9.747164,0.860220,0.591625,-0.109727,-0.103160,-0.061545
9766,24.31,-9.835698,0.745364,0.574277,-0.099113,-0.108810,-0.063606
8789,24.31,-9.888341,0.576072,0.613759,-0.085292,-0.112857,-0.068570
9765,24.44,-9.904491,0.435494,0.714856,-0.066584,-0.121639,-0.078038
9766,24.44,-9.900903,0.372084,0.719641,-0.064217,-0.132252,-0.084376
9766,24.38,-9.643076,0.363111,0.686740,-0.046273,-0.135841,-0.090332
9765,24.38,-9.208778,0.527617,0.692722,-0.023671,-0.130802,-0.087048
8789,24.38,-9.302696,0.830310,0.747757,0.007636,-0.127289,-0.083536
9766,24.38,-9.573086,1.101297,0.827318,0.059559,-0.133092,-0.088041
9766,24.31,-9.880564,1.118645,0.890130,0.113545,-0.133398,-0.087736
9765,24.31,-9.966106,0.847657,0.915853,0.147600,-0.132176,-0.086514
9766,24.38,-9.768101,0.431306,0.968495,0.151036,-0.126449,-0.084681
8789,24.38,-9.689137,0.005384,0.958924,0.088041,-0.122020,-0.083689
9765,24.31,-9.699905,-0.039482,0.830908,-0.031460,-0.118432,-0.077198
9766,24.31,-9.875778,0.245264,0.850648,-0.118661,-0.118126,-0.071013
9766,24.38,-9.777074,0.503091,0.756730,-0.135536,-0.109345,-0.073227
9765,24.38,-9.662817,0.632303,0.674178,-0.076664,-0.101633,-0.072082
8789,24.38,-9.687343,0.600000,0.644268,0.010996,-0.104534,-0.072006
9766,24.38,-9.838689,0.528814,0.607179,0.072846,-0.109345,-0.076664
9766,24.38,-9.801600,0.548555,0.474377,0.085139,-0.119730,-0.085368
9765,24.38,-9.748360,0.543171,0.346959,0.066813,-0.127442,-0.085063
9766,24.44,-9.713066,0.667598,0.322433,0.054138,-0.144699,-0.089644
8789,24.44,-9.677772,0.732204,0.342772,0.061697,-0.152564,-0.087965
9766,24.38,-9.602996,0.619143,0.334397,0.074449,-0.164475,-0.087048
9765,24.38,-9.554542,0.613759,0.406182,0.080252,-0.175318,-0.085063
9766,24.44,-9.601201,0.623929,0.467797,0.075747,-0.186390,-0.076358
9765,24.44,-9.699905,0.567697,0.491127,0.100793,-0.201509,-0.074678
8790,24.38,-9.725031,0.439083,0.631107,0.154625,-0.210061,-0.073227
9765,24.38,-9.688540,0.337986,0.784248,0.207541,-0.209527,-0.067653
9766,24.31,-9.725628,0.413360,0.941576,0.245721,-0.209756,-0.065286
9765,24.31,-9.802198,0.770489,1.105484,0.286801,-0.205251,-0.070784
9766,24.38,-9.867403,0.918246,1.161117,0.362167,-0.203189,-0.086056
8789,24.38,-9.866805,0.783649,1.301696,0.456774,-0.198226,-0.093691
9766,24.38,-9.751351,0.555733,1.348954,0.486783,-0.182801,-0.093310
9765,24.38,-9.915260,0.410369,1.458426,0.434478,-0.170966,-0.092470
9766,24.31,-9.744771,0.367896,1.396212,0.319864,-0.155465,-0.090408
9765,24.38,-9.671192,0.416949,1.328017,0.090713,-0.109192,-0.070479
9766,24.38,-9.729815,0.390030,1.311865,0.073915,-0.099266,-0.066508
9766,24.38,-9.726227,0.337388,1.315454,0.079718,-0.087583,-0.065057
9765,24.38,-9.710673,0.323629,1.256232,0.099495,-0.073304,-0.063683
8789,24.38,-9.769298,0.355334,1.248455,0.122555,-0.064064,-0.066966
9766,24.38,-9.838091,0.491725,1.104886,0.120111,-0.058185,-0.074526
9765,24.38,-9.946366,0.616152,0.800997,0.074755,-0.055818,-0.079260
9766,24.44,-9.799208,0.772284,0.629312,0.054596,-0.060323,-0.091859
9766,24.44,-9.470194,0.746561,0.494716,0.028787,-0.058109,-0.091630
8789,24.38,-9.463614,0.787837,0.069392,-0.081551,-0.070555,-0.085292
9765,24.38,-9.602398,1.239482,-0.232104,-0.185245,-0.098807,-0.091630
9766,24.38,-9.567701,1.670190,-0.461217,-0.210138,-0.128205,-0.106978
9766,24.38,-9.538988,1.766501,-0.685544,-0.165239,-0.159054,-0.122326
9765,24.38,-9.492926,1.535594,-0.723231,-0.074831,-0.195935,-0.139201
8789,24.38,-9.448061,1.230509,-0.684946,-0.017257,-0.235870,-0.150349
9766,24.44,-9.516854,1.158126,-0.682553,-0.014203,-0.274355,-0.155236
9766,24.44,-9.515060,1.169492,-0.558126,-0.003971,-0.313908,-0.165010
9765,24.38,-9.520444,1.095913,-0.345165,0.032987,-0.353538,-0.173028
9766,24.38,-9.585050,0.908674,-0.160917,0.084681,-0.393474,-0.180892
8789,24.38,-9.575479,0.639482,0.034098,0.125151,-0.428217,-0.185779
9766,24.38,-9.562917,0.409173,0.174676,0.123471,-0.461509,-0.191201
9765,24.38,-9.600603,0.200399,0.229711,0.081398,-0.494266,-0.188146
9766,24.38,-9.605389,0.056830,0.274576,0.021380,-0.526337,-0.183489
9765,24.38,-9.503096,0.037089,0.238086,-0.053756,-0.557796,-0.175471
8789,24.38,-9.494123,0.087936,0.096909,-0.120111,-0.590401,-0.164323
9766,24.38,-9.715459,0.168694,0.211167,-0.131260,-0.626290,-0.159589
9766,24.38,-9.835698,0.165703,0.407976,-0.101404,-0.649502,-0.151495
9765,24.38,-9.862019,-0.046660,0.643669,-0.051313,-0.664545,-0.143401
9766,24.38,-9.961919,-0.177667,1.071386,-0.007025,-0.684245,-0.139735
9766,24.38,-9.910474,-0.191426,1.448256,-0.010079,-0.690354,-0.134543
8789,24.38,-9.791430,-0.106481,1.488934,-0.047724,-0.684933,-0.126220
9765,24.38,-9.736396,-0.043071,1.725823,-0.072846,-0.687529,-0.122249
9766,24.38,-9.846465,0.119043,1.741975,-0.078267,-0.689132,-0.120188
9766,24.38,-9.761521,0.306880,1.764109,-0.071166,-0.676762,-0.115377
9765,24.38,-9.695120,0.437887,1.827518,-0.061850,-0.663934,-0.110719
8789,24.38,-9.709477,0.457627,1.898705,-0.045509,-0.661491,-0.108200
9766,24.38,-9.796815,0.430708,1.876571,-0.064675,-0.652022,-0.095600
9765,24.44,-10.060025,0.534198,1.987239,-0.042608,-0.637972,-0.089568
9766,24.44,-10.277174,0.288933,1.988436,-0.020235,-0.595059,-0.089034
9766,24.38,-10.141980,0.182453,2.327618,-0.025962,-0.529697,-0.090026
8789,24.38,-9.811172,0.603590,2.538187,-0.016417,-0.498771,-0.089950
9765,24.38,-9.662817,0.311665,2.605186,0.024129,-0.475177,-0.086667
9766,24.38,-9.850055,-0.004786,2.675176,0.101633,-0.451735,-0.113545
9766,24.38,-9.444472,-0.314058,3.119643,0.267864,-0.358807,-0.152029
9765,24.38,-8.571091,0.592224,4.070191,0.506025,-0.278249,-0.199982
8789,24.44,-8.246864,0.731606,4.611568,0.780075,-0.284510,-0.218079
9766,24.44,-9.046066,-0.062213,4.459025,0.936915,-0.301157,-0.263741
9766,24.44,-9.172886,-0.564706,4.595417,1.047863,-0.265421,-0.292070
9765,24.44,-8.724232,-0.831506,4.322635,1.024345,-0.175318,-0.309251
9766,24.38,-8.431709,-0.903889,4.600202,0.909120,-0.096211,-0.316123
8789,24.38,-8.807383,-0.885943,4.741977,0.717308,-0.049098,-0.308029
9766,24.38,-9.316456,-0.208176,4.652246,0.430278,0.004581,-0.297644
9765,24.38,-9.192029,0.628116,4.252644,0.165697,0.069333,-0.265650
9766,24.38,-9.299706,1.174278,3.795017,-0.014661,0.117515,-0.211588
9765,24.38,-9.376276,1.395016,3.440281,-0.112170,0.157527,-0.160658
8789,24.44,-9.379866,0.999003,3.136991,-0.159665,0.201204,-0.113545
9766,24.44,-9.436097,0.568894,2.785844,-0.254731,0.256258,-0.074296
9766,24.38,-9.686745,0.335593,2.556731,-0.400193,0.304287,-0.052993
9765,24.38,-9.959526,0.278166,2.206182,-0.564669,0.332311,-0.037874
9766,24.44,-10.170095,0.334995,1.888535,-0.628199,0.352316,-0.022831
9765,24.38,-10.496716,-1.055235,1.226920,-0.171577,0.343993,-0.083078
9766,24.38,-10.197015,-1.158126,1.365105,0.004811,0.342314,-0.117515
9766,24.38,-9.754940,-1.080958,1.606182,0.144851,0.336510,-0.139735
8789,24.31,-9.546166,-0.944567,1.954338,0.224569,0.325515,-0.150960
9765,24.31,-9.602996,-0.704088,2.194817,0.221210,0.314596,-0.157374
9766,24.44,-9.632906,-0.514457,2.213959,0.103771,0.316123,-0.154473
9765,24.44,-9.643674,-0.128016,2.056033,-0.107512,0.321850,-0.139201
9766,24.38,-9.636496,0.473779,1.908276,-0.345368,0.329715,-0.121715
8789,24.38,-9.608379,0.881157,1.753939,-0.502513,0.339412,-0.105756
9766,24.38,-9.583255,0.734597,1.593620,-0.565127,0.346208,-0.090561
9765,24.38,-9.687343,0.314058,1.479961,-0.579787,0.343688,-0.081169
9766,24.38,-9.876974,0.046660,1.248455,-0.621784,0.340481,-0.079642
9766,24.38,-9.909875,-0.067597,0.994816,-0.650724,0.336816,-0.082620
8789,24.38,-9.871591,-0.034098,0.549153,-0.627893,0.311847,-0.081321
9765,24.38,-9.780066,-0.237488,-0.632303,-0.547564,0.243888,-0.083154
9766,24.38,-9.477372,0.095115,-0.844666,-0.322690,0.154243,-0.105298
9766,24.38,-8.548958,0.540180,-0.573081,0.054902,0.133932,-0.104229
9765,24.31,-8.608180,0.052642,-1.644467,0.300164,0.048793,-0.130114
8789,24.31,-9.186646,0.567697,-1.965704,0.468152,-0.071242,-0.152716
9766,24.44,-9.571889,0.994816,-0.896112,0.713109,-0.158825,-0.126831
9766,24.44,-10.110274,-0.362513,-0.915255,0.824439,-0.247248,-0.101022
9765,24.38,-9.898509,-0.549153,-0.394816,0.776562,-0.288023,-0.079336
9766,24.38,-9.606586,0.448654,-0.409771,0.392939,-0.323759,-0.051618
8789,24.44,-9.655639,2.477768,-0.566501,0.078267,-0.351248,-0.019166
9765,24.44,-9.957731,2.852245,-0.625723,0.163406,-0.344528,-0.013821
9766,24.38,-9.569496,2.024328,-0.591027,0.461051,-0.317497,-0.034514
9766,24.38,-9.062219,1.174876,-0.385843,0.646066,-0.303676,-0.055207
9765,24.38,-9.277572,0.783649,-0.147757,0.636216,-0.320628,-0.057727
8789,24.38,-9.700503,1.083949,-0.535992,0.530613,-0.324064,-0.038408
9766,24.44,-9.766306,1.690529,-0.183051,0.472428,-0.297568,-0.023900
9766,24.44,-9.681959,1.324427,0.434297,0.659047,-0.293979,-0.025351
9765,24.38,-9.753146,0.308674,1.143171,0.900186,-0.277104,-0.031841
9766,24.38,-9.834502,-0.120239,1.830509,0.914007,-0.230983,-0.027413
8789,24.38,-9.853644,-0.153141,2.549553,0.812680,-0.178907,-0.013134
9766,24.38,-9.768700,-0.905085,3.306881,0.721508,-0.133169,0.013744
9765,24.38,-9.821341,-1.624128,3.453442,0.548175,-0.138743,0.022373
9766,24.38,-9.987044,-1.569692,3.231507,0.198531,-0.158901,0.004887
9765,24.38,-10.026526,-0.845863,2.879762,-0.092775,-0.159894,-0.007712
8790,24.38,-9.780066,-0.181855,2.666801,-0.185856,-0.150731,-0.005345
9765,24.38,-9.611969,0.059222,2.488536,-0.131489,-0.136910,-0.014966
9766,24.38,-9.611969,-0.096311,2.416153,-0.015959,-0.141721,-0.030696
9765,24.38,-9.652647,-0.588036,2.260021,0.035888,-0.147829,-0.047189
9766,24.38,-9.711869,-0.644268,1.995016,-0.051084,-0.138056,-0.055589
8789,24.38,-9.814162,-0.188435,1.752743,-0.188910,-0.114232,-0.052458
9766,24.38,-9.821341,0.535394,1.676771,-0.261221,-0.087888,-0.048640
9765,24.38,-9.803395,0.926022,1.659423,-0.236252,-0.068341,-0.049556
9766,24.38,-9.805788,0.865604,1.677369,-0.135918,-0.060094,-0.057116
9766,24.44,-9.729815,0.515055,1.706681,-0.050396,-0.039095,-0.060705
8789,24.44,-9.589836,0.240479,1.759921,-0.025504,-0.010919,-0.058185
9765,24.44,-9.543774,0.035892,1.766501,-0.057269,0.005192,-0.051389
9766,24.44,-9.666406,0.084347,1.830509,-0.082009,0.018631,-0.050778
9766,24.31,-9.792627,0.174676,1.816751,-0.086132,0.029245,-0.055436
9765,24.31,-9.795618,0.232702,1.734797,-0.062995,0.047800,-0.060018
9766,24.38,-9.749557,0.111864,1.606781,-0.025122,0.058490,-0.064904
8789,24.38,-9.797413,0.011366,1.366302,-0.014966,0.065286,-0.068646
9765,24.38,-9.848859,0.005982,1.168894,-0.023366,0.074067,-0.070937
9766,24.38,-9.711271,0.029312,0.991227,-0.030543,0.085139,-0.072388
9766,24.38,-9.668200,0.072383,0.888335,-0.043066,0.083841,-0.070708
9765,24.38,-9.686147,0.095713,0.767498,-0.047418,0.073762,-0.066890
9766,24.44,-9.573684,0.270389,0.496511,-0.016952,0.034361,-0.070631
9765,24.44,-9.604791,0.318245,0.463011,-0.000535,0.021609,-0.066966
9766,24.38,-9.648459,0.391825,0.427119,0.019471,0.007483,-0.068799
8789,24.38,-9.678370,0.439681,0.400200,0.037110,-0.004047,-0.067119
9766,24.44,-9.681959,0.348754,0.467199,0.064141,-0.016112,-0.066966
9765,24.44,-9.683155,0.268594,0.540778,0.083154,-0.030696,-0.066661
9766,24.38,-9.728021,0.181855,0.604188,0.087736,-0.041386,-0.065592
9765,24.38,-9.697513,0.119043,0.697508,0.084070,-0.052153,-0.069104
8790,24.38,-9.604791,0.109472,0.830908,0.060399,-0.059025,-0.067348
9765,24.38,-9.658629,0.137587,0.866202,0.026038,-0.075747,-0.067959
9766,24.44,-9.751351,0.155533,0.861416,-0.003207,-0.084758,-0.068111
9765,24.44,-9.679566,0.189631,0.864407,-0.015501,-0.086056,-0.065210
9766,24.44,-9.588639,0.230309,0.903291,-0.029856,-0.088805,-0.061087
8789,24.44,-9.676576,0.229711,0.853639,-0.045968,-0.100869,-0.060323
9766,24.38,-9.847663,0.234497,0.696311,-0.044059,-0.104153,-0.062385
9765,24.38,-9.799208,0.412762,0.730409,-0.021762,-0.099571,-0.062079
9766,24.38,-9.675379,0.428914,0.755534,0.005192,-0.092393,-0.054443
9766,24.38,-9.683155,0.255434,0.757328,0.036728,-0.104458,-0.052076
8789,24.38,-9.690334,0.011366,0.725624,0.059712,-0.115224,-0.054825
9765,24.38,-9.698112,-0.043669,0.598206,0.034438,-0.123166,-0.053909
9766,24.38,-9.608978,0.111864,0.591027,0.013134,-0.130496,-0.048564
9766,24.38,-9.599407,0.220140,0.630509,0.020159,-0.144851,-0.043677
9765,24.38,-9.713664,0.236291,0.655633,0.046960,-0.160047,-0.045051
8789,24.38,-9.781859,0.276371,0.686740,0.077733,-0.162796,-0.046044
9766,24.38,-9.667005,0.329013,0.842274,0.112017,-0.160047,-0.042226
9765,24.38,-9.644870,0.315853,0.913460,0.128893,-0.166690,-0.038255
9766,24.38,-9.751949,0.244666,0.926022,0.140041,-0.177533,-0.042990
9766,24.38,-9.786047,0.203390,0.940978,0.155618,-0.177915,-0.044822
8789,24.38,-9.692726,0.180658,1.007378,0.167301,-0.171882,-0.041004
9765,24.38,-9.586246,0.188435,1.076172,0.165239,-0.172493,-0.036652
9766,24.38,-9.594621,0.227916,1.098904,0.148288,-0.179060,-0.035736
9766,24.38,-9.650254,0.282353,1.033101,0.128587,-0.181732,-0.038943
9765,24.38,-9.738191,0.337986,1.012164,0.129274,-0.187765,-0.042455
8789,24.38,-9.790235,0.348156,1.024128,0.140117,-0.187841,-0.044822
9766,24.38,-9.836297,0.306281,1.055235,0.153556,-0.183031,-0.048487
9766,24.38,-9.770494,0.348754,1.153341,0.156305,-0.173409,-0.052382
9765,24.44,-9.664611,0.394816,1.253241,0.147753,-0.167377,-0.051389
9766,24.44,-9.655040,0.448056,1.277767,0.135230,-0.161803,-0.054367
8789,24.31,-9.701700,0.422333,1.231706,0.133550,-0.159359,-0.059025
9766,24.31,-9.683754,0.412164,1.208974,0.136299,-0.149127,-0.061774
