9766,23.69,-9.733405,1.096511,1.877169,0.221668,-0.004505,-0.137674
9765,23.69,-9.704092,1.144966,1.873580,0.185398,0.017486,-0.151418
9766,23.62,-9.719049,1.261018,1.855036,0.159970,0.040775,-0.156152
9766,23.62,-9.729815,1.340579,1.801796,0.150502,0.057650,-0.165697
8789,23.62,-9.747762,1.313660,1.728814,0.169057,0.074755,-0.178220
9765,23.62,-9.728620,1.161117,1.619343,0.184558,0.093997,-0.182801
9766,23.62,-9.696316,1.064208,1.448256,0.187230,0.114919,-0.186161
9766,23.62,-9.687343,1.045065,1.335195,0.185474,0.131489,-0.193568
9765,23.56,-9.670593,1.111466,1.183849,0.183794,0.145386,-0.196699
8789,23.56,-9.665210,1.133600,1.056431,0.195401,0.151876,-0.204716
9766,23.62,-9.663415,1.116252,0.946960,0.229838,0.158290,-0.212199
9765,23.62,-9.658629,1.085145,0.865005,0.276951,0.161574,-0.221362
9766,23.62,-9.641281,0.981057,0.770489,0.303066,0.162490,-0.225715
9766,23.62,-9.648459,0.978066,0.745963,0.306120,0.157451,-0.232663
8789,23.62,-9.641880,1.003191,0.614955,0.277944,0.153480,-0.237092
9765,23.62,-9.640682,1.045664,0.549751,0.266490,0.146684,-0.239154
9766,23.56,-9.619148,1.101297,0.492323,0.261069,0.136223,-0.238237
9766,23.56,-9.632906,1.111466,0.470788,0.266795,0.126602,-0.238925
9765,23.62,-9.642478,1.085145,0.497707,0.279547,0.118202,-0.244499
8789,23.62,-9.654442,1.026521,0.470788,0.271301,0.114843,-0.252745
9766,23.62,-9.627522,1.000798,0.486939,0.256029,0.111559,-0.262825
9766,23.69,-9.668200,1.022932,0.582652,0.252135,0.098349,-0.281685
8789,23.62,-9.677772,0.960718,0.477368,0.245568,0.098044,-0.289856
9766,23.62,-9.659227,0.945763,0.546162,0.240070,0.096898,-0.298560
9765,23.62,-9.718450,0.926621,0.573679,0.234496,0.095524,-0.305051
9766,23.62,-9.739985,0.818345,0.570090,0.211436,0.096364,-0.310320
9765,23.62,-9.747164,0.879362,0.592822,0.184710,0.096211,-0.314825
8789,23.62,-9.720244,0.897309,0.570090,0.156916,0.094073,-0.326049
9766,23.62,-9.687343,0.971486,0.513260,0.135078,0.100716,-0.334830
9766,23.62,-9.685549,0.952942,0.518046,0.120570,0.106596,-0.342237
9765,23.62,-9.712467,0.887737,0.491127,0.114232,0.111330,-0.349339
9766,23.62,-9.716656,0.815354,0.503689,0.099724,0.119653,-0.354607
8789,23.62,-9.725031,0.735195,0.520439,0.090484,0.125227,-0.361479
9766,23.62,-9.714861,0.652044,0.642473,0.092088,0.129503,-0.368352
9765,23.69,-9.735199,0.610768,0.885943,0.095982,0.140423,-0.370261
9766,23.69,-9.754342,0.533001,1.124627,0.082161,0.159359,-0.378278
9766,23.62,-9.756735,0.468993,1.162314,0.027260,0.181045,-0.386678
8789,23.62,-9.788441,0.581456,1.225724,-0.032529,0.200287,-0.395459
9765,23.62,-9.814761,0.625125,1.130609,-0.084758,0.231442,-0.402178
9766,23.62,-9.908679,0.616750,1.034298,-0.097280,0.257251,-0.410654
9765,23.62,-9.924232,0.501895,1.013361,-0.062690,0.278936,-0.419359
9766,23.62,-9.924831,0.295514,0.984048,-0.032070,0.306349,-0.424475
8789,23.62,-9.866206,0.004786,0.747757,-0.037415,0.312839,-0.428751
9766,23.62,-9.772887,-0.060419,0.519841,-0.069868,0.305509,-0.429362
9765,23.62,-9.824332,-0.067597,0.098106,-0.145386,0.296499,-0.425239
9766,23.62,-9.972089,-0.008973,-0.028714,-0.187077,0.288863,-0.410731
9766,23.62,-9.960125,-0.059222,-0.081954,-0.181809,0.269315,-0.388434
8789,23.62,-9.878769,-0.374477,-0.308674,-0.205633,0.237168,-0.363159
9765,23.62,-9.869198,-0.433101,-0.457627,-0.262748,0.188146,-0.339565
9766,23.62,-9.759128,-0.147159,-0.620339,-0.365145,0.145310,-0.315894
9766,23.62,-9.649057,0.301496,-0.625723,-0.448299,0.103236,-0.287412
9765,23.62,-9.751351,0.528216,-0.683749,-0.474261,0.054291,-0.257174
8789,23.62,-9.835698,0.328415,-0.729811,-0.428446,0.009621,-0.231136
9766,23.62,-9.753744,-0.156132,-0.736989,-0.362090,-0.033903,-0.214185
9766,23.62,-9.664013,-0.460618,-0.928415,-0.385761,-0.065592,-0.204716
9765,23.62,-9.637094,-0.198006,-0.923630,-0.420810,-0.092699,-0.193492
9766,23.62,-9.619745,0.040080,-1.074377,-0.444710,-0.108276,-0.175853
8789,23.62,-9.696915,0.312263,-1.175474,-0.390114,-0.127900,-0.161650
9765,23.69,-9.824931,0.391825,-1.086940,-0.238237,-0.137521,-0.155923
9766,23.69,-9.963714,0.216550,-0.982254,-0.072388,-0.147600,-0.155236
9766,23.62,-9.971491,-0.007777,-0.884746,0.062995,-0.150655,-0.155312
9765,23.62,-9.836297,-0.233300,-0.711267,0.157451,-0.143782,-0.155771
8789,23.56,-9.755539,-0.422333,-0.624527,0.193721,-0.142179,-0.149815
9766,23.56,-9.668200,-0.417548,-0.482752,0.197157,-0.141644,-0.141644
9766,23.69,-9.030513,0.025125,0.793819,0.212887,-0.144699,-0.136376
9765,23.69,-8.065607,0.870389,2.162513,0.448070,-0.288557,-0.127518
9766,23.69,-8.122437,-0.513260,1.899901,0.523970,-0.511294,-0.096593
8789,23.69,-8.744571,-0.477368,1.950749,0.374613,-0.670806,-0.108276
9766,23.56,-8.851051,0.232104,2.400599,0.342390,-0.798859,-0.091782
9765,23.56,-8.729616,-0.164507,2.138585,0.336434,-0.908815,-0.033598
9766,23.56,-8.745768,0.081356,2.396412,0.423253,-1.025872,0.009087
9765,23.56,-8.850453,0.113659,2.483750,0.530842,-1.132697,0.007789
8790,23.62,-9.126824,-0.117847,2.373082,0.567112,-1.224021,0.008323
9765,23.62,-9.434302,-0.154935,2.376073,0.572304,-1.301983,0.010461
9766,23.69,-9.455239,-0.182453,2.474777,0.605749,-1.360473,0.010690
9765,23.69,-9.339786,-0.276371,2.563910,0.642248,-1.413389,0.024206
9766,23.62,-9.355937,-0.422931,2.730809,0.657825,-1.463480,0.035812
8789,23.62,-9.474980,-0.707079,2.755934,0.614989,-1.510670,0.044059
9766,23.62,-9.546166,-0.817747,2.831308,0.502589,-1.537624,0.070326
9765,23.62,-9.551551,-0.708874,3.000600,0.364457,-1.574352,0.112552
9766,23.62,-9.625130,-0.593420,3.175276,0.236099,-1.611768,0.146913
9765,23.62,-9.826127,-0.058026,3.107678,-0.059788,-1.616960,0.220599
9766,23.69,-9.801003,-0.004187,3.216552,-0.101327,-1.610317,0.248240
9766,23.69,-9.817752,-0.012562,3.217748,-0.149662,-1.594969,0.276569
9765,23.56,-9.826127,0.028714,3.204588,-0.195859,-1.575727,0.298026
8789,23.56,-9.744771,0.170489,3.119643,-0.233045,-1.546405,0.299171
9766,23.62,-9.620344,0.442074,3.028716,-0.238390,-1.511739,0.283976
9765,23.62,-9.534801,0.551546,3.020939,-0.198837,-1.475392,0.268552
9766,23.62,-9.541381,0.522234,2.947958,-0.144164,-1.445536,0.250989
9766,23.62,-9.518050,0.526421,2.968895,-0.094608,-1.413695,0.231747
8789,23.62,-9.462418,0.483350,2.921038,-0.052687,-1.383304,0.217773
9765,23.62,-9.431910,0.380459,2.901896,-0.011225,-1.359404,0.203953
9766,23.62,-9.431910,0.364307,2.966502,0.038026,-1.327563,0.195935
9766,23.62,-9.462418,0.273380,2.964109,0.044135,-1.280679,0.194026
9765,23.62,-9.432508,0.273380,2.932404,0.013286,-1.221730,0.192804
8789,23.62,-9.366106,0.262014,2.960520,-0.017791,-1.163851,0.196470
9766,23.62,-9.363115,0.218345,2.886941,-0.059101,-1.110629,0.207389
9766,23.62,-9.286546,0.269193,2.854638,-0.132558,-1.052979,0.223729
9765,23.62,-9.293724,0.415753,2.863611,-0.185474,-0.991358,0.237092
9766,23.62,-9.269197,0.542573,2.846861,-0.223119,-0.930271,0.246713
8789,23.62,-9.200404,0.736989,2.800799,-0.249691,-0.856433,0.257480
9766,23.62,-9.229715,0.885344,2.754139,-0.249768,-0.774043,0.263054
9765,23.69,-9.189038,0.894318,2.760121,-0.217926,-0.677450,0.266490
9766,23.69,-9.135200,0.834497,2.658426,-0.196317,-0.577878,0.263130
9765,23.69,-9.110673,0.808176,2.622534,-0.182572,-0.468534,0.258625
8789,23.69,-9.151351,0.772882,2.547758,-0.172951,-0.355524,0.248011
9766,23.69,-9.217154,0.650250,2.483152,-0.162414,-0.232282,0.233885
9766,23.69,-9.259626,0.525823,2.499303,-0.156152,-0.106214,0.218690
9765,23.62,-9.440285,0.455833,2.533401,-0.172493,0.038637,0.202349
9766,23.62,-9.812966,0.598804,2.518446,-0.244499,0.204411,0.172340
8789,23.62,-10.707882,0.197408,1.117448,-0.452193,0.445321,0.150731
9766,23.62,-11.303097,-0.376870,-0.196211,-0.597961,0.783587,0.129122
9765,23.69,-10.113265,0.395414,1.591227,-0.434707,1.094747,0.106214
9766,23.69,-8.480762,0.452244,3.837490,-0.069104,1.126436,0.107665
9766,23.69,-9.342776,-0.482752,5.700901,-0.016875,0.924392,0.078878
8789,23.69,-10.254442,-0.567099,6.044270,-0.155923,0.695928,0.039706
9765,23.62,-10.301103,-0.912862,4.570292,-0.390190,0.530689,0.070555
9766,23.62,-9.809975,-0.718445,2.407778,-0.547030,0.496939,0.116828
9765,23.62,-9.106485,-0.031705,1.808974,-0.396146,0.546877,0.117286
9766,23.62,-8.781061,-0.011964,2.426921,-0.094150,0.611629,0.051313
8789,23.62,-8.942577,-0.314058,3.039483,0.137445,0.624991,-0.042608
9766,23.62,-9.441481,-0.378664,3.255435,0.176540,0.598343,-0.097968
9765,23.62,-9.890733,0.260818,3.108277,0.124769,0.547641,-0.105069
9766,23.62,-9.826725,1.010968,2.764907,0.157527,0.518930,-0.094837
9766,23.69,-9.640085,1.768296,2.457429,0.305127,0.520534,-0.088117
8789,23.69,-9.863813,2.095515,2.446661,0.501062,0.519235,-0.075442
9765,23.62,-10.350155,2.030310,2.193022,0.622395,0.501979,-0.046502
9766,23.62,-10.770096,1.924428,2.033900,0.587118,0.494954,-0.010766
9766,23.69,-10.767104,1.574477,1.938785,0.458225,0.505873,0.029169
9765,23.69,-10.308879,0.738186,2.004587,0.293292,0.519617,0.057040
8789,23.62,-9.848260,-0.011366,2.214558,0.066584,0.526642,0.078725
9766,23.62,-9.589237,-0.159721,2.233700,-0.200135,0.516487,0.085979
9766,23.69,-9.498908,0.198604,2.071586,-0.353386,0.495106,0.086437
9765,23.69,-9.385847,0.709472,1.899901,-0.271377,0.468534,0.076969
9766,23.62,-9.277572,0.993021,1.851447,0.027336,0.441121,0.056352
8789,23.62,-9.336795,0.913460,1.893321,0.402637,0.403095,0.021380
9765,23.62,-9.509078,0.671187,1.991427,0.687605,0.377438,0.001222
9766,23.62,-9.612567,0.510269,1.998605,0.788474,0.355142,-0.011072
9766,23.69,-9.646068,0.506680,1.914856,0.705626,0.344910,-0.008170
9765,23.69,-9.548559,0.532403,1.875973,0.512210,0.345673,0.007407
8789,23.62,-9.412766,0.680758,1.845465,0.289550,0.346055,0.030772
9766,23.62,-9.422338,0.964308,1.555335,0.107283,0.327347,0.047953
9766,23.69,-9.674183,1.386043,0.982852,0.387212,0.213726,-0.001909
8789,23.69,-9.571292,1.115055,1.152742,0.523588,0.190285,-0.019853
9766,23.62,-9.519248,1.035494,1.176671,0.579024,0.164323,-0.041921
9765,23.62,-9.468400,1.071985,1.228116,0.580246,0.131947,-0.053603
9766,23.62,-9.473783,1.225125,1.158126,0.525955,0.097433,-0.049709
9765,23.62,-9.479766,1.436890,1.076172,0.434249,0.072540,-0.051160
8790,23.56,-9.484551,1.488336,0.954138,0.342390,0.053374,-0.051771
9765,23.56,-9.445668,1.366302,0.923031,0.263970,0.033063,-0.049556
9766,23.62,-9.466605,1.255036,0.896710,0.173028,0.018555,-0.046426
9765,23.62,-9.447463,1.243071,0.898505,0.079031,0.005727,-0.041462
9766,23.62,-9.447463,1.320838,0.885344,0.015577,-0.008094,-0.035583
8789,23.62,-9.514462,1.418346,0.899103,-0.002520,-0.028405,-0.029474
9766,23.62,-9.661621,1.407578,0.967897,0.030620,-0.042761,-0.029932
9765,23.62,-9.683754,1.296910,1.138385,0.103007,-0.055283,-0.030467
9766,23.62,-9.588639,1.217349,1.445863,0.157221,-0.052000,-0.030314
9766,23.62,-9.634103,1.229911,1.780858,0.147982,-0.038714,-0.031918
8789,23.62,-9.606586,1.271187,2.100300,0.109116,-0.015653,-0.032070
9765,23.62,-9.588639,1.292124,2.271387,0.076740,0.005498,-0.029474
9766,23.62,-9.635299,1.198206,2.399403,0.053909,0.011836,-0.028940
9766,23.62,-9.656835,1.092324,2.408376,0.047189,0.019242,-0.032681
9765,23.62,-9.626327,0.879362,2.361716,0.047418,0.026038,-0.031841
8789,23.62,-9.658629,0.729213,2.201995,0.040164,0.026496,-0.032681
9766,23.62,-9.704691,0.805783,2.098505,0.038943,0.036194,-0.037797
9765,23.62,-9.666406,0.850648,1.874179,0.063683,0.038103,-0.045891
9766,23.62,-9.604791,0.951147,1.744368,0.115454,0.028253,-0.053756
9766,23.62,-9.574283,1.059422,1.460220,0.147295,0.023366,-0.060170
8789,23.69,-9.615559,1.241875,1.211367,0.189063,0.013592,-0.073227
9765,23.69,-9.578470,1.260419,1.165903,0.255036,0.010308,-0.089186
9766,23.62,-9.509676,1.100698,1.073181,0.280082,-0.001145,-0.092699
9766,23.62,-9.461222,1.003191,0.914657,0.227624,-0.020846,-0.093310
9765,23.62,-9.408579,1.097708,0.820738,0.141644,-0.034667,-0.085750
8789,23.62,-9.403195,1.215554,0.708874,0.059941,-0.056123,-0.082009
9766,23.62,-9.474381,1.258625,0.638884,0.017104,-0.082620,-0.079031
9766,23.62,-9.499507,1.269991,0.672981,-0.001374,-0.103923,-0.076129
9765,23.62,-9.513863,1.283749,0.675972,-0.019242,-0.127518,-0.077198
9766,23.62,-9.540185,1.366302,0.796810,-0.029322,-0.150196,-0.081016
8789,23.62,-9.565310,1.424328,0.962513,-0.027031,-0.168828,-0.085292
9766,23.62,-9.587442,1.455434,1.164707,-0.004352,-0.180282,-0.090790
9765,23.62,-9.634103,1.425524,1.457229,0.029092,-0.184481,-0.099113
9766,23.62,-9.599407,1.330410,1.806581,0.057498,-0.179060,-0.103313
9765,23.62,-9.571292,1.185045,2.039283,0.055436,-0.167453,-0.105298
8789,23.62,-9.628719,1.037289,2.135594,0.034819,-0.155160,-0.102702
9766,23.62,-9.703495,1.030110,2.327020,0.031001,-0.146379,-0.103160
9766,23.62,-9.723235,1.024128,2.394618,0.024511,-0.130267,-0.110414
9765,23.62,-9.752547,0.996611,2.370689,0.019853,-0.112476,-0.117210
9766,23.62,-9.787243,1.027119,2.321636,0.027031,-0.093233,-0.126525
8789,23.56,-9.717254,1.099502,2.356930,0.055360,-0.066966,-0.141797
9766,23.56,-9.750752,1.244268,2.263610,0.071395,-0.037568,-0.152258
9765,23.56,-9.773484,1.246063,2.172683,0.077962,-0.015653,-0.163330
9766,23.56,-9.722039,1.168894,2.196611,0.111177,0.005345,-0.172722
9766,23.62,-9.677174,1.045664,2.162513,0.115835,0.030391,-0.177915
8789,23.62,-9.696316,0.952942,2.000400,0.073533,0.046960,-0.181961
9765,23.62,-9.719646,0.906282,1.956133,0.033139,0.060705,-0.186696
9766,23.62,-9.719646,0.994816,1.859223,0.000764,0.072235,-0.195171
9765,23.62,-9.738191,1.100100,1.770689,-0.014203,0.080405,-0.201509
9766,23.62,-9.678370,1.121636,1.651048,0.001222,0.094073,-0.212810
9766,23.69,-9.619148,1.060619,1.535594,0.019700,0.107283,-0.217850
8789,23.69,-9.591032,0.993620,1.402792,0.029780,0.110796,-0.223195
9765,23.62,-9.581460,0.944567,1.271187,0.027413,0.114385,-0.222202
9766,23.62,-9.658629,0.957129,1.106681,0.008323,0.112094,-0.226478
8789,23.56,-9.713066,0.710668,0.831506,-0.044211,0.091324,-0.226936
9766,23.56,-9.577272,0.600000,0.792623,-0.086361,0.082543,-0.224493
9766,23.62,-9.482757,0.639482,0.728615,-0.157069,0.068875,-0.218537
9765,23.62,-9.473186,0.770489,0.659821,-0.208076,0.057727,-0.209985
9766,23.62,-9.479766,0.888335,0.650848,-0.218995,0.043524,-0.204793
8789,23.62,-9.466006,0.975673,0.619741,-0.199600,0.027642,-0.204869
9766,23.62,-9.455838,1.001396,0.602991,-0.151800,0.012981,-0.203113
9765,23.62,-9.507283,0.896112,0.647259,-0.096059,-0.009927,-0.206549
9766,23.56,-9.573086,0.748954,0.681356,-0.063301,-0.026649,-0.205403
9765,23.56,-9.620942,0.658624,0.663410,-0.061926,-0.039019,-0.199906
8789,23.62,-9.614961,0.666401,0.731007,-0.055971,-0.053451,-0.197844
9766,23.62,-9.661621,0.688535,0.780060,-0.059025,-0.064904,-0.192499
9766,23.62,-9.757334,0.694517,0.768694,-0.055131,-0.076969,-0.187841
9765,23.62,-9.753146,0.668794,0.778864,-0.019319,-0.088270,-0.187917
9766,23.62,-9.717852,0.619143,0.830310,0.037874,-0.094760,-0.186390
8789,23.62,-9.665210,0.553340,0.877568,0.083689,-0.102625,-0.182649
9766,23.69,-9.626925,0.534796,0.955933,0.109421,-0.101556,-0.181503
9765,23.69,-9.625130,0.616152,1.011566,0.112705,-0.102778,-0.178220
9766,23.69,-9.624532,0.622134,1.067797,0.132863,-0.106138,-0.179442
9766,23.69,-9.681361,0.618545,1.204786,0.170508,-0.113468,-0.180053
8789,23.69,-9.726227,0.558126,1.257428,0.197920,-0.115988,-0.179213
9765,23.69,-9.693325,0.429512,1.251446,0.201280,-0.116752,-0.176235
9766,23.69,-9.691530,0.393619,1.289732,0.177533,-0.110108,-0.171729
9765,23.69,-9.694521,0.435494,1.312463,0.133398,-0.104840,-0.169057
9766,23.69,-9.687343,0.410967,1.302892,0.100564,-0.101480,-0.166766
8789,23.69,-9.665210,0.418146,1.366900,0.079642,-0.101098,-0.161421
9766,23.62,-9.632906,0.424128,1.370489,0.062385,-0.097280,-0.160581
9765,23.62,-9.609576,0.480957,1.408774,0.045204,-0.090332,-0.161345
9766,23.62,-9.668798,0.548555,1.391427,0.035583,-0.086896,-0.161421
9766,23.62,-9.695120,0.544965,1.367498,0.037339,-0.077962,-0.160810
8789,23.62,-9.675379,0.468395,1.359123,0.040393,-0.074602,-0.164475
9765,23.62,-9.664013,0.375673,1.360918,0.034514,-0.066890,-0.160199
9766,23.62,-9.655639,0.326620,1.360918,0.015882,-0.060934,-0.155465
9766,23.62,-9.674781,0.330210,1.344766,-0.015959,-0.051313,-0.150502
9765,23.69,-9.699307,0.330808,1.361516,-0.040012,-0.045280,-0.146608
8789,23.69,-9.729218,0.354138,1.366900,-0.048029,-0.036041,-0.143172
9766,23.62,-9.717254,0.338584,1.323829,-0.048717,-0.029856,-0.142637
9766,23.62,-9.696915,0.355932,1.347757,-0.039248,-0.022678,-0.139659
9765,23.62,-9.670593,0.332602,1.324427,-0.029322,-0.016646,-0.137292
9766,23.62,-9.668798,0.334995,1.274776,-0.031460,-0.008552,-0.138285
8789,23.62,-9.687343,0.378664,1.229911,-0.031230,-0.002062,-0.136910
9765,23.62,-9.690932,0.444467,1.181456,-0.022602,0.005727,-0.133169
9766,23.56,-9.689736,0.431306,1.158126,-0.009468,0.007025,-0.130267
9766,23.56,-9.720843,0.365504,1.124627,-0.000840,0.010232,-0.128205
9765,23.69,-9.715459,0.305085,1.149751,0.006490,0.017028,-0.123089
8789,23.69,-9.713664,0.230309,1.034298,0.003589,0.022678,-0.117362
9766,23.62,-9.703495,0.198604,0.937388,0.013134,0.023137,-0.116064
9766,23.62,-9.704691,0.355334,0.899103,0.057803,0.028711,-0.117286
9765,23.62,-9.663415,0.540778,0.925424,0.125991,0.032452,-0.112857
9766,23.62,-9.701102,0.431905,0.817149,0.185016,0.022678,-0.108123
8789,23.62,-9.750752,0.284746,0.843470,0.246637,0.011148,-0.108887
9766,23.62,-9.783654,0.208774,0.903889,0.265879,0.009468,-0.106367
9765,23.62,-9.798012,0.135793,0.938585,0.239536,0.010919,-0.110567
9766,23.62,-9.765110,0.123230,0.885344,0.194102,0.016952,-0.112017
9765,23.62,-9.683754,0.172283,0.753141,0.155236,0.019090,-0.112552
8790,23.62,-9.649656,0.316451,0.666999,0.147982,0.008094,-0.112628
9765,23.62,-9.635898,0.448654,0.678365,0.173944,-0.002825,-0.116523
9766,23.62,-9.631710,0.384646,0.584447,0.191888,-0.006109,-0.118737
9765,23.62,-9.657434,0.229711,0.399003,0.196470,-0.026344,-0.112323
9766,23.62,-9.675379,0.269791,0.346959,0.187612,-0.038485,-0.099418
8789,23.62,-9.699905,0.333799,0.319442,0.179823,-0.037263,-0.093691
9766,23.62,-9.657434,0.285344,0.430110,0.223042,-0.079565,-0.092088
9766,23.62,-9.640085,0.268594,0.454038,0.219377,-0.098426,-0.090561
8789,23.62,-9.643674,0.291326,0.523430,0.212810,-0.117362,-0.086819
9765,23.69,-9.663415,0.320040,0.536591,0.198073,-0.126144,-0.078496
9766,23.69,-9.644273,0.382852,0.540180,0.175547,-0.130038,-0.073227
9766,23.62,-9.626327,0.485145,0.479163,0.161268,-0.138514,-0.069257
9765,23.62,-9.716057,0.485145,0.433101,0.153556,-0.140346,-0.065515
8789,23.62,-9.732208,0.530608,0.486939,0.161879,-0.140346,-0.062537
9766,23.62,-9.689736,0.477368,0.508475,0.172264,-0.145691,-0.058796
9765,23.56,-9.686745,0.404985,0.556331,0.179823,-0.151724,-0.053451
9766,23.56,-9.687942,0.373879,0.628116,0.180282,-0.162567,-0.052000
9766,23.56,-9.681361,0.359522,0.637089,0.155694,-0.162872,-0.045739
8789,23.56,-9.677174,0.399601,0.685544,0.149662,-0.167377,-0.046273
9765,23.62,-9.686745,0.411566,0.718445,0.155542,-0.170813,-0.045815
9766,23.62,-9.710673,0.341575,0.735195,0.168675,-0.177838,-0.045204
9766,23.69,-9.693325,0.317647,0.719641,0.167530,-0.181961,-0.040164
9765,23.69,-9.698709,0.355334,0.747159,0.167148,-0.184252,-0.037263
8789,23.62,-9.683155,0.398405,0.781855,0.166461,-0.184939,-0.038103
9766,23.62,-9.723833,0.398405,0.743570,0.158596,-0.190285,-0.038026
9766,23.62,-9.734602,0.418744,0.687937,0.152411,-0.192575,-0.037263
9765,23.62,-9.714861,0.446860,0.742971,0.160581,-0.191888,-0.040623
9766,23.56,-9.681959,0.453440,0.776471,0.170431,-0.196546,-0.041004
8789,23.56,-9.689736,0.393021,0.797408,0.163559,-0.197997,-0.039706
9766,23.62,-9.686147,0.340977,0.765703,0.142484,-0.203265,-0.039554
9765,23.62,-9.661621,0.391825,0.762712,0.118661,-0.205480,-0.037568
9766,23.56,-9.675977,0.498904,0.782453,0.102091,-0.209679,-0.035812
9765,23.56,-9.750752,0.532403,0.815354,0.097357,-0.206320,-0.031841
8789,23.62,-9.785449,0.491127,0.876970,0.115224,-0.207923,-0.034972
9766,23.62,-9.747762,0.388834,0.955933,0.125762,-0.209145,-0.038255
9766,23.56,-9.702298,0.330808,1.059422,0.123777,-0.209832,-0.039554
9765,23.56,-9.687942,0.319442,1.104288,0.101785,-0.206396,-0.037110
9766,23.69,-9.738789,0.396610,1.174278,0.075671,-0.206931,-0.034743
8789,23.69,-9.733405,0.444467,1.188036,0.060018,-0.200593,-0.034590
9766,23.62,-9.746565,0.493520,1.202394,0.065363,-0.196851,-0.034132
9765,23.62,-9.758530,0.470788,1.228116,0.073838,-0.190285,-0.035812
9766,23.62,-9.748959,0.443270,1.216750,0.078343,-0.183565,-0.037645
9766,23.62,-9.764512,0.455833,1.248455,0.073609,-0.175242,-0.040775
8789,23.56,-9.779467,0.451645,1.305883,0.066813,-0.168446,-0.045204
9765,23.56,-9.756735,0.422333,1.318445,0.056276,-0.155083,-0.046120
9766,23.62,-9.729815,0.430110,1.378864,0.047342,-0.146073,-0.046884
9765,23.62,-9.716656,0.423530,1.362713,0.027947,-0.130420,-0.046426
9766,23.62,-9.732806,0.454636,1.323829,0.010079,-0.116828,-0.049404
8789,23.62,-9.751949,0.500698,1.292124,0.003742,-0.103465,-0.050396
9766,23.62,-9.754342,0.578465,1.308276,0.013668,-0.092622,-0.052458
9765,23.62,-9.725628,0.503689,1.237688,0.019242,-0.077733,-0.050320
9766,23.69,-9.728620,0.464208,1.208376,0.035277,-0.071013,-0.052611
9766,23.69,-9.738191,0.455833,1.249652,0.048258,-0.057040,-0.057574
8789,23.56,-9.774083,0.410967,1.183251,0.042684,-0.045968,-0.060934
9765,23.56,-9.745968,0.432503,1.128216,0.039248,-0.040699,-0.062614
9766,23.62,-9.690932,0.459422,1.074377,0.042302,-0.033063,-0.064370
9766,23.62,-9.714861,0.510269,1.012164,0.047571,-0.029551,-0.063606
9765,23.69,-9.741181,0.519243,0.963111,0.049709,-0.034361,-0.065515
8789,23.69,-9.743574,0.495314,0.898505,0.054825,-0.034056,-0.067882
9766,23.62,-9.712467,0.460618,0.877568,0.068722,-0.031841,-0.069562
9766,23.62,-9.706486,0.434896,0.826122,0.079565,-0.037950,-0.069791
9765,23.62,-9.644273,0.391825,0.803988,0.089415,-0.044822,-0.073686
9766,23.62,-9.648459,0.456431,0.758525,0.102091,-0.059330,-0.072388
8789,23.62,-9.654442,0.482752,0.655633,0.118355,-0.068188,-0.073075
9765,23.62,-9.683754,0.467199,0.567697,0.143630,-0.060094,-0.076587
9766,23.62,-9.692726,0.467797,0.485145,0.182878,-0.069333,-0.086208
8789,23.56,-9.588639,0.269193,0.473181,0.250989,-0.131107,-0.074984
9766,23.62,-9.660423,0.364307,0.589233,0.212887,-0.156840,-0.064828
9766,23.62,-9.718450,0.530608,0.581456,0.157221,-0.167606,-0.061621
9765,23.62,-9.632308,0.651446,0.549751,0.139125,-0.173104,-0.062537
9766,23.62,-9.617951,0.665803,0.532403,0.142026,-0.183641,-0.064828
8789,23.69,-9.663415,0.655035,0.552144,0.145615,-0.190972,-0.065210
9766,23.69,-9.677174,0.663410,0.607179,0.140346,-0.193262,-0.062079
9765,23.62,-9.647264,0.655633,0.624527,0.126525,-0.196546,-0.059101
9766,23.62,-9.686745,0.639482,0.642473,0.104534,-0.199982,-0.059636
9765,23.62,-9.717852,0.635893,0.719641,0.090026,-0.199982,-0.058719
8790,23.62,-9.698709,0.616152,0.757328,0.075518,-0.202349,-0.057498
9765,23.62,-9.669396,0.588036,0.784248,0.061392,-0.208763,-0.060781
9766,23.62,-9.688540,0.544367,0.846461,0.040012,-0.206702,-0.059025
9765,23.62,-9.704691,0.501296,0.894318,0.012523,-0.209527,-0.058567
9766,23.62,-9.716656,0.523430,0.934397,-0.025504,-0.205709,-0.058109
8789,23.69,-9.720843,0.637089,0.954138,-0.066661,-0.197386,-0.058414
9766,23.69,-9.717254,0.700499,1.013361,-0.099647,-0.187459,-0.061087
9765,23.62,-9.688540,0.702892,1.037887,-0.120875,-0.181580,-0.064981
9766,23.62,-9.677772,0.698704,1.067199,-0.132023,-0.179136,-0.061468
9766,23.69,-9.659227,0.652642,1.050449,-0.138361,-0.178525,-0.055512
8789,23.69,-9.656236,0.624527,1.022334,-0.127365,-0.181045,-0.050625
9765,23.62,-9.634103,0.537189,1.015753,-0.107054,-0.191659,-0.049327
9766,23.62,-9.686745,0.386441,0.928415,-0.102091,-0.204258,-0.046578
9766,23.62,-9.726825,0.307478,0.870987,-0.096059,-0.210214,-0.048335
9765,23.62,-9.702298,0.268594,0.927817,-0.081627,-0.216094,-0.047724
8789,23.62,-9.690334,0.207577,0.929013,-0.075900,-0.223119,-0.048335
9766,23.62,-9.665808,0.187837,0.897907,-0.079794,-0.234343,-0.051160
