8789,24.12,-9.598211,0.020937,3.434299,0.105069,-1.661019,0.245339
9766,24.12,-9.606586,0.036491,3.488736,0.118661,-1.633072,0.238467
9766,24.12,-9.587442,0.094517,3.537789,0.121257,-1.599169,0.234190
9765,24.12,-9.659825,0.031705,3.552744,0.136834,-1.552132,0.221362
9766,24.12,-9.565907,-0.074178,3.649055,0.136528,-1.492726,0.215712
8789,24.19,-9.467801,-0.156132,3.678367,0.117592,-1.430035,0.222126
9766,24.19,-9.356535,-0.092722,3.689733,0.088499,-1.368338,0.232434
9765,24.12,-9.153744,0.017348,3.772285,0.076358,-1.308855,0.230067
9766,24.12,-9.033504,0.169292,3.646064,0.073991,-1.243722,0.229227
9765,24.12,-8.918051,0.432503,3.827918,0.122020,-1.179046,0.231823
9766,24.12,-8.821740,0.454636,3.965505,0.204716,-1.106964,0.237474
8789,24.19,-8.788838,0.134596,3.860221,0.261908,-1.028773,0.243583
9766,24.19,-8.660224,0.062213,3.943970,0.269010,-0.942718,0.246179
9765,24.12,-8.426924,0.056231,3.990630,0.234343,-0.856204,0.244193
9766,24.12,-8.392227,0.102891,3.965505,0.176235,-0.768621,0.237703
9766,24.06,-8.335399,0.216550,4.063013,0.132787,-0.671112,0.230678
8789,24.06,-8.307880,0.206381,4.127021,0.099037,-0.567112,0.223882
9765,24.19,-8.341380,0.154337,4.021139,0.050625,-0.451124,0.210214
9766,24.19,-8.322836,0.142373,3.774080,-0.019624,-0.322613,0.186238
9766,24.12,-8.201401,0.351147,3.525226,-0.105527,-0.179442,0.143859
9765,24.12,-8.099705,0.690928,3.406781,-0.148440,-0.022144,0.088117
8789,24.12,-7.794620,0.989432,3.864409,-0.089721,0.155083,0.017791
9766,24.12,-7.201200,0.802194,4.225127,0.001527,0.343383,-0.049709
9766,24.12,-6.809375,0.468395,4.117450,0.076816,0.515341,-0.089950
9765,24.12,-7.645667,-1.191626,0.835095,-0.311312,0.775417,-0.154320
9766,24.12,-8.792427,0.951147,1.764109,-0.497015,1.089478,-0.235641
8789,24.12,-7.189834,4.517051,7.681559,0.320093,1.262048,-0.240986
9765,24.06,-6.452845,1.965106,8.618948,1.014265,1.113913,-0.156916
9766,24.06,-8.974880,-0.735793,8.645269,1.095129,0.849026,-0.152182
9766,24.12,-10.931013,0.924228,8.469995,0.730137,0.692950,-0.211970
9765,24.12,-9.608379,1.037887,4.497909,0.119348,0.762436,-0.207923
8789,24.12,-8.181061,1.254437,2.267200,0.114003,0.887358,-0.096135
9766,24.12,-8.262418,1.532603,3.805186,0.415999,1.029079,-0.015730
9766,24.12,-9.591032,1.698904,4.439284,0.333303,1.114218,-0.002825
9765,24.12,-10.779069,2.386841,4.725226,0.216094,1.121320,0.001985
9766,24.12,-10.469197,1.494318,3.610171,-0.157756,1.119182,0.140652
9765,24.12,-9.927822,0.934996,3.259025,-0.269926,1.121014,0.136834
9766,24.12,-10.353147,0.500100,2.813960,-0.376369,1.089402,0.097128
9765,24.12,-10.510474,0.759123,2.196013,-0.519923,1.056339,0.075671
8790,24.12,-10.178471,1.439881,2.366502,-0.477926,1.024421,0.072464
9765,24.12,-9.681959,1.218545,2.276771,-0.202578,0.980820,0.069944
9766,24.12,-9.303295,0.486939,2.351547,0.148975,0.931875,0.048946
9765,24.12,-9.431910,-0.515653,2.576472,0.418672,0.875599,0.016188
9766,24.19,-9.599407,-0.865604,2.701497,0.446313,0.826882,-0.024282
8789,24.19,-9.541979,-0.502493,2.785246,0.322613,0.796416,-0.055360
9766,24.06,-9.497712,0.419342,2.896512,0.229533,0.768927,-0.084987
9765,24.06,-9.431311,1.019941,2.997609,0.255876,0.738918,-0.109879
9766,24.12,-9.368500,1.241875,3.189035,0.367512,0.713032,-0.121562
9766,24.12,-9.332008,1.267598,3.285346,0.430431,0.685238,-0.127824
8789,24.12,-9.294322,1.204188,3.285944,0.368657,0.673784,-0.130420
9765,24.12,-9.228519,1.487738,3.516253,0.226707,0.668287,-0.132023
9766,24.12,-9.241680,1.778466,3.480361,0.044517,0.677068,-0.115072
9766,24.12,-9.224930,1.978864,3.345166,-0.116446,0.687147,-0.094684
9765,24.12,-9.287742,1.911865,3.127419,-0.245721,0.698219,-0.075671
8789,24.12,-9.302696,1.730011,2.878566,-0.344604,0.711200,-0.064064
9766,24.12,-9.435498,1.330410,2.575874,-0.445015,0.715094,-0.046426
9765,24.12,-9.548559,1.143769,2.158924,-0.534354,0.706771,-0.040393
9766,24.12,-9.683754,0.945165,1.873580,-0.578413,0.698601,-0.043524
9766,24.12,-9.811769,0.802194,1.599602,-0.554513,0.679359,-0.047495
8789,24.19,-9.860225,0.477368,1.391427,-0.481285,0.652404,-0.054291
9765,24.19,-9.927822,0.267996,1.252643,-0.376675,0.620334,-0.067348
9766,24.19,-9.957731,0.210568,1.135394,-0.285885,0.582613,-0.082161
9766,24.19,-9.921840,0.257827,1.086342,-0.201433,0.542601,-0.093997
9765,24.12,-9.898509,0.401994,1.121037,-0.118202,0.500604,-0.099724
8789,24.12,-9.800404,0.506680,1.112064,-0.067806,0.457156,-0.113010
9766,24.12,-9.793225,0.644268,1.137189,-0.041844,0.422490,-0.115072
9766,24.12,-9.829716,0.765105,1.223929,-0.041233,0.388205,-0.115835
9765,24.12,-9.926625,0.921835,1.297508,-0.047418,0.360487,-0.122478
9766,24.12,-9.983455,1.036092,1.546362,-0.031918,0.333456,-0.134772
8789,24.12,-9.735199,1.071985,1.602593,-0.034590,0.321850,-0.143095
9766,24.12,-9.605987,1.086940,1.685744,-0.023289,0.308869,-0.146989
9765,24.12,-9.735199,1.216152,1.755734,-0.011836,0.302760,-0.153174
9766,24.12,-9.328420,1.360918,1.689333,-0.013057,0.315512,-0.158214
9765,24.12,-9.337393,1.542772,1.844866,0.043677,0.323453,-0.153709
8789,24.12,-9.135200,1.620539,1.829911,0.110567,0.333380,-0.161498
9766,24.12,-9.342178,1.261616,1.737189,0.183336,0.337961,-0.167072
9766,24.12,-9.220742,1.206581,1.638485,0.234343,0.343154,-0.180816
9765,24.12,-8.998809,1.213759,1.628914,0.282372,0.348804,-0.183870
9766,24.12,-8.989237,1.113261,1.715654,0.359265,0.352087,-0.182114
8789,24.06,-9.330812,1.028914,1.849054,0.429133,0.344223,-0.190361
9766,24.06,-9.768700,0.895514,1.930410,0.429744,0.353462,-0.204640
9765,24.12,-9.635299,0.979861,1.834697,0.407065,0.365374,-0.215177
9766,24.12,-9.562318,0.914058,1.827518,0.394619,0.376675,-0.209069
9766,24.12,-9.423534,0.713659,1.718645,0.400728,0.389121,-0.201127
8789,24.12,-9.668798,0.620938,1.624128,0.379424,0.400422,-0.204716
9765,24.12,-9.932608,0.783051,1.454238,0.337121,0.406607,-0.217392
9766,24.12,-9.922438,0.757927,1.222732,0.330631,0.413250,-0.221897
9765,24.12,-10.094721,0.731606,1.177867,0.366672,0.419588,-0.223500
9766,24.12,-10.074383,0.651446,1.237688,0.394772,0.429973,-0.236863
8789,24.12,-9.756735,0.498904,1.040280,0.374231,0.441885,-0.248317
9766,24.12,-9.677772,0.473779,0.799801,0.332692,0.437456,-0.253738
9765,24.12,-9.749557,0.854238,0.664008,0.319177,0.436158,-0.261603
9766,24.12,-9.632906,1.001396,0.525823,0.352240,0.442954,-0.266032
9766,24.12,-9.554542,1.184447,0.181855,0.425544,0.430584,-0.272904
8789,24.12,-9.826725,1.028914,0.260818,0.548252,0.412563,-0.281914
9765,24.19,-9.646665,0.827917,0.026321,0.625221,0.398742,-0.296270
9765,24.12,-9.700503,0.931406,-0.180060,0.594372,0.362243,-0.295506
8789,24.19,-9.952947,0.770489,0.193220,0.625450,0.363999,-0.300622
9766,24.19,-9.672986,0.339781,0.438485,0.641943,0.363770,-0.297262
9766,24.12,-9.613764,-0.124427,0.402592,0.570166,0.348346,-0.292910
9765,24.12,-9.755539,-0.126820,0.497707,0.479758,0.336816,-0.296728
9766,24.06,-9.828520,0.025723,0.360120,0.403553,0.329867,-0.308487
8789,24.06,-9.950554,0.177069,0.357129,0.375224,0.329180,-0.316199
9765,24.12,-10.012169,0.391227,0.360718,0.397139,0.325973,-0.329485
9766,24.12,-9.805190,0.446860,0.367298,0.419359,0.336510,-0.336892
9766,24.12,-9.748959,0.477368,0.515653,0.407142,0.336892,-0.347124
9765,24.12,-9.957731,0.515055,0.605982,0.367817,0.337732,-0.359341
8789,24.12,-10.153943,0.431306,0.799801,0.300927,0.361174,-0.370337
9766,24.12,-10.001999,0.311067,0.884746,0.165163,0.391106,-0.369421
9766,24.12,-9.903296,0.207577,0.942772,0.011836,0.414396,-0.370413
9765,24.12,-9.832109,0.138186,0.913460,-0.153404,0.441274,-0.376064
9766,24.12,-9.771092,0.275175,0.862613,-0.286649,0.470290,-0.374079
8789,24.12,-9.724432,0.422931,0.700499,-0.378660,0.498084,-0.379118
9766,24.12,-9.911073,0.293121,0.446261,-0.437303,0.522290,-0.384769
9765,24.12,-10.197613,0.032901,0.369093,-0.449291,0.547641,-0.394924
9766,24.12,-10.234103,-0.251845,0.167498,-0.496939,0.587652,-0.399124
9765,24.12,-10.338190,-0.528216,0.120838,-0.582078,0.621555,-0.391183
9766,24.12,-10.632508,-0.766900,0.023330,-0.681420,0.652709,-0.390801
8789,24.12,-10.848460,-1.085145,-0.050249,-0.790918,0.689056,-0.388739
9766,24.12,-10.914861,-1.409373,-0.227318,-0.925155,0.726853,-0.379958
9765,24.12,-10.971092,-1.652244,-0.242872,-1.086271,0.761749,-0.373850
9766,24.12,-10.754542,-1.699502,-0.280558,-1.271592,0.801226,-0.368657
9766,24.12,-10.676775,-1.707279,-0.380459,-1.480127,0.828868,-0.365145
8789,24.12,-10.956138,-1.094716,-1.000200,-1.681101,0.847270,-0.373010
9765,24.12,-11.218750,-0.962513,-1.225125,-1.809383,0.917138,-0.392863
9766,24.12,-10.508081,0.178863,-1.029512,-1.640937,0.978683,-0.405233
9766,24.12,-9.314062,0.593420,-0.229711,-1.215011,0.971887,-0.384845
9765,24.12,-8.776276,0.860220,0.262014,-0.857044,0.847041,-0.394466
8789,24.12,-8.349755,1.258027,0.815354,-0.512592,0.673479,-0.407294
9766,24.19,-7.936395,1.454836,1.383052,-0.233045,0.475940,-0.385456
9766,24.19,-8.288139,1.671985,1.291526,0.013897,0.244575,-0.335670
9765,24.06,-9.282956,1.119243,1.209572,0.153022,0.067806,-0.303600
9766,24.06,-8.912068,3.088536,4.841279,0.505644,-0.140194,-0.291841
8789,24.12,-7.807182,1.179063,5.646464,0.904539,-0.457843,-0.225180
9765,24.12,-8.864212,-1.840081,3.987041,0.611705,-0.761978,-0.187765
9766,24.06,-9.686147,-1.231107,3.599404,0.185550,-0.926683,-0.117439
9766,24.06,-9.454640,-0.058026,2.927020,-0.132787,-0.974559,-0.081321
9765,24.12,-8.937194,1.000798,2.801996,-0.137903,-1.031599,-0.037415
8789,24.12,-8.959926,1.392623,2.315654,0.167377,-1.126359,-0.001680
9766,24.19,-8.815159,0.927219,2.855834,0.619952,-1.218447,-0.008399
9766,24.19,-8.688339,0.070588,2.731407,0.871857,-1.330999,-0.013744
9765,24.06,-8.725429,-0.675374,2.918047,0.915840,-1.449201,-0.024435
9766,24.06,-8.897712,-1.381257,3.073581,0.851928,-1.558088,-0.042913
8789,24.12,-8.888140,-2.133202,3.068795,0.691194,-1.664073,-0.037415
9766,24.12,-8.781660,-2.386242,3.058626,0.445626,-1.752420,-0.000687
9765,24.19,-8.578269,-1.809572,3.272185,0.149815,-1.802205,0.048869
9766,24.19,-8.577073,-1.068395,3.214159,-0.158290,-1.896584,0.097738
9765,24.12,-9.005388,-0.165703,3.118446,-0.356364,-2.018070,0.120722
8790,24.12,-9.582658,0.623929,2.907878,-0.417221,-2.139097,0.152793
9765,24.19,-10.034303,1.079761,2.842075,-0.249691,-2.243708,0.181809
9766,24.19,-10.043276,1.133600,3.037090,0.039935,-2.342592,0.207694
9765,24.12,-9.897912,0.917049,3.437888,0.261985,-2.422615,0.237932
9766,24.12,-9.821341,0.451645,3.707679,0.389274,-2.483625,0.251371
8789,24.12,-9.996017,-0.023330,3.919444,0.443717,-2.501035,0.277562
9766,24.12,-10.338190,-0.454038,3.776473,0.378278,-2.502028,0.304516
9765,24.06,-10.250853,-0.224925,3.918846,0.282678,-2.501951,0.315283
8789,24.12,-9.926625,0.517448,3.771687,-0.024816,-2.502028,0.366825
9765,24.19,-10.001999,0.809970,3.640680,0.027260,-2.501951,0.367817
9766,24.19,-9.914062,0.905085,3.707679,0.157298,-2.501951,0.363923
9766,24.12,-9.885349,0.784846,3.810570,0.284892,-2.501951,0.366596
9765,24.12,-9.978670,0.521635,3.758526,0.351400,-2.502028,0.372551
8789,24.19,-10.080364,0.365504,3.850650,0.348651,-2.501951,0.370337
9766,24.19,-10.036695,0.337388,3.841677,0.351858,-2.500348,0.369039
9765,24.12,-9.926027,0.367298,3.710072,0.325744,-2.483091,0.356287
9766,24.12,-9.922438,0.535394,3.689733,0.315894,-2.432313,0.340099
9766,24.12,-10.147961,0.585643,3.531806,0.327347,-2.363056,0.328264
8789,24.12,-10.130613,0.717847,3.274578,0.310854,-2.287996,0.311465
9765,24.12,-10.104891,0.979861,3.239284,0.361632,-2.213241,0.289245
9766,24.12,-10.128221,0.685544,3.050849,0.453797,-2.129705,0.271148
9766,24.12,-10.080364,0.497707,2.883950,0.537332,-2.042810,0.255342
9765,24.12,-9.989437,0.436690,2.631507,0.567570,-1.934076,0.238772
8789,24.06,-9.949357,0.556929,2.708077,0.586812,-1.798464,0.220217
9766,24.06,-9.732208,0.544367,2.405385,0.615599,-1.625131,0.202273
9766,24.06,-9.473783,0.705883,2.077569,0.639881,-1.422705,0.177151
9765,24.06,-9.074780,1.009173,1.932803,0.706389,-1.188362,0.149662
9766,24.12,-8.548360,1.197010,2.088336,0.832380,-0.937525,0.124082
8789,24.12,-8.249854,0.762114,1.880161,0.935998,-0.670883,0.109956
9766,24.12,-8.419745,0.037089,1.713261,0.890642,-0.375758,0.098578
9765,24.12,-8.705089,-0.487538,1.322035,0.687605,-0.052993,0.057269
9766,24.19,-8.746366,-0.994816,1.148555,0.343383,0.318948,-0.010308
9765,24.19,-9.037691,-0.415753,0.450449,-0.067653,0.731053,-0.065897
8789,24.12,-10.264013,-1.719841,-3.282355,-0.872697,1.226770,-0.080481
9766,24.12,-10.914264,0.868595,-1.382453,-1.085278,1.765248,-0.129580
9766,24.12,-9.099905,6.357730,5.949754,-0.050091,1.869248,-0.066432
9765,24.12,-10.095918,3.963113,7.746764,0.532293,1.517466,0.029551
9766,24.12,-15.291932,3.218945,6.135796,0.442266,1.036409,-0.032070
8789,24.12,-13.987844,2.451447,1.840081,0.396681,0.854295,-0.026038
9766,24.12,-11.206187,0.812962,-0.772882,0.613080,1.018465,0.019548
9765,24.12,-9.936794,1.478765,4.066004,1.162553,1.231657,0.063835
9766,24.12,-8.780463,-2.761916,5.078766,1.181184,1.307023,-0.028100
9766,24.12,-11.069199,-4.332206,4.530810,0.515647,1.174541,-0.150426
8789,24.06,-11.883356,-1.814956,3.860221,-0.481438,1.114829,-0.141492
9765,24.06,-9.775877,1.101297,2.751148,-0.991282,1.158582,-0.084834
9766,24.12,-9.069397,2.846263,2.850450,-0.571541,1.129337,-0.083383
9765,24.12,-9.245269,1.904687,2.084747,0.240681,1.062676,-0.123700
9766,24.12,-10.233505,0.202194,3.010769,0.989220,0.984638,-0.200975
8789,24.12,-11.129019,-1.765903,3.266801,1.178435,0.910418,-0.285045
9766,24.12,-10.599607,-1.487139,3.214757,0.815505,0.884457,-0.313068
9765,24.12,-9.853046,0.151346,2.988636,0.417297,0.860556,-0.303066
9766,24.19,-9.806386,1.540380,2.431706,0.218537,0.818788,-0.284663
9766,24.19,-10.083355,2.125425,2.279164,0.267941,0.767018,-0.271606
8789,24.19,-10.323834,1.975275,1.953142,0.324140,0.713643,-0.255800
9765,24.19,-10.103096,1.975275,2.045864,0.349033,0.671952,-0.228082
9766,24.12,-9.713664,1.573281,2.050051,0.328645,0.635605,-0.197462
9766,24.12,-9.446266,1.274178,2.248057,0.273515,0.589332,-0.178907
9765,24.12,-9.418749,0.932603,2.428117,0.197157,0.550084,-0.172340
8789,24.12,-9.394820,0.787239,2.630311,0.128587,0.516028,-0.173562
9766,24.12,-9.440285,0.574876,2.591427,0.061697,0.490983,-0.171959
9766,24.12,-9.653844,0.673580,2.477170,0.027489,0.457309,-0.177151
9765,24.12,-9.892528,0.536591,2.350350,0.075442,0.428598,-0.187307
9766,24.12,-9.493525,0.260219,2.107479,0.158138,0.405080,-0.197386
8789,24.12,-9.957731,0.070588,2.282155,0.240070,0.362625,-0.197386
9765,24.12,-9.646665,0.080758,2.290530,0.258014,0.338954,-0.205862
9766,24.06,-9.681959,0.325424,2.392225,0.263894,0.305585,-0.209221
9766,24.06,-9.698112,0.665803,2.894717,0.290619,0.280387,-0.222966
9765,24.12,-9.128020,0.644268,3.102893,0.309938,0.278784,-0.229074
9766,24.12,-8.489138,0.614955,3.231507,0.161116,0.280845,-0.256563
9765,24.19,-8.720045,0.925424,3.174678,0.046884,0.285427,-0.258931
9766,24.19,-8.860622,1.076770,2.722434,-0.076893,0.301386,-0.263817
8789,24.19,-8.968898,1.745564,2.347359,-0.133398,0.302531,-0.259083
9766,24.19,-8.816355,2.350350,2.371287,-0.048946,0.315665,-0.255189
9765,24.06,-8.901300,2.511267,2.501696,0.158596,0.324293,-0.256029
9766,24.06,-9.148957,2.058426,2.766701,0.414548,0.330096,-0.256334
9765,24.12,-9.262617,1.191626,2.933601,0.551382,0.339641,-0.257556
8790,24.12,-9.382856,0.707677,2.831906,0.490219,0.352087,-0.258320
9765,24.12,-9.521042,0.611964,2.763710,0.362243,0.370108,-0.255800
9766,24.12,-9.436097,0.659223,2.576472,0.238161,0.386296,-0.250073
9765,24.19,-9.857831,0.792024,2.434697,0.167912,0.386220,-0.240605
9766,24.19,-10.158131,0.720838,2.307878,0.145768,0.385227,-0.250989
8789,24.06,-10.235299,0.680758,2.142773,0.130572,0.381256,-0.264734
9766,24.06,-10.251451,0.455235,2.134996,0.089721,0.382554,-0.266948
9765,24.12,-10.168301,0.168694,2.117050,0.027184,0.383165,-0.267712
9766,24.12,-10.000803,0.029910,2.142773,-0.039324,0.381256,-0.273897
9766,24.19,-9.523435,0.399003,2.055435,-0.131031,0.399124,-0.274737
8789,24.19,-9.289536,1.232902,2.070988,-0.170660,0.407142,-0.273209
9765,24.12,-9.494720,1.585245,1.941177,-0.133169,0.404469,-0.270079
9766,24.12,-9.438490,1.626521,1.929213,-0.025809,0.414548,-0.273133
9766,24.06,-9.453444,1.335793,1.823331,0.041462,0.420199,-0.281991
9765,24.06,-9.310473,0.962513,1.707877,0.046655,0.429820,-0.283900
8789,24.12,-9.342178,0.717249,1.624727,0.025275,0.429133,-0.285809
9766,24.12,-9.507882,0.531805,1.634896,-0.014126,0.434631,-0.285350
9765,24.19,-9.629915,0.535394,1.728814,-0.038179,0.441503,-0.290314
9766,24.19,-9.715459,0.421735,1.867598,-0.039172,0.450284,-0.287947
9766,24.12,-9.563515,0.232702,1.859821,-0.023060,0.458073,-0.288328
8789,24.12,-9.513863,0.156730,1.598406,-0.042990,0.466701,-0.293215
9765,24.12,-9.610174,0.591027,1.325624,-0.079871,0.467770,-0.303524
9766,24.12,-9.784850,0.992423,1.162314,-0.057040,0.468075,-0.311847
9766,24.12,-9.827323,1.162314,0.902094,0.015195,0.459982,-0.321239
9765,24.12,-9.758530,1.012164,0.810569,0.107283,0.449139,-0.333380
9766,24.12,-9.556934,0.845863,0.595813,0.135307,0.434860,-0.344528
8789,24.12,-9.554542,0.735195,0.490529,0.109345,0.416763,-0.348880
9766,24.19,-9.736994,0.775275,0.489930,0.079107,0.401797,-0.354531
9765,24.19,-9.812966,0.734597,0.522234,0.028787,0.390954,-0.363694
9766,24.19,-9.589836,0.584447,0.683749,-0.009774,0.379653,-0.366366
9765,24.19,-9.424731,0.324826,1.049253,-0.019166,0.372017,-0.361098
8790,24.19,-9.370893,0.049053,1.016351,-0.095829,0.368581,-0.354225
9765,24.19,-9.652049,0.061615,0.984647,-0.241063,0.359723,-0.352469
9766,24.19,-10.091132,0.486939,1.119841,-0.355294,0.353920,-0.364457
9765,24.19,-10.204193,0.830310,1.566103,-0.372551,0.369726,-0.378355
9766,24.19,-9.991830,0.865604,1.876571,-0.346819,0.400651,-0.390267
8789,24.19,-9.844671,0.655035,2.031507,-0.318872,0.427300,-0.400193
9766,24.12,-9.866206,0.698106,2.199004,-0.291764,0.460898,-0.416228
9765,24.12,-9.811769,0.527019,1.636093,-0.272446,0.484263,-0.437456
9766,24.19,-9.720244,0.431306,1.898107,-0.130267,0.476246,-0.448299
9766,24.19,-9.422936,0.229711,2.367100,-0.003283,0.557949,-0.454942
8789,24.12,-9.574881,-0.460020,2.077569,-0.024969,0.561232,-0.454636
9765,24.12,-9.848260,-0.866202,1.563112,-0.111865,0.535652,-0.461814
9766,24.12,-10.059427,-1.011566,1.475773,-0.259541,0.499077,-0.450742
9766,24.12,-10.061820,-1.016950,1.047458,-0.341168,0.477009,-0.429896
9765,24.19,-10.213165,-1.242473,0.687937,-0.378507,0.468839,-0.408516
8789,24.19,-10.299308,-1.020539,0.486939,-0.499382,0.463418,-0.385761
9766,24.12,-10.081561,-0.191426,0.577867,-0.654542,0.437990,-0.342619
9765,24.12,-9.844671,0.270389,0.568295,-0.749913,0.384387,-0.284281
9766,24.12,-10.036695,0.053839,0.211765,-0.733038,0.321773,-0.225638
9766,24.12,-10.338789,-0.605384,-0.252443,-0.732198,0.299095,-0.202349
8789,24.12,-9.889537,-0.611366,-0.381057,-0.758007,0.299248,-0.179976
9765,24.12,-9.323036,-0.694517,-0.598206,-0.820850,0.289168,-0.151418
9765,24.19,-9.660423,-0.538385,-0.985245,-0.687452,0.156382,-0.087812
8789,24.19,-9.332607,-0.514457,-0.576072,-0.519923,0.100411,-0.077885
9766,24.19,-8.890533,-1.004986,-0.120838,-0.377057,0.034438,-0.067577
9766,24.19,-8.444271,-0.958326,1.161117,-0.309632,-0.057345,-0.053451
9765,24.12,-7.825727,-0.169292,2.121238,-0.255571,-0.249004,-0.015959
9766,24.12,-8.055437,-0.188435,1.981257,-0.349949,-0.509767,0.030849
8789,24.12,-8.720045,0.136989,2.227718,-0.435776,-0.761978,0.025275
9766,24.12,-8.927024,0.581456,2.796013,-0.286190,-0.979599,-0.022984
9765,24.12,-8.848659,0.553938,3.035894,-0.022144,-1.168356,-0.054749
9766,24.12,-8.998809,0.308674,3.124428,0.258931,-1.350012,-0.034896
9765,24.12,-9.285349,0.084945,3.173481,0.505873,-1.520138,0.012523
8789,24.12,-9.417553,-0.128016,3.189035,0.659200,-1.655063,0.046884
9766,24.19,-9.301500,-0.206979,3.355934,0.749913,-1.751732,0.066126
9766,24.19,-9.074780,-0.289532,3.407978,0.828715,-1.833283,0.069944
9765,24.19,-8.875578,-0.300897,3.581458,0.893619,-1.896584,0.066050
9766,24.19,-8.950354,-0.471386,3.500102,0.929355,-1.932930,0.061850
8789,24.12,-9.001800,-0.672981,3.397210,0.972192,-1.973400,0.062995
9766,24.12,-9.180663,-0.595813,3.120839,0.928973,-2.017459,0.075976
9765,24.19,-9.410972,-0.407976,2.725425,0.800615,-2.032501,0.090790
9766,24.19,-9.375677,-0.030508,2.733202,0.724028,-2.024026,0.095753
9766,24.12,-9.330215,0.212961,2.628516,0.703946,-2.032959,0.095677
8789,24.12,-9.467801,0.147159,2.477170,0.740827,-2.051973,0.094379
9765,24.19,-9.615559,-0.086740,2.447858,0.798324,-2.056554,0.094073
9766,24.19,-9.732208,-0.173480,2.583650,0.833449,-2.065183,0.106672
9765,24.19,-9.905688,-0.357129,2.593222,0.793132,-2.050598,0.122173
9766,24.19,-9.981062,-0.290130,2.387439,0.682871,-2.009441,0.145539
8789,24.19,-9.884750,-0.069990,2.812165,0.579177,-1.968055,0.169515
9766,24.19,-9.921241,-0.038883,2.522035,0.492586,-1.935985,0.191124
9765,24.19,-9.992428,0.028714,2.676372,0.459600,-1.890093,0.199524
9766,24.19,-10.109676,0.002393,2.704488,0.434249,-1.831374,0.210749
9766,24.12,-10.073784,-0.004187,2.727220,0.403018,-1.755474,0.218461
8789,24.12,-9.987642,-0.042473,2.693720,0.348728,-1.679192,0.227624
9765,24.12,-9.976874,-0.151346,2.410769,0.267864,-1.599169,0.236634
9766,24.12,-9.975678,-0.040678,2.287539,0.182572,-1.508379,0.239917
9766,24.12,-9.888938,0.012562,2.270191,0.128893,-1.404074,0.236787
9765,24.12,-9.737593,-0.016750,2.286342,0.121180,-1.269989,0.224722
8789,24.12,-9.657434,-0.114855,2.142174,0.133474,-1.094060,0.201738
9766,24.12,-9.580863,-0.221336,1.660021,0.121868,-0.880409,0.156000
9766,24.06,-9.471989,-0.156730,1.488336,0.113239,-0.635605,0.087659
9765,24.06,-9.463614,-0.114855,1.488336,0.167835,-0.343764,0.015119
9766,24.06,-9.535398,-0.112463,2.697908,0.218461,-0.007483,-0.033216
8789,24.06,-10.795818,-2.254637,-2.260021,-0.012141,0.442801,-0.010079
9765,24.06,-12.175879,-3.789633,-2.418546,-0.672028,1.018083,-0.051542
9766,24.06,-9.608978,-0.171685,2.577668,-0.413861,1.436602,-0.056276
9766,24.06,-5.984450,0.345763,6.778867,-0.037415,1.419193,0.074755
9765,24.06,-10.071391,-2.036891,6.233902,-0.522366,0.968756,0.023518
8789,24.12,-13.491333,0.189033,6.120841,-1.018541,0.552528,-0.098349
9766,24.12,-11.656636,-0.830908,2.411367,-1.313513,0.469374,0.000764
9766,24.12,-10.007383,0.672383,-1.572085,-1.465008,0.530689,0.209756
9765,24.12,-8.797213,2.358725,-0.911665,-0.849255,0.694325,0.227089
9766,24.12,-8.124829,0.994218,1.452443,0.048335,0.792521,0.052382
8789,24.12,-9.754940,-0.235095,2.819942,0.412563,0.658055,-0.055894
9766,24.19,-11.441282,-0.210568,3.107080,0.303218,0.496175,-0.032758
9765,24.19,-11.132010,0.105882,2.717649,0.219072,0.418137,-0.009774
9766,24.12,-9.136994,0.618545,2.307878,0.278096,0.457767,-0.041386
9765,24.12,-8.446066,1.114457,2.361118,0.393779,0.464945,-0.098120
8790,24.19,-9.080164,1.368695,2.843870,0.518701,0.425849,-0.147448
9765,24.19,-10.092926,1.342374,3.166303,0.589943,0.390725,-0.141492
9766,24.19,-10.146167,1.125823,3.309274,0.547488,0.398513,-0.085139
9765,24.19,-9.527622,1.071386,3.256033,0.395841,0.418290,-0.029322
9766,24.19,-9.351749,0.568295,3.108277,-0.132481,0.440281,0.000764
9765,24.19,-9.508479,0.789631,2.873182,-0.211818,0.433714,-0.003054
9766,24.19,-9.588041,0.868595,2.706881,-0.091324,0.424628,-0.027031
9766,24.19,-9.714262,0.578465,2.571686,0.150655,0.416076,-0.062461
8789,24.12,-9.946366,0.138784,2.541178,0.425468,0.403935,-0.100106
9765,24.12,-10.351352,-0.259621,2.388037,0.603917,0.387212,-0.132558
9766,24.12,-10.579268,-0.320040,2.324627,0.658818,0.373620,-0.149051
9766,24.12,-10.425529,-0.145364,2.304288,0.618959,0.365603,-0.143935
9765,24.06,-9.927223,0.128614,2.121238,0.476093,0.362319,-0.127060
8789,24.06,-9.455838,0.499502,1.892125,0.295582,0.347430,-0.112781
9766,24.12,-9.221341,1.007977,1.757528,0.176464,0.328264,-0.100335
9765,24.12,-9.157931,1.240080,1.521237,0.129122,0.297950,-0.093921
9766,24.19,-9.107083,1.160519,1.411167,0.183870,0.261374,-0.090332
9766,24.19,-9.114262,0.883550,1.348356,0.280616,0.220141,-0.084070
8789,24.12,-9.160922,0.310469,1.267000,0.310854,0.171959,-0.065973
