9766,24.50,-9.512069,-0.041874,2.516651,0.083307,-0.129045,-0.070631
9765,24.56,-9.507882,-0.039482,2.568097,0.083765,-0.128053,-0.070020
9766,24.56,-9.491132,-0.044267,2.560320,0.082390,-0.127518,-0.069868
9766,24.62,-9.483355,-0.059821,2.517848,0.070937,-0.125227,-0.067119
8789,24.62,-9.492329,-0.034098,2.462813,0.062690,-0.128205,-0.069104
9765,24.62,-9.480364,-0.000598,2.444268,0.060247,-0.125227,-0.067501
9766,24.62,-9.471392,-0.038285,2.461018,0.077885,-0.128893,-0.068875
9766,24.62,-9.480963,-0.079561,2.483750,0.088194,-0.126678,-0.067730
9765,24.62,-9.496515,-0.095713,2.515455,0.078191,-0.126602,-0.065744
8789,24.56,-9.491730,-0.078365,2.541776,0.067730,-0.127594,-0.064675
9766,24.56,-9.495319,-0.064606,2.545365,0.053222,-0.128740,-0.066126
9765,24.62,-9.499507,-0.034098,2.539383,0.042913,-0.127747,-0.064752
9766,24.62,-9.507283,0.009571,2.517848,0.039172,-0.126067,-0.063835
9766,24.56,-9.507882,0.012562,2.504089,0.043524,-0.125304,-0.066737
8789,24.56,-9.507283,0.003589,2.483750,0.051160,-0.124235,-0.066508
9765,24.62,-9.489337,0.025125,2.446661,0.056123,-0.124998,-0.066203
9766,24.62,-9.498310,-0.005384,2.443072,0.069104,-0.126984,-0.068570
9766,24.56,-9.476176,-0.025723,2.461616,0.085139,-0.127365,-0.068646
9765,24.56,-9.480963,-0.038883,2.413162,0.081474,-0.127060,-0.069486
8789,24.56,-9.505488,-0.000598,2.432304,0.081551,-0.131489,-0.070937
9766,24.56,-9.486944,0.029312,2.429313,0.086819,-0.131641,-0.068951
9766,24.62,-9.474381,-0.034098,2.425724,0.094455,-0.132329,-0.069257
9765,24.62,-9.492926,-0.049651,2.440679,0.101251,-0.136605,-0.070250
9766,24.62,-9.496515,-0.028116,2.452045,0.091706,-0.139048,-0.070097
8789,24.62,-9.489935,-0.023330,2.482554,0.087583,-0.138056,-0.070250
9766,24.62,-9.471392,-0.017946,2.533999,0.092012,-0.139048,-0.070555
9765,24.62,-9.492926,-0.023330,2.562713,0.091095,-0.139583,-0.070784
9766,24.62,-9.500703,-0.012562,2.580061,0.091401,-0.136223,-0.069104
9766,24.56,-9.509078,-0.069392,2.548954,0.093462,-0.136605,-0.072617
9766,24.56,-9.498908,-0.080160,2.523232,0.088805,-0.135688,-0.073304
9765,24.56,-9.495319,-0.050847,2.506482,0.081932,-0.134543,-0.072235
9766,24.62,-9.488739,-0.016152,2.533999,0.085216,-0.134314,-0.071319
8789,24.62,-9.489337,-0.020937,2.583650,0.094913,-0.132863,-0.071319
9766,24.69,-9.485149,-0.032901,2.601597,0.095524,-0.133550,-0.073227
9765,24.69,-9.475578,-0.032303,2.591427,0.087430,-0.133245,-0.073609
9766,24.62,-9.466605,-0.035294,2.556731,0.083689,-0.132634,-0.073304
9766,24.62,-9.477372,-0.049053,2.520241,0.083383,-0.129656,-0.071089
8789,24.62,-9.477372,-0.040080,2.525625,0.081780,-0.130267,-0.069410
9765,24.62,-9.508479,-0.020937,2.496911,0.070631,-0.127365,-0.068722
9766,24.56,-9.494123,0.013161,2.511866,0.074449,-0.132252,-0.071777
9765,24.56,-9.473186,0.005384,2.536990,0.088805,-0.134085,-0.074067
9766,24.62,-9.486944,-0.049053,2.531607,0.097280,-0.132787,-0.071395
8789,24.62,-9.508479,-0.050847,2.533999,0.094990,-0.131412,-0.070097
9766,24.56,-9.490534,-0.039482,2.566302,0.094226,-0.129198,-0.071624
9765,24.56,-9.464810,-0.043071,2.572883,0.096746,-0.128053,-0.074449
9766,24.62,-9.470194,-0.062812,2.574079,0.096517,-0.128740,-0.072311
9766,24.62,-9.479766,-0.053839,2.595614,0.097051,-0.127824,-0.071929
8789,24.56,-9.493525,-0.042473,2.567499,0.091172,-0.126907,-0.071777
9765,24.56,-9.515658,-0.009571,2.564508,0.086972,-0.127213,-0.072235
9766,24.62,-9.512069,0.011366,2.550151,0.089721,-0.129351,-0.073609
9766,24.62,-9.503096,-0.004786,2.568097,0.092852,-0.128129,-0.073457
9765,24.62,-9.475578,-0.026321,2.565704,0.095524,-0.124769,-0.073457
8789,24.62,-9.463017,-0.050249,2.570490,0.085903,-0.125227,-0.073838
9766,24.62,-9.462418,-0.042473,2.574677,0.078191,-0.122555,-0.074144
9766,24.62,-9.483355,-0.057428,2.561517,0.077198,-0.121944,-0.070784
9765,24.62,-9.493525,-0.050847,2.544169,0.076816,-0.124158,-0.071777
9766,24.62,-9.491730,-0.032901,2.544169,0.078725,-0.123318,-0.072846
8789,24.62,-9.497712,-0.034098,2.535196,0.082849,-0.124540,-0.074755
9765,24.62,-9.492329,-0.034696,2.562713,0.090408,-0.123242,-0.073762
9766,24.62,-9.479168,-0.028116,2.583650,0.090408,-0.117973,-0.070708
9766,24.62,-9.474381,-0.051446,2.645864,0.089339,-0.118813,-0.071624
9765,24.56,-9.439686,-0.028714,2.612364,0.080863,-0.119501,-0.071777
8789,24.56,-9.464212,-0.008375,2.539383,0.062995,-0.122173,-0.070555
9766,24.56,-9.473186,0.023928,2.491527,0.062690,-0.121791,-0.072617
9766,24.56,-9.489935,0.017946,2.478366,0.075365,-0.120646,-0.073304
9765,24.62,-9.484551,-0.056231,2.495116,0.090103,-0.122631,-0.071013
9766,24.62,-9.495917,-0.107079,2.522035,0.090943,-0.120951,-0.069868
9766,24.62,-9.494123,-0.065803,2.531008,0.080405,-0.123013,-0.070631
8789,24.62,-9.476775,-0.016750,2.529214,0.070326,-0.121639,-0.069104
9765,24.62,-9.473783,-0.013759,2.510071,0.071319,-0.124769,-0.069639
9766,24.62,-9.467801,-0.032901,2.529812,0.081321,-0.130572,-0.072693
9765,24.56,-9.470793,-0.058026,2.511866,0.080634,-0.126220,-0.068875
9766,24.56,-9.493525,-0.042473,2.503491,0.072158,-0.127365,-0.069257
8789,24.62,-9.488739,0.008973,2.558526,0.071013,-0.126602,-0.069104
9766,24.62,-9.468998,-0.016750,2.628516,0.084452,-0.126449,-0.071089
9765,24.56,-9.453444,-0.063410,2.651248,0.086972,-0.126984,-0.070402
9766,24.56,-9.472588,-0.065204,2.643471,0.076893,-0.128282,-0.069868
9766,24.56,-9.502497,-0.022732,2.574677,0.062614,-0.128129,-0.072082
8789,24.56,-9.515658,-0.023330,2.533999,0.059941,-0.128053,-0.072540
9765,24.62,-9.504890,-0.035892,2.500500,0.067272,-0.126831,-0.072540
9766,24.62,-9.481560,-0.042473,2.504089,0.071777,-0.126067,-0.071013
9766,24.56,-9.465409,-0.041874,2.536990,0.074220,-0.125456,-0.070402
9765,24.56,-9.457034,-0.026321,2.571088,0.077351,-0.126907,-0.070937
8789,24.62,-9.452249,-0.010768,2.626721,0.083689,-0.124158,-0.072464
9766,24.62,-9.458230,-0.028714,2.626721,0.083765,-0.125456,-0.071319
9766,24.56,-9.484551,-0.036491,2.595016,0.076816,-0.126678,-0.071395
9765,24.56,-9.513266,-0.018544,2.580061,0.072769,-0.124464,-0.072082
9765,24.56,-9.466006,-0.007178,2.565704,0.079794,-0.123624,-0.075213
9766,24.56,-9.461222,0.002393,2.620739,0.088346,-0.121180,-0.071929
9766,24.50,-9.464810,-0.030508,2.647060,0.099953,-0.115683,-0.072617
9765,24.50,-9.488141,-0.087338,2.654239,0.099495,-0.117973,-0.075289
8789,24.56,-9.480364,-0.099302,2.656034,0.088652,-0.116064,-0.072846
9766,24.56,-9.467801,-0.078365,2.608775,0.073991,-0.114537,-0.072311
9766,24.62,-9.486346,-0.040080,2.544767,0.057192,-0.115912,-0.072082
9765,24.62,-9.507882,0.022134,2.522035,0.056123,-0.112781,-0.070250
9766,24.56,-9.482159,0.015553,2.505884,0.068646,-0.112094,-0.071624
8789,24.56,-9.482159,-0.020937,2.535794,0.083383,-0.112628,-0.072617
9766,24.62,-9.469596,-0.053240,2.580659,0.094226,-0.111330,-0.072769
9765,24.62,-9.448061,-0.069990,2.583650,0.089950,-0.111025,-0.072617
9766,24.62,-9.472588,-0.088534,2.591427,0.078496,-0.109803,-0.070860
9765,24.62,-9.479168,-0.060419,2.603989,0.068570,-0.111941,-0.071166
8790,24.62,-9.471989,-0.044865,2.561517,0.059254,-0.112094,-0.070326
9765,24.62,-9.465409,-0.050249,2.531607,0.052763,-0.110948,-0.068111
9766,24.56,-9.474381,-0.040678,2.511267,0.054749,-0.112934,-0.071166
9765,24.56,-9.485149,-0.018544,2.523232,0.059178,-0.114614,-0.071395
9766,24.56,-9.491132,-0.005982,2.546561,0.069410,-0.112552,-0.070326
8789,24.56,-9.489935,-0.038883,2.563312,0.077885,-0.111407,-0.069944
9766,24.56,-9.468998,-0.052044,2.569892,0.078954,-0.112323,-0.070402
9765,24.56,-9.486944,-0.065803,2.573481,0.075900,-0.113850,-0.071395
9766,24.56,-9.495319,-0.050249,2.561517,0.067501,-0.114232,-0.072006
9766,24.56,-9.489337,-0.002393,2.548356,0.055207,-0.112857,-0.070784
8789,24.56,-9.479168,0.047856,2.571088,0.055665,-0.112017,-0.072158
9765,24.56,-9.451052,0.034696,2.572284,0.062995,-0.107512,-0.071089
9766,24.56,-9.469596,-0.026321,2.545964,0.069562,-0.109498,-0.071624
9766,24.56,-9.460025,-0.053240,2.532205,0.070479,-0.111407,-0.071166
9765,24.56,-9.473186,-0.068794,2.507080,0.069562,-0.109498,-0.072082
8789,24.56,-9.490534,-0.090927,2.517848,0.070555,-0.113239,-0.072235
9766,24.56,-9.489935,-0.119641,2.498705,0.073609,-0.114690,-0.071013
9765,24.56,-9.480963,-0.123230,2.487339,0.065592,-0.114843,-0.070402
9766,24.56,-9.471989,-0.083749,2.493920,0.065286,-0.116217,-0.067882
9766,24.56,-9.506086,-0.040080,2.483750,0.065286,-0.116828,-0.068035
8789,24.62,-9.498908,-0.016152,2.486741,0.071319,-0.118432,-0.069257
9765,24.62,-9.487542,0.013759,2.521437,0.085139,-0.118813,-0.068875
9766,24.62,-9.477372,-0.008375,2.549553,0.097357,-0.120264,-0.067195
9766,24.62,-9.477971,-0.052044,2.574079,0.099953,-0.122097,-0.069791
9765,24.62,-9.491132,-0.059222,2.562115,0.090255,-0.120799,-0.068722
8789,24.62,-9.505488,-0.030508,2.542972,0.076053,-0.118050,-0.065668
9766,24.50,-9.487542,-0.010169,2.543571,0.075595,-0.120188,-0.067730
9766,24.50,-9.462418,-0.013759,2.514259,0.076205,-0.118432,-0.066890
9765,24.56,-9.464212,-0.027517,2.493321,0.079794,-0.124769,-0.068722
9766,24.56,-9.491132,-0.047856,2.478366,0.079107,-0.124922,-0.066890
8789,24.62,-9.483355,-0.046660,2.444867,0.080481,-0.124082,-0.066355
9766,24.62,-9.489935,-0.064008,2.444268,0.087965,-0.127060,-0.066279
9765,24.62,-9.511471,-0.046062,2.503491,0.098807,-0.130572,-0.066203
9766,24.62,-9.494720,-0.046660,2.550151,0.105374,-0.128358,-0.066966
9765,24.62,-9.483355,-0.024526,2.602793,0.105680,-0.127747,-0.066813
8789,24.62,-9.440882,0.006580,2.585445,0.104840,-0.130114,-0.067806
9766,24.56,-9.535997,0.008973,2.584847,0.102931,-0.132863,-0.068493
9766,24.56,-9.447463,0.022732,2.582454,0.104687,-0.133627,-0.069180
9765,24.56,-9.432508,-0.062812,2.586641,0.102854,-0.127594,-0.067272
9766,24.56,-9.480364,0.020339,2.528615,0.091477,-0.128969,-0.068341
8789,24.62,-9.511471,0.021535,2.439483,0.060399,-0.128969,-0.065668
9766,24.62,-9.512667,0.049053,2.539383,0.089492,-0.131031,-0.067577
9765,24.56,-9.512069,-0.099900,2.502892,0.104305,-0.130496,-0.066508
9766,24.56,-9.498908,-0.111864,2.515455,0.104153,-0.132634,-0.068341
9766,24.50,-9.483953,-0.076570,2.551347,0.099266,-0.133856,-0.069944
9765,24.50,-9.511471,-0.064606,2.528017,0.092546,-0.137750,-0.068722
9765,24.62,-9.463017,0.007777,2.615355,0.101404,-0.138743,-0.070708
9766,24.62,-9.455239,0.009571,2.557329,0.090790,-0.139812,-0.070097
9766,24.62,-9.471392,0.020937,2.606382,0.094531,-0.137216,-0.068799
8789,24.62,-9.479766,0.005982,2.612364,0.094684,-0.133932,-0.067577
9765,24.62,-9.483355,-0.031705,2.572883,0.084147,-0.135765,-0.067577
9766,24.62,-9.486944,-0.016152,2.596811,0.086361,-0.137063,-0.070555
9766,24.62,-9.479766,-0.038883,2.570490,0.089874,-0.134085,-0.069180
9765,24.62,-9.484551,-0.063410,2.566901,0.094608,-0.132252,-0.068799
8789,24.50,-9.473186,-0.047856,2.571686,0.097280,-0.134848,-0.070326
9766,24.50,-9.499507,-0.041874,2.564508,0.087277,-0.135918,-0.069562
9766,24.56,-9.467801,-0.029910,2.568695,0.083765,-0.135154,-0.070326
9765,24.56,-9.473186,-0.011964,2.582454,0.080711,-0.133169,-0.068417
9766,24.62,-9.458828,-0.015553,2.578865,0.076893,-0.134238,-0.068646
8789,24.62,-9.448659,-0.006580,2.585445,0.074067,-0.136299,-0.068417
9766,24.62,-9.443873,-0.002991,2.584249,0.074984,-0.135078,-0.066203
9765,24.62,-9.475578,-0.004786,2.568097,0.077274,-0.137597,-0.067119
9766,24.62,-9.520444,0.001795,2.602793,0.085216,-0.136070,-0.070097
9765,24.62,-9.501900,-0.006580,2.638685,0.095066,-0.133474,-0.069333
8789,24.62,-9.493525,-0.039482,2.638685,0.093539,-0.135307,-0.070555
9766,24.62,-9.464212,-0.044865,2.618945,0.084452,-0.134696,-0.070784
9766,24.56,-9.451651,-0.008375,2.603391,0.072846,-0.135230,-0.071089
9765,24.56,-9.457034,0.041276,2.574677,0.068646,-0.134467,-0.071548
9766,24.62,-9.469596,0.037089,2.580061,0.070631,-0.135307,-0.071853
8789,24.62,-9.477372,0.020339,2.570490,0.078954,-0.134925,-0.070708
9766,24.56,-9.460025,-0.017348,2.572284,0.082467,-0.133703,-0.072158
9765,24.56,-9.465409,-0.008375,2.591427,0.085979,-0.133092,-0.073609
9766,24.56,-9.461222,-0.001196,2.595016,0.091019,-0.135307,-0.076129
9766,24.56,-9.468400,-0.011366,2.600400,0.093539,-0.135001,-0.074220
8789,24.62,-9.469596,-0.013161,2.606981,0.091859,-0.133321,-0.071395
9765,24.62,-9.456435,-0.031705,2.605186,0.087201,-0.135154,-0.072464
9766,24.56,-9.458230,-0.055035,2.607579,0.080863,-0.134467,-0.071242
9765,24.56,-9.483355,-0.037687,2.649453,0.071089,-0.135841,-0.069715
9766,24.62,-9.483355,-0.028116,2.673980,0.063988,-0.136757,-0.070479
8789,24.62,-9.466605,-0.072383,2.686542,0.066126,-0.134848,-0.070402
9766,24.56,-9.470194,-0.131605,2.701497,0.067577,-0.133779,-0.067272
9765,24.56,-9.476176,-0.135793,2.648855,0.052153,-0.132787,-0.066966
9766,24.62,-9.480364,-0.052642,2.630311,0.039095,-0.130802,-0.067806
9766,24.62,-9.496515,-0.012562,2.618945,0.044670,-0.128663,-0.067577
8789,24.62,-9.455838,-0.025125,2.620141,0.059101,-0.127213,-0.065668
9765,24.62,-9.455239,-0.046062,2.614159,0.063912,-0.128129,-0.066432
9766,24.56,-9.454640,-0.029910,2.615953,0.054978,-0.129733,-0.067806
9766,24.56,-9.457632,0.018544,2.627319,0.051084,-0.129122,-0.067501
9765,24.56,-9.463614,0.043669,2.615355,0.047342,-0.126831,-0.065973
8789,24.56,-9.463614,0.031705,2.591427,0.048106,-0.128663,-0.065897
9766,24.56,-9.479766,0.019143,2.577668,0.051694,-0.131565,-0.067272
9766,24.56,-9.485747,0.019741,2.574677,0.061163,-0.131794,-0.068264
9765,24.62,-9.512069,-0.017946,2.600998,0.070250,-0.132405,-0.069028
9766,24.62,-9.480963,-0.008375,2.609971,0.069944,-0.133398,-0.070402
8789,24.56,-9.413962,0.025723,2.609373,0.072922,-0.134696,-0.073227
9765,24.56,-9.400803,0.005982,2.562115,0.080100,-0.133016,-0.071853
9766,24.62,-9.434302,0.001196,2.530410,0.080100,-0.135230,-0.070250
9766,24.62,-9.503096,0.040678,2.511267,0.083612,-0.142103,-0.070860
9765,24.62,-9.473783,0.029312,2.531607,0.091324,-0.145920,-0.074678
8789,24.62,-9.440882,0.007178,2.571686,0.101633,-0.146379,-0.074144
9766,24.56,-9.491132,0.003589,2.624927,0.105145,-0.146073,-0.074067
9766,24.56,-9.462418,0.050249,2.663212,0.106443,-0.145157,-0.075747
9765,24.62,-9.461222,0.058026,2.650650,0.111636,-0.147753,-0.079718
9766,24.62,-9.464810,0.009571,2.652444,0.124540,-0.149357,-0.079107
8789,24.56,-9.435498,-0.046062,2.609971,0.126220,-0.150578,-0.078878
9766,24.62,-9.437891,-0.084945,2.654239,0.105985,-0.150960,-0.072540
9765,24.56,-9.434302,-0.111864,2.727220,0.106443,-0.148364,-0.070860
8790,24.56,-9.433703,-0.123829,2.797210,0.112323,-0.147066,-0.070173
9765,24.56,-9.458230,-0.163310,2.779264,0.106443,-0.148975,-0.069486
9766,24.56,-9.465409,-0.120838,2.834298,0.101327,-0.143095,-0.067424
9765,24.56,-9.494720,-0.116052,2.860021,0.094455,-0.140575,-0.068799
9766,24.56,-9.512069,-0.103490,2.835495,0.080558,-0.133321,-0.064675
8789,24.56,-9.513266,-0.082552,2.877968,0.053756,-0.130649,-0.063225
9766,24.56,-9.483953,0.000598,2.894717,0.036728,-0.124540,-0.063377
9765,24.50,-9.486944,0.013161,2.853441,0.020082,-0.117057,-0.063454
9766,24.50,-9.463614,-0.005384,2.845066,0.022984,-0.111101,-0.062461
9766,24.62,-9.460623,-0.054437,2.837290,0.033979,-0.105145,-0.063759
8789,24.62,-9.445069,-0.108275,2.764308,0.030772,-0.100640,-0.062766
9765,24.62,-9.429516,-0.070588,2.690729,0.020617,-0.101556,-0.064294
9766,24.62,-9.452847,0.027517,2.615953,0.011301,-0.103007,-0.066890
9766,24.62,-9.454640,0.086142,2.553142,0.010385,-0.103694,-0.066432
9765,24.62,-9.454043,0.138784,2.506482,0.020693,-0.106138,-0.067501
9766,24.62,-9.445069,0.131007,2.444867,0.031536,-0.110338,-0.069715
8789,24.62,-9.419347,0.114257,2.419742,0.045739,-0.115454,-0.072082
9765,24.62,-9.442079,0.110070,2.469393,0.058796,-0.119653,-0.073075
9766,24.62,-9.433105,0.050249,2.475973,0.070479,-0.123853,-0.073609
9766,24.56,-9.474980,0.019741,2.517848,0.080100,-0.128282,-0.073686
9765,24.56,-9.431311,-0.011366,2.616552,0.087583,-0.131718,-0.075595
8789,24.62,-9.415159,-0.042473,2.641676,0.095066,-0.132100,-0.076129
9766,24.62,-9.455838,-0.062812,2.663212,0.088346,-0.134925,-0.073686
9766,24.62,-9.454043,-0.010169,2.694319,0.090637,-0.136147,-0.075060
9765,24.62,-9.438490,-0.042473,2.739184,0.093615,-0.131718,-0.074220
9766,24.56,-9.448061,-0.056231,2.757130,0.086132,-0.132176,-0.074984
8789,24.56,-9.450453,-0.026919,2.739782,0.076664,-0.132710,-0.074831
9766,24.62,-9.446266,0.002393,2.737389,0.080787,-0.132100,-0.074755
9765,24.62,-9.469596,-0.034696,2.740380,0.084299,-0.131794,-0.076053
9766,24.56,-9.467204,-0.031705,2.731407,0.084147,-0.127747,-0.074755
9765,24.56,-9.466605,-0.010768,2.752943,0.081551,-0.124158,-0.075900
8790,24.62,-9.461222,0.001196,2.691327,0.073915,-0.123166,-0.075518
9765,24.62,-9.484551,0.000598,2.689533,0.083689,-0.122860,-0.074907
9766,24.56,-9.434900,-0.075972,2.694917,0.093768,-0.120646,-0.074220
9765,24.56,-9.436097,-0.120838,2.645864,0.085750,-0.119424,-0.072311
9766,24.56,-9.421740,-0.092722,2.656631,0.080329,-0.125075,-0.074220
8789,24.56,-9.409178,-0.049651,2.644667,0.073380,-0.122173,-0.071777
9766,24.56,-9.424731,-0.059222,2.623132,0.076969,-0.125838,-0.071395
9765,24.56,-9.439686,-0.032901,2.653042,0.085674,-0.126449,-0.070555
9766,24.56,-9.448061,-0.023928,2.679962,0.089492,-0.124311,-0.068799
9766,24.56,-9.432508,-0.059222,2.671587,0.089721,-0.124846,-0.067806
8789,24.62,-9.513266,-0.060419,2.709274,0.091019,-0.129503,-0.067806
9765,24.62,-9.481560,-0.110070,2.710470,0.079947,-0.128282,-0.065897
9766,24.62,-9.463017,-0.132802,2.706881,0.064828,-0.125075,-0.061926
9766,24.62,-9.457034,-0.058026,2.748755,0.054214,-0.122631,-0.060323
9765,24.56,-9.462418,-0.005384,2.751148,0.050320,-0.124082,-0.062614
8789,24.56,-9.452847,-0.010169,2.807379,0.064064,-0.121486,-0.065210
9766,24.56,-9.390035,-0.077767,2.815754,0.083383,-0.117592,-0.063454
9765,24.56,-9.422338,-0.110668,2.762514,0.075518,-0.117668,-0.063454
9766,24.62,-9.434302,-0.033500,2.667399,0.048487,-0.115759,-0.063530
9766,24.62,-9.464212,0.029312,2.608775,0.034896,-0.116599,-0.066050
8789,24.62,-9.495319,0.024526,2.563312,0.037110,-0.116141,-0.062995
9765,24.62,-9.445668,0.055035,2.539981,0.031994,-0.120111,-0.064675
9766,24.56,-9.467204,0.109472,2.544169,0.034361,-0.121715,-0.063225
9766,24.56,-9.468998,0.142971,2.621936,0.052458,-0.121944,-0.063454
9765,24.62,-9.413962,0.060419,2.616552,0.078420,-0.123853,-0.067348
8789,24.62,-9.436695,-0.019143,2.630909,0.096440,-0.127060,-0.068646
9766,24.56,-9.455239,-0.013759,2.632703,0.096746,-0.126678,-0.071624
9766,24.56,-9.466006,0.125623,2.605186,0.102014,-0.136987,-0.076511
8789,24.56,-9.430713,0.096909,2.633301,0.114385,-0.136147,-0.077198
9766,24.56,-9.439087,0.046062,2.655435,0.124082,-0.136987,-0.077274
9765,24.56,-9.455838,0.011964,2.670988,0.125304,-0.138361,-0.078802
9766,24.56,-9.446864,-0.010768,2.659024,0.122937,-0.141721,-0.081474
9765,24.56,-9.462418,-0.015553,2.657828,0.124464,-0.140499,-0.080329
8789,24.56,-9.467204,-0.019741,2.708675,0.134772,-0.139201,-0.080405
9766,24.56,-9.467204,-0.038285,2.785246,0.144317,-0.139506,-0.083307
9766,24.56,-9.463017,-0.012562,2.973083,0.154854,-0.136376,-0.084452
9765,24.56,-9.391829,-0.149551,2.724229,0.109956,-0.135688,-0.083459
9766,24.56,-9.453444,0.026321,2.678765,0.089339,-0.140957,-0.081398
8789,24.50,-9.418150,0.057428,2.729613,0.113468,-0.133245,-0.082696
9766,24.50,-9.497712,-0.054437,2.725425,0.129809,-0.136605,-0.078420
9765,24.62,-9.426525,-0.078963,2.618945,0.103084,-0.134543,-0.082161
9766,24.62,-9.471392,0.091525,2.636293,0.100869,-0.140346,-0.083230
9766,24.56,-9.420544,0.105284,2.705086,0.137139,-0.131336,-0.083078
8789,24.56,-9.469596,-0.023330,2.871986,0.173409,-0.130649,-0.080176
9765,24.56,-9.403794,-0.094517,2.791228,0.154549,-0.130038,-0.084299
9766,24.56,-9.437293,0.017348,2.737389,0.131412,-0.131641,-0.081551
9765,24.56,-9.449856,0.009571,2.883351,0.152640,-0.125075,-0.083383
9766,24.56,-9.458828,-0.083749,2.806781,0.157680,-0.123777,-0.083918
8789,24.62,-9.455838,-0.055035,2.676372,0.114003,-0.121028,-0.083078
9766,24.62,-9.463017,0.089731,2.845066,0.126373,-0.119882,-0.085979
9765,24.56,-9.412766,-0.019143,2.759523,0.142332,-0.116752,-0.084681
9766,24.56,-9.414561,-0.093320,2.685345,0.123166,-0.115148,-0.081856
9766,24.62,-9.424731,0.043669,2.776871,0.120111,-0.115988,-0.083001
8789,24.62,-9.417553,0.040080,2.794219,0.127671,-0.117515,-0.084147
9765,24.50,-9.381063,-0.055035,2.671587,0.109498,-0.111865,-0.081551
9766,24.50,-9.446266,0.011964,2.679363,0.104916,-0.117592,-0.079794
9766,24.56,-9.449257,-0.013161,2.746960,0.114308,-0.116828,-0.079794
9765,24.56,-9.451052,-0.174676,2.699104,0.110185,-0.112399,-0.075442
8789,24.62,-9.493525,-0.143569,2.716452,0.092470,-0.117133,-0.075213
9766,24.62,-9.468400,-0.057428,2.784049,0.088728,-0.112476,-0.073075
9766,24.56,-9.460025,-0.092124,2.778067,0.089110,-0.110490,-0.073838
9765,24.56,-9.434302,-0.074776,2.771487,0.102625,-0.109650,-0.074449
9766,24.56,-9.453444,-0.055035,2.761317,0.099876,-0.108658,-0.073915
9765,24.56,-9.461820,-0.020339,2.722434,0.094837,-0.107970,-0.075747
8789,24.56,-9.471392,-0.012562,2.707479,0.092012,-0.110948,-0.076511
9766,24.56,-9.454043,-0.014955,2.694319,0.085368,-0.107894,-0.074755
9766,24.62,-9.438490,-0.021535,2.762514,0.082314,-0.104992,-0.071166
9765,24.62,-9.434302,-0.047856,2.741577,0.077198,-0.105374,-0.069944
9766,24.62,-9.451651,-0.071186,2.685944,0.059788,-0.108581,-0.071700
8789,24.62,-9.463614,-0.017946,2.661417,0.060399,-0.106749,-0.068646
9766,24.56,-9.434900,-0.001795,2.660221,0.063988,-0.103618,-0.068646
9765,24.56,-9.445668,-0.015553,2.652444,0.070479,-0.109116,-0.070097
9766,24.56,-9.455239,-0.035892,2.656034,0.074831,-0.108887,-0.070784
9766,24.56,-9.425927,-0.038285,2.645864,0.068722,-0.109116,-0.070097
8789,24.56,-9.418749,-0.001196,2.629712,0.060934,-0.114461,-0.070479
9765,24.56,-9.430713,0.003589,2.623730,0.053298,-0.116904,-0.069180
9766,24.62,-9.445668,0.011964,2.656631,0.053909,-0.115301,-0.065821
9765,24.62,-9.436097,-0.018544,2.694319,0.063606,-0.117362,-0.068035
9766,24.56,-9.425329,-0.052044,2.703291,0.065134,-0.117515,-0.067653
8789,24.56,-9.460025,-0.042473,2.711667,0.062690,-0.118355,-0.068875
9766,24.56,-9.465409,-0.014357,2.679363,0.049480,-0.115835,-0.067501
9765,24.56,-9.466006,0.027517,2.671587,0.047189,-0.119501,-0.068799
9766,24.56,-9.459427,0.032303,2.714059,0.055131,-0.115148,-0.069486
9766,24.56,-9.455239,0.013161,2.729014,0.057727,-0.114155,-0.069791
8789,24.56,-9.418749,0.011964,2.691926,0.052840,-0.118050,-0.071242
9765,24.56,-9.430115,0.006580,2.655435,0.046426,-0.117515,-0.069639
9766,24.62,-9.433105,-0.013759,2.621936,0.048106,-0.117133,-0.069333
8789,24.62,-9.458828,0.028714,2.609971,0.062537,-0.127289,-0.072922
9766,24.62,-9.451052,0.010768,2.668596,0.074067,-0.125380,-0.072388
9766,24.62,-9.442079,-0.009571,2.698506,0.080863,-0.127060,-0.072388
9765,24.56,-9.444472,-0.025125,2.716452,0.076129,-0.126984,-0.073533
9766,24.56,-9.425329,0.010169,2.728416,0.075136,-0.124693,-0.072998
8789,24.56,-9.460025,-0.012562,2.737988,0.073838,-0.125838,-0.073457
9765,24.56,-9.460025,-0.011964,2.763112,0.077962,-0.123547,-0.073075
9766,24.56,-9.451052,-0.022732,2.711667,0.073380,-0.121180,-0.072769
9766,24.56,-9.461820,-0.062812,2.727220,0.071395,-0.120340,-0.074067
9765,24.56,-9.454043,-0.030508,2.761317,0.077580,-0.118813,-0.074449
8789,24.56,-9.451052,-0.042473,2.753541,0.079031,-0.111483,-0.072617
9766,24.50,-9.468400,-0.040080,2.783451,0.085750,-0.111636,-0.074678
9766,24.50,-9.457632,-0.023928,2.788237,0.086743,-0.110643,-0.075976
9765,24.56,-9.432508,-0.032901,2.792424,0.084376,-0.107207,-0.076129
9766,24.56,-9.432508,-0.019741,2.763710,0.082543,-0.102167,-0.074984
8789,24.56,-9.451651,-0.030508,2.734996,0.079871,-0.101862,-0.074220
9766,24.56,-9.436097,-0.053839,2.689533,0.077809,-0.101785,-0.073991
