9766,24.25,-9.733405,1.257428,4.934000,-0.199524,-0.010461,0.097509
9765,24.31,-9.757931,1.860420,4.774280,-0.303142,0.037110,0.074907
8789,24.31,-9.699307,2.213959,4.907680,-0.342161,0.093768,0.038255
9766,24.25,-9.672986,2.627319,4.978268,-0.348499,0.135154,0.001145
9766,24.31,-10.055240,2.325824,4.454838,-0.344986,0.213879,-0.095524
8789,24.25,-10.289737,2.082952,4.267600,-0.359418,0.248469,-0.137903
9765,24.25,-10.644472,2.059024,4.076772,-0.428140,0.270384,-0.178296
9766,24.31,-11.027324,2.202594,3.429513,-0.514578,0.286267,-0.211665
9766,24.31,-11.234303,2.544169,3.113661,-0.548862,0.288405,-0.230602
9765,24.19,-11.302499,2.291726,2.928815,-0.478842,0.278555,-0.232205
8789,24.19,-10.922638,1.841875,2.662015,-0.365145,0.215025,-0.205862
9766,24.25,-11.831910,-0.415753,0.550947,-0.475253,0.141415,-0.168752
9766,24.25,-11.123036,1.052244,0.837488,-0.703411,0.178220,-0.182038
9765,24.25,-9.669995,1.390828,2.322833,-0.658513,0.196699,-0.105756
9766,24.25,-9.543774,0.515055,1.505085,-0.748997,0.117362,-0.044670
8789,24.31,-9.909278,0.121436,1.459024,-0.813443,0.013821,-0.010003
9766,24.31,-9.657434,0.870389,1.724627,-0.944779,-0.027794,-0.001374
9765,24.25,-8.837294,0.557528,1.570888,-0.991969,-0.049633,0.037110
9766,24.25,-8.207382,0.421137,1.517050,-1.047787,-0.095829,0.060399
9765,24.31,-8.509476,0.827917,1.530808,-1.079704,-0.174326,0.058185
8789,24.31,-8.656036,1.593620,1.531407,-1.052750,-0.220141,0.053527
9766,24.25,-8.430512,1.281357,1.965106,-0.822530,-0.268933,0.055283
9766,24.25,-8.552547,0.920040,1.899303,-0.619799,-0.329485,0.051694
9765,24.25,-8.547761,0.562313,1.841277,-0.589256,-0.388739,0.039172
9766,24.25,-8.515458,0.541974,2.276771,-0.611094,-0.452346,0.018937
8789,24.25,-8.237891,0.513859,2.260021,-0.669127,-0.495641,0.012905
9766,24.25,-8.129017,1.068395,2.390430,-0.704251,-0.550237,0.006567
9765,24.31,-8.426325,1.107877,2.420938,-0.682566,-0.604222,-0.022907
9766,24.31,-8.686545,0.658624,2.637489,-0.558025,-0.641638,-0.050549
9766,24.31,-8.897113,-0.110668,2.411367,-0.492968,-0.676381,-0.066737
8789,24.31,-8.659626,-0.125623,2.139782,-0.601931,-0.686689,-0.060552
9765,24.31,-8.659027,0.726820,2.595016,-0.682031,-0.719370,-0.065973
9766,24.31,-8.949157,0.817149,2.638087,-0.598343,-0.759458,-0.114995
9765,24.25,-9.412766,1.070788,2.921637,-0.418595,-0.791910,-0.174326
9766,24.25,-9.878171,0.777667,3.028117,-0.167835,-0.827951,-0.219682
8789,24.31,-10.549358,0.037687,2.620739,0.055741,-0.858342,-0.250837
9766,24.31,-11.047663,-0.753739,2.869593,0.200822,-0.859869,-0.259923
9765,24.31,-10.861621,-1.273580,2.447858,0.109727,-0.863916,-0.252440
9766,24.31,-10.685150,-0.782453,2.571088,-0.062843,-0.869032,-0.241521
9766,24.31,-10.640285,-0.020339,2.360520,-0.206854,-0.895605,-0.252211
8789,24.31,-10.956735,0.503689,2.358127,-0.242590,-0.917443,-0.264123
9765,24.25,-11.273784,0.783649,2.487339,-0.179060,-0.927522,-0.277256
9766,24.25,-11.242679,0.574277,2.387439,-0.144699,-0.919963,-0.252745
9766,24.25,-11.029717,0.565903,2.213959,-0.237016,-0.915534,-0.207465
9765,24.25,-10.742578,0.143569,2.014159,-0.371024,-0.905913,-0.164323
8789,24.25,-10.495520,-0.198006,1.991427,-0.517556,-0.905455,-0.122173
9766,24.25,-9.918250,-0.498305,1.503889,-0.691041,-0.935846,-0.073838
9766,24.25,-10.085749,-0.290728,0.840479,-0.847499,-1.016709,-0.043066
9765,24.25,-10.600204,0.060419,0.511466,-0.864985,-1.085813,-0.024587
9766,24.25,-10.907682,0.086740,0.941576,-0.654618,-1.155146,-0.005040
8789,24.25,-10.797015,0.110070,1.672583,-0.362701,-1.262964,0.007712
9765,24.31,-11.093127,0.410967,1.899901,-0.130954,-1.472109,0.016722
9766,24.31,-12.192031,1.135993,2.082354,0.078420,-1.767997,0.048335
9766,24.25,-13.333407,1.948954,2.353940,0.399659,-2.013183,0.102244
9765,24.25,-13.706687,0.431905,1.974677,0.649732,-2.143144,0.178602
8789,24.25,-14.079967,-0.474975,2.235495,0.510912,-2.313729,0.288787
9766,24.25,-14.397615,1.447658,2.090729,0.122020,-2.439032,0.364305
9766,24.31,-14.313268,3.446263,4.961518,0.036041,-2.500882,0.462959
9765,24.31,-14.601005,3.564110,6.661619,0.226402,-2.501951,0.620868
9766,24.31,-14.980865,2.334797,7.003194,0.405080,-2.501951,0.736016
8789,24.31,-14.943178,1.357329,6.141180,0.232511,-2.501951,0.791300
9766,24.25,-13.271194,1.247259,5.989834,-0.134238,-2.501951,0.832228
9765,24.25,-10.695320,2.409573,6.996016,-0.294437,-2.501951,0.900644
8790,24.31,-7.976475,1.914258,6.456434,-0.098044,-2.108478,0.907669
9765,24.31,-7.196414,2.055435,6.132206,0.095677,-1.852754,0.833831
9766,24.25,-6.429515,1.769492,6.745368,0.320857,-1.589242,0.740903
9765,24.25,-5.927022,1.143769,6.075377,0.350255,-1.340162,0.648968
9766,24.25,-5.638089,0.659223,5.525028,0.279776,-1.083828,0.538707
8789,24.25,-5.355736,0.362513,4.701897,0.184176,-0.813672,0.414167
9766,24.25,-4.980661,0.550349,4.399205,0.151113,-0.530613,0.270384
9765,24.25,-4.396214,0.768096,4.474578,0.253280,-0.245415,0.121180
9766,24.25,-3.630510,0.894318,5.020142,0.417603,0.030849,-0.023366
9766,24.25,-3.283551,0.155533,4.569693,0.458302,0.280540,-0.166537
9765,24.25,-3.141178,-0.444467,4.079165,0.419741,0.572304,-0.287412
8789,24.25,-2.829513,-0.677169,4.168896,0.311847,0.892550,-0.411723
9766,24.19,-2.545964,-0.843470,4.014558,0.144393,1.199205,-0.524886
9766,24.19,-2.298904,-0.677767,4.160521,0.002978,1.507157,-0.618425
9765,24.31,-2.291726,-0.270987,4.285545,-0.087430,1.803121,-0.676762
9766,24.31,-2.538187,0.260219,4.671987,-0.115224,2.075796,-0.698295
8789,24.25,-2.803790,0.747159,4.503891,-0.082238,2.326556,-0.689667
9765,24.25,-3.098107,1.402792,4.631309,0.088499,2.485687,-0.667065
9766,24.31,-3.238686,1.820938,4.753343,0.342085,2.501951,-0.641103
9766,24.31,-3.574877,1.919642,5.178667,0.645837,2.501951,-0.616363
9765,24.25,-4.049852,1.628914,5.286942,0.914007,2.501951,-0.604298
8789,24.25,-4.978866,1.101297,5.239086,1.069167,2.501951,-0.619646
9766,24.25,-5.505287,0.475574,5.293522,1.081155,2.501951,-0.669279
9766,24.25,-5.922835,0.445663,5.381458,0.985402,2.501951,-0.735329
9765,24.19,-6.259026,0.377468,5.446064,0.846201,2.501951,-0.810542
9766,24.19,-6.847063,0.285942,5.632106,0.715705,2.501951,-0.888733
8789,24.31,-7.429117,0.020339,5.830711,0.572839,2.501951,-0.954782
9766,24.31,-7.759924,-0.386441,6.227920,0.418061,2.501951,-1.026712
9765,24.31,-8.032706,-0.556331,6.426524,0.206625,2.501951,-1.087187
9766,24.31,-8.196614,-0.545564,6.206384,-0.144470,2.501951,-1.134758
9765,24.25,-8.356336,-0.516252,5.676972,-0.524351,2.501951,-1.135369
8790,24.25,-8.398808,0.174078,5.368298,-0.774806,2.501951,-1.105437
9765,24.31,-8.443673,1.141376,5.559125,-0.923628,2.501951,-1.043740
9766,24.31,-8.800204,1.779662,5.125426,-0.999376,2.501951,-0.959517
9765,24.25,-9.687343,2.122434,4.450052,-0.855211,2.501951,-0.854982
9766,24.25,-10.519447,2.201995,3.749553,-0.496175,2.501951,-0.767476
8789,24.25,-10.666008,1.599004,2.986841,-0.078114,2.501951,-0.732504
9766,24.25,-10.168301,0.570688,2.300101,0.296499,2.501951,-0.710284
9765,24.25,-9.203993,-0.351147,1.410569,0.444175,2.501951,-0.661949
9766,24.25,-8.468798,-1.062413,1.224527,0.434631,2.501951,-0.575511
9766,24.25,-8.194819,-1.119243,1.051646,0.363999,2.501493,-0.486554
8789,24.25,-7.857432,-0.691526,0.330210,0.218079,2.424371,-0.402178
9765,24.25,-7.327422,0.649651,0.070588,0.217621,2.172390,-0.315359
9766,24.25,-6.681958,1.710270,0.378664,0.357356,1.884443,-0.253738
9766,24.19,-5.986843,2.263012,0.708276,0.665538,1.572520,-0.210061
9765,24.19,-5.604589,1.801197,1.414756,1.154688,1.242958,-0.196164
8789,24.25,-5.641080,0.717249,2.151746,1.546787,0.920574,-0.202196
9766,24.25,-6.080163,-0.324227,2.150549,1.599703,0.632246,-0.213345
9765,24.31,-6.464809,-1.412962,2.446063,1.417895,0.390267,-0.200517
9766,24.31,-6.577870,-2.197210,2.781058,1.114676,0.204563,-0.159970
9766,24.19,-6.296713,-2.447858,2.912663,0.720897,0.087277,-0.111407
8789,24.19,-5.992227,-2.136193,2.859423,0.337121,0.012446,-0.076435
9765,24.31,-6.285347,-0.732802,2.586641,-0.074526,-0.012675,-0.061163
9766,24.31,-6.332605,1.286142,2.328815,-0.299400,0.001680,-0.091172
9766,24.31,-6.055636,1.990230,2.210968,-0.113545,0.019166,-0.146302
9765,24.31,-5.575875,1.998605,2.292922,0.353004,-0.002902,-0.201051
8789,24.25,-5.389833,2.405983,2.191227,0.797637,-0.072846,-0.206243
9766,24.25,-5.953343,2.930610,2.784049,1.108873,-0.240528,-0.162337
9766,24.31,-6.659824,2.400001,2.617748,1.348103,-0.439594,-0.123395
9765,24.31,-7.347162,0.430708,2.342573,1.484861,-0.631558,-0.120111
9766,24.25,-6.745368,1.207777,2.478366,-0.077885,-1.270142,0.215712
9765,24.25,-6.215357,4.630112,2.953940,-0.461051,-1.566640,0.421726
9766,24.25,-6.282955,5.686543,3.025126,-0.171729,-1.894904,0.586812
9765,24.25,-6.017351,6.550951,8.878569,0.391030,-2.237218,0.755488
8789,24.25,-4.234698,5.273183,14.652451,0.792369,-2.481869,1.019305
9766,24.25,-10.739588,-4.836493,17.189440,2.101529,-2.501951,1.270982
9766,24.25,-19.599611,-9.608379,-11.704493,1.870546,-2.462398,1.371163
9765,24.25,-19.599611,8.753544,-3.279962,0.775341,-2.325793,1.317407
9766,24.31,-19.599611,1.333400,-4.405187,1.455234,-2.458656,1.623603
8789,24.31,-15.950557,-12.533606,0.451645,2.483243,-2.446515,1.178894
9766,24.25,-14.797216,-16.321445,9.976874,2.456747,-2.500348,0.738078
9765,24.25,-15.935003,-3.257230,4.683352,1.006400,-2.501951,0.610178
9766,24.25,-11.908481,5.231907,8.146963,0.413632,-2.467896,0.627970
9766,24.25,-10.495520,9.714861,9.590434,0.732733,-2.353053,0.740827
8789,24.25,-5.914460,7.860423,10.904094,0.997543,-2.116113,0.788856
9765,24.25,-0.926022,8.748160,12.757335,0.783893,-1.825189,0.875064
9766,24.25,0.064008,7.750353,11.958132,0.129733,-1.608866,0.909349
9765,24.25,-1.637289,11.645868,7.879565,-0.561538,-1.308855,0.809015
9766,24.25,-8.831908,16.511076,4.191029,-0.372704,-0.991282,0.649502
8789,24.25,-19.599611,2.645266,-14.285750,0.472352,-1.281290,0.831540
9766,24.25,-19.599611,-14.998812,-9.061022,1.332603,-1.538388,1.207222
9765,24.25,5.690133,-1.450051,15.703498,1.256550,-0.359341,0.057040
9766,24.25,-0.820738,1.987239,11.824134,0.481438,-1.551980,-0.448986
9766,24.25,-7.706684,-2.164907,5.735596,1.638035,-1.793042,-0.014966
8789,24.31,-3.865007,2.706881,8.266605,1.158048,-0.997314,0.404087
9765,24.31,-7.327422,4.087540,10.658231,0.645532,-0.844598,0.699517
9766,24.25,-4.356134,5.309076,10.720444,-0.004658,-0.569708,0.561767
9766,24.25,-7.192825,6.291329,8.002796,-0.505262,-0.454026,0.317115
9765,24.19,-11.892927,4.640880,5.406583,-0.574137,-0.366366,0.349110
8789,24.19,-14.696119,4.229314,3.606582,-0.634002,-0.274202,0.323224
9766,24.31,-12.275779,4.740780,3.529413,-0.502589,-0.194179,0.171959
9766,24.31,-9.230314,4.077370,4.816154,-0.028023,-0.178602,0.016035
9765,24.25,-8.370094,2.367100,5.222934,0.290390,-0.207465,-0.071853
9766,24.25,-7.291529,2.798406,5.350352,0.233961,-0.166308,-0.120875
8789,24.31,-8.048260,3.895515,4.982455,0.059483,-0.129122,-0.145997
9765,24.31,-8.772089,3.559324,4.529613,0.062995,-0.098426,-0.165163
9766,24.19,-9.616755,2.213361,4.460222,0.038790,-0.068570,-0.202196
9766,24.19,-9.586844,1.099502,4.509873,-0.171653,-0.026954,-0.233045
9765,24.25,-9.459427,1.048655,4.109673,-0.525650,0.005956,-0.241444
8789,24.25,-9.392428,1.800001,3.570690,-0.789238,0.018402,-0.262977
9766,24.31,-9.400803,2.308476,3.129214,-0.774577,0.002520,-0.289703
9766,24.31,-9.344572,2.143969,3.030510,-0.556269,-0.006949,-0.310396
9765,24.25,-9.348161,1.591825,3.439683,-0.304745,-0.025580,-0.318108
9766,24.25,-9.412766,1.005584,3.787838,-0.186238,-0.027565,-0.315206
8789,24.25,-9.183654,0.710668,3.859025,-0.250531,-0.021533,-0.303829
9766,24.25,-9.397812,1.115654,3.690331,-0.391870,-0.024129,-0.286954
9765,24.25,-9.471392,1.596013,3.151946,-0.534507,-0.028329,-0.268704
9766,24.25,-9.562318,1.916651,2.984448,-0.563523,-0.043371,-0.245415
9765,24.25,-9.616755,1.657030,2.431108,-0.520075,-0.079642,-0.215864
8790,24.25,-9.538390,2.271387,2.243271,-0.498084,-0.136757,-0.158825
9765,24.25,-9.296715,2.696113,1.053440,-0.603077,-0.189368,-0.024740
9766,24.25,-8.704492,0.481556,1.738386,-0.579558,-0.236481,0.139048
9765,24.25,-9.358928,-1.009771,1.637887,-0.931646,-0.341092,0.194866
9766,24.25,-8.962317,0.303290,1.459024,-1.409495,-0.421268,0.150884
9766,24.25,-8.586644,1.482952,1.456033,-1.403692,-0.524046,0.169286
8789,24.25,-8.906684,0.975673,1.709672,-0.971428,-0.627817,0.209756
9765,24.19,-9.434900,-0.521037,2.277967,-0.512592,-0.744034,0.180663
9766,24.19,-9.339786,-1.529014,2.887539,-0.375835,-0.838413,0.131031
9766,24.31,-9.224332,-1.484747,3.328417,-0.491441,-0.905531,0.110872
9765,24.31,-9.201600,-0.449252,3.664608,-0.606131,-0.960127,0.106061
9766,24.25,-9.138190,1.258625,4.646264,-0.285350,-1.056720,0.049404
9765,24.25,-9.060423,1.366900,4.981259,-0.177685,-1.071458,0.036728
9766,24.25,-8.950354,1.215554,5.481957,-0.127671,-1.072679,0.033979
8789,24.25,-8.548360,1.226920,5.715257,-0.160428,-1.057484,0.036346
9765,24.25,-8.327024,1.508077,5.593822,-0.249920,-1.027017,0.044517
9766,24.25,-8.475378,1.727020,5.364709,-0.351324,-1.004339,0.053298
9766,24.31,-8.133204,2.065604,5.231309,-0.446924,-0.974865,0.071929
9765,24.31,-8.717053,2.119443,5.129614,-0.497321,-0.977690,0.098426
8789,24.25,-8.557332,1.617548,4.889135,-0.531605,-0.976621,0.135154
9766,24.25,-9.175877,1.095315,4.417151,-0.610025,-0.998459,0.178678
9766,24.25,-8.968300,0.634696,3.951747,-0.728075,-1.002964,0.236939
9765,24.25,-9.559327,0.387637,3.637091,-0.817796,-1.055270,0.293826
9766,24.25,-9.518050,-0.212961,3.082554,-0.914465,-1.102459,0.364534
8789,24.25,-10.764711,-0.602393,2.747559,-1.032820,-1.195158,0.429286
9766,24.25,-11.289337,0.318844,1.619343,-1.238987,-1.275257,0.478689
9765,24.25,-13.408780,0.668794,2.127219,-1.345660,-1.398270,0.503964
9766,24.25,-15.253647,0.303290,1.167698,-1.241049,-1.504332,0.520763
9765,24.25,-15.063417,-0.515653,0.509671,-1.146823,-1.583439,0.542219
8790,24.31,-14.014165,-0.853639,0.181855,-1.100474,-1.661783,0.572304
9765,24.31,-13.113866,-1.252045,0.217149,-1.123839,-1.746082,0.610942
9766,24.25,-12.586247,-0.786042,0.870987,-1.150946,-1.808619,0.623846
9765,24.25,-12.416358,-0.066999,1.649253,-1.218065,-1.838781,0.588187
9766,24.25,-12.168102,0.774676,3.098706,-1.207451,-1.845424,0.488692
8789,24.25,-11.586048,1.764109,4.909474,-1.027552,-1.856878,0.320170
9766,24.25,-10.710275,2.590231,6.367900,-0.778166,-1.912008,0.120722
9765,24.25,-10.257433,3.939783,7.057631,-0.550390,-2.017153,-0.069333
9766,24.19,-10.797015,4.512266,6.563513,-0.332005,-2.068695,-0.215941
9766,24.19,-10.931013,4.410571,5.843872,0.021380,-1.994322,-0.309480
8789,24.25,-10.438091,4.651648,5.080561,0.646219,-1.872760,-0.330936
9765,24.25,-9.523435,4.526622,5.450850,1.414000,-1.751656,-0.382631
9766,24.31,-8.473584,4.356732,6.473782,1.914604,-1.598100,-0.423788
9766,24.31,-7.640283,3.877569,7.731809,2.129171,-1.461342,-0.394695
9765,24.31,-7.344171,2.802593,7.868200,2.127644,-1.346042,-0.310167
8789,24.31,-7.949556,0.580260,6.014360,1.667509,-1.122999,-0.231212
9766,24.31,-7.992626,-1.007378,3.859025,0.972345,-0.749837,-0.142026
9765,24.31,-7.414161,-0.926621,2.583650,0.443641,-0.331623,-0.073838
9766,24.31,-5.924031,-0.433101,3.340381,0.103694,0.106291,-0.044822
9766,24.31,-4.847859,0.206979,3.578466,-0.249844,0.500680,-0.024435
8789,24.31,-4.546363,0.562313,4.214359,-0.549397,0.852921,-0.015348
9765,24.31,-4.576273,0.637687,4.013960,-0.750372,1.237613,-0.002138
9766,24.25,-4.942974,0.632902,3.905685,-0.807793,1.580766,0.047800
9766,24.25,-5.325825,0.920639,4.370491,-0.830929,1.916819,0.107665
9765,24.25,-6.062217,1.296312,4.312465,-0.855898,2.221869,0.145539
8789,24.25,-6.695716,1.264009,4.624130,-0.813291,2.442850,0.161039
9766,24.25,-7.509874,1.415953,4.830511,-0.718225,2.501875,0.181503
9766,24.25,-7.936395,1.155733,4.657031,-0.593456,2.501875,0.185398
9765,24.31,-8.086544,0.914058,4.771288,-0.419130,2.501951,0.175624
9766,24.31,-8.064411,1.038485,5.546564,-0.132863,2.501875,0.139659
8789,24.19,-7.975278,0.917049,6.077172,0.140575,2.501951,0.060552
9766,24.19,-8.107481,0.388834,6.185447,0.283136,2.501875,-0.040928
9765,24.25,-8.339586,0.043071,6.315856,0.303371,2.501951,-0.157985
9766,24.25,-8.555538,0.011366,6.598807,0.209374,2.501875,-0.275348
9765,24.25,-8.679964,0.105284,6.840482,0.056123,2.501951,-0.376217
8789,24.25,-8.809177,0.192622,7.031908,-0.115301,2.501875,-0.457462
9766,24.25,-8.961122,0.287139,7.098309,-0.286343,2.501951,-0.529620
9766,24.25,-9.234502,0.426521,7.010373,-0.417832,2.501875,-0.602848
9765,24.25,-9.459427,0.500100,6.963114,-0.469984,2.501951,-0.669050
9766,24.25,-9.771689,0.504886,7.130013,-0.442496,2.501875,-0.734642
8789,24.31,-10.168301,0.358325,7.070193,-0.380951,2.501951,-0.816498
9766,24.31,-10.446466,-0.117248,7.037292,-0.315817,2.501875,-0.890565
9766,24.25,-9.826127,0.756132,7.502696,-0.046884,2.501951,-0.948826
8789,24.25,-10.161720,0.665205,7.276574,0.118890,2.501875,-0.903775
9765,24.25,-11.117055,-0.007777,5.879764,0.238085,2.501951,-0.855517
9766,24.25,-12.189039,-0.446860,4.309474,0.299477,2.501875,-0.844445
9765,24.31,-12.094522,-0.625723,3.853043,0.486020,2.501951,-0.844139
9766,24.31,-10.738390,-1.088734,4.832305,0.909349,2.501875,-0.796797
8789,24.25,-8.986246,-1.767698,3.973282,1.219287,2.501951,-0.712422
9766,24.25,-8.196614,-2.833102,2.628516,0.974941,2.501875,-0.582536
9765,24.25,-8.169097,-2.223531,1.840679,0.663247,2.450181,-0.452346
9766,24.25,-7.417751,-0.929013,1.567897,0.373315,2.074269,-0.351706
9766,24.25,-6.143572,-0.166301,1.527817,0.202807,1.491580,-0.246102
8789,24.25,-5.402994,0.486939,1.457229,0.283976,0.833678,-0.162948
9765,24.25,-5.666802,0.826720,1.451845,0.463494,0.157832,-0.092546
9766,24.25,-6.582655,0.901496,1.625325,0.660956,-0.428140,-0.032223
9766,24.25,-7.503892,1.097109,2.439483,0.928210,-0.909120,0.001604
9765,24.25,-7.782656,0.643071,3.473780,1.238835,-1.304961,0.021228
8789,24.31,-8.189436,-0.077169,4.033103,1.446452,-1.647580,0.043982
9766,24.31,-8.712866,-0.215354,4.783253,1.413237,-1.900020,0.083841
9766,24.31,-8.897712,0.386441,4.775476,1.254717,-2.059532,0.110567
9765,24.31,-10.636696,-0.003589,2.714059,1.207681,-2.132378,0.101175
9766,24.31,-16.688145,-1.332204,-7.357930,1.047023,-1.946598,0.071395
8789,24.31,-19.599611,-3.822534,-5.981459,-0.054520,-1.007699,0.027107
9765,24.25,-15.785452,3.896712,-0.232702,0.343917,-0.443335,0.189979
9766,24.25,-7.166504,3.916453,4.418347,0.993114,-0.169515,0.141950
9766,24.31,-4.457231,3.174678,4.311268,1.459586,-0.556346,0.071548
9765,24.31,-6.728020,3.814758,4.264010,2.071749,-1.142165,0.106672
8789,24.31,-12.066407,-1.346561,0.457029,1.827556,-1.386130,0.037110
9766,24.31,-13.953747,-1.777867,-0.358923,1.345278,-1.178206,0.013134
9766,24.25,-13.070197,-0.361914,1.272383,0.867734,-0.943634,0.107741
9765,24.25,-10.089337,1.112663,3.293720,0.785038,-0.863687,0.318184
9766,24.31,-9.050254,1.122234,4.805387,1.028697,-1.019000,0.418137
8789,24.31,-10.188640,-1.574477,2.537589,1.349249,-1.143463,0.353767
9766,24.25,-11.106287,-2.661417,1.366302,1.393536,-1.109026,0.216246
9765,24.25,-10.412966,-2.445465,1.283749,1.250746,-0.990671,0.156305
9766,24.25,-9.410972,-2.343172,1.581656,0.868269,-0.888427,0.194866
9765,24.25,-9.389437,-0.731606,2.047658,0.475711,-0.870788,0.292223
8790,24.31,-9.637094,0.218345,2.163710,0.270690,-0.839329,0.304669
9765,24.31,-10.465010,0.231506,1.560120,0.061087,-0.817719,0.234496
9766,24.25,-10.829915,0.491725,0.913460,-0.148288,-0.782060,0.214185
9765,24.25,-10.570295,0.748954,0.941576,-0.319864,-0.732657,0.272370
9766,24.31,-9.360125,0.927219,0.952344,-0.465327,-0.652175,0.307800
9766,24.31,-9.258430,1.369891,1.592424,-0.561309,-0.617661,0.257785
8789,24.31,-9.390035,1.333400,2.196013,-0.577039,-0.574977,0.174020
9765,24.31,-9.863215,1.143769,1.901098,-0.519694,-0.543594,0.153633
9766,24.25,-10.354342,0.838086,2.062015,-0.422795,-0.504346,0.174402
9766,24.25,-9.969696,0.668794,2.166701,-0.353844,-0.444328,0.165926
9765,24.25,-9.884750,0.244068,2.018346,-0.276646,-0.385990,0.126067
8789,24.25,-9.567104,-0.265005,1.811367,-0.297262,-0.332158,0.089034
9766,24.25,-9.699905,0.041276,1.329213,-0.458913,-0.303600,0.087583
9766,24.25,-9.800404,0.659821,1.001994,-0.602389,-0.279013,0.098578
9765,24.25,-9.921241,1.086940,0.522234,-0.567647,-0.280769,0.095219
9766,24.25,-9.952348,0.592224,-0.075972,-0.468305,-0.275424,0.074984
8789,24.31,-9.605389,0.661017,-0.631705,-0.389656,-0.292910,0.057498
9765,24.31,-9.777672,0.611366,-0.552742,-0.299324,-0.315283,0.046197
9766,24.25,-9.472588,0.818944,-0.699901,-0.256182,-0.338877,0.038408
9766,24.25,-9.689137,0.747159,-0.550349,-0.210672,-0.379042,0.041004
9765,24.25,-9.329019,0.778266,-0.637687,-0.164094,-0.415159,0.034514
8789,24.25,-9.583255,0.447458,-0.426521,-0.112628,-0.461356,0.034056
9766,24.25,-9.154940,0.418146,-0.537787,-0.139964,-0.494190,0.044211
9766,24.25,-9.148360,0.432503,-0.447458,-0.171348,-0.540539,0.058338
8789,24.31,-9.667005,0.936790,0.554537,-0.005421,-0.629726,0.054367
9766,24.31,-9.371490,0.728615,1.183251,0.109192,-0.631100,0.062919
9765,24.25,-9.193225,0.581456,1.823929,0.195019,-0.615981,0.071089
9766,24.25,-9.701102,0.268594,2.457429,0.219835,-0.605138,0.066432
9765,24.31,-9.870394,0.093918,2.795415,0.142713,-0.569632,0.062156
8790,24.31,-9.986445,0.166301,2.880361,0.017944,-0.534507,0.062843
9765,24.31,-9.655639,0.425922,2.781657,-0.105756,-0.478384,0.057650
9766,24.31,-9.705888,0.730409,2.641676,-0.175471,-0.435929,0.046731
9765,24.25,-9.958330,0.867996,2.468795,-0.169515,-0.397979,0.030696
9766,24.25,-9.929018,0.655633,2.109872,-0.178373,-0.354684,0.022755
8789,24.25,-10.018151,0.851247,1.895116,-0.216628,-0.330707,0.014890
9766,24.25,-10.063017,0.932005,1.696511,-0.241292,-0.305585,-0.001145
9765,24.25,-9.912867,0.840479,1.487738,-0.237474,-0.282602,-0.015119
9766,24.25,-9.761521,0.498904,1.364507,-0.233732,-0.271224,-0.017791
9766,24.31,-9.672986,0.357727,1.228116,-0.249080,-0.263894,-0.014432
8789,24.31,-9.608978,0.312862,1.077967,-0.273973,-0.267788,-0.016188
9765,24.25,-9.463614,0.297906,0.786042,-0.298179,-0.280082,-0.018479
9766,24.25,-9.260223,0.415155,0.550947,-0.298102,-0.305204,-0.017639
9766,24.31,-9.074780,0.534796,0.486939,-0.284587,-0.343535,-0.014203
9765,24.31,-9.026924,0.646660,0.265005,-0.295659,-0.390419,-0.006032
8789,24.31,-9.128619,0.868595,0.044267,-0.347353,-0.440739,0.000687
9766,24.31,-9.274581,1.080958,0.032901,-0.359418,-0.488539,0.005803
9765,24.19,-9.500703,0.957129,0.176471,-0.275424,-0.532674,0.014050
9766,24.19,-9.370893,0.277567,0.508475,-0.230449,-0.551993,0.033903
9766,24.31,-9.157931,-0.173480,0.683749,-0.341855,-0.564287,0.063148
8789,24.31,-9.504292,0.328415,1.005584,-0.486630,-0.611782,0.075060
9765,24.25,-9.262019,0.595813,1.137787,-0.518472,-0.634231,0.063835
9766,24.25,-9.399607,0.467797,1.142573,-0.392634,-0.679435,0.058032
9766,24.19,-9.311071,0.346361,1.161716,-0.261603,-0.721661,0.052458
9765,24.19,-9.221939,0.061615,1.030110,-0.213268,-0.768087,0.052305
8789,24.25,-9.337991,-0.223729,0.932005,-0.219377,-0.831464,0.061087
9766,24.25,-9.135200,-0.565903,0.759123,-0.312763,-0.891787,0.072998
9766,24.25,-9.616157,-0.778864,0.608375,-0.434554,-0.956386,0.084910
9765,24.25,-10.048659,-0.571286,0.661616,-0.502437,-1.000674,0.081551
9766,24.31,-10.182059,0.483350,0.875773,-0.574137,-1.020985,0.090484
8789,24.31,-10.751551,1.617548,0.710668,-0.643928,-1.067945,0.072388
9766,24.31,-10.904094,1.828715,1.212563,-0.443488,-1.113607,0.039783
9765,24.31,-10.249059,1.432104,1.426721,-0.194408,-1.143463,0.038561
9766,24.25,-9.707683,0.360718,1.286142,-0.086972,-1.183093,0.053527
9765,24.25,-10.107284,-0.245264,1.522434,-0.153098,-1.232344,0.052993
8789,24.31,-11.068003,-0.281755,1.774876,-0.350713,-1.284879,0.081856
9766,24.31,-11.455639,-0.550349,1.697708,-0.569861,-1.319393,0.147524
9766,24.25,-11.795420,-0.659223,1.283749,-0.790078,-1.367956,0.220751
9765,24.25,-11.998211,-0.406182,1.002593,-0.975323,-1.410870,0.271682
9766,24.25,-12.215959,-0.030508,1.122234,-0.962724,-1.458899,0.302226
8789,24.25,-12.495321,-0.008375,1.333999,-0.851699,-1.506165,0.331089
