9765,24.12,-9.669995,-0.135194,1.367498,0.095066,-0.112857,-0.053069
9766,24.12,-9.664013,-0.136391,1.381257,0.103389,-0.118202,-0.058643
9766,24.19,-9.690334,-0.157328,1.388435,0.110414,-0.120111,-0.060094
9765,24.19,-9.686745,-0.183051,1.405185,0.114995,-0.118202,-0.061392
8789,24.19,-9.688540,-0.205185,1.406382,0.115530,-0.115301,-0.060247
9766,24.19,-9.689736,-0.180658,1.410569,0.110338,-0.114690,-0.061697
9766,24.12,-9.675379,-0.142971,1.404587,0.108658,-0.116599,-0.063759
9765,24.12,-9.693924,-0.128614,1.413560,0.112705,-0.116293,-0.066432
9766,24.25,-9.678370,-0.142373,1.427917,0.120570,-0.115072,-0.066584
8789,24.25,-9.658031,-0.132802,1.455434,0.120493,-0.113086,-0.068722
9766,24.12,-9.655040,-0.139382,1.456631,0.113926,-0.109192,-0.069868
9765,24.12,-9.649057,-0.131007,1.447060,0.106672,-0.108352,-0.070708
9766,24.19,-9.671789,-0.135194,1.435096,0.101327,-0.106291,-0.069180
9765,24.19,-9.704691,-0.173480,1.412962,0.096746,-0.105069,-0.069562
8789,24.19,-9.708280,-0.181855,1.413560,0.090790,-0.103847,-0.070555
9766,24.19,-9.701700,-0.206979,1.433301,0.086056,-0.103923,-0.071166
9766,24.19,-9.669995,-0.211765,1.466202,0.078802,-0.101175,-0.072388
9765,24.19,-9.647264,-0.196211,1.464408,0.066966,-0.100869,-0.073915
9766,24.19,-9.661621,-0.150748,1.474577,0.055818,-0.099724,-0.073533
8789,24.19,-9.689137,-0.102293,1.481755,0.048182,-0.095371,-0.072464
9766,24.19,-9.668798,-0.114257,1.481157,0.046731,-0.093768,-0.075442
9765,24.19,-9.691530,-0.142373,1.473381,0.044517,-0.088423,-0.073533
9766,24.12,-9.698709,-0.187837,1.436890,0.034285,-0.086819,-0.073457
9766,24.12,-9.686147,-0.222533,1.393221,0.018860,-0.087048,-0.074602
8789,24.12,-9.729815,-0.214158,1.470988,0.009850,-0.084605,-0.073762
9765,24.12,-9.638888,-0.163908,1.422533,0.009621,-0.076205,-0.072158
9766,24.19,-9.613764,-0.203988,1.332204,-0.002749,-0.079565,-0.072769
9765,24.19,-9.714861,-0.212363,1.280160,0.002825,-0.086437,-0.074984
9766,24.12,-9.710673,-0.233898,1.180260,0.009316,-0.086590,-0.079336
8789,24.12,-9.698709,-0.259023,1.187438,0.021609,-0.087583,-0.077656
9766,24.19,-9.680763,-0.276969,1.152144,0.029703,-0.089263,-0.076129
9765,24.19,-9.704092,-0.231506,1.223331,0.017944,-0.095829,-0.074831
9766,24.19,-9.701700,-0.217149,1.244866,0.018860,-0.099800,-0.078496
9766,24.19,-9.640682,-0.193220,1.326820,0.046273,-0.100182,-0.077809
8789,24.12,-9.682558,-0.320040,1.265803,0.028711,-0.103389,-0.073838
9765,24.12,-9.698112,-0.239282,1.265205,-0.001680,-0.106138,-0.072388
9766,24.06,-9.650852,-0.129811,1.298705,-0.018784,-0.106443,-0.073457
9766,24.06,-9.640085,-0.109472,1.299901,-0.020693,-0.106367,-0.072158
9765,24.12,-9.660423,-0.128016,1.315454,-0.019166,-0.108047,-0.069944
8789,24.12,-9.689137,-0.132802,1.284348,-0.008170,-0.111330,-0.071395
9766,24.12,-9.698709,-0.243470,1.318445,0.005116,-0.111636,-0.069868
9766,24.12,-9.686147,-0.289532,1.331008,0.011606,-0.111025,-0.072006
9766,24.12,-9.687942,-0.195613,1.306481,-0.008476,-0.114614,-0.075747
8789,24.12,-9.686745,-0.193819,1.284946,-0.003818,-0.114766,-0.074602
9765,24.12,-9.704092,-0.206979,1.338784,0.006490,-0.114232,-0.075595
9766,24.19,-9.705888,-0.162114,1.380659,0.024053,-0.110261,-0.076816
9766,24.19,-9.690334,-0.228515,1.375873,0.030849,-0.107436,-0.076587
9765,24.19,-9.686147,-0.236889,1.380061,0.033063,-0.108276,-0.076969
8789,24.19,-9.687942,-0.186640,1.346561,0.030314,-0.106520,-0.078802
9766,24.19,-9.680763,-0.190229,1.273580,0.035048,-0.107207,-0.080940
9766,24.19,-9.681361,-0.201595,1.255036,0.049022,-0.109879,-0.080863
9765,24.12,-9.684950,-0.231506,1.250250,0.061316,-0.111101,-0.081627
9766,24.12,-9.681959,-0.266800,1.240080,0.065973,-0.112094,-0.080863
8789,24.12,-9.662218,-0.244666,1.232902,0.065973,-0.110490,-0.081092
9766,24.12,-9.665210,-0.282353,1.273580,0.077198,-0.113774,-0.083230
9765,24.12,-9.689736,-0.270987,1.295714,0.079412,-0.116675,-0.082238
9766,24.12,-9.711869,-0.215952,1.315454,0.072082,-0.114232,-0.078496
9765,24.12,-9.696316,-0.179462,1.356730,0.081092,-0.117897,-0.081780
8790,24.12,-9.687343,-0.215354,1.382453,0.090866,-0.113392,-0.079718
9765,24.12,-9.711271,-0.222533,1.397409,0.093844,-0.113926,-0.082620
9766,24.12,-9.705290,-0.248854,1.390230,0.087659,-0.113316,-0.083154
9765,24.12,-9.674781,-0.252443,1.400998,0.084070,-0.105374,-0.080329
9766,24.12,-9.680763,-0.241077,1.398605,0.080558,-0.107054,-0.082467
8789,24.19,-9.704092,-0.229113,1.384846,0.079031,-0.102625,-0.082696
9766,24.19,-9.713066,-0.228515,1.386641,0.081016,-0.100487,-0.084223
9765,24.12,-9.713066,-0.232104,1.424328,0.082467,-0.099113,-0.084681
9766,24.12,-9.629316,-0.193819,1.378864,0.085063,-0.092470,-0.085292
9766,24.19,-9.670593,-0.193220,1.399203,0.072235,-0.095371,-0.083918
8789,24.19,-9.661022,-0.186640,1.262812,0.070708,-0.093768,-0.086132
9765,24.19,-9.646665,-0.199203,1.272383,0.071166,-0.094455,-0.085216
9766,24.19,-9.684950,-0.227916,1.295714,0.071624,-0.095295,-0.086132
9766,24.12,-9.695120,-0.269791,1.171885,0.067959,-0.093997,-0.084758
9765,24.12,-9.682558,-0.269791,1.185644,0.065668,-0.100487,-0.086132
8789,24.12,-9.687942,-0.285344,1.227518,0.064675,-0.101556,-0.084223
9766,24.12,-9.679566,-0.290728,1.147359,0.073762,-0.100793,-0.080252
9765,24.06,-9.701102,-0.324227,1.111466,0.072998,-0.112323,-0.083459
9766,24.06,-9.705290,-0.305085,1.174278,0.081245,-0.116599,-0.080711
9766,24.12,-9.669995,-0.290130,1.179063,0.086514,-0.117897,-0.081856
9765,24.12,-9.672986,-0.283550,1.202992,0.087125,-0.121104,-0.082543
8789,24.12,-9.693325,-0.254836,1.255036,0.089644,-0.123700,-0.081551
9766,24.12,-9.675379,-0.226720,1.280160,0.086896,-0.122402,-0.079412
9766,24.12,-9.668798,-0.236889,1.310669,0.087506,-0.125533,-0.079031
9765,24.12,-9.671192,-0.247059,1.336392,0.085368,-0.124311,-0.077122
9766,24.19,-9.685549,-0.273380,1.319044,0.078649,-0.123624,-0.076664
8789,24.19,-9.698112,-0.282353,1.331606,0.069791,-0.122937,-0.076893
9766,24.12,-9.680763,-0.272782,1.323231,0.065668,-0.124006,-0.076740
9765,24.12,-9.685549,-0.272184,1.307678,0.063835,-0.121486,-0.075747
9766,24.19,-9.689736,-0.273380,1.304088,0.062308,-0.124998,-0.076282
9765,24.19,-9.693325,-0.275175,1.305285,0.060094,-0.122708,-0.076435
8790,24.12,-9.685549,-0.270987,1.301097,0.067882,-0.122860,-0.076511
9765,24.12,-9.677174,-0.279362,1.326222,0.069333,-0.120035,-0.077504
9766,24.12,-9.681959,-0.302692,1.327418,0.071853,-0.119806,-0.075671
9765,24.12,-9.681361,-0.293121,1.351347,0.069944,-0.119653,-0.075060
9766,24.19,-9.673584,-0.272782,1.360320,0.062461,-0.118050,-0.075747
8789,24.19,-9.685549,-0.263809,1.370489,0.057803,-0.118813,-0.076129
9766,24.19,-9.699905,-0.259023,1.362114,0.056734,-0.116370,-0.072769
9765,24.19,-9.697513,-0.289532,1.359123,0.057956,-0.116828,-0.073304
9766,24.19,-9.683155,-0.288335,1.347159,0.054902,-0.114843,-0.073991
9766,24.19,-9.671789,-0.285344,1.326820,0.052229,-0.112781,-0.076129
8789,24.12,-9.675379,-0.277567,1.304088,0.057574,-0.109803,-0.072769
9765,24.12,-9.688540,-0.291326,1.297508,0.065668,-0.113468,-0.073915
9766,24.19,-9.674781,-0.297308,1.245464,0.069410,-0.112476,-0.075060
9765,24.12,-9.697513,-0.273380,1.235295,0.071395,-0.112705,-0.074220
8789,24.12,-9.689137,-0.285942,1.213161,0.073380,-0.113621,-0.075060
9766,24.19,-9.694521,-0.273978,1.210170,0.077656,-0.118279,-0.075900
9765,24.19,-9.704691,-0.244666,1.198804,0.076816,-0.120188,-0.075824
9766,24.19,-9.705290,-0.226720,1.214358,0.079412,-0.122784,-0.075900
9766,24.19,-9.692129,-0.236889,1.226322,0.087430,-0.122326,-0.074678
8789,24.12,-9.682558,-0.265005,1.267000,0.094913,-0.123929,-0.074831
9765,24.12,-9.675977,-0.285344,1.290928,0.096517,-0.123013,-0.072082
9766,24.19,-9.680763,-0.311665,1.304687,0.094990,-0.123700,-0.073380
9766,24.19,-9.688540,-0.316451,1.332802,0.090103,-0.121028,-0.070708
9765,24.19,-9.697513,-0.313460,1.339383,0.085521,-0.119959,-0.069639
8789,24.19,-9.698709,-0.306281,1.359123,0.090026,-0.119959,-0.071777
9766,24.19,-9.695718,-0.279960,1.360320,0.091935,-0.119424,-0.074526
9766,24.19,-9.708280,-0.275175,1.360918,0.095066,-0.117973,-0.074831
9765,24.19,-9.692129,-0.260818,1.332802,0.095295,-0.118050,-0.075747
9766,24.19,-9.683754,-0.228515,1.333999,0.094073,-0.115454,-0.077351
8789,24.12,-9.675379,-0.206979,1.292723,0.094226,-0.112857,-0.078038
9766,24.12,-9.660423,-0.187238,1.269991,0.095219,-0.114385,-0.079107
9765,24.19,-9.667005,-0.191426,1.250250,0.095448,-0.115530,-0.081016
9766,24.19,-9.680164,-0.172881,1.224527,0.095982,-0.118508,-0.081703
9765,24.12,-9.677174,-0.178863,1.208974,0.099418,-0.120188,-0.081551
8789,24.12,-9.673584,-0.207577,1.233500,0.104382,-0.121409,-0.082009
9766,24.19,-9.675379,-0.239880,1.243071,0.109956,-0.125227,-0.082009
9766,24.19,-9.672388,-0.275175,1.259223,0.113239,-0.126144,-0.084223
9765,24.12,-9.678370,-0.314058,1.251446,0.110567,-0.126373,-0.081169
9766,24.12,-9.675379,-0.308674,1.243670,0.111025,-0.125838,-0.081016
8789,24.19,-9.672388,-0.314656,1.237089,0.117897,-0.131871,-0.083383
9766,24.19,-9.677772,-0.336790,1.237688,0.127518,-0.130802,-0.082390
9765,24.12,-9.690932,-0.343968,1.265205,0.132634,-0.131794,-0.081474
9766,24.12,-9.680763,-0.329013,1.264607,0.128511,-0.134543,-0.082085
9766,24.12,-9.674781,-0.293121,1.264009,0.122860,-0.137292,-0.082543
8789,24.12,-9.678370,-0.251246,1.307079,0.125686,-0.138132,-0.080863
9765,24.19,-9.686745,-0.279362,1.332204,0.131260,-0.138361,-0.079107
9766,24.19,-9.687343,-0.321236,1.335793,0.132940,-0.138437,-0.078573
9765,24.12,-9.700503,-0.321236,1.342374,0.126144,-0.135765,-0.075747
9766,24.12,-9.711271,-0.330808,1.374677,0.124387,-0.136299,-0.076816
8789,24.12,-9.687942,-0.344566,1.342972,0.122555,-0.134238,-0.074373
9766,24.12,-9.675977,-0.340977,1.331606,0.113545,-0.132940,-0.074831
9765,24.12,-9.683155,-0.306880,1.361516,0.113774,-0.136910,-0.075518
9766,24.12,-9.663415,-0.326620,1.354936,0.119195,-0.135154,-0.074831
9766,24.25,-9.669396,-0.356531,1.326820,0.114843,-0.134238,-0.072540
8789,24.25,-9.651451,-0.315853,1.322035,0.101327,-0.133856,-0.072235
9765,24.19,-9.648459,-0.252443,1.328017,0.102702,-0.136452,-0.073227
9766,24.19,-9.653246,-0.262014,1.314856,0.112399,-0.136681,-0.072311
9766,24.19,-9.687942,-0.303888,1.315454,0.118126,-0.138743,-0.071700
9765,24.19,-9.686147,-0.288335,1.314258,0.118966,-0.133550,-0.071319
8789,24.19,-9.681959,-0.296710,1.324427,0.117744,-0.137063,-0.072006
9766,24.19,-9.687343,-0.284148,1.343570,0.116752,-0.137292,-0.071853
9766,24.19,-9.704092,-0.270389,1.311865,0.109803,-0.137445,-0.070708
9765,24.19,-9.704691,-0.266800,1.348954,0.101633,-0.136757,-0.070784
9766,24.19,-9.661621,-0.247059,1.381257,0.106901,-0.134848,-0.068111
8789,24.19,-9.684352,-0.313460,1.358525,0.102320,-0.135459,-0.067501
9765,24.19,-9.689736,-0.346361,1.399801,0.092317,-0.136299,-0.067195
9766,24.19,-9.677174,-0.293121,1.439283,0.087277,-0.133169,-0.065744
9766,24.12,-9.659825,-0.336192,1.376471,0.088346,-0.131947,-0.065363
9765,24.12,-9.689736,-0.381057,1.415953,0.089034,-0.131871,-0.063988
9766,24.19,-9.661621,-0.357129,1.427917,0.086361,-0.129885,-0.064064
8789,24.19,-9.667005,-0.336192,1.393819,0.084528,-0.128129,-0.064446
9765,24.25,-9.693924,-0.275175,1.393221,0.081092,-0.127594,-0.063912
9766,24.12,-9.663415,-0.266202,1.383650,0.083001,-0.128816,-0.064446
9766,24.12,-9.655639,-0.253041,1.393221,0.086285,-0.125991,-0.063225
8789,24.12,-9.675977,-0.260219,1.381855,0.086819,-0.125533,-0.064141
9765,24.12,-9.693325,-0.294317,1.371087,0.082085,-0.125456,-0.063759
9766,24.19,-9.707084,-0.321236,1.358525,0.077809,-0.124464,-0.061926
9765,24.19,-9.699905,-0.340977,1.363311,0.073915,-0.122020,-0.056810
9766,24.12,-9.686745,-0.352343,1.346561,0.070708,-0.122097,-0.058032
8789,24.12,-9.690334,-0.336790,1.359722,0.069639,-0.126067,-0.058261
9766,24.12,-9.673584,-0.318844,1.360320,0.068646,-0.123777,-0.057727
9765,24.12,-9.691530,-0.306880,1.366900,0.069486,-0.123242,-0.058032
9766,24.12,-9.677174,-0.274576,1.378266,0.075824,-0.124846,-0.057574
9766,24.12,-9.661621,-0.253639,1.383650,0.080634,-0.127060,-0.059330
8789,24.12,-9.658031,-0.260818,1.399801,0.085063,-0.124693,-0.057040
9765,24.12,-9.660423,-0.262612,1.395614,0.086667,-0.122631,-0.056658
9766,24.12,-9.671192,-0.276969,1.395016,0.082161,-0.122860,-0.057650
9766,24.12,-9.686147,-0.274576,1.380659,0.075213,-0.119806,-0.056276
9765,24.19,-9.670593,-0.266202,1.321436,0.067882,-0.122020,-0.056123
8789,24.19,-9.681959,-0.255434,1.360918,0.063759,-0.122784,-0.054367
9766,24.12,-9.672388,-0.239880,1.380061,0.068570,-0.121409,-0.057192
9766,24.12,-9.675379,-0.251845,1.381855,0.064294,-0.120264,-0.054978
9765,24.19,-9.699905,-0.252443,1.405185,0.065515,-0.120493,-0.055436
9766,24.19,-9.692726,-0.270389,1.410569,0.065897,-0.119959,-0.056200
8789,24.12,-9.680164,-0.284148,1.402194,0.064981,-0.119195,-0.056734
9765,24.12,-9.681959,-0.274576,1.420739,0.062385,-0.117439,-0.055512
9766,24.12,-9.690334,-0.262014,1.368695,0.059941,-0.116064,-0.056734
9766,24.12,-9.701700,-0.257228,1.399203,0.063530,-0.119501,-0.057879
9765,24.19,-9.686745,-0.244068,1.414756,0.070708,-0.117057,-0.058643
8789,24.19,-9.659227,-0.233300,1.399203,0.066126,-0.111636,-0.057498
9766,24.19,-9.678968,-0.226122,1.409971,0.064064,-0.115606,-0.059254
9766,24.19,-9.692726,-0.201595,1.392623,0.059712,-0.115377,-0.060552
9765,24.19,-9.656835,-0.217149,1.385444,0.056276,-0.113010,-0.060170
9766,24.19,-9.668200,-0.212363,1.371087,0.058872,-0.116064,-0.062995
8789,24.19,-9.685549,-0.219541,1.356730,0.057803,-0.116064,-0.063301
9766,24.19,-9.694521,-0.227916,1.354338,0.055589,-0.113392,-0.063454
9765,24.12,-9.675379,-0.246461,1.360320,0.053298,-0.112781,-0.061697
9766,24.12,-9.671789,-0.237488,1.387239,0.050625,-0.115377,-0.063301
9765,24.12,-9.671192,-0.220738,1.410569,0.047189,-0.113163,-0.062690
8790,24.12,-9.658031,-0.227318,1.416551,0.047113,-0.111712,-0.061392
9765,24.19,-9.668798,-0.240479,1.440479,0.041615,-0.110796,-0.062003
9766,24.19,-9.677174,-0.235095,1.478765,0.040317,-0.107741,-0.061316
9765,24.12,-9.685549,-0.239282,1.462015,0.035430,-0.101709,-0.062156
9766,24.12,-9.690932,-0.243470,1.465006,0.029398,-0.101785,-0.061926
8789,24.12,-9.689137,-0.240479,1.463211,0.026954,-0.098349,-0.060857
9766,24.12,-9.683754,-0.267398,1.411765,0.021075,-0.096975,-0.062614
9765,24.12,-9.691530,-0.259023,1.384248,0.020540,-0.093462,-0.061239
9766,24.12,-9.717254,-0.272184,1.393221,0.034896,-0.092012,-0.061926
9766,24.06,-9.719646,-0.324826,1.342972,0.036652,-0.090790,-0.060705
8789,24.06,-9.699307,-0.332004,1.253241,0.023824,-0.091782,-0.059712
9765,24.12,-9.674183,-0.248255,1.310669,0.025809,-0.091019,-0.058719
9766,24.12,-9.662817,-0.221934,1.277169,0.038866,-0.093386,-0.061697
9766,24.19,-9.686147,-0.263809,1.285544,0.048258,-0.099113,-0.062843
9765,24.19,-9.622139,-0.227318,1.254437,0.051007,-0.097357,-0.060705
8789,24.12,-9.652049,-0.250648,1.210768,0.049938,-0.101327,-0.057421
9766,24.12,-9.671192,-0.231506,1.175474,0.056352,-0.105832,-0.059941
9765,24.12,-9.680164,-0.228515,1.202992,0.069562,-0.109269,-0.057879
9766,24.12,-9.693325,-0.265603,1.150948,0.067501,-0.113086,-0.057116
9766,24.12,-9.686147,-0.243470,1.175474,0.072158,-0.118890,-0.056276
8789,24.12,-9.691530,-0.246461,1.197608,0.081321,-0.123547,-0.055894
9765,24.06,-9.681361,-0.260219,1.218545,0.089186,-0.125762,-0.055283
9766,24.19,-9.700503,-0.215952,1.282553,0.099266,-0.135688,-0.053680
9765,24.19,-9.692726,-0.218943,1.320240,0.107283,-0.133321,-0.052382
8789,24.12,-9.674781,-0.239880,1.340579,0.115912,-0.134390,-0.054214
9766,24.12,-9.683754,-0.248854,1.368695,0.117668,-0.135230,-0.055512
9766,24.19,-9.686147,-0.249452,1.382453,0.115454,-0.134848,-0.053222
9765,24.19,-9.706486,-0.244068,1.389632,0.114385,-0.134848,-0.054978
9766,24.19,-9.715459,-0.230309,1.397409,0.112094,-0.132634,-0.054138
8789,24.19,-9.689736,-0.210568,1.403391,0.111559,-0.128053,-0.052229
9766,24.12,-9.674781,-0.198006,1.419542,0.114003,-0.129580,-0.055589
9765,24.12,-9.653246,-0.166301,1.420739,0.110948,-0.129809,-0.057956
9766,24.12,-9.665808,-0.154935,1.373480,0.109498,-0.129962,-0.056352
9765,24.12,-9.650254,-0.135194,1.334597,0.106520,-0.128969,-0.058719
8789,24.19,-9.675379,-0.123829,1.320240,0.110261,-0.129198,-0.060857
9766,24.19,-9.685549,-0.138784,1.330410,0.111330,-0.129733,-0.058796
9766,24.19,-9.673584,-0.151944,1.331008,0.110567,-0.132329,-0.059101
9765,24.19,-9.668200,-0.136391,1.333999,0.103465,-0.132710,-0.059941
9766,24.12,-9.679566,-0.128614,1.353739,0.098502,-0.133779,-0.062156
8789,24.12,-9.652647,-0.135793,1.286142,0.098960,-0.132787,-0.063454
9766,24.19,-9.688540,-0.144168,1.373480,0.097662,-0.137063,-0.063988
9765,24.19,-9.676576,-0.105882,1.405783,0.106901,-0.131641,-0.063988
9766,24.19,-9.687343,-0.168694,1.432104,0.101556,-0.129809,-0.064370
9766,24.19,-9.702298,-0.153739,1.504487,0.105756,-0.129733,-0.064828
9765,24.12,-9.661621,-0.187238,1.460818,0.087583,-0.125533,-0.065821
8789,24.12,-9.680164,-0.159123,1.536192,0.080405,-0.127060,-0.067501
9766,24.19,-9.671192,-0.139382,1.507478,0.077427,-0.118737,-0.066966
9765,24.19,-9.695120,-0.167498,1.520639,0.073457,-0.119042,-0.069180
9766,24.25,-9.678968,-0.192622,1.524228,0.073151,-0.115759,-0.070708
9766,24.25,-9.645469,-0.207577,1.501496,0.064752,-0.109803,-0.071242
8789,24.19,-9.657434,-0.219541,1.468595,0.059407,-0.106672,-0.071242
9765,24.19,-9.700503,-0.217747,1.426122,0.049404,-0.104534,-0.072158
9766,24.19,-9.704691,-0.210568,1.366302,0.043448,-0.103771,-0.071548
9766,24.19,-9.713664,-0.222533,1.332802,0.044440,-0.102778,-0.070479
9765,24.19,-9.718450,-0.231506,1.331008,0.046960,-0.101938,-0.071548
8789,24.19,-9.697513,-0.239282,1.341775,0.045815,-0.100640,-0.070631
9766,24.19,-9.672986,-0.220140,1.340579,0.038332,-0.099342,-0.068799
9766,24.19,-9.665210,-0.208774,1.341177,0.035430,-0.102473,-0.068951
9765,24.19,-9.681361,-0.189631,1.333999,0.035812,-0.101175,-0.066661
9766,24.19,-9.693924,-0.177667,1.327418,0.039095,-0.101556,-0.068264
8789,24.19,-9.705290,-0.181256,1.322633,0.046578,-0.103694,-0.069486
9766,24.19,-9.674781,-0.180658,1.325026,0.054520,-0.105680,-0.071777
9765,24.12,-9.669995,-0.175872,1.317249,0.054520,-0.107436,-0.072158
9766,24.12,-9.675379,-0.168096,1.310669,0.052534,-0.106367,-0.071089
9765,24.19,-9.677772,-0.153739,1.309472,0.055283,-0.107207,-0.070250
8789,24.19,-9.678968,-0.170489,1.305285,0.060247,-0.110948,-0.072006
9766,24.12,-9.696316,-0.183649,1.316052,0.062461,-0.109345,-0.071624
9766,24.12,-9.708879,-0.188435,1.316651,0.063148,-0.113392,-0.073304
9765,24.19,-9.684352,-0.199203,1.315454,0.063454,-0.113239,-0.073991
9766,24.19,-9.662218,-0.196810,1.327418,0.063835,-0.114155,-0.073609
8789,24.12,-9.656835,-0.183051,1.321436,0.063606,-0.117286,-0.075365
9766,24.12,-9.665210,-0.169292,1.336990,0.066279,-0.115988,-0.074296
9765,24.12,-9.680763,-0.175274,1.332802,0.067882,-0.114995,-0.074755
9766,24.12,-9.691530,-0.174676,1.343570,0.072617,-0.118432,-0.075671
9766,24.12,-9.696316,-0.187837,1.351945,0.077274,-0.119501,-0.077045
8789,24.12,-9.681959,-0.214756,1.354936,0.079107,-0.117592,-0.075900
9765,24.19,-9.694521,-0.222533,1.373480,0.075518,-0.115988,-0.075213
9766,24.19,-9.680763,-0.214158,1.375873,0.077504,-0.117439,-0.075900
9765,24.12,-9.686745,-0.203988,1.369891,0.075976,-0.116599,-0.077656
9766,24.12,-9.687942,-0.198604,1.376471,0.078114,-0.116064,-0.079260
8789,24.12,-9.691530,-0.189631,1.359722,0.079107,-0.117973,-0.079642
9765,24.12,-9.666406,-0.196211,1.337588,0.081169,-0.113850,-0.079031
9766,24.12,-9.667005,-0.180060,1.335195,0.079031,-0.117515,-0.079336
9766,24.19,-9.656236,-0.153141,1.314258,0.074831,-0.115377,-0.078802
8789,24.19,-9.676576,-0.131007,1.303490,0.079718,-0.116981,-0.081780
9765,24.19,-9.676576,-0.152542,1.281357,0.082543,-0.114155,-0.080405
9766,24.19,-9.684950,-0.176471,1.293321,0.083918,-0.116675,-0.081016
9766,24.19,-9.676576,-0.192622,1.310669,0.083841,-0.118584,-0.081932
9765,24.19,-9.672388,-0.190229,1.328017,0.083307,-0.119501,-0.079260
8789,24.19,-9.693325,-0.193220,1.351347,0.079412,-0.118966,-0.079183
9766,24.19,-9.690932,-0.202194,1.354338,0.082390,-0.117592,-0.080329
9766,24.12,-9.678968,-0.232702,1.360918,0.088728,-0.120799,-0.082314
9765,24.12,-9.695120,-0.255434,1.366900,0.089950,-0.120570,-0.082696
9766,24.19,-9.690932,-0.254237,1.371087,0.089186,-0.118050,-0.084452
8789,24.19,-9.699905,-0.236889,1.379462,0.087354,-0.115301,-0.082543
9765,24.12,-9.681959,-0.215354,1.394418,0.084681,-0.115759,-0.083001
9766,24.12,-9.662817,-0.211167,1.387837,0.086972,-0.116446,-0.084605
9766,24.12,-9.671789,-0.208774,1.386043,0.091248,-0.116752,-0.086514
9765,24.12,-9.701700,-0.205783,1.373480,0.086743,-0.114537,-0.083459
8789,24.19,-9.692726,-0.208176,1.365704,0.084758,-0.114461,-0.084299
9766,24.19,-9.680763,-0.217149,1.363311,0.083230,-0.111636,-0.083383
9766,24.12,-9.677174,-0.232702,1.350150,0.079718,-0.110338,-0.083154
9765,24.12,-9.684950,-0.249452,1.359722,0.078649,-0.110872,-0.081932
9766,24.12,-9.692726,-0.261416,1.335195,0.075671,-0.111941,-0.082696
8789,24.12,-9.687343,-0.276969,1.319642,0.073457,-0.110261,-0.080558
9766,24.19,-9.690932,-0.267398,1.333400,0.072388,-0.113010,-0.082772
9765,24.19,-9.683754,-0.257228,1.347757,0.073838,-0.113926,-0.081398
9766,24.19,-9.674781,-0.240479,1.362114,0.075136,-0.112476,-0.081016
9765,24.19,-9.671789,-0.223729,1.354338,0.076511,-0.113392,-0.083230
8790,24.12,-9.683155,-0.229113,1.337588,0.076664,-0.112476,-0.083230
9765,24.12,-9.689137,-0.215952,1.344168,0.078114,-0.113545,-0.084070
9766,24.12,-9.684950,-0.230907,1.335195,0.080558,-0.115377,-0.084070
9765,24.12,-9.687343,-0.223729,1.320838,0.076053,-0.112552,-0.082085
9766,24.06,-9.678968,-0.215354,1.332802,0.074831,-0.111101,-0.081780
8789,24.06,-9.669396,-0.212363,1.339981,0.074067,-0.111407,-0.080787
9766,24.12,-9.678370,-0.232702,1.328615,0.077733,-0.115072,-0.081703
9765,24.12,-9.683155,-0.244666,1.323829,0.076435,-0.110414,-0.080329
9766,24.12,-9.685549,-0.252443,1.322035,0.073762,-0.110872,-0.080252
9766,24.12,-9.693325,-0.240479,1.312463,0.073304,-0.114843,-0.083689
8789,24.12,-9.692726,-0.216550,1.319642,0.072235,-0.111483,-0.081627
9765,24.12,-9.684352,-0.229113,1.337588,0.076053,-0.113850,-0.083154
9766,24.19,-9.672986,-0.244068,1.339383,0.079642,-0.114843,-0.083459
9766,24.19,-9.677772,-0.254836,1.364507,0.075442,-0.111941,-0.080787
9765,24.19,-9.687343,-0.252443,1.365105,0.070860,-0.112017,-0.081398
9766,24.19,-9.696316,-0.250648,1.338186,0.069410,-0.113697,-0.082390
8789,24.12,-9.688540,-0.238086,1.319642,0.068646,-0.113316,-0.084070
9765,24.12,-9.670593,-0.246461,1.311865,0.072082,-0.111254,-0.083154
9766,24.12,-9.653844,-0.245264,1.316651,0.075595,-0.110719,-0.082696
9766,24.12,-9.655639,-0.258425,1.327418,0.077809,-0.113621,-0.082925
9765,24.19,-9.675379,-0.256630,1.331008,0.079107,-0.115148,-0.083994
8789,24.19,-9.671789,-0.235693,1.307678,0.076969,-0.112628,-0.081932
9766,24.12,-9.695718,-0.236889,1.300499,0.078191,-0.114003,-0.082467
9766,24.12,-9.702298,-0.250648,1.305285,0.078725,-0.114690,-0.080711
9765,24.19,-9.693325,-0.272184,1.292723,0.079871,-0.112934,-0.080787
9766,24.19,-9.680164,-0.279362,1.313660,0.077045,-0.113468,-0.081856
8789,24.12,-9.671192,-0.275175,1.324427,0.076053,-0.114614,-0.080863
9766,24.12,-9.671192,-0.281755,1.323829,0.077580,-0.117057,-0.081474
9765,24.12,-9.662817,-0.288933,1.325624,0.075365,-0.116828,-0.079871
9766,24.12,-9.669396,-0.278764,1.314258,0.074373,-0.116752,-0.079183
9765,24.12,-9.672986,-0.260219,1.310070,0.074373,-0.116752,-0.078343
8790,24.12,-9.670593,-0.259023,1.334597,0.080405,-0.117668,-0.078954
9766,24.19,-9.681361,-0.286541,1.350150,0.084681,-0.116293,-0.076664
9765,24.19,-9.705290,-0.293121,1.343570,0.079947,-0.114614,-0.075824
