9766,24.25,-9.664013,0.153141,2.303690,0.070937,-0.101404,-0.075976
8789,24.25,-9.605389,0.157926,2.479563,0.120111,-0.106901,-0.071777
9765,24.31,-9.629915,0.060419,2.215754,0.151953,-0.128053,-0.068722
9766,24.31,-9.561122,-0.014357,2.192424,0.206854,-0.134772,-0.083689
9766,24.25,-9.533604,-0.175872,2.354537,0.259847,-0.123929,-0.104763
9765,24.25,-9.608978,-0.501296,2.145764,0.280463,-0.112017,-0.120875
8789,24.31,-9.553345,-0.338584,2.146362,0.300622,-0.094990,-0.126755
9766,24.31,-9.378669,-0.374477,1.662414,0.291917,-0.090943,-0.111559
9766,24.25,-9.209377,0.352343,1.555933,0.292604,-0.102625,-0.107130
9765,24.25,-9.223136,0.771685,1.948954,0.355447,-0.154091,-0.108047
9766,24.31,-9.445668,0.282353,1.993820,0.447993,-0.207771,-0.092012
8789,24.31,-9.809975,-0.065204,1.841875,0.446466,-0.258549,-0.076053
9766,24.25,-9.966705,0.095713,1.633101,0.302302,-0.270308,-0.065973
9765,24.25,-9.705888,0.355334,1.639682,0.160199,-0.260076,-0.051313
9766,24.31,-9.494123,0.650848,1.502693,0.070479,-0.249768,-0.041157
9765,24.31,-9.558729,0.817149,1.454238,0.036957,-0.245186,-0.036194
8789,24.31,-9.589237,0.870389,1.460220,0.064675,-0.241826,-0.036576
9766,24.31,-9.575479,0.760319,1.486541,0.120264,-0.241063,-0.043295
9766,24.25,-9.552149,0.537189,1.593620,0.197844,-0.242055,-0.049098
9765,24.25,-9.612567,0.097508,1.661815,0.261450,-0.238467,-0.054520
9766,24.31,-9.700503,-0.285344,1.512264,0.286954,-0.217086,-0.062537
8789,24.31,-9.716057,-0.272184,1.563710,0.246637,-0.185474,-0.075136
9766,24.31,-9.714861,-0.278166,1.479363,0.185779,-0.136605,-0.083689
9765,24.31,-9.779467,-0.015553,1.463211,0.128893,-0.081627,-0.098807
9766,24.25,-9.802198,0.655035,1.686342,0.043677,-0.020388,-0.112246
9766,24.25,-9.586844,1.482354,2.282753,0.020235,0.019319,-0.111865
8789,24.25,-9.527622,1.112663,2.944967,0.150578,0.007101,-0.079947
9765,24.25,-9.550952,0.017946,3.284748,0.198226,-0.051084,-0.057421
9766,24.31,-9.514462,-0.345165,3.253641,0.087125,-0.097433,-0.056429
9765,24.31,-9.521640,-0.563510,3.214159,-0.067577,-0.109803,-0.066966
9766,24.25,-9.527622,-1.038485,3.163312,-0.115988,-0.121944,-0.059025
8789,24.25,-9.602398,-1.234098,2.767898,-0.205480,-0.130343,-0.045662
9766,24.31,-9.759726,-0.659223,2.447259,-0.353767,-0.128282,-0.048869
9766,24.31,-9.542577,0.485743,2.026123,-0.109116,-0.111177,-0.063759
8789,24.25,-9.588639,0.184247,2.016551,-0.006032,-0.118202,-0.073457
9765,24.25,-9.531810,0.108873,1.968695,-0.003131,-0.120799,-0.075136
9766,24.31,-9.492329,0.107677,1.938785,-0.051465,-0.119806,-0.069333
9766,24.31,-9.471392,0.229113,1.893321,-0.110338,-0.121791,-0.055971
9765,24.31,-9.480963,0.343370,1.820938,-0.149433,-0.123777,-0.047724
8789,24.31,-9.513266,0.419940,1.716850,-0.151876,-0.135536,-0.049938
9766,24.31,-9.531211,0.474377,1.651646,-0.117057,-0.144241,-0.048869
9766,24.31,-9.587442,0.419940,1.661217,-0.049633,-0.158749,-0.053222
9765,24.31,-9.611371,0.337986,1.715654,0.037339,-0.169668,-0.059712
9766,24.31,-9.582658,0.213559,1.856830,0.108581,-0.173791,-0.062232
8789,24.31,-9.607183,0.130409,2.064408,0.149433,-0.178449,-0.064141
9765,24.31,-9.599407,0.055035,2.209772,0.147524,-0.180587,-0.065668
9766,24.31,-9.575479,0.074178,2.237887,0.122478,-0.182572,-0.067653
9766,24.31,-9.554542,0.144168,2.288137,0.102320,-0.177915,-0.063988
9765,24.31,-9.559327,0.178863,2.232504,0.084528,-0.171348,-0.062079
8789,24.31,-9.594621,0.208774,2.220540,0.084299,-0.170813,-0.063606
9766,24.31,-9.601201,0.177069,2.294717,0.106291,-0.165468,-0.063835
9766,24.31,-9.561720,0.148355,2.303092,0.110872,-0.161192,-0.063912
9765,24.25,-9.544970,0.232104,2.303092,0.104916,-0.155465,-0.066279
9766,24.25,-9.541979,0.247657,2.273780,0.107360,-0.154243,-0.069333
8789,24.31,-9.570693,0.196810,2.291128,0.113774,-0.153785,-0.070555
9766,24.31,-9.549756,0.152542,2.246263,0.111177,-0.149509,-0.069944
9765,24.38,-9.568898,0.126820,2.241477,0.090332,-0.145386,-0.070326
9766,24.38,-9.555738,0.139980,2.219941,0.071624,-0.141034,-0.069180
9765,24.31,-9.583854,0.148953,2.194218,0.053603,-0.139201,-0.067195
9766,24.31,-9.592826,0.169890,2.193620,0.046884,-0.137903,-0.068264
8789,24.25,-9.556335,0.168694,2.185246,0.057345,-0.135994,-0.066966
9766,24.25,-9.555738,0.135793,2.203790,0.068035,-0.138895,-0.067959
9765,24.31,-9.559925,0.121436,2.227120,0.083307,-0.137826,-0.069028
9766,24.31,-9.565907,0.094517,2.214558,0.092164,-0.134772,-0.070326
9766,24.31,-9.567104,0.092124,2.224727,0.093004,-0.136605,-0.071624
8789,24.31,-9.568898,0.136391,2.235495,0.096059,-0.134772,-0.072388
9765,24.31,-9.555738,0.167498,2.213959,0.088194,-0.131641,-0.069562
9766,24.31,-9.577871,0.179462,2.207977,0.082849,-0.131107,-0.068570
9766,24.25,-9.560523,0.186640,2.219343,0.083459,-0.129427,-0.070937
9765,24.25,-9.544373,0.186042,2.209174,0.078114,-0.129809,-0.071319
8789,24.31,-9.531810,0.199203,2.184049,0.074220,-0.130420,-0.070937
9766,24.31,-9.559327,0.212961,2.200799,0.078725,-0.129885,-0.072006
9766,24.31,-9.552149,0.196810,2.228316,0.086056,-0.127671,-0.071471
9765,24.31,-9.567701,0.161516,2.236691,0.086972,-0.128434,-0.071929
9766,24.31,-9.570693,0.142373,2.208575,0.080100,-0.123853,-0.071624
8789,24.31,-9.571292,0.136989,2.207379,0.078038,-0.125533,-0.072464
9765,24.31,-9.577272,0.128016,2.224129,0.083001,-0.126144,-0.071853
9766,24.31,-9.569496,0.114855,2.216950,0.084223,-0.124311,-0.069562
9766,24.31,-9.554542,0.131605,2.210968,0.083154,-0.122326,-0.069944
9765,24.31,-9.553345,0.139382,2.195415,0.088346,-0.122249,-0.071089
8789,24.25,-9.546764,0.128614,2.189433,0.089415,-0.121791,-0.072006
9766,24.25,-9.563515,0.160917,2.198406,0.089034,-0.119806,-0.070173
9766,24.25,-9.572488,0.168694,2.211566,0.093004,-0.119119,-0.069944
9765,24.25,-9.566505,0.121436,2.214558,0.092775,-0.121257,-0.070250
9766,24.25,-9.558729,0.152542,2.213361,0.082009,-0.116446,-0.067501
8789,24.25,-9.566505,0.179462,2.230111,0.076587,-0.118508,-0.068646
9766,24.31,-9.577871,0.195015,2.236691,0.072082,-0.117973,-0.068111
9765,24.31,-9.545568,0.174676,2.264209,0.076129,-0.116064,-0.068417
9766,24.25,-9.540782,0.171087,2.242075,0.073457,-0.115224,-0.070784
9765,24.25,-9.552149,0.154935,2.224129,0.068417,-0.115377,-0.070784
8790,24.25,-9.583854,0.158525,2.257030,0.072998,-0.111788,-0.069180
9765,24.25,-9.573086,0.148355,2.257628,0.071471,-0.108505,-0.070173
9766,24.31,-9.571292,0.160319,2.224727,0.059941,-0.106367,-0.070326
8789,24.38,-9.564113,0.140578,2.338386,0.075518,-0.096440,-0.069562
9766,24.31,-9.567701,0.151346,2.339582,0.067653,-0.092012,-0.069944
9765,24.31,-9.552747,0.168096,2.282753,0.054138,-0.090484,-0.072082
9766,24.31,-9.568898,0.157926,2.206182,0.042379,-0.088041,-0.070326
9766,24.31,-9.565907,0.157328,2.144567,0.039248,-0.084758,-0.071013
8789,24.25,-9.556335,0.157926,2.075774,0.033674,-0.084070,-0.069410
9765,24.25,-9.534801,0.208176,2.060819,0.035430,-0.087430,-0.070479
9766,24.31,-9.530015,0.205185,2.047658,0.035965,-0.090943,-0.071624
9766,24.31,-9.553944,0.207577,2.078765,0.044746,-0.094150,-0.071013
9765,24.31,-9.556335,0.200399,2.088934,0.059025,-0.096898,-0.070402
8789,24.31,-9.559925,0.120239,2.067997,0.061697,-0.098349,-0.070860
9766,24.31,-9.570095,0.119043,2.090729,0.059865,-0.101404,-0.071242
9765,24.31,-9.597013,0.128016,2.023132,0.045357,-0.106443,-0.071700
9766,24.31,-9.609576,0.152542,2.036891,0.045204,-0.109345,-0.072006
9766,24.31,-9.562318,0.180060,2.100898,0.062461,-0.106443,-0.071471
8789,24.25,-9.556934,0.174078,2.128416,0.062995,-0.108429,-0.068722
9765,24.25,-9.563515,0.207577,2.148157,0.064370,-0.114003,-0.070020
9766,24.25,-9.581460,0.211167,2.180460,0.066661,-0.116446,-0.072540
9766,24.25,-9.561122,0.184247,2.205584,0.079871,-0.115224,-0.073915
9765,24.31,-9.556934,0.151346,2.179862,0.080176,-0.112476,-0.072388
8789,24.31,-9.571292,0.139980,2.167897,0.072311,-0.112246,-0.073838
9766,24.31,-9.556335,0.148355,2.146362,0.064752,-0.110796,-0.073380
9766,24.31,-9.582658,0.156132,2.078167,0.054902,-0.111330,-0.073075
9765,24.31,-9.577871,0.191426,2.054837,0.052611,-0.115301,-0.074984
9766,24.31,-9.568898,0.205783,2.033900,0.058490,-0.116446,-0.073304
8789,24.31,-9.549756,0.190828,2.048256,0.069333,-0.119195,-0.073686
9766,24.31,-9.543176,0.150150,2.076970,0.074907,-0.119653,-0.072769
9765,24.31,-9.562318,0.153739,2.089533,0.075747,-0.122020,-0.072998
9766,24.31,-9.576675,0.143569,2.090729,0.070937,-0.127213,-0.074678
9765,24.38,-9.564711,0.165703,2.115255,0.081856,-0.129122,-0.076129
8789,24.38,-9.578470,0.160319,2.099702,0.079107,-0.127136,-0.074220
9766,24.31,-9.568898,0.157328,2.114059,0.083001,-0.129351,-0.075747
9766,24.31,-9.587442,0.157328,2.121836,0.087888,-0.129274,-0.074831
9765,24.38,-9.616157,0.125623,2.174478,0.094302,-0.130649,-0.073991
9766,24.38,-9.573684,0.155533,2.211566,0.095524,-0.127518,-0.075289
8789,24.31,-9.569496,0.173480,2.242673,0.092699,-0.128587,-0.075365
9766,24.31,-9.566505,0.156132,2.263610,0.088575,-0.123547,-0.073686
9765,24.31,-9.570693,0.133998,2.286342,0.084987,-0.117973,-0.071548
9766,24.31,-9.575479,0.136989,2.298306,0.084452,-0.116523,-0.072998
9766,24.31,-9.585050,0.117248,2.307878,0.076740,-0.113850,-0.075900
8789,24.31,-9.588639,0.133400,2.281557,0.069868,-0.110719,-0.077351
9765,24.38,-9.579068,0.152542,2.249253,0.064599,-0.105527,-0.077198
9766,24.38,-9.574283,0.182453,2.201995,0.063759,-0.103694,-0.077274
9765,24.38,-9.565907,0.163908,2.166103,0.066508,-0.105145,-0.076053
9766,24.38,-9.570693,0.140578,2.129612,0.066584,-0.099418,-0.076511
8789,24.38,-9.557532,0.133998,2.142174,0.067272,-0.096211,-0.074220
9766,24.38,-9.555738,0.126820,2.166701,0.070708,-0.097815,-0.074296
9765,24.31,-9.565907,0.139980,2.203192,0.070479,-0.096975,-0.073915
9766,24.31,-9.592229,0.147159,2.213959,0.061697,-0.096517,-0.072769
9766,24.38,-9.588041,0.195015,2.210370,0.064523,-0.094302,-0.074602
8789,24.38,-9.583255,0.185444,2.173879,0.062003,-0.089797,-0.075518
9765,24.31,-9.601201,0.171685,2.181656,0.062308,-0.089797,-0.076053
9766,24.31,-9.580264,0.152542,2.202594,0.066737,-0.087048,-0.078343
9766,24.31,-9.573086,0.138784,2.184049,0.066279,-0.089950,-0.079412
9765,24.31,-9.554542,0.111864,2.170889,0.054520,-0.086361,-0.079412
8789,24.38,-9.565907,0.144168,2.145764,0.039401,-0.083918,-0.076435
9766,24.38,-9.555738,0.184247,2.093122,0.039324,-0.079794,-0.074831
9766,24.31,-9.588041,0.157926,2.117050,0.039935,-0.081016,-0.074831
9765,24.31,-9.579068,0.172881,2.068595,0.045586,-0.084299,-0.079031
9766,24.38,-9.579068,0.132802,2.047658,0.046731,-0.084452,-0.078191
9766,24.31,-9.561122,0.137587,1.995614,0.053603,-0.095677,-0.078725
9766,24.25,-9.565907,0.143569,1.993221,0.054672,-0.097968,-0.077351
9765,24.25,-9.566505,0.127418,2.026721,0.062232,-0.097891,-0.077351
8789,24.38,-9.574283,0.120838,2.042872,0.062995,-0.100258,-0.075518
9766,24.38,-9.565907,0.111266,2.047060,0.062843,-0.103771,-0.075365
9766,24.31,-9.577272,0.132203,2.025524,0.060323,-0.106520,-0.077885
9765,24.31,-9.585050,0.150150,2.015355,0.056810,-0.109727,-0.076587
9766,24.31,-9.573684,0.136989,2.027917,0.057498,-0.110414,-0.075289
9766,24.31,-9.574881,0.120239,2.002195,0.058338,-0.112552,-0.074296
8789,24.31,-9.583854,0.127418,1.983650,0.057879,-0.116064,-0.073762
9765,24.31,-9.580264,0.145364,1.995614,0.061087,-0.119348,-0.076969
9766,24.31,-9.569496,0.141177,1.986641,0.064294,-0.119501,-0.075136
9765,24.31,-9.582059,0.154337,1.999203,0.072617,-0.124387,-0.075136
9766,24.31,-9.588041,0.180658,2.021337,0.077885,-0.127594,-0.075671
8789,24.31,-9.580863,0.147757,2.048256,0.086132,-0.131336,-0.075824
9766,24.31,-9.588639,0.146560,2.081157,0.092393,-0.129809,-0.075136
9765,24.31,-9.585050,0.129212,2.076372,0.092393,-0.132100,-0.075060
9766,24.31,-9.573086,0.111266,2.061417,0.088346,-0.133169,-0.074602
9766,24.31,-9.581460,0.112463,2.014757,0.084376,-0.136452,-0.076511
8789,24.31,-9.588639,0.119641,1.969293,0.081092,-0.137597,-0.074678
9765,24.31,-9.571889,0.140578,1.971686,0.082772,-0.141873,-0.076587
9766,24.31,-9.582658,0.153141,1.990230,0.088194,-0.141034,-0.076664
9766,24.31,-9.566505,0.169292,2.054837,0.100564,-0.145310,-0.075671
9765,24.38,-9.573086,0.160319,2.118845,0.109803,-0.142026,-0.074678
8789,24.38,-9.561122,0.126820,2.125425,0.105145,-0.147066,-0.077198
9766,24.31,-9.572488,0.133998,2.107479,0.093233,-0.148135,-0.076282
9766,24.31,-9.583255,0.156730,2.091327,0.088957,-0.146379,-0.075976
9765,24.31,-9.611371,0.123230,2.091327,0.085292,-0.145691,-0.072998
9766,24.31,-9.588639,0.156132,2.112264,0.091019,-0.143630,-0.075136
8789,24.25,-9.587442,0.139382,2.155933,0.092546,-0.140957,-0.075136
9765,24.25,-9.590434,0.153739,2.213959,0.097815,-0.139506,-0.076664
9766,24.31,-9.590434,0.153141,2.263012,0.104305,-0.135536,-0.076205
9766,24.31,-9.573086,0.101097,2.285744,0.106443,-0.135307,-0.076511
9765,24.31,-9.567701,0.085543,2.274976,0.098731,-0.133627,-0.077885
8789,24.31,-9.582059,0.108275,2.259423,0.084987,-0.127289,-0.077962
9766,24.31,-9.613764,0.129212,2.253441,0.079642,-0.124311,-0.077198
9766,24.31,-9.591032,0.124427,2.234896,0.080329,-0.119501,-0.077427
9765,24.38,-9.576675,0.109472,2.196611,0.067959,-0.115530,-0.075900
9766,24.38,-9.582059,0.127418,2.193022,0.065744,-0.114766,-0.076664
8789,24.38,-9.573086,0.144766,2.201995,0.074678,-0.112857,-0.078191
9766,24.38,-9.564711,0.126221,2.169692,0.075213,-0.110719,-0.076740
9765,24.31,-9.576077,0.136391,2.158326,0.071929,-0.108734,-0.076969
9766,24.31,-9.588041,0.119641,2.148157,0.070555,-0.108123,-0.077351
9765,24.31,-9.575479,0.101097,2.149353,0.070326,-0.107512,-0.079183
8790,24.31,-9.577871,0.086142,2.166103,0.064599,-0.106901,-0.077656
9765,24.31,-9.555140,0.101695,2.160121,0.054672,-0.108047,-0.077580
9766,24.31,-9.589237,0.136989,2.124228,0.042608,-0.104534,-0.076053
9765,24.38,-9.594621,0.170489,2.120639,0.048335,-0.104458,-0.076893
9766,24.38,-9.565310,0.142971,2.112862,0.064599,-0.103465,-0.076435
8789,24.38,-9.551551,0.093320,2.059024,0.073457,-0.105222,-0.075136
9766,24.38,-9.569496,0.074178,1.984248,0.068799,-0.110872,-0.077656
9765,24.31,-9.570095,0.093918,1.975275,0.064675,-0.112552,-0.076511
9766,24.31,-9.552747,0.105284,1.954338,0.068341,-0.116217,-0.075976
9766,24.31,-9.552149,0.092124,1.966302,0.074144,-0.118126,-0.072158
8789,24.31,-9.571292,0.089731,2.011168,0.080176,-0.124846,-0.074984
9765,24.31,-9.567701,0.086142,2.009373,0.082390,-0.124998,-0.071319
9766,24.31,-9.562318,0.091525,2.027319,0.081321,-0.128587,-0.070555
9766,24.31,-9.557532,0.122632,2.030310,0.077198,-0.130496,-0.068799
9765,24.31,-9.562318,0.123230,2.002793,0.076205,-0.134314,-0.070784
8789,24.25,-9.575479,0.114257,1.969891,0.079718,-0.138361,-0.069104
9766,24.25,-9.571889,0.118445,2.008177,0.086361,-0.141721,-0.066737
9766,24.31,-9.584452,0.085543,2.182254,0.100258,-0.147677,-0.069410
8789,24.31,-9.585050,0.141775,2.182853,0.097738,-0.145768,-0.066203
9765,24.25,-9.569496,0.131605,2.201397,0.096440,-0.139888,-0.067042
9766,24.25,-9.600005,0.112463,2.173281,0.098731,-0.144317,-0.069180
9766,24.31,-9.605987,0.116650,2.249253,0.103542,-0.139812,-0.068493
9765,24.31,-9.570095,0.086142,2.221138,0.089263,-0.134009,-0.066890
8789,24.25,-9.588041,0.114257,2.197210,0.072464,-0.134619,-0.066661
9766,24.25,-9.582658,0.165105,2.208575,0.074449,-0.133779,-0.067042
9766,24.25,-9.567701,0.145364,2.172683,0.081092,-0.131871,-0.067577
9765,24.25,-9.581460,0.111864,2.176871,0.086514,-0.128587,-0.065286
9766,24.31,-9.571889,0.104686,2.185246,0.094150,-0.127442,-0.068035
8789,24.31,-9.564113,0.124427,2.174478,0.086285,-0.125304,-0.068417
9766,24.25,-9.573086,0.161516,2.161317,0.079412,-0.121486,-0.066050
9765,24.25,-9.566505,0.180060,2.130210,0.073991,-0.121868,-0.068264
9766,24.31,-9.590434,0.189033,2.126621,0.074602,-0.118890,-0.066203
9765,24.31,-9.581460,0.158525,2.145764,0.086743,-0.119424,-0.068341
8789,24.25,-9.546764,0.126820,2.130210,0.083078,-0.120417,-0.066966
9766,24.25,-9.557532,0.123230,2.129612,0.073533,-0.121486,-0.069028
9766,24.25,-9.555140,0.145364,2.109273,0.070708,-0.123700,-0.069715
9765,24.25,-9.573684,0.159123,2.096711,0.071624,-0.124693,-0.069104
9766,24.25,-9.572488,0.175872,2.112264,0.080405,-0.124235,-0.070097
8789,24.25,-9.560523,0.142971,2.145166,0.090484,-0.124158,-0.071700
9766,24.31,-9.570693,0.137587,2.152942,0.093921,-0.122631,-0.069868
9765,24.31,-9.567104,0.144766,2.157728,0.093997,-0.123853,-0.070020
9766,24.31,-9.565907,0.159123,2.159523,0.087201,-0.124387,-0.070708
9766,24.31,-9.588041,0.185444,2.200799,0.092928,-0.122249,-0.071471
8789,24.31,-9.562917,0.149551,2.234298,0.097738,-0.121639,-0.072540
9765,24.31,-9.555738,0.119043,2.218745,0.086514,-0.119424,-0.070860
9766,24.38,-9.554542,0.143569,2.185843,0.074373,-0.117973,-0.070173
9765,24.38,-9.578470,0.154935,2.163112,0.073304,-0.116141,-0.071013
9766,24.31,-9.572488,0.131605,2.145166,0.076282,-0.113926,-0.070860
8789,24.31,-9.570693,0.111864,2.122434,0.080100,-0.117592,-0.071853
9766,24.25,-9.573684,0.115454,2.114059,0.079336,-0.116064,-0.069639
9765,24.25,-9.583255,0.107079,2.103889,0.078496,-0.118737,-0.072846
9766,24.31,-9.580863,0.123230,2.157728,0.082620,-0.116064,-0.072006
9766,24.31,-9.558130,0.122632,2.166701,0.081932,-0.117133,-0.072388
8789,24.31,-9.557532,0.133400,2.158326,0.073304,-0.117133,-0.070555
9765,24.31,-9.562318,0.133998,2.161915,0.067577,-0.117439,-0.069028
9766,24.31,-9.562917,0.139980,2.121238,0.062461,-0.116828,-0.067882
9766,24.31,-9.565310,0.146560,2.093720,0.066126,-0.117668,-0.067501
9765,24.31,-9.573086,0.156730,2.060220,0.072082,-0.120646,-0.070326
8789,24.31,-9.589237,0.138186,2.052444,0.080405,-0.122020,-0.069028
9766,24.25,-9.581460,0.111864,2.089533,0.087354,-0.121868,-0.069104
9766,24.25,-9.550952,0.094517,2.099702,0.086285,-0.122020,-0.069028
9765,24.31,-9.558729,0.123829,2.090131,0.075976,-0.125533,-0.069639
9766,24.31,-9.573086,0.183051,2.076372,0.067730,-0.128816,-0.067653
8789,24.31,-9.556335,0.168694,2.057828,0.072006,-0.132481,-0.069104
9765,24.31,-9.568300,0.145364,2.044667,0.080863,-0.132558,-0.067272
9766,24.25,-9.568898,0.112463,2.031507,0.083689,-0.134696,-0.067348
9766,24.25,-9.573684,0.126820,2.063211,0.082543,-0.138514,-0.067882
9765,24.31,-9.561122,0.144766,2.056033,0.083536,-0.138743,-0.067272
8789,24.31,-9.557532,0.154935,2.008775,0.085292,-0.145157,-0.067577
9766,24.31,-9.587442,0.196211,2.027319,0.092012,-0.148288,-0.068341
9766,24.31,-9.602996,0.200997,2.070988,0.109650,-0.148135,-0.069562
9765,24.31,-9.579068,0.151346,2.103889,0.114537,-0.152029,-0.071395
9766,24.31,-9.554542,0.129212,2.152344,0.118126,-0.156687,-0.070860
8789,24.31,-9.564711,0.160917,2.147558,0.113468,-0.155083,-0.069868
9766,24.31,-9.543774,0.139382,2.065006,0.089950,-0.157221,-0.070708
9765,24.38,-9.595818,0.264407,2.068595,0.074067,-0.158672,-0.067272
9766,24.38,-9.564113,0.298505,2.114657,0.102702,-0.159970,-0.072922
8789,24.25,-9.592826,0.118445,2.269592,0.127671,-0.162185,-0.075060
9766,24.25,-9.579068,0.133998,2.269592,0.115224,-0.157985,-0.074602
9765,24.25,-9.574881,0.183051,2.267798,0.115759,-0.157985,-0.074220
9766,24.25,-9.565907,0.180060,2.234896,0.108734,-0.154778,-0.075136
9766,24.31,-9.556934,0.183051,2.194817,0.100869,-0.153174,-0.074067
8789,24.31,-9.585648,0.163908,2.201995,0.104763,-0.152335,-0.074067
9765,24.25,-9.573086,0.139980,2.268994,0.107512,-0.150349,-0.076282
9766,24.25,-9.550952,0.144168,2.305485,0.098502,-0.148746,-0.076893
9766,24.31,-9.536595,0.191426,2.352145,0.097968,-0.140575,-0.077045
9765,24.31,-9.553345,0.147757,2.362913,0.089874,-0.140728,-0.077274
8789,24.31,-9.549756,0.147757,2.313860,0.088957,-0.135459,-0.075136
9766,24.31,-9.568898,0.120239,2.203790,0.073533,-0.134467,-0.074296
9766,24.38,-9.547363,0.146560,2.183451,0.068799,-0.136528,-0.075289
9765,24.38,-9.570693,0.129811,2.163710,0.066279,-0.135001,-0.074067
9766,24.31,-9.576675,0.109472,2.219343,0.079107,-0.135688,-0.075442
8789,24.31,-9.534801,0.098704,2.251048,0.086514,-0.131871,-0.074449
9765,24.38,-9.543774,0.129811,2.256432,0.078114,-0.135154,-0.073686
9766,24.38,-9.512069,0.151944,2.231307,0.084299,-0.135383,-0.074678
9766,24.38,-9.535398,0.146560,2.169692,0.088957,-0.138514,-0.073227
9765,24.38,-9.538390,0.116650,2.164308,0.086743,-0.137674,-0.071013
8789,24.25,-9.552149,0.107079,2.175076,0.083459,-0.140652,-0.070708
9766,24.25,-9.555738,0.109472,2.154737,0.068722,-0.141492,-0.068493
9766,24.25,-9.561720,0.133998,2.243870,0.074755,-0.141110,-0.067577
9765,24.25,-9.559327,0.128016,2.325226,0.080176,-0.139812,-0.067577
9766,24.38,-9.538988,0.141177,2.391626,0.082467,-0.138514,-0.067195
8789,24.38,-9.568300,0.186640,2.384448,0.081245,-0.136376,-0.068722
9766,24.31,-9.564113,0.205185,2.449652,0.094302,-0.129045,-0.068951
9765,24.31,-9.577871,0.186640,2.429911,0.099113,-0.124158,-0.069104
9766,24.31,-9.599407,0.135793,2.442474,0.098655,-0.123395,-0.072311
9765,24.31,-9.579666,0.127418,2.447259,0.094684,-0.113392,-0.072388
8790,24.25,-9.558729,0.086142,2.438287,0.076282,-0.109269,-0.073762
9765,24.25,-9.553345,0.122632,2.402394,0.061392,-0.105527,-0.074602
9766,24.31,-9.556934,0.169292,2.356332,0.051160,-0.097204,-0.073533
9765,24.31,-9.567701,0.193220,2.347359,0.053145,-0.092241,-0.072158
9766,24.31,-9.557532,0.186042,2.340181,0.067042,-0.086896,-0.072922
8789,24.31,-9.542577,0.131605,2.258825,0.068799,-0.085674,-0.073609
9766,24.31,-9.553345,0.141177,2.221736,0.059407,-0.086896,-0.075824
9765,24.31,-9.580863,0.166899,2.194817,0.054367,-0.084147,-0.075442
9766,24.38,-9.558130,0.164507,2.190031,0.060094,-0.082849,-0.075671
9766,24.38,-9.575479,0.148355,2.187040,0.056352,-0.085597,-0.073686
8789,24.31,-9.539586,0.157926,2.183451,0.062537,-0.088270,-0.075976
9765,24.31,-9.557532,0.093918,2.076372,0.049633,-0.092775,-0.075442
9766,24.31,-9.560523,0.165703,2.113461,0.056734,-0.094837,-0.076664
9766,24.31,-9.512667,0.142373,2.084747,0.058032,-0.094913,-0.077198
9765,24.31,-9.538988,0.180658,1.968695,0.044822,-0.101480,-0.073609
8789,24.31,-9.551551,0.216550,1.974079,0.053833,-0.107130,-0.075671
9766,24.31,-9.544970,0.186640,1.958526,0.078573,-0.111941,-0.074526
9765,24.31,-9.553345,0.116052,1.977070,0.091782,-0.118508,-0.072464
9766,24.25,-9.540185,0.135194,2.021337,0.091782,-0.123547,-0.072006
9766,24.25,-9.515060,0.177069,2.035096,0.081092,-0.129351,-0.071777
8789,24.25,-9.527622,0.215952,2.063810,0.083383,-0.137292,-0.073380
9765,24.25,-9.537193,0.203988,2.100898,0.098120,-0.137292,-0.071700
9766,24.25,-9.543774,0.133998,2.127818,0.110490,-0.143859,-0.072693
9766,24.25,-9.562917,0.075972,2.161915,0.110719,-0.147295,-0.071089
9765,24.25,-9.543774,0.071785,2.196013,0.104534,-0.147753,-0.068646
8789,24.25,-9.533604,0.108873,2.218745,0.098197,-0.148135,-0.069486
9766,24.31,-9.561720,0.168096,2.255834,0.101022,-0.149662,-0.070020
9766,24.31,-9.559327,0.122034,2.246861,0.097586,-0.149662,-0.068341
9765,24.31,-9.567104,0.150748,2.257628,0.105527,-0.146608,-0.067577
9766,24.31,-9.572488,0.111266,2.390430,0.104534,-0.144088,-0.067882
9765,24.31,-9.586246,0.147757,2.647060,0.100945,-0.123089,-0.068722
9766,24.31,-9.577272,0.123829,2.674578,0.096517,-0.112857,-0.070555
9765,24.31,-9.590434,0.095713,2.641078,0.080100,-0.100945,-0.070250
8789,24.31,-9.611371,0.122034,2.563312,0.059788,-0.088575,-0.069562
9766,24.31,-9.608978,0.117847,2.447259,0.037492,-0.080863,-0.071929
9766,24.31,-9.597612,0.184247,2.431706,0.029322,-0.073838,-0.072922
9765,24.31,-9.544373,0.207577,2.411367,0.027260,-0.063912,-0.075518
9766,24.31,-9.543774,0.206381,2.307878,0.017562,-0.058185,-0.074678
8789,24.31,-9.594621,0.183051,2.297110,0.017257,-0.057192,-0.076053
9766,24.31,-9.573684,0.198604,2.265405,0.038866,-0.051084,-0.077274
9765,24.25,-9.545568,0.094517,2.167299,0.039172,-0.047342,-0.078878
9766,24.25,-9.547363,0.102293,2.115854,0.034438,-0.052840,-0.080863
9766,24.31,-9.553944,0.147159,1.997409,0.024206,-0.054902,-0.077809
8789,24.31,-9.559925,0.165703,1.948954,0.024740,-0.058261,-0.075518
9765,24.31,-9.544373,0.172881,1.917848,0.033674,-0.062461,-0.074526
