9766,24.38,-9.443275,-1.362114,2.381457,0.102854,-0.116523,-0.070402
9766,24.38,-9.454043,-1.338784,2.331806,0.080863,-0.115912,-0.067577
8789,24.38,-9.425927,-1.253839,2.271387,0.044059,-0.110567,-0.064904
9765,24.38,-9.434302,-1.153939,2.176272,0.037110,-0.113316,-0.065592
9766,24.31,-9.508479,-1.179662,2.139782,0.057803,-0.113086,-0.064370
9766,24.31,-9.546764,-1.287937,2.223531,0.089492,-0.112017,-0.065668
9765,24.38,-9.461222,-1.362114,2.276771,0.114461,-0.107512,-0.065057
9766,24.38,-9.440882,-1.457827,2.236691,0.098197,-0.107818,-0.067653
8789,24.38,-9.522238,-1.386641,2.245664,0.077809,-0.112246,-0.067653
9766,24.38,-9.495319,-1.254437,2.263012,0.068493,-0.106596,-0.067882
9765,24.31,-9.447463,-1.252045,2.203192,0.073151,-0.105603,-0.070402
9766,24.31,-9.464810,-1.235295,2.258825,0.089492,-0.106214,-0.069180
9765,24.31,-9.492329,-1.246063,2.266003,0.089568,-0.105985,-0.069028
8789,24.31,-9.461820,-1.285544,2.222334,0.079260,-0.104076,-0.067501
9766,24.25,-9.465409,-1.253839,2.187638,0.077427,-0.105985,-0.066890
9766,24.25,-9.469596,-1.236491,2.185843,0.070631,-0.107894,-0.069868
9765,24.25,-9.434302,-1.240679,2.203790,0.071548,-0.106749,-0.068646
9766,24.25,-9.426525,-1.231706,2.236691,0.074678,-0.105527,-0.066432
8789,24.25,-9.445668,-1.249053,2.231307,0.075747,-0.109803,-0.064981
9766,24.25,-9.510274,-1.292124,2.237887,0.074144,-0.110338,-0.065210
9765,24.31,-9.546166,-1.275973,2.245066,0.078114,-0.111177,-0.069715
9766,24.31,-9.522837,-1.307678,2.200201,0.068111,-0.105756,-0.067882
9766,24.31,-9.552747,-1.311267,2.169094,0.057498,-0.107589,-0.068570
8789,24.31,-9.484551,-1.255634,2.183451,0.055131,-0.103007,-0.069257
9765,24.31,-9.491132,-1.269392,2.194817,0.057192,-0.105603,-0.069868
9766,24.31,-9.512069,-1.299901,2.214558,0.068341,-0.107360,-0.069715
9765,24.31,-9.515658,-1.308276,2.261218,0.072235,-0.106443,-0.070173
9766,24.31,-9.458828,-1.290928,2.234896,0.059941,-0.101633,-0.069944
8789,24.31,-9.441481,-1.223331,2.243271,0.061316,-0.099418,-0.071548
9766,24.31,-9.433105,-1.225724,2.248655,0.070631,-0.104153,-0.073686
9765,24.31,-9.424731,-1.264009,2.203192,0.076587,-0.102320,-0.070937
9766,24.31,-9.400803,-1.249652,2.179263,0.077733,-0.102702,-0.071853
9766,24.31,-9.458828,-1.269392,2.126621,0.058719,-0.102854,-0.068341
8789,24.31,-9.500703,-1.225724,2.100300,0.051160,-0.106291,-0.070402
9765,24.31,-9.532408,-1.213161,2.100300,0.061621,-0.108200,-0.070250
9766,24.31,-9.514462,-1.239482,2.157728,0.074144,-0.110719,-0.072769
9766,24.31,-9.497712,-1.278365,2.160121,0.082849,-0.111865,-0.073838
9765,24.31,-9.524033,-1.278365,2.103889,0.071319,-0.111407,-0.069486
8789,24.38,-9.489337,-1.236491,2.084149,0.065821,-0.113545,-0.072540
9766,24.38,-9.473186,-1.233500,2.101497,0.081245,-0.118432,-0.078038
9766,24.31,-9.469596,-1.228116,2.121238,0.095142,-0.118355,-0.074984
9765,24.31,-9.507882,-1.238286,2.176871,0.102244,-0.120722,-0.076511
9766,24.38,-9.519248,-1.238884,2.183451,0.105298,-0.122708,-0.077962
8789,24.38,-9.464212,-1.277767,2.254637,0.108963,-0.120646,-0.080176
9765,24.31,-9.430115,-1.337588,2.257030,0.114690,-0.117897,-0.077274
9766,24.31,-9.502497,-1.376471,2.196013,0.083459,-0.119959,-0.076587
8789,24.31,-9.483953,-1.236491,2.218745,0.101327,-0.121028,-0.080863
9766,24.31,-9.440882,-1.229911,2.218745,0.112170,-0.115224,-0.073151
9766,24.25,-9.535398,-1.444069,2.236691,0.103847,-0.121257,-0.073915
9765,24.25,-9.412169,-1.300499,2.311467,0.088575,-0.111636,-0.076205
9766,24.31,-9.409178,-1.329811,2.223531,0.060552,-0.112628,-0.069028
8789,24.31,-9.524632,-1.319044,2.182853,0.054520,-0.116217,-0.071013
9766,24.31,-9.428320,-1.186242,2.196611,0.056810,-0.111101,-0.070708
9765,24.31,-9.518050,-1.310070,2.202594,0.074526,-0.115148,-0.066203
9766,24.25,-9.491730,-1.377069,2.212165,0.084376,-0.118279,-0.068799
9765,24.25,-9.462418,-1.408176,2.161317,0.054978,-0.116293,-0.064981
8790,24.31,-9.498310,-1.286740,2.084747,0.034132,-0.119501,-0.063912
9765,24.31,-9.487542,-1.201197,2.113461,0.044822,-0.120875,-0.064904
9766,24.31,-9.498310,-1.228714,2.154139,0.069257,-0.121868,-0.066203
9765,24.31,-9.520444,-1.267000,2.220540,0.086514,-0.121486,-0.067959
9766,24.25,-9.454043,-1.313061,2.313262,0.092317,-0.120035,-0.068875
8789,24.25,-9.458828,-1.307079,2.299503,0.067959,-0.115224,-0.064981
9766,24.31,-9.455239,-1.262214,2.332404,0.051694,-0.115301,-0.067272
9765,24.31,-9.452249,-1.241875,2.282753,0.045280,-0.113850,-0.064904
9766,24.31,-9.512069,-1.195813,2.240879,0.039019,-0.113086,-0.066050
9766,24.31,-9.485149,-1.180858,2.185246,0.054138,-0.114308,-0.070097
8789,24.25,-9.496515,-1.244866,2.130809,0.066432,-0.114537,-0.068951
9765,24.25,-9.460025,-1.270589,2.129612,0.075289,-0.113545,-0.070097
9766,24.31,-9.461820,-1.233500,2.094916,0.067119,-0.115912,-0.070173
9766,24.31,-9.522837,-1.180260,2.071586,0.059407,-0.121180,-0.070097
9765,24.31,-9.503096,-1.180260,2.099104,0.071471,-0.122020,-0.072082
8789,24.31,-9.452249,-1.222732,2.154737,0.094455,-0.122478,-0.072998
9766,24.25,-9.491132,-1.273580,2.172683,0.100869,-0.124846,-0.074602
9765,24.25,-9.491132,-1.255634,2.231905,0.098349,-0.124158,-0.074831
9766,24.25,-9.463017,-1.267000,2.244468,0.102625,-0.123700,-0.074449
9766,24.25,-9.434900,-1.257428,2.254039,0.109650,-0.122937,-0.074755
9765,24.31,-9.458828,-1.277169,2.164308,0.069639,-0.123700,-0.075060
8789,24.31,-9.525229,-1.110270,2.146362,0.068570,-0.127136,-0.074296
9766,24.31,-9.491730,-1.200001,2.129014,0.074755,-0.123547,-0.073533
9766,24.31,-9.490534,-1.238884,2.161317,0.094302,-0.128205,-0.073991
9765,24.31,-9.475578,-1.311267,2.192424,0.100106,-0.124235,-0.074449
9766,24.31,-9.504292,-1.326820,2.194817,0.094608,-0.128969,-0.075289
8789,24.25,-9.463614,-1.293321,2.155335,0.077656,-0.129962,-0.074449
9766,24.25,-9.448659,-1.210768,2.150549,0.080176,-0.129962,-0.073838
9765,24.25,-9.457034,-1.219143,2.158924,0.090790,-0.127824,-0.074984
9766,24.25,-9.462418,-1.265205,2.179263,0.102396,-0.130496,-0.072464
9765,24.31,-9.485747,-1.290330,2.196013,0.093081,-0.133169,-0.072769
8790,24.31,-9.478569,-1.289732,2.215754,0.090332,-0.130878,-0.073151
9765,24.31,-9.474381,-1.350748,2.243271,0.093233,-0.130878,-0.072769
9766,24.31,-9.476176,-1.359722,2.257030,0.079947,-0.133245,-0.071777
9765,24.31,-9.493525,-1.267598,2.258825,0.067424,-0.131641,-0.070479
9766,24.31,-9.501301,-1.249652,2.283351,0.072158,-0.131031,-0.072540
8789,24.31,-9.453444,-1.284946,2.276771,0.077962,-0.129733,-0.071471
9766,24.31,-9.474381,-1.298106,2.231905,0.074373,-0.132863,-0.071471
9765,24.31,-9.480963,-1.268196,2.245066,0.071395,-0.132023,-0.072311
9766,24.31,-9.471989,-1.235893,2.199602,0.070860,-0.132100,-0.070937
9766,24.31,-9.489935,-1.284348,2.158924,0.054596,-0.129503,-0.069104
8789,24.31,-9.453444,-1.220938,2.197210,0.063301,-0.126373,-0.066813
9765,24.31,-9.448659,-1.246063,2.193620,0.074907,-0.128358,-0.068035
9766,24.31,-9.460623,-1.267000,2.213361,0.081780,-0.130267,-0.069868
9766,24.31,-9.431311,-1.246661,2.245664,0.091706,-0.128663,-0.069715
9765,24.31,-9.453444,-1.280758,2.263012,0.094379,-0.130343,-0.069791
8789,24.31,-9.428919,-1.300499,2.252244,0.081245,-0.128969,-0.070097
9766,24.31,-9.483355,-1.226322,2.209174,0.065973,-0.130802,-0.066279
9765,24.25,-9.508479,-1.192224,2.199602,0.058719,-0.132710,-0.070631
8789,24.38,-9.531211,-1.245464,2.309672,0.091782,-0.129733,-0.069410
9765,24.31,-9.488141,-1.270589,2.352743,0.096059,-0.124158,-0.071166
9766,24.31,-9.455239,-1.268794,2.347957,0.086972,-0.122478,-0.072693
9766,24.25,-9.477372,-1.243670,2.339582,0.077885,-0.122631,-0.074602
9765,24.25,-9.473186,-1.227518,2.248057,0.066126,-0.119882,-0.072464
8789,24.31,-9.471392,-1.223331,2.213361,0.066813,-0.118432,-0.071471
9766,24.31,-9.465409,-1.219143,2.198406,0.074526,-0.115683,-0.070020
9766,24.31,-9.421740,-1.248455,2.239682,0.080176,-0.116446,-0.072235
9765,24.31,-9.438490,-1.264009,2.227120,0.073991,-0.117821,-0.071319
9766,24.31,-9.478569,-1.237688,2.232504,0.071319,-0.119042,-0.072235
8789,24.31,-9.445668,-1.267598,2.250450,0.085063,-0.117668,-0.070326
9766,24.31,-9.498310,-1.312463,2.249253,0.084147,-0.119195,-0.070937
9765,24.31,-9.492926,-1.275375,2.268994,0.080252,-0.118813,-0.071166
9766,24.31,-9.468998,-1.262214,2.273780,0.076129,-0.116981,-0.070631
9765,24.31,-9.485747,-1.241875,2.251048,0.070784,-0.116904,-0.071548
8789,24.25,-9.491730,-1.237089,2.273780,0.072158,-0.114079,-0.072464
9766,24.25,-9.508479,-1.237089,2.306681,0.070097,-0.111483,-0.071700
9766,24.31,-9.480963,-1.264009,2.354537,0.068570,-0.106138,-0.072158
9765,24.31,-9.463614,-1.284348,2.366502,0.066203,-0.105909,-0.072540
9766,24.31,-9.468998,-1.296312,2.284548,0.052687,-0.106978,-0.074067
8789,24.31,-9.446266,-1.267000,2.222932,0.046044,-0.103084,-0.071700
9766,24.31,-9.416954,-1.213759,2.237887,0.057421,-0.100487,-0.072082
9765,24.31,-9.464212,-1.238286,2.155933,0.063301,-0.101327,-0.070173
9766,24.31,-9.515060,-1.246661,2.145166,0.065744,-0.106061,-0.070631
9766,24.31,-9.463017,-1.284946,2.127219,0.068799,-0.106214,-0.071624
8789,24.31,-9.487542,-1.295115,2.146960,0.068722,-0.110719,-0.071395
9765,24.31,-9.491730,-1.280758,2.187040,0.061468,-0.110338,-0.069868
9766,24.31,-9.506685,-1.253241,2.205584,0.057269,-0.111788,-0.070784
9765,24.31,-9.510873,-1.261616,2.252843,0.065134,-0.112399,-0.071395
9766,24.31,-9.440882,-1.299901,2.315056,0.091324,-0.110338,-0.072235
8789,24.31,-9.440882,-1.363909,2.290530,0.082925,-0.109345,-0.072082
9766,24.31,-9.466006,-1.277169,2.325824,0.070097,-0.106749,-0.070020
9765,24.31,-9.454043,-1.186840,2.311467,0.065363,-0.104153,-0.071929
9766,24.31,-9.463017,-1.195215,2.252244,0.066966,-0.097738,-0.068646
9766,24.31,-9.521640,-1.202394,2.271387,0.072998,-0.101098,-0.070479
9765,24.31,-9.476176,-1.248455,2.257030,0.074067,-0.098655,-0.071395
8789,24.31,-9.500703,-1.278964,2.225923,0.061392,-0.098960,-0.070020
9766,24.31,-9.506086,-1.242473,2.236691,0.058490,-0.099800,-0.071319
9766,24.31,-9.471989,-1.259821,2.219343,0.048335,-0.097280,-0.070937
9765,24.31,-9.508479,-1.243670,2.166103,0.042837,-0.098502,-0.067806
9766,24.31,-9.501900,-1.236491,2.129014,0.047189,-0.100029,-0.069333
8789,24.31,-9.469596,-1.251446,2.096113,0.051542,-0.102702,-0.072464
9766,24.31,-9.472588,-1.242473,2.090729,0.066432,-0.104000,-0.073838
9765,24.31,-9.463017,-1.241277,2.152344,0.075747,-0.104305,-0.073838
9766,24.31,-9.436695,-1.284946,2.209772,0.085750,-0.104382,-0.072846
9765,24.31,-9.401999,-1.253241,2.235495,0.092088,-0.107054,-0.077504
8789,24.31,-9.460025,-1.268794,2.256432,0.072693,-0.102091,-0.073762
9766,24.25,-9.434302,-1.155135,2.313262,0.087812,-0.097204,-0.072617
9766,24.25,-9.479766,-1.258625,2.219343,0.078496,-0.100869,-0.073227
9765,24.25,-9.501301,-1.241277,2.186442,0.076893,-0.100106,-0.071319
9766,24.25,-9.519248,-1.191626,2.197808,0.067577,-0.101404,-0.074602
8789,24.31,-9.525229,-1.229313,2.148157,0.063530,-0.100106,-0.075900
9766,24.31,-9.540185,-1.258027,2.147558,0.067195,-0.103084,-0.074373
9765,24.31,-9.503695,-1.271187,2.161915,0.066279,-0.103465,-0.073304
9766,24.31,-9.483953,-1.277169,2.144567,0.063148,-0.105222,-0.075136
9766,24.25,-9.513863,-1.289732,2.200201,0.072998,-0.104611,-0.074678
8789,24.25,-9.500105,-1.321436,2.193620,0.067653,-0.105832,-0.075671
9765,24.31,-9.460025,-1.280758,2.152344,0.054291,-0.104000,-0.074144
9766,24.31,-9.451052,-1.213759,2.143969,0.047037,-0.100258,-0.071700
9765,24.31,-9.455239,-1.186840,2.190629,0.070937,-0.101785,-0.073380
9766,24.25,-9.447463,-1.289732,2.197808,0.071853,-0.108123,-0.074220
9765,24.38,-9.431910,-1.301696,2.170889,0.076664,-0.105985,-0.073304
9766,24.38,-9.479168,-1.329811,2.133202,0.061239,-0.107283,-0.071700
9766,24.31,-9.497712,-1.228116,2.148157,0.048106,-0.110872,-0.070402
8789,24.31,-9.492926,-1.138984,2.064408,0.044670,-0.111254,-0.070402
9765,24.31,-9.532408,-1.221536,2.152344,0.056429,-0.112934,-0.070860
9766,24.31,-9.488141,-1.215554,2.299503,0.102091,-0.112476,-0.073151
9766,24.38,-9.499507,-1.384248,2.220540,0.068570,-0.110796,-0.071700
9765,24.38,-9.480364,-1.211965,2.259423,0.069562,-0.111254,-0.071319
8789,24.31,-9.468400,-1.286142,2.173879,0.055512,-0.109039,-0.071319
9766,24.31,-9.509676,-1.293321,2.126621,0.049938,-0.112628,-0.069715
9766,24.31,-9.489935,-1.254437,2.110470,0.059483,-0.112628,-0.071166
9765,24.31,-9.495917,-1.298106,2.115854,0.053374,-0.108734,-0.069104
9766,24.31,-9.451651,-1.236491,2.100300,0.054443,-0.110643,-0.068264
8789,24.31,-9.486944,-1.302892,2.134996,0.055665,-0.109956,-0.067348
9765,24.31,-9.441481,-1.223331,2.273780,0.097433,-0.108505,-0.071166
9766,24.31,-9.443873,-1.356730,2.218147,0.090943,-0.107207,-0.071853
9766,24.31,-9.499507,-1.261616,2.229513,0.086132,-0.109650,-0.071624
9765,24.31,-9.434302,-1.218545,2.203192,0.080252,-0.107589,-0.073915
8789,24.31,-9.473186,-1.261616,2.082354,0.069257,-0.108429,-0.069791
9766,24.31,-9.509078,-1.192224,2.068595,0.067348,-0.109421,-0.068799
9766,24.31,-9.533604,-1.245464,2.059024,0.059101,-0.112246,-0.068111
9765,24.31,-9.510873,-1.258625,2.136193,0.069639,-0.111330,-0.069257
9766,24.31,-9.522837,-1.309472,2.185843,0.078954,-0.111559,-0.068570
8789,24.31,-9.515658,-1.330410,2.196611,0.079260,-0.111788,-0.069028
9766,24.31,-9.469596,-1.303490,2.176871,0.078725,-0.109269,-0.070937
9765,24.31,-9.467204,-1.265205,2.149353,0.079260,-0.111788,-0.074449
9766,24.25,-9.488141,-1.208974,2.137987,0.084758,-0.108505,-0.072388
9765,24.25,-9.463017,-1.207777,2.132005,0.100564,-0.112705,-0.075976
8790,24.31,-9.467801,-1.240080,2.154139,0.105756,-0.115835,-0.076664
9765,24.31,-9.446864,-1.253241,2.184049,0.100029,-0.112399,-0.073075
9766,24.31,-9.429516,-1.263410,2.162513,0.087354,-0.111559,-0.070860
9765,24.31,-9.492926,-1.253241,2.120041,0.074220,-0.110872,-0.069410
9766,24.31,-9.495319,-1.246661,2.130809,0.077580,-0.114919,-0.070860
8789,24.31,-9.476775,-1.284946,2.137987,0.084910,-0.116217,-0.071319
9766,24.31,-9.514462,-1.274776,2.127219,0.082925,-0.114843,-0.069410
9765,24.31,-9.526426,-1.241875,2.158326,0.088117,-0.113545,-0.071777
9766,24.25,-9.490534,-1.263410,2.229513,0.099189,-0.111712,-0.072235
9766,24.25,-9.464810,-1.314258,2.196013,0.091630,-0.111483,-0.070860
8789,24.31,-9.510274,-1.277767,2.179862,0.072617,-0.111712,-0.070097
9765,24.31,-9.483355,-1.244866,2.161317,0.071471,-0.110185,-0.074526
9766,24.31,-9.488141,-1.257428,2.141577,0.075900,-0.110567,-0.071929
9766,24.31,-9.503695,-1.271187,2.116452,0.079260,-0.114461,-0.072235
9765,24.31,-9.468998,-1.284348,2.132603,0.079260,-0.113468,-0.073762
9766,24.31,-9.467204,-1.273580,2.157728,0.079031,-0.113697,-0.072464
8789,24.31,-9.477372,-1.256830,2.137389,0.068570,-0.113621,-0.067882
9765,24.31,-9.480963,-1.226920,2.105684,0.057345,-0.118661,-0.070020
9766,24.31,-9.491132,-1.178465,2.097309,0.057498,-0.117362,-0.068646
9766,24.31,-9.492329,-1.194019,2.105086,0.065592,-0.113392,-0.066737
9765,24.25,-9.533604,-1.219741,2.128416,0.073838,-0.119730,-0.072082
8789,24.25,-9.500703,-1.255634,2.134398,0.081703,-0.122097,-0.074296
9766,24.31,-9.500703,-1.275973,2.133800,0.079718,-0.120799,-0.071319
9766,24.31,-9.497712,-1.292124,2.140380,0.082620,-0.120340,-0.072311
9765,24.38,-9.483953,-1.289133,2.161915,0.084147,-0.122249,-0.074296
9766,24.38,-9.483355,-1.259223,2.141577,0.072998,-0.120570,-0.073838
8789,24.31,-9.472588,-1.231107,2.118845,0.064217,-0.119653,-0.072464
9766,24.31,-9.471989,-1.217947,2.106282,0.067348,-0.122631,-0.072082
9765,24.31,-9.507283,-1.216750,2.123032,0.077733,-0.122860,-0.073457
9766,24.31,-9.484551,-1.246063,2.151746,0.085597,-0.123547,-0.073686
9765,24.38,-9.474980,-1.236491,2.194817,0.072769,-0.125227,-0.074984
9766,24.38,-9.494720,-1.241875,2.166103,0.073609,-0.124158,-0.074678
9765,24.31,-9.514462,-1.250848,2.132005,0.070020,-0.122555,-0.073457
9766,24.31,-9.525827,-1.259223,2.130809,0.071853,-0.123777,-0.073075
8789,24.31,-9.515060,-1.261018,2.122434,0.078573,-0.117668,-0.072617
9766,24.31,-9.482159,-1.259223,2.105684,0.076282,-0.119882,-0.074067
9765,24.31,-9.500703,-1.241277,2.092524,0.073304,-0.126449,-0.075442
9766,24.31,-9.506685,-1.226322,2.059024,0.077274,-0.123395,-0.074678
9766,24.31,-9.471989,-1.235295,2.106880,0.090637,-0.124693,-0.076435
8789,24.31,-9.447463,-1.288535,2.214558,0.102320,-0.125838,-0.077885
9765,24.25,-9.439686,-1.285544,2.307279,0.099266,-0.122326,-0.076587
9766,24.25,-9.489337,-1.307678,2.295913,0.080405,-0.119730,-0.073304
9766,24.31,-9.504292,-1.271785,2.298306,0.065973,-0.115148,-0.073304
9765,24.31,-9.477372,-1.275973,2.236691,0.060476,-0.114843,-0.072922
8789,24.31,-9.498908,-1.250250,2.173281,0.055436,-0.112857,-0.071089
9766,24.31,-9.483953,-1.251446,2.090131,0.057879,-0.113010,-0.073457
9765,24.31,-9.499507,-1.249652,2.066203,0.064981,-0.118584,-0.074602
9766,24.31,-9.485149,-1.275973,2.124826,0.079412,-0.116293,-0.072693
9766,24.19,-9.491132,-1.296910,2.134398,0.076893,-0.116141,-0.072235
8789,24.19,-9.500105,-1.261018,2.139782,0.065515,-0.120570,-0.072235
9765,24.31,-9.507882,-1.227518,2.131407,0.054978,-0.121639,-0.073762
9766,24.31,-9.499507,-1.223929,2.158326,0.067195,-0.120111,-0.071395
9766,24.25,-9.484551,-1.283151,2.133800,0.074678,-0.118737,-0.070631
9765,24.25,-9.466605,-1.308276,2.137389,0.068341,-0.122478,-0.072464
8789,24.25,-9.464212,-1.273580,2.090729,0.059865,-0.122402,-0.071700
9766,24.25,-9.463614,-1.212563,2.050649,0.055971,-0.121486,-0.070555
9766,24.25,-9.467204,-1.181456,2.088934,0.066966,-0.123166,-0.069562
9765,24.25,-9.485747,-1.197608,2.132005,0.086056,-0.125609,-0.072235
9766,24.31,-9.449856,-1.243071,2.190031,0.095906,-0.125533,-0.074373
8789,24.31,-9.465409,-1.267000,2.194817,0.093691,-0.123700,-0.072158
9766,24.31,-9.489337,-1.298106,2.195415,0.083612,-0.128434,-0.074526
9765,24.31,-9.504890,-1.278365,2.152942,0.072617,-0.124311,-0.070708
9766,24.25,-9.509078,-1.278964,2.146362,0.067119,-0.123395,-0.069562
9765,24.25,-9.509676,-1.274776,2.129014,0.072998,-0.123929,-0.071166
8789,24.38,-9.533006,-1.278964,2.136193,0.074755,-0.126373,-0.073762
9766,24.38,-9.480364,-1.247857,2.176871,0.077885,-0.125762,-0.073304
9766,24.38,-9.481560,-1.249053,2.145166,0.071777,-0.127060,-0.074296
9765,24.38,-9.492926,-1.242473,2.172085,0.076816,-0.127824,-0.075289
9766,24.31,-9.491730,-1.242473,2.198406,0.081092,-0.126067,-0.073991
8789,24.31,-9.478569,-1.241277,2.170889,0.075595,-0.122173,-0.070479
9766,24.38,-9.477372,-1.244268,2.173879,0.072617,-0.124235,-0.071471
9765,24.38,-9.516854,-1.225724,2.129612,0.065821,-0.125304,-0.070937
9766,24.31,-9.495319,-1.238286,2.148755,0.076816,-0.127365,-0.070937
9766,24.31,-9.467801,-1.304088,2.172683,0.094073,-0.123471,-0.072158
8789,24.25,-9.468400,-1.330410,2.183451,0.092928,-0.123700,-0.071395
9765,24.25,-9.475578,-1.322633,2.204388,0.086208,-0.125304,-0.073227
9766,24.38,-9.461222,-1.252643,2.222932,0.084834,-0.124006,-0.074831
9765,24.38,-9.466605,-1.237089,2.208575,0.086056,-0.122784,-0.071700
9766,24.31,-9.481560,-1.229911,2.212763,0.085445,-0.122555,-0.073075
8789,24.31,-9.474381,-1.222134,2.207977,0.086056,-0.121944,-0.072082
9766,24.31,-9.494720,-1.239482,2.209174,0.081474,-0.120188,-0.072235
9765,24.31,-9.505488,-1.262214,2.221736,0.081245,-0.118890,-0.072617
9766,24.38,-9.520444,-1.306481,2.166103,0.070020,-0.117668,-0.070097
9766,24.38,-9.488739,-1.287339,2.190031,0.067042,-0.118966,-0.071700
8789,24.31,-9.488739,-1.268196,2.178067,0.067730,-0.119730,-0.072922
9765,24.31,-9.512069,-1.250848,2.150549,0.067424,-0.118890,-0.072464
9766,24.38,-9.497712,-1.235893,2.164308,0.075747,-0.119653,-0.073304
9766,24.38,-9.471392,-1.258027,2.160719,0.081551,-0.119348,-0.073762
9765,24.25,-9.478569,-1.245464,2.146960,0.071929,-0.117133,-0.070860
9766,24.38,-9.483355,-1.220340,2.179862,0.078878,-0.120646,-0.070860
9765,24.31,-9.474381,-1.255036,2.199602,0.082849,-0.117362,-0.070784
9766,24.31,-9.452847,-1.292723,2.198406,0.082467,-0.116828,-0.071395
9765,24.38,-9.452847,-1.288535,2.231307,0.074296,-0.118279,-0.069944
8789,24.38,-9.473783,-1.253839,2.171487,0.064904,-0.122402,-0.073304
9766,24.31,-9.512667,-1.188635,2.039881,0.057574,-0.123547,-0.074373
9766,24.31,-9.553345,-1.137189,2.077569,0.068264,-0.122097,-0.073915
9765,24.31,-9.496515,-1.197608,2.158326,0.097280,-0.120799,-0.074755
9766,24.31,-9.500105,-1.321436,2.197808,0.104382,-0.122555,-0.072540
8789,24.31,-9.489337,-1.341177,2.288735,0.097051,-0.126755,-0.074373
9766,24.31,-9.476176,-1.307079,2.269592,0.072158,-0.123318,-0.073533
9765,24.31,-9.457632,-1.247259,2.223531,0.060857,-0.122097,-0.072769
9766,24.31,-9.489935,-1.220340,2.169094,0.064217,-0.121715,-0.070250
9766,24.38,-9.518050,-1.215554,2.122434,0.074296,-0.121944,-0.070937
8789,24.38,-9.497113,-1.272383,2.118246,0.085292,-0.122631,-0.072235
9765,24.31,-9.481560,-1.305285,2.156531,0.086743,-0.123853,-0.071471
9766,24.31,-9.451052,-1.296312,2.216950,0.078114,-0.119195,-0.070784
9765,24.31,-9.456435,-1.264009,2.232504,0.065668,-0.120264,-0.070860
9766,24.31,-9.468400,-1.212563,2.228914,0.060170,-0.122326,-0.071013
8789,24.25,-9.467204,-1.197608,2.224727,0.066355,-0.121180,-0.070708
9766,24.25,-9.488141,-1.250848,2.222932,0.081321,-0.119959,-0.071777
9765,24.31,-9.493525,-1.304088,2.219343,0.086590,-0.118279,-0.070402
9766,24.31,-9.510873,-1.310070,2.165505,0.071395,-0.119348,-0.070937
9766,24.38,-9.512667,-1.250250,2.160719,0.056429,-0.117057,-0.070784
8789,24.38,-9.527024,-1.214956,2.155335,0.052076,-0.117439,-0.070402
9765,24.31,-9.491132,-1.196411,2.168496,0.059712,-0.113850,-0.069791
9766,24.31,-9.500703,-1.211965,2.174478,0.071013,-0.117362,-0.073075
9766,24.31,-9.493525,-1.240679,2.141577,0.071548,-0.122173,-0.073380
9765,24.31,-9.478569,-1.244268,2.185246,0.071395,-0.120035,-0.072540
8789,24.31,-9.458828,-1.255036,2.185246,0.068722,-0.120417,-0.073762
9766,24.31,-9.457034,-1.247259,2.215156,0.060552,-0.119348,-0.074296
9766,24.31,-9.460025,-1.237089,2.174478,0.056429,-0.118584,-0.070479
9765,24.31,-9.486346,-1.240679,2.126023,0.050549,-0.120951,-0.071395
9766,24.38,-9.492329,-1.192822,2.132005,0.057956,-0.122402,-0.072846
8789,24.38,-9.498310,-1.200001,2.094318,0.059483,-0.122784,-0.075289
9765,24.31,-9.471392,-1.218545,2.175076,0.080252,-0.124158,-0.076435
9766,24.31,-9.460025,-1.293919,2.087738,0.070555,-0.123242,-0.072617
9766,24.31,-9.482159,-1.271785,2.207379,0.071242,-0.126220,-0.074067
9765,24.31,-9.457034,-1.249652,2.242075,0.071777,-0.122860,-0.072388
8789,24.38,-9.468998,-1.263410,2.130210,0.051924,-0.126144,-0.071700
9766,24.38,-9.452847,-1.201197,2.130809,0.055054,-0.126296,-0.071242
9766,24.38,-9.492329,-1.254437,2.095515,0.057040,-0.127594,-0.071624
9765,24.38,-9.492926,-1.256830,2.105684,0.067119,-0.128816,-0.073762
9766,24.31,-9.522837,-1.319642,2.231307,0.074526,-0.131489,-0.072769
8789,24.31,-9.482159,-1.317847,2.313262,0.093081,-0.126678,-0.070937
9766,24.31,-9.459427,-1.395614,2.276173,0.064446,-0.122097,-0.068875
9765,24.31,-9.474381,-1.243071,2.323431,0.075518,-0.123853,-0.069791
9766,24.31,-9.476176,-1.290928,2.222932,0.060018,-0.122020,-0.071089
9765,24.31,-9.490534,-1.255036,2.146362,0.047877,-0.118737,-0.067959
8790,24.31,-9.524033,-1.174278,2.190629,0.055589,-0.118584,-0.071089
9765,24.31,-9.519845,-1.225724,2.090729,0.052993,-0.116981,-0.069180
9766,24.31,-9.513266,-1.178465,2.184049,0.079031,-0.117821,-0.070097
9765,24.31,-9.444472,-1.298705,2.281557,0.104992,-0.116217,-0.071089
9766,24.31,-9.440285,-1.468595,2.317449,0.111865,-0.115224,-0.067119
8789,24.31,-9.479766,-1.494318,2.334797,0.093157,-0.114155,-0.069104
9766,24.31,-9.524632,-1.339981,2.238486,0.049022,-0.111865,-0.069639
9765,24.31,-9.498908,-1.173680,2.169094,0.042150,-0.106978,-0.068722
9766,24.31,-9.513266,-1.098306,2.136791,0.066050,-0.108123,-0.070173
