9766,24.56,-9.712467,0.525225,1.281357,0.106901,-0.103923,-0.082390
9765,24.56,-9.583854,0.537787,1.234697,0.102778,-0.094073,-0.084299
9766,24.56,-9.300304,0.520439,1.210768,0.115148,-0.091324,-0.082925
8789,24.56,-9.958929,0.533599,1.245464,0.119271,-0.113545,-0.081856
9766,24.50,-9.671789,0.527617,1.237688,0.097738,-0.097204,-0.087430
9765,24.50,-9.430713,0.428315,1.144367,0.088499,-0.099876,-0.086132
9766,24.56,-9.748360,0.356531,1.332204,0.080787,-0.101556,-0.080634
9766,24.56,-9.846465,0.369093,1.265205,0.054214,-0.111788,-0.083841
8789,24.50,-9.711869,0.286541,1.368695,0.044975,-0.103694,-0.090026
9765,24.50,-9.313465,0.209372,1.320838,0.053680,-0.098960,-0.085139
9766,24.56,-10.060025,0.208774,1.454836,0.057727,-0.108810,-0.084910
9766,24.56,-9.723235,0.278166,1.415953,0.041692,-0.099800,-0.090943
9765,24.56,-9.593425,0.238086,1.334597,0.044059,-0.102167,-0.091401
8789,24.56,-9.581460,0.223729,1.456631,0.058796,-0.092852,-0.087888
9766,24.50,-10.011570,0.290728,1.429114,0.062614,-0.109956,-0.089110
9765,24.50,-9.750752,0.260818,1.487139,0.041921,-0.083994,-0.090561
9766,24.56,-9.274581,0.262014,1.329811,0.030772,-0.086819,-0.089568
9766,24.56,-9.960125,0.296112,1.454238,0.019090,-0.088728,-0.080405
8789,24.56,-9.778271,0.409173,1.353739,-0.000382,-0.084147,-0.084681
9765,24.56,-9.639486,0.371486,1.311267,0.007865,-0.081932,-0.089950
9766,24.56,-9.353544,0.340379,1.326820,0.026114,-0.069028,-0.082620
9766,24.56,-9.970295,0.339183,1.298705,0.042684,-0.092699,-0.085597
9765,24.56,-9.822537,0.371486,1.339383,0.034285,-0.074296,-0.090790
8789,24.56,-9.294322,0.310469,1.222134,0.041539,-0.075747,-0.092241
9766,24.56,-9.815359,0.236889,1.374079,0.057879,-0.075824,-0.082390
9766,24.56,-9.245868,0.297906,1.196411,-0.001374,-0.070326,-0.085521
8789,24.50,-10.013365,0.317647,1.241277,0.017257,-0.090561,-0.082543
9766,24.50,-9.734003,0.353540,1.271785,0.022449,-0.074373,-0.087888
9765,24.56,-9.412766,0.285942,1.168296,0.037263,-0.079183,-0.091553
9766,24.56,-9.655639,0.279362,1.300499,0.053756,-0.075518,-0.083536
9765,24.56,-9.793225,0.343968,1.251446,0.063072,-0.083230,-0.084758
8789,24.56,-9.747164,0.336192,1.280758,0.078802,-0.078038,-0.089568
9766,24.50,-9.420544,0.291326,1.268794,0.100487,-0.070402,-0.089263
9766,24.50,-9.579666,0.311665,1.221536,0.102854,-0.076816,-0.087430
9765,24.56,-9.906286,0.357727,1.238884,0.101022,-0.082925,-0.094531
9766,24.56,-9.768101,0.341575,1.262812,0.100487,-0.071624,-0.094073
8789,24.44,-9.795020,0.293719,1.296312,0.100945,-0.072006,-0.091324
9766,24.44,-9.898509,0.291924,1.363909,0.090103,-0.069715,-0.092241
9765,24.50,-9.746565,0.284148,1.341775,0.069257,-0.063759,-0.096211
9766,24.50,-9.720843,0.263809,1.329213,0.046120,-0.063072,-0.097509
9766,24.56,-9.686147,0.282353,1.277767,0.017639,-0.060934,-0.096593
8789,24.56,-9.777074,0.299701,1.231706,0.007483,-0.060705,-0.097509
9765,24.50,-9.668798,0.278764,1.198804,0.000993,-0.054291,-0.097815
9766,24.50,-9.658031,0.244666,1.146760,-0.007025,-0.058032,-0.098807
9765,24.50,-9.667602,0.276969,1.109073,-0.018555,-0.057803,-0.100335
9766,24.50,-9.655040,0.308076,1.028316,-0.023366,-0.063683,-0.099418
8789,24.56,-9.546166,0.266800,1.018146,-0.015348,-0.063606,-0.101404
9766,24.56,-9.556934,0.305683,0.890728,-0.010308,-0.069410,-0.100869
9765,24.56,-9.622737,0.452842,0.838684,-0.009850,-0.073533,-0.099647
9766,24.56,-9.735798,0.601795,0.778864,0.014966,-0.086056,-0.107130
9766,24.56,-9.759128,0.563510,0.774078,0.063912,-0.091706,-0.109498
8789,24.56,-9.769298,0.404985,0.766900,0.103389,-0.103084,-0.110338
9765,24.56,-9.637094,0.241077,0.795015,0.113774,-0.110567,-0.113621
9766,24.56,-9.719646,0.189033,0.836890,0.096364,-0.124082,-0.114919
9766,24.50,-9.537791,0.266202,0.851247,0.057498,-0.128893,-0.112552
9765,24.50,-9.625728,0.375075,0.871586,0.041768,-0.139964,-0.112781
8789,24.44,-9.570693,0.471386,0.899103,0.056276,-0.147066,-0.111636
9766,24.44,-9.621540,0.423530,0.932603,0.089263,-0.156152,-0.115454
9766,24.56,-9.625728,0.279362,0.865604,0.110643,-0.163483,-0.115148
9765,24.56,-9.744771,0.163908,0.870389,0.127900,-0.176082,-0.115759
9766,24.44,-9.663415,0.119043,0.864407,0.132176,-0.181885,-0.114766
8789,24.44,-9.748360,0.095115,0.903889,0.139583,-0.189139,-0.111788
9765,24.50,-9.689736,0.152542,0.969691,0.144317,-0.197080,-0.112857
9766,24.50,-9.642478,0.196211,1.049253,0.148058,-0.199753,-0.115835
9766,24.50,-9.817154,0.273380,1.107279,0.154396,-0.209450,-0.117133
9765,24.50,-9.605987,0.260818,1.159921,0.164628,-0.207771,-0.121486
8789,24.50,-9.698112,0.214756,1.251446,0.185474,-0.209374,-0.120951
9766,24.50,-9.662218,0.244068,1.316651,0.189826,-0.201204,-0.117668
9766,24.56,-9.589237,0.263211,1.384248,0.181198,-0.194102,-0.119882
9765,24.56,-9.656835,0.282951,1.450051,0.169515,-0.198455,-0.119119
9766,24.56,-9.856635,0.232104,1.524826,0.152335,-0.196470,-0.115912
8789,24.56,-9.640085,0.157328,1.473979,0.143172,-0.189139,-0.117210
9766,24.50,-9.781859,0.046660,1.524826,0.143248,-0.179442,-0.112934
9765,24.50,-9.785449,0.043669,1.504487,0.123242,-0.169362,-0.113086
9766,24.50,-9.679566,0.034696,1.474577,0.093233,-0.162261,-0.113697
9765,24.50,-9.756136,0.084347,1.424328,0.079183,-0.164094,-0.113010
8790,24.50,-9.619745,0.144168,1.368096,0.082925,-0.155847,-0.112857
9765,24.50,-9.736396,0.122034,1.325026,0.107360,-0.152411,-0.112934
9766,24.44,-9.669995,0.083749,1.326222,0.129122,-0.149891,-0.112628
9765,24.44,-9.620344,0.080758,1.302294,0.131412,-0.147753,-0.111788
9766,24.50,-9.673584,0.121436,1.263410,0.124006,-0.149815,-0.110185
9766,24.50,-9.777672,0.166301,1.278964,0.127518,-0.153480,-0.111330
8789,24.50,-9.575479,0.203988,1.250848,0.134696,-0.149433,-0.112246
9765,24.50,-9.658031,0.188435,1.247857,0.150273,-0.156076,-0.114995
9766,24.56,-9.664013,0.196810,1.210768,0.145080,-0.159589,-0.116064
8789,24.56,-9.667005,0.096909,1.253241,0.150120,-0.158901,-0.111101
9766,24.50,-9.591032,0.059821,1.272383,0.152258,-0.161116,-0.109879
9766,24.50,-9.631111,0.062812,1.291526,0.146455,-0.163941,-0.109116
9765,24.50,-9.634103,0.095115,1.261616,0.138895,-0.166232,-0.109116
9766,24.50,-9.655040,0.107677,1.278964,0.140041,-0.167453,-0.107054
8789,24.56,-9.737593,0.089133,1.253241,0.148288,-0.173562,-0.107665
9765,24.56,-9.570095,0.060419,1.228116,0.152640,-0.173257,-0.107894
9766,24.50,-9.656236,0.046660,1.226322,0.155007,-0.177533,-0.104763
9766,24.50,-9.671789,0.046062,1.237089,0.153480,-0.182801,-0.104382
9765,24.56,-9.701102,0.034098,1.241277,0.149280,-0.181809,-0.101175
8789,24.56,-9.704691,0.031705,1.264009,0.142332,-0.185016,-0.098502
9766,24.50,-9.829118,0.033500,1.313061,0.142026,-0.192423,-0.097280
9766,24.50,-9.704691,0.043071,1.327418,0.137979,-0.193033,-0.100335
9765,24.50,-9.674781,0.023330,1.344168,0.151571,-0.196164,-0.100487
9766,24.50,-9.646068,-0.013759,1.366900,0.161803,-0.195324,-0.096975
8789,24.56,-9.733405,-0.018544,1.380061,0.160352,-0.199218,-0.098197
9766,24.56,-9.629316,0.007777,1.371686,0.149433,-0.192423,-0.093921
9765,24.56,-9.677174,0.053240,1.366302,0.151113,-0.193186,-0.092852
9766,24.56,-9.545568,0.055633,1.398007,0.162948,-0.190132,-0.090103
9765,24.56,-9.643674,0.017348,1.393819,0.170584,-0.192728,-0.088423
8790,24.56,-9.699905,0.022732,1.407578,0.163559,-0.193339,-0.084528
9765,24.50,-9.830315,0.041874,1.412962,0.156152,-0.196699,-0.085979
9766,24.50,-9.775877,0.017348,1.434497,0.146837,-0.195477,-0.084681
9765,24.50,-9.789637,-0.032901,1.448854,0.143248,-0.199218,-0.083001
9766,24.50,-9.658031,-0.119641,1.466800,0.126296,-0.198455,-0.081169
8789,24.50,-9.656236,-0.155533,1.502095,0.095142,-0.197004,-0.074907
9766,24.50,-9.517453,-0.123829,1.518844,0.052076,-0.194102,-0.071471
9765,24.50,-9.561720,-0.064008,1.531407,0.018860,-0.195859,-0.068417
9766,24.50,-9.491730,-0.007178,1.533799,-0.007254,-0.194942,-0.065210
9766,24.50,-9.651451,0.024526,1.527219,-0.007407,-0.193492,-0.062919
8789,24.50,-9.650852,0.058026,1.574477,0.000764,-0.189368,-0.063225
9765,24.50,-9.791430,0.052642,1.658226,0.007712,-0.185092,-0.062919
9766,24.50,-9.815957,0.082552,1.702493,0.004505,-0.182801,-0.068341
9766,24.50,-9.822537,0.075374,1.682154,-0.010766,-0.177915,-0.070631
9765,24.50,-9.658031,0.104686,1.610370,-0.031536,-0.170050,-0.067119
8789,24.56,-9.717852,0.113061,1.584049,-0.040470,-0.170431,-0.065897
9766,24.56,-9.562318,0.114855,1.500300,-0.049633,-0.168752,-0.065210
9765,24.56,-9.519845,0.148953,1.380659,-0.067348,-0.169668,-0.064141
9766,24.56,-9.468400,0.264407,1.299303,-0.068341,-0.171042,-0.060857
9766,24.56,-9.623933,0.326620,1.257428,-0.037339,-0.172799,-0.058948
8789,24.56,-9.542577,0.285942,1.244866,0.010766,-0.179213,-0.062385
9765,24.50,-9.675379,0.130409,1.240679,0.060857,-0.189903,-0.064141
9766,24.50,-9.727423,0.024526,1.295115,0.090332,-0.196622,-0.065057
9766,24.50,-9.759128,-0.041874,1.325026,0.097891,-0.205022,-0.065210
9765,24.50,-9.687942,-0.050249,1.316651,0.089339,-0.211818,-0.064523
8789,24.56,-9.713664,0.030508,1.324427,0.085368,-0.216323,-0.060399
9766,24.56,-9.583255,0.128614,1.335793,0.105909,-0.222431,-0.062461
9766,24.50,-9.625728,0.117847,1.395614,0.142790,-0.231136,-0.062919
9765,24.50,-9.571292,0.053839,1.497309,0.167835,-0.238619,-0.061621
9766,24.56,-9.528819,0.029312,1.558326,0.170737,-0.241444,-0.058872
8789,24.56,-9.471392,0.061615,1.508077,0.154778,-0.247400,-0.055283
9766,24.50,-9.578470,0.124427,1.452443,0.144011,-0.253967,-0.055436
9765,24.50,-9.546166,0.246461,1.429712,0.147219,-0.255113,-0.050702
9766,24.56,-9.672388,0.193220,1.527817,0.172875,-0.258931,-0.042913
9765,24.56,-9.749557,-0.069392,1.627119,0.205480,-0.261221,-0.036194
8789,24.50,-9.702896,-0.387039,1.715056,0.188376,-0.263512,-0.030849
9766,24.50,-9.706486,-0.347558,1.756332,0.138590,-0.266185,-0.030696
9766,24.50,-9.659825,-0.072383,1.824527,0.089644,-0.260839,-0.030009
9765,24.50,-9.521640,0.241077,1.774876,0.072846,-0.258472,-0.030238
9766,24.50,-9.491132,0.311665,1.651048,0.106825,-0.265803,-0.027489
9765,24.50,-9.459427,0.151944,1.736591,0.205022,-0.261450,-0.021838
9766,24.56,-9.393624,0.440279,2.094318,0.233809,-0.252593,-0.019624
9766,24.56,-9.434900,0.550947,2.397609,0.268017,-0.239306,-0.017715
8789,24.56,-9.519845,0.491725,2.575276,0.291383,-0.215254,-0.012294
9765,24.56,-9.724432,0.518046,2.809772,0.336281,-0.197462,-0.020006
9766,24.56,-9.713664,0.327219,2.848656,0.333838,-0.163559,-0.023518
9765,24.56,-9.764512,0.098106,2.754139,0.305509,-0.143019,-0.027794
9766,24.56,-9.847663,-0.051446,2.794817,0.260305,-0.117286,-0.033292
8789,24.56,-9.823734,0.014955,2.754737,0.209298,-0.085827,-0.035354
9766,24.50,-9.689137,0.069990,2.645266,0.166613,-0.052840,-0.035888
9765,24.50,-9.699905,0.113659,2.431706,0.153556,-0.038866,-0.044364
9766,24.56,-9.613166,0.069990,2.151148,0.156763,-0.024664,-0.049938
9766,24.56,-9.719646,0.099900,2.037488,0.178907,-0.013744,-0.054825
8789,24.50,-9.704691,0.193819,1.957927,0.186772,0.004505,-0.055436
9765,24.50,-9.798012,0.233300,1.854438,0.173028,0.005956,-0.058338
9766,24.56,-9.785449,0.235693,1.836491,0.145157,0.010232,-0.058261
9766,24.56,-9.753146,0.158525,1.738984,0.124617,0.005192,-0.059025
9765,24.62,-9.604791,0.117847,1.507478,0.097051,0.006414,-0.059483
9766,24.62,-9.699905,0.113659,1.357927,0.072617,-0.005803,-0.063530
8789,24.56,-9.650852,0.218345,1.280160,0.052611,-0.017791,-0.062995
9766,24.56,-9.581460,0.156132,1.175474,0.035583,-0.033827,-0.060857
9765,24.56,-9.495917,0.126221,1.106681,0.031078,-0.054138,-0.060705
9766,24.56,-9.561720,0.105284,1.061815,0.010308,-0.075213,-0.059865
9765,24.56,-9.469596,0.171685,1.033699,-0.005956,-0.095753,-0.056658
8789,24.56,-9.614362,0.130409,1.054038,-0.001222,-0.120111,-0.053451
9766,24.56,-9.617951,0.112463,1.036690,-0.005498,-0.145310,-0.053985
9766,24.56,-9.577272,0.104686,1.180260,0.000535,-0.161421,-0.053527
9765,24.50,-9.614961,0.056231,1.378266,0.014355,-0.179289,-0.050549
9766,24.50,-9.445668,0.070588,1.284946,-0.000458,-0.193644,-0.047418
8789,24.56,-9.581460,0.151346,1.331606,-0.012675,-0.217086,-0.047571
9766,24.56,-9.641281,0.262014,1.472184,0.008858,-0.223195,-0.048029
9765,24.50,-9.586844,0.228515,1.458426,0.031001,-0.234954,-0.049251
9766,24.50,-9.556335,0.199203,1.502693,0.038943,-0.247859,-0.044364
9766,24.56,-9.638290,0.214158,1.598406,0.036117,-0.257480,-0.042073
8789,24.56,-9.473783,0.221934,1.617548,0.015272,-0.263970,-0.037492
9765,24.56,-9.602996,0.145364,1.652244,0.002978,-0.269163,-0.035507
9766,24.56,-9.607183,0.170489,1.715654,-0.019319,-0.277486,-0.037339
9765,24.56,-9.694521,0.263809,1.749752,-0.052382,-0.283900,-0.034132
9766,24.56,-9.605389,0.345165,1.795215,-0.067501,-0.287412,-0.036652
8789,24.50,-9.777074,0.302692,1.910669,-0.058032,-0.297720,-0.038255
9766,24.50,-9.586844,0.244666,1.901696,-0.064523,-0.293139,-0.039248
9765,24.50,-9.546764,0.262612,1.951945,-0.082390,-0.293521,-0.043601
9766,24.50,-9.531211,0.399601,2.011766,-0.092164,-0.290848,-0.042073
9766,24.50,-9.609576,0.407378,2.066801,-0.084147,-0.287870,-0.045128
8789,24.50,-9.477372,0.373879,2.064408,-0.052305,-0.278860,-0.045051
9765,24.56,-9.607183,0.303290,2.123630,-0.017715,-0.274049,-0.047342
9766,24.56,-9.565907,0.362513,2.159523,0.010614,-0.261527,-0.051084
9766,24.50,-9.678370,0.320638,2.236093,0.035201,-0.252898,-0.055207
9765,24.50,-9.750154,0.296112,2.416153,0.075060,-0.242666,-0.060552
8789,24.44,-9.674183,0.254237,2.545964,0.095600,-0.224951,-0.065897
9766,24.44,-9.642478,0.237488,2.571686,0.086743,-0.206243,-0.066737
9766,24.56,-9.689736,0.260818,2.572883,0.066890,-0.196317,-0.070784
9765,24.56,-9.589237,0.284148,2.458626,0.046808,-0.182878,-0.072846
9766,24.56,-9.514462,0.155533,2.407180,0.037568,-0.166461,-0.073227
8789,24.56,-9.209975,0.201595,2.559722,0.037110,-0.142713,-0.075595
9765,24.56,-9.474381,0.475574,2.298306,-0.015882,-0.117362,-0.087048
9766,24.56,-10.347164,0.616750,2.181656,-0.027642,-0.130572,-0.075976
9766,24.50,-10.694721,0.466002,2.088934,0.029092,-0.136681,-0.068875
9765,24.50,-9.752547,0.128016,2.127219,0.110338,-0.110185,-0.085521
8789,24.50,-8.836695,-0.148355,2.306681,0.169821,-0.085750,-0.097891
9765,24.50,-10.159328,0.674776,1.563710,-0.069715,-0.124235,-0.082772
9766,24.50,-9.944571,0.516850,1.548156,0.015806,-0.116828,-0.081245
8789,24.50,-9.525229,0.039482,1.683351,0.099647,-0.112323,-0.080940
9766,24.50,-9.351749,-0.257228,1.802394,0.081627,-0.120035,-0.081016
9765,24.50,-9.558729,-0.163908,1.794617,-0.012217,-0.143248,-0.077504
9766,24.56,-9.555738,0.192622,1.706681,-0.066661,-0.153251,-0.071777
9765,24.56,-9.546166,0.357129,1.596611,-0.030620,-0.162490,-0.075747
8790,24.62,-9.396615,0.458824,1.682154,0.070020,-0.164170,-0.084910
9765,24.62,-9.455838,0.440878,1.726422,0.151953,-0.175318,-0.092164
9766,24.56,-9.488141,0.385244,1.709672,0.168752,-0.191430,-0.092699
9765,24.56,-9.445668,0.504886,1.558326,0.145462,-0.211588,-0.089950
9766,24.50,-9.425329,0.698106,1.238884,0.103847,-0.232740,-0.084223
8789,24.50,-9.516854,0.812363,1.039083,0.108887,-0.255418,-0.080634
9766,24.50,-9.641281,0.772284,1.064806,0.180969,-0.269926,-0.075365
9765,24.50,-9.714262,0.611366,1.286740,0.268704,-0.286954,-0.067653
9766,24.56,-9.966106,0.372682,1.608575,0.338038,-0.306273,-0.059865
9766,24.56,-9.753744,0.176471,1.792224,0.360334,-0.314596,-0.058872
8789,24.50,-9.744173,-0.013161,1.907678,0.371024,-0.335976,-0.060628
9765,24.50,-9.635898,0.031705,2.293521,0.405767,-0.341855,-0.056658
9766,24.50,-9.618549,-0.096909,2.379662,0.416992,-0.340786,-0.060323
9766,24.50,-9.476176,-0.183051,2.602195,0.425926,-0.335823,-0.060323
9765,24.56,-9.467204,-0.216550,2.818745,0.418290,-0.328111,-0.062461
8789,24.56,-9.256037,-0.227916,2.842075,0.372093,-0.310090,-0.062614
9766,24.62,-9.430115,-0.087936,2.767300,0.313832,-0.314748,-0.066584
9765,24.62,-9.542577,0.069392,2.565704,0.256640,-0.305967,-0.067348
9766,24.56,-9.681959,0.230309,2.303092,0.223653,-0.314977,-0.071089
9766,24.56,-9.778271,0.285942,2.162513,0.219224,-0.301538,-0.071471
8789,24.56,-9.764512,0.312862,2.202594,0.242437,-0.292299,-0.068264
9765,24.56,-9.861422,0.302692,2.423331,0.270232,-0.282831,-0.064064
9766,24.50,-9.752547,0.218345,2.530410,0.276264,-0.273209,-0.059254
9766,24.50,-9.787243,0.164507,2.734398,0.259618,-0.269926,-0.052611
9765,24.56,-9.611969,0.125623,2.821138,0.224722,-0.267941,-0.047266
8789,24.56,-9.522238,0.158525,2.778665,0.189750,-0.271682,-0.047953
9766,24.56,-9.278769,0.107677,2.757728,0.160658,-0.273744,-0.052611
9766,24.56,-9.256037,0.215952,2.486741,0.130191,-0.277104,-0.057498
9765,24.56,-9.400205,0.291924,2.374278,0.126678,-0.277333,-0.061926
9766,24.56,-9.492926,0.471984,2.331806,0.162796,-0.268170,-0.066203
9765,24.56,-9.632308,0.464806,2.321636,0.210367,-0.260000,-0.071548
8790,24.56,-9.524632,0.382852,2.420340,0.268323,-0.249157,-0.073838
9765,24.50,-9.453444,0.288335,2.553142,0.317726,-0.245033,-0.072464
9766,24.50,-9.309875,0.208774,2.622534,0.335976,-0.248699,-0.077733
9765,24.50,-9.305688,0.114855,2.629114,0.319635,-0.252516,-0.079336
9766,24.50,-9.421142,0.143569,2.511267,0.272217,-0.251447,-0.080481
8789,24.62,-9.607782,0.193819,2.493920,0.232511,-0.256105,-0.083536
9766,24.62,-9.714861,0.034098,2.385644,0.216399,-0.249615,-0.088575
9765,24.50,-9.597013,0.200399,2.736193,0.249768,-0.240681,-0.103313
9766,24.50,-9.595220,0.298505,2.880361,0.282220,-0.243583,-0.107589
9766,24.56,-9.748959,0.302692,3.011966,0.283441,-0.239688,-0.105222
8789,24.56,-9.742378,0.286541,3.142973,0.309861,-0.227013,-0.105832
9765,24.56,-9.586246,0.138784,3.105884,0.316505,-0.208152,-0.106749
9766,24.56,-9.448061,0.028714,3.101098,0.296651,-0.193033,-0.111559
9766,24.56,-9.317653,0.031705,3.050251,0.255953,-0.181580,-0.110338
9765,24.56,-9.270992,0.116052,2.734398,0.190972,-0.168141,-0.106672
8789,24.56,-9.321839,0.285942,2.751148,0.146226,-0.176998,-0.110185
9766,24.56,-9.257832,0.462413,2.670988,0.158214,-0.169668,-0.111177
9765,24.50,-9.223733,0.563510,2.613561,0.188452,-0.155771,-0.106138
9766,24.50,-9.247662,0.574876,2.676372,0.236328,-0.143553,-0.113316
9766,24.56,-9.299108,0.552742,2.680560,0.268781,-0.126755,-0.116904
8789,24.56,-9.250055,0.538983,2.695515,0.282220,-0.117515,-0.115530
9765,24.56,-9.370893,0.519243,2.699104,0.268704,-0.125838,-0.112857
9765,24.56,-9.573086,0.522832,2.549553,0.208992,-0.186619,-0.095371
8789,24.56,-9.118449,0.438485,2.612962,0.214643,-0.173715,-0.089721
9766,24.56,-9.460025,0.308076,2.797210,0.215712,-0.165315,-0.076969
9766,24.56,-9.230314,0.163310,2.944368,0.199218,-0.141492,-0.065363
9765,24.56,-9.211770,0.134596,3.050251,0.150655,-0.142637,-0.056963
9766,24.62,-9.183654,0.169292,3.158526,0.104382,-0.143095,-0.057574
8789,24.62,-9.119048,0.080758,3.193820,0.075365,-0.133856,-0.054902
9766,24.56,-9.284152,0.061615,3.309872,0.065134,-0.118355,-0.054367
9765,24.56,-9.292527,0.102293,3.458825,0.065134,-0.092241,-0.062766
9766,24.56,-9.318250,0.111864,3.544967,0.046349,-0.068570,-0.074067
9765,24.56,-9.511471,0.115454,3.585645,0.030391,-0.050778,-0.085674
8789,24.50,-9.627522,0.065204,3.589234,0.019242,-0.035277,-0.093310
9766,24.50,-9.614961,-0.007178,3.513860,0.020006,-0.018097,-0.091706
9766,24.56,-9.524632,-0.027517,3.453442,0.031383,0.002062,-0.087965
9765,24.56,-9.434302,-0.023330,3.297310,-0.008781,0.026802,-0.071395
9766,24.50,-9.371490,-0.047258,3.239882,-0.095982,0.044135,-0.058414
8789,24.50,-9.363714,0.178265,3.038885,-0.208916,0.052305,-0.057727
9766,24.50,-9.217154,0.373879,2.758924,-0.295124,0.056887,-0.048335
9765,24.50,-9.120842,0.538385,2.505285,-0.338648,0.062919,-0.032681
9766,24.56,-9.318849,0.807578,2.347957,-0.343077,0.068264,-0.028711
9766,24.56,-9.537791,0.969691,2.185246,-0.311770,0.074296,-0.025962
8789,24.56,-9.801003,0.920040,2.090131,-0.243506,0.068799,-0.023289
9765,24.56,-10.164712,0.844068,2.137987,-0.185169,0.057879,-0.025275
9766,24.56,-10.366306,0.575474,2.072185,-0.148135,0.041921,-0.029856
9765,24.56,-10.031311,0.211167,1.970490,-0.133169,0.028940,-0.029169
9766,24.50,-9.622139,-0.072981,1.849652,-0.143706,0.019548,-0.004963
8789,24.50,-10.104891,-0.217747,1.737787,-0.204793,-0.008170,0.016417
9766,24.56,-9.964313,-0.337986,1.509871,-0.281456,-0.010843,0.021991
9765,24.56,-10.181461,-0.206381,1.490729,-0.331318,-0.028329,0.035583
9766,24.50,-9.882359,0.037089,1.534398,-0.336587,-0.041310,0.046197
9766,24.50,-9.292527,-0.010768,1.464408,-0.295735,-0.054214,0.053680
8789,24.50,-9.619745,-0.011964,1.610370,-0.212428,-0.085827,0.058567
9765,24.50,-9.352348,-0.000598,1.838286,-0.125151,-0.098120,0.055665
9766,24.56,-9.821939,-0.081356,2.012962,-0.064446,-0.124922,0.044517
9766,24.56,-9.589836,-0.119043,2.148157,-0.021609,-0.138972,0.027794
9765,24.56,-9.224930,-0.001196,2.134398,0.002749,-0.158672,0.018784
8789,24.56,-9.197412,0.114257,2.103889,0.031612,-0.171195,0.011606
9766,24.56,-9.625728,0.260818,2.126621,0.083841,-0.188146,0.002443
9766,24.56,-9.762717,0.413360,2.257030,0.129733,-0.183718,-0.007712
9765,24.50,-9.934402,0.654437,2.430510,0.184558,-0.186619,-0.019013
9766,24.50,-9.466006,0.653839,2.438885,0.228998,-0.174631,-0.024740
8789,24.56,-9.758530,0.589831,2.449652,0.276264,-0.175853,-0.018631
9765,24.56,-10.244272,0.589233,2.533999,0.325209,-0.178067,-0.021991
9766,24.56,-10.166506,0.546162,2.542374,0.313985,-0.160581,-0.026802
9766,24.56,-9.339786,0.521037,2.452045,0.283976,-0.134390,-0.018402
9765,24.56,-9.789637,0.614357,2.528017,0.271377,-0.150807,-0.010996
8789,24.56,-9.631111,0.516252,2.583650,0.273362,-0.137826,-0.013668
9766,24.50,-9.744771,0.437288,2.574079,0.267864,-0.146608,-0.013363
9766,24.50,-9.258430,0.318844,2.560320,0.237856,-0.135688,-0.014203
9765,24.50,-8.781660,0.341575,2.459822,0.212810,-0.137903,-0.011377
9766,24.50,-9.318250,0.389432,2.597409,0.202731,-0.149357,-0.010537
8789,24.62,-9.279964,0.451047,2.557928,0.189674,-0.145997,-0.020540
9766,24.62,-9.519845,0.547358,2.519643,0.170508,-0.151266,-0.026954
9765,24.56,-9.396017,0.659223,2.490330,0.162108,-0.144928,-0.031001
9766,24.56,-9.010175,0.800399,2.414358,0.185169,-0.142942,-0.033369
9765,24.56,-9.372088,0.793221,2.561517,0.240146,-0.145844,-0.039477
8790,24.56,-9.309875,0.778864,2.665605,0.290848,-0.135154,-0.043371
9765,24.56,-8.928220,0.726222,2.720639,0.310090,-0.130343,-0.044059
9766,24.56,-9.245269,0.555733,2.779264,0.310854,-0.138132,-0.044670
9765,24.50,-9.141181,0.622134,2.701497,0.276493,-0.137826,-0.049938
9766,24.56,-8.745170,0.809372,2.260619,0.156534,-0.150578,-0.037874
9765,24.56,-8.996416,0.992423,2.218745,0.145691,-0.150349,-0.031918
9766,24.56,-9.160323,1.220340,2.180460,0.177304,-0.159894,-0.034743
9766,24.56,-8.949756,1.135993,2.296512,0.229456,-0.151113,-0.030772
9765,24.56,-9.057432,1.070788,2.401198,0.289474,-0.166537,-0.027718
8789,24.50,-9.139985,0.890728,2.523830,0.299553,-0.175395,-0.029016
9766,24.50,-9.096913,0.735793,2.541776,0.270002,-0.182267,-0.029016
9766,24.50,-9.217154,0.704686,2.584847,0.218842,-0.187077,-0.023671
9765,24.50,-9.326625,0.800997,2.549553,0.161421,-0.187765,-0.022602
9766,24.56,-9.388241,0.888335,2.529812,0.130114,-0.183641,-0.020311
8789,24.56,-9.565907,0.964308,2.535196,0.135230,-0.177685,-0.022297
9765,24.50,-9.699307,0.990030,2.657828,0.163025,-0.169744,-0.025275
9766,24.50,-9.731011,0.963709,2.739782,0.177533,-0.155007,-0.019471
9766,24.50,-9.711869,0.792623,2.784049,0.180969,-0.149662,-0.020159
9765,24.50,-9.711869,0.598804,2.806781,0.164475,-0.142026,-0.021686
8789,24.50,-9.690334,0.396012,2.712265,0.124464,-0.136528,-0.022831
9766,24.50,-9.590434,0.383450,2.664408,0.059178,-0.127976,-0.019548
9766,24.50,-9.458828,0.349950,2.567499,0.006032,-0.132252,-0.023060
9765,24.50,-9.437891,0.390030,2.455036,-0.034208,-0.134543,-0.022984
9766,24.56,-9.376875,0.519841,2.371886,-0.059330,-0.134009,-0.024206
8789,24.56,-9.303295,0.630509,2.420938,-0.037415,-0.139888,-0.031001
9766,24.62,-9.323633,0.638286,2.457429,0.012065,-0.148975,-0.040470
9765,24.62,-9.397213,0.557528,2.522633,0.048487,-0.152716,-0.050473
