9766,24.56,-9.549756,0.019143,2.291128,0.048411,-0.113163,-0.073991
8789,24.56,-9.547961,0.120239,2.234298,0.025580,-0.107360,-0.074984
9765,24.50,-9.560523,0.190229,2.204388,0.017181,-0.103465,-0.075671
9766,24.50,-9.598211,0.177069,2.154737,0.026420,-0.097815,-0.078114
9765,24.44,-9.633505,0.157926,2.154139,0.035659,-0.093310,-0.076587
9766,24.44,-9.620942,0.135194,2.134996,0.032376,-0.087506,-0.075365
8789,24.56,-9.606586,0.148355,2.070390,0.019929,-0.079183,-0.073457
9766,24.56,-9.577272,0.175274,2.029114,0.009621,-0.080711,-0.074144
9765,24.50,-9.597013,0.196810,1.924428,0.008781,-0.078878,-0.072998
9766,24.50,-9.588041,0.199801,1.922035,0.032987,-0.076435,-0.073533
9766,24.56,-9.562917,0.166899,1.942972,0.062766,-0.077504,-0.074678
8789,24.56,-9.564711,0.122034,1.939981,0.084070,-0.079871,-0.073457
9766,24.50,-9.573684,0.145962,1.910071,0.105603,-0.082772,-0.075060
9765,24.50,-9.586246,0.104088,1.971686,0.122326,-0.085216,-0.074755
8789,24.56,-9.573684,0.018544,2.015355,0.124769,-0.084834,-0.075136
9766,24.56,-9.567104,-0.026321,1.969293,0.112476,-0.084987,-0.073075
9766,24.50,-9.595220,0.025125,1.926222,0.087736,-0.084758,-0.071089
9765,24.50,-9.623933,0.209372,1.902294,0.075824,-0.086667,-0.070250
9766,24.44,-9.641281,0.292523,1.880759,0.102931,-0.088728,-0.070479
8789,24.44,-9.625728,0.224925,1.896312,0.136528,-0.084070,-0.067577
9765,24.50,-9.600603,0.193220,1.867598,0.151800,-0.085979,-0.066050
9766,24.50,-9.570095,0.064606,1.741975,0.154167,-0.089721,-0.064294
9766,24.50,-9.593425,0.170489,1.747359,0.140423,-0.099342,-0.057269
9765,24.50,-9.611371,0.219541,1.749153,0.157832,-0.104840,-0.056887
8789,24.56,-9.626925,0.002393,1.724627,0.197309,-0.111025,-0.060476
9766,24.56,-9.662817,-0.144766,1.861616,0.225027,-0.116064,-0.057421
9766,24.50,-9.637692,-0.133998,1.966900,0.219301,-0.114614,-0.051389
9765,24.50,-9.610773,-0.111266,2.129014,0.205862,-0.108581,-0.049251
9766,24.44,-9.636496,-0.005982,2.199004,0.184100,-0.105374,-0.050091
8789,24.44,-9.579068,0.138784,2.263610,0.179060,-0.099571,-0.050091
9766,24.50,-9.629316,0.159721,2.343770,0.189292,-0.095219,-0.049480
9765,24.50,-9.625130,0.074776,2.287539,0.193339,-0.087888,-0.048793
9766,24.50,-9.594024,0.093918,2.301896,0.178373,-0.072464,-0.046655
9765,24.50,-9.569496,0.147159,2.257030,0.145539,-0.065668,-0.045357
8790,24.56,-9.558729,0.237488,2.257030,0.128358,-0.054443,-0.042837
9765,24.56,-9.562318,0.300299,2.194218,0.127976,-0.039935,-0.041310
9766,24.50,-9.643674,0.319442,2.163112,0.147753,-0.028863,-0.037721
9765,24.50,-9.622737,0.199801,2.268396,0.192575,-0.019777,-0.039706
9766,24.50,-9.547961,-0.001196,2.304887,0.219377,-0.007101,-0.036957
9766,24.50,-9.525229,-0.150150,2.216352,0.197615,-0.001451,-0.041081
8789,24.50,-9.592826,-0.102293,2.155335,0.154702,0.003436,-0.042761
9765,24.50,-9.637692,0.040080,2.080559,0.117286,0.010003,-0.042302
9766,24.50,-9.605389,0.123230,1.967499,0.104763,0.019395,-0.039324
9766,24.50,-9.608978,0.184247,1.962115,0.114079,0.024664,-0.034285
9765,24.50,-9.596416,0.178265,1.911865,0.127671,0.026267,-0.033369
8789,24.50,-9.537791,0.101695,1.884946,0.142408,0.026420,-0.034514
9766,24.50,-9.518649,0.052642,1.806581,0.143019,0.027489,-0.035583
9766,24.50,-9.531211,0.118445,1.773680,0.133321,0.027642,-0.033827
9765,24.44,-9.554542,0.154935,1.749752,0.130878,0.026038,-0.033063
9766,24.44,-9.553944,0.154337,1.758725,0.135459,0.026802,-0.029322
8789,24.50,-9.582658,0.150150,1.720440,0.134467,0.022755,-0.027489
9765,24.50,-9.585648,0.145962,1.690529,0.137674,0.019471,-0.028558
9766,24.50,-9.567701,0.206979,1.652842,0.132940,0.018326,-0.030925
9766,24.50,-9.591032,0.303888,1.606781,0.128816,0.016035,-0.027794
9765,24.50,-9.681959,0.413360,1.560120,0.131489,0.017791,-0.027413
8789,24.50,-9.690932,0.504287,1.558924,0.147677,0.023060,-0.026267
9766,24.50,-9.654442,0.534198,1.634298,0.179136,0.026267,-0.019471
9766,24.50,-9.650254,0.388236,1.777867,0.222202,0.026954,-0.019853
9765,24.44,-9.643076,0.162712,1.807778,0.249920,0.028863,-0.024435
9766,24.44,-9.652647,0.051446,1.809572,0.235336,0.033216,-0.025427
8789,24.50,-9.659825,0.129811,1.799403,0.199753,0.036957,-0.023518
9766,24.50,-9.702896,0.192024,1.747359,0.171653,0.039859,-0.023976
9765,24.50,-9.674183,0.233300,1.697708,0.163406,0.045433,-0.020998
9766,24.50,-9.698112,0.237488,1.657030,0.158978,0.044517,-0.021457
9765,24.56,-9.734602,0.334397,1.591227,0.159665,0.046349,-0.023900
8790,24.56,-9.665808,0.404387,1.641476,0.171653,0.052611,-0.026725
9765,24.44,-9.610773,0.396012,1.700699,0.178678,0.059025,-0.023366
9766,24.44,-9.595818,0.250648,1.601995,0.176464,0.061697,-0.020998
9765,24.50,-9.586246,0.324227,1.543371,0.167835,0.066584,-0.019624
9766,24.50,-9.585050,0.538385,1.479961,0.165544,0.063454,-0.022144
8789,24.56,-9.625130,0.568295,1.350150,0.192499,0.060934,-0.025351
9766,24.56,-9.707683,0.461815,1.247259,0.238925,0.058032,-0.027718
9765,24.50,-9.701102,0.310469,1.207179,0.274202,0.059788,-0.025733
8789,24.56,-9.658031,0.362513,1.176671,0.254196,0.035048,-0.021151
9765,24.56,-9.696316,0.482752,1.119841,0.231136,0.031001,-0.016646
9766,24.56,-9.677772,0.538385,0.981656,0.217239,0.030772,-0.012828
9766,24.50,-9.734602,0.616750,0.816551,0.225180,0.027947,-0.010766
9765,24.50,-9.799208,0.738186,0.844068,0.275118,0.026420,-0.012675
8789,24.50,-9.761521,0.808774,0.939781,0.350408,0.026573,-0.019013
9766,24.50,-9.674183,0.794417,0.997209,0.426842,0.027642,-0.020235
9765,24.50,-9.662218,0.654437,1.086342,0.515418,0.026420,-0.021075
9766,24.50,-9.746565,0.553340,1.235893,0.594906,0.018784,-0.021991
9766,24.50,-9.801003,0.460020,1.416551,0.621021,0.017410,-0.022907
8789,24.50,-9.725628,0.293719,1.475773,0.600328,0.018402,-0.027794
9765,24.50,-9.637094,0.210568,1.539183,0.553673,0.019471,-0.029016
9766,24.50,-9.655639,0.189631,1.461416,0.467312,0.018250,-0.031460
9766,24.50,-9.692726,0.334995,1.339981,0.374689,0.019319,-0.028405
9765,24.50,-9.691530,0.535992,1.214956,0.318413,0.021304,-0.027642
8789,24.50,-9.660423,0.736989,1.167099,0.311770,0.033674,-0.024206
9766,24.50,-9.675379,0.748355,1.202992,0.337274,0.035354,-0.025580
9766,24.50,-9.629316,0.626920,1.073779,0.351018,0.045280,-0.025885
9765,24.50,-9.656835,0.613161,1.129412,0.364916,0.041539,-0.032834
9766,24.50,-9.702896,0.518046,1.037887,0.369497,0.043219,-0.035048
8789,24.50,-9.682558,0.446261,1.036092,0.395841,0.044593,-0.032299
9766,24.50,-9.680763,0.394816,1.006780,0.408134,0.047342,-0.028482
9765,24.50,-9.693325,0.479761,1.022932,0.408058,0.044364,-0.032070
9766,24.56,-9.742378,0.516850,0.996611,0.411341,0.044746,-0.033139
9765,24.56,-9.734602,0.472582,0.950549,0.416457,0.037950,-0.037415
8789,24.56,-9.704092,0.494118,0.882353,0.401338,0.034285,-0.039324
9766,24.56,-9.667005,0.570090,0.822533,0.366748,0.032605,-0.038943
9766,24.50,-9.614961,0.687338,0.801596,0.338190,0.029398,-0.032834
9765,24.50,-9.569496,0.722034,0.699302,0.316810,0.023289,-0.028100
9766,24.50,-9.590434,0.585643,0.656830,0.320170,0.012675,-0.028863
8789,24.50,-9.673584,0.387637,0.675374,0.331394,0.000993,-0.029169
9766,24.44,-9.835698,0.266202,0.527019,0.292299,-0.005803,-0.031230
9765,24.44,-9.842278,0.463609,0.557528,0.243964,-0.001222,-0.036194
9766,24.44,-9.690932,0.781855,0.582652,0.230067,0.007101,-0.041921
9766,24.44,-9.647861,0.856032,0.649053,0.270690,0.001374,-0.051313
8789,24.50,-9.679566,0.680758,0.760918,0.332082,-0.009392,-0.052076
9765,24.50,-9.751949,0.570688,0.859023,0.356516,-0.017333,-0.049556
9766,24.50,-9.771689,0.699901,0.797408,0.301462,-0.020082,-0.052763
9765,24.50,-9.645469,0.812962,0.705285,0.246331,-0.017257,-0.056581
9766,24.56,-9.651451,1.128814,0.777069,0.199142,-0.017257,-0.058872
9766,24.56,-9.641880,1.210170,0.689731,0.192041,-0.018860,-0.067119
8789,24.50,-9.796815,1.048056,0.570090,0.232892,-0.029703,-0.075671
9765,24.50,-9.812966,0.774676,0.514457,0.268323,-0.034896,-0.085139
9766,24.50,-9.752547,0.417548,0.421137,0.256029,-0.039477,-0.087430
9766,24.50,-9.763913,0.466600,0.430110,0.209069,-0.044670,-0.090637
9765,24.50,-9.655639,0.530608,0.325424,0.177151,-0.046502,-0.102625
8789,24.50,-9.634103,0.708276,0.377468,0.192652,-0.049022,-0.110948
9766,24.50,-9.620344,0.847657,0.487538,0.226860,-0.055971,-0.117057
9766,24.50,-9.697513,0.755534,0.537787,0.258472,-0.069791,-0.118661
9765,24.50,-9.734602,0.719641,0.602393,0.271071,-0.080634,-0.124006
9766,24.50,-9.698709,0.645464,0.564706,0.251524,-0.085292,-0.127213
8789,24.50,-9.685549,0.594616,0.570090,0.212657,-0.089568,-0.126067
9766,24.50,-9.699905,0.658026,0.655633,0.173791,-0.095600,-0.130649
9765,24.50,-9.702298,0.669392,0.795614,0.164017,-0.095677,-0.134085
9766,24.50,-9.693924,0.564706,0.836890,0.164246,-0.097280,-0.136834
9765,24.50,-9.687942,0.488136,0.836292,0.155083,-0.103160,-0.141950
8789,24.50,-9.783654,0.506680,0.798006,0.132023,-0.106367,-0.147219
9766,24.44,-9.790833,0.653839,0.717249,0.104229,-0.102320,-0.153633
9766,24.44,-9.814761,0.930210,0.711865,0.097128,-0.094531,-0.154396
9765,24.50,-9.830912,1.199402,0.686740,0.106214,-0.084758,-0.161574
9766,24.50,-9.658629,1.158126,0.745963,0.144011,-0.068264,-0.166766
9765,24.44,-9.590434,0.394218,1.003191,0.196317,-0.043524,-0.178984
9766,24.44,-9.806984,0.373280,1.089931,0.163483,-0.041768,-0.177838
9766,24.56,-9.731011,0.382852,1.089333,0.096211,-0.030849,-0.185016
8789,24.56,-9.901501,0.341575,1.121037,0.070708,-0.028711,-0.190055
9765,24.50,-9.822537,0.231506,1.008575,0.047495,-0.018479,-0.197462
9766,24.50,-9.756136,0.063410,0.824327,0.006338,-0.002214,-0.202578
9765,24.56,-9.838091,0.388834,0.803988,-0.033216,0.004276,-0.203494
9766,24.56,-9.728021,0.589233,0.863809,-0.045357,0.018937,-0.205403
8789,24.56,-9.711271,0.688535,0.805185,-0.033979,0.028940,-0.203571
9766,24.56,-9.802198,0.787837,0.918844,-0.005192,0.034056,-0.203036
9765,24.56,-9.670593,0.745963,0.838086,-0.001985,0.048029,-0.209145
9766,24.56,-9.674183,0.678963,0.822533,0.001374,0.055818,-0.211359
9766,24.50,-9.732806,0.510269,0.755534,-0.023289,0.064828,-0.215483
8789,24.50,-9.676576,0.388834,0.701097,-0.056352,0.068188,-0.219530
9765,24.56,-9.792029,0.476172,0.419940,-0.120264,0.073457,-0.221362
9766,24.56,-9.929018,0.550349,0.381655,-0.160276,0.069410,-0.233198
9766,24.44,-9.763913,0.500100,0.196211,-0.153404,0.072311,-0.246331
9765,24.44,-9.719049,0.455235,0.244068,-0.126755,0.071242,-0.249004
8789,24.50,-9.721440,0.260219,0.189631,-0.122097,0.070631,-0.248546
9766,24.50,-9.671192,0.226720,0.262612,-0.130649,0.060857,-0.252211
9766,24.50,-9.686147,0.496511,0.238684,-0.169591,0.056810,-0.258014
9765,24.50,-9.755539,0.598804,0.138784,-0.182267,0.046808,-0.261832
9766,24.56,-9.731610,0.577268,0.137587,-0.145691,0.046120,-0.264199
8789,24.56,-9.686147,0.473779,0.170489,-0.103771,0.044211,-0.268933
9765,24.56,-9.663415,0.304487,0.208176,-0.102931,0.041157,-0.270537
9766,24.56,-9.704691,0.105882,0.271585,-0.124769,0.034590,-0.273133
9766,24.56,-9.798012,-0.072981,0.323629,-0.169286,0.030238,-0.281838
9765,24.56,-9.870394,-0.081954,0.222533,-0.223577,0.037415,-0.293673
8789,24.56,-9.775877,0.086142,0.160917,-0.237474,0.052229,-0.296499
9766,24.56,-9.737593,0.390628,0.240479,-0.232816,0.057803,-0.294972
9766,24.56,-9.650254,0.443270,0.200399,-0.212123,0.063988,-0.296270
9765,24.56,-9.713664,0.270987,0.233898,-0.150807,0.058643,-0.295582
9766,24.56,-9.634702,-0.034098,0.128614,-0.121409,0.062766,-0.297110
8789,24.56,-9.674183,-0.165105,0.125623,-0.123089,0.056352,-0.302607
9766,24.56,-9.722637,-0.306281,0.176471,-0.151418,0.054978,-0.305127
9765,24.56,-9.757931,-0.419342,0.326022,-0.201586,0.050702,-0.306043
9766,24.50,-9.812966,-0.659223,0.439681,-0.277638,0.055054,-0.310549
9765,24.50,-9.800404,-1.027717,0.608375,-0.370108,0.063148,-0.328187
8790,24.50,-9.783654,-1.434497,0.437288,-0.508774,0.067042,-0.339717
9765,24.50,-9.791430,-1.333999,0.232104,-0.700128,0.062919,-0.330020
9766,24.50,-9.847663,-0.700499,0.129811,-0.877966,0.048487,-0.314137
9765,24.50,-9.905688,0.044865,-0.118445,-0.970359,0.047266,-0.299248
9766,24.50,-9.908081,0.699302,-0.206979,-0.890336,0.052611,-0.291077
8789,24.50,-9.920644,0.815354,-0.025723,-0.690507,0.051618,-0.295048
9766,24.50,-9.910474,0.383450,-0.062812,-0.533285,0.055741,-0.294208
9765,24.50,-9.903893,-0.180658,-0.013161,-0.436692,0.059254,-0.294513
9766,24.50,-9.899108,-0.727418,0.167498,-0.410807,0.059712,-0.300469
9766,24.50,-9.905090,-1.105484,0.197408,-0.525039,0.067501,-0.293063
8789,24.50,-9.984651,-1.028914,0.113659,-0.696157,0.070631,-0.278707
9765,24.50,-10.067204,-0.710668,0.086142,-0.823828,0.072922,-0.263741
9766,24.56,-10.119845,-0.448654,0.037687,-0.864145,0.080634,-0.250760
9766,24.56,-10.150952,-0.350549,-0.040678,-0.821156,0.083612,-0.244804
9765,24.50,-10.106087,-0.421735,-0.053839,-0.729984,0.089568,-0.238696
8789,24.50,-10.116855,-0.598804,-0.146560,-0.635758,0.081321,-0.234496
9766,24.56,-10.048659,-0.786640,-0.573081,-0.541379,0.072158,-0.226707
9765,24.56,-9.823734,-0.842274,-0.384048,-0.400040,0.058109,-0.220446
9766,24.44,-9.422338,-0.477368,-0.494118,-0.277409,0.055054,-0.217086
9766,24.44,-9.142976,-0.269193,-0.366102,-0.131565,0.008170,-0.213650
9765,24.50,-9.142378,-0.155533,-0.168694,0.018326,-0.060705,-0.213803
9766,24.50,-9.492329,-0.187238,0.019741,0.258549,-0.298637,-0.137292
9765,24.56,-9.942777,-0.254237,-0.288933,0.164552,-0.342008,-0.115072
9766,24.56,-9.794421,0.093918,0.387039,0.153938,-0.343764,-0.095600
8789,24.50,-8.612966,0.626321,2.461616,0.401491,-0.442190,-0.079794
9766,24.50,-8.306684,-0.204586,2.407778,0.561080,-0.674166,-0.054443
9765,24.50,-9.156734,-0.403191,1.850848,0.425849,-0.866665,-0.088423
9766,24.50,-9.335000,0.412164,2.542972,0.495793,-0.977919,-0.080787
9765,24.44,-8.989835,-0.292523,2.682354,0.617127,-1.079475,-0.028711
8790,24.44,-8.612368,-0.863211,3.076572,0.653702,-1.169578,0.025275
9765,24.50,-8.618948,-1.018146,3.166303,0.607200,-1.278388,0.034285
9766,24.50,-8.910275,-1.229911,3.127419,0.502360,-1.371240,0.023595
9765,24.50,-9.306286,-1.295714,3.017349,0.370184,-1.440878,0.040317
9766,24.50,-9.378071,-1.230509,2.942574,0.285809,-1.502576,0.068722
8789,24.50,-9.098709,-0.818345,3.625725,0.253433,-1.559310,0.102702
9766,24.50,-8.952148,-0.520439,3.538985,0.188299,-1.611692,0.132558
9765,24.50,-9.218948,-0.492921,3.546163,0.139048,-1.680490,0.154167
9766,24.50,-9.638290,-0.430110,3.305086,0.107283,-1.741806,0.177533
9766,24.44,-9.811172,-0.247657,3.217748,0.128740,-1.767157,0.192652
8789,24.44,-9.577871,-0.244068,3.321836,0.178449,-1.772426,0.204411
9765,24.50,-9.436097,-0.389432,3.539583,0.254273,-1.805030,0.206702
9766,24.50,-9.521640,-0.554537,3.808776,0.285885,-1.843057,0.205174
9766,24.44,-9.614961,-0.614955,3.716054,0.231594,-1.852525,0.206014
9765,24.44,-9.611371,-0.397807,3.680161,0.176158,-1.846264,0.198760
8789,24.50,-9.535398,-0.214158,3.681358,0.183412,-1.830229,0.191354
9766,24.50,-9.439087,-0.130409,3.719045,0.249080,-1.810070,0.176769
9765,24.44,-9.399607,-0.203390,3.683152,0.296728,-1.774564,0.171348
9766,24.44,-9.428320,-0.278764,3.599404,0.298026,-1.751045,0.147219
9766,24.50,-9.403794,-0.223729,3.464808,0.298179,-1.716531,0.125075
8789,24.50,-9.442677,-0.066401,3.291328,0.336969,-1.695609,0.109803
9765,24.50,-9.380464,0.223729,3.131607,0.391794,-1.663157,0.098960
9766,24.50,-9.388241,0.310469,3.221936,0.484645,-1.631010,0.087812
9766,24.56,-9.470793,0.134596,3.368496,0.630489,-1.592602,0.071700
9765,24.56,-9.492329,-0.116650,3.483950,0.756633,-1.538846,0.062308
8789,24.50,-9.455239,-0.276969,3.523432,0.807182,-1.476614,0.061316
9766,24.50,-9.306286,-0.319442,3.561118,0.836198,-1.402852,0.065210
9766,24.56,-9.215957,-0.503689,3.607180,0.840245,-1.330694,0.068799
9765,24.56,-9.103495,-0.674178,3.656832,0.813596,-1.241354,0.076511
9766,24.50,-8.986844,-0.771685,3.652046,0.742812,-1.145220,0.081245
8789,24.50,-8.899506,-0.744168,3.650850,0.637896,-1.038471,0.081398
9766,24.44,-8.902497,-0.638286,3.568895,0.531529,-0.917443,0.076129
9765,24.44,-8.985050,-0.492323,3.275774,0.427453,-0.785573,0.070326
9766,24.44,-9.102298,-0.324826,3.023930,0.349415,-0.631787,0.054138
9765,24.44,-9.214761,0.021535,2.856432,0.309021,-0.453109,0.016341
8789,24.56,-9.069994,0.482154,3.147160,0.289626,-0.239230,-0.027031
9766,24.56,-9.770494,-0.860818,0.802792,0.131489,0.036576,-0.038561
9766,24.50,-11.507085,-2.361716,-5.037490,-0.461967,0.510760,-0.081092
9765,24.50,-11.057234,0.553340,-2.729014,-0.652786,1.139493,-0.214643
9766,24.50,-7.259226,3.966104,3.684349,0.187383,1.529225,-0.202578
8789,24.50,-7.023533,-0.114855,7.768898,0.896827,1.411481,-0.143859
9766,24.50,-9.932608,-0.968495,8.804392,0.578108,0.996856,-0.219301
9765,24.50,-12.654444,-0.641277,7.427920,-0.064294,0.587347,-0.205022
9766,24.50,-11.027324,-0.044865,2.758327,-0.699899,0.508774,-0.076587
9766,24.50,-9.150752,1.688735,1.398007,-0.765490,0.701044,0.054520
8789,24.50,-7.740782,1.810769,1.984847,-0.403324,0.943176,0.034132
9765,24.50,-8.534600,1.551147,2.986841,-0.134314,1.027170,-0.094760
9766,24.50,-11.090136,1.679762,3.357729,-0.172340,0.915534,-0.120722
9765,24.50,-12.583257,2.072783,2.513062,-0.307800,0.803899,-0.033292
9766,24.56,-11.375480,1.681556,2.024926,-0.182420,0.806418,0.046578
8789,24.56,-9.207582,0.589831,1.961516,0.028482,0.878348,0.076893
9766,24.50,-8.924032,-0.187238,1.788635,0.051924,0.852997,0.063759
9766,24.50,-10.773087,-0.366700,1.981856,-0.169668,0.750219,0.016264
8789,24.50,-10.135998,0.181256,1.910669,-0.047571,0.734413,0.009774
9765,24.50,-10.048659,0.235095,1.856232,0.216094,0.690049,-0.032605
9766,24.50,-10.040882,-0.024526,1.895116,0.512669,0.648586,-0.081321
9766,24.50,-9.960723,-0.375075,1.612164,0.649121,0.619570,-0.103236
9765,24.50,-9.707683,-0.275773,1.543969,0.600633,0.590936,-0.100411
9766,24.50,-9.555738,-0.019143,1.456631,0.464105,0.557949,-0.080023
8789,24.50,-9.488739,0.185444,1.304088,0.332234,0.521679,-0.064446
9766,24.50,-9.534801,0.332602,1.238286,0.245644,0.490983,-0.051465
9765,24.50,-9.524632,0.442074,1.148555,0.185627,0.455247,-0.041615
9766,24.50,-9.464212,0.497707,1.084547,0.164323,0.416610,-0.030925
9765,24.56,-9.392428,0.418146,1.054637,0.205327,0.379042,-0.026267
8789,24.56,-9.418749,0.297906,1.134796,0.256029,0.336358,-0.025427
9766,24.50,-9.471392,0.137587,1.055235,0.276646,0.302149,-0.024664
9766,24.50,-9.582059,0.353540,1.227518,0.299477,0.263894,-0.033674
9765,24.50,-9.679566,0.384646,1.298106,0.303676,0.241521,-0.035965
9766,24.50,-9.744173,0.414557,1.392025,0.312534,0.215330,-0.034743
8789,24.50,-9.757931,0.458226,1.521237,0.317803,0.198684,-0.038103
9766,24.50,-9.601201,0.437887,1.695315,0.304440,0.189063,-0.038714
9765,24.50,-9.489935,0.443869,1.700699,0.258014,0.179900,-0.030543
9766,24.50,-9.486944,0.474377,1.764109,0.228311,0.167148,-0.031230
9766,24.50,-9.513863,0.443869,1.730609,0.217544,0.155160,-0.040546
8789,24.50,-9.559327,0.504287,1.646262,0.207236,0.150502,-0.042608
9765,24.50,-9.591630,0.684946,1.643869,0.213345,0.147524,-0.043066
9766,24.50,-9.540185,0.740579,1.636093,0.260381,0.137826,-0.053909
9765,24.56,-9.384651,0.627518,1.580459,0.304440,0.134238,-0.063225
9766,24.56,-9.663415,0.623929,1.485943,0.307647,0.119119,-0.072464
8789,24.56,-9.590434,0.806381,1.463809,0.299400,0.115530,-0.082009
9766,24.56,-9.647861,0.808774,1.420739,0.307036,0.108200,-0.088575
9765,24.56,-9.890135,0.732204,1.540978,0.308792,0.104076,-0.088957
9766,24.56,-9.504292,0.719641,1.520639,0.300775,0.104992,-0.098044
9766,24.56,-9.644273,0.557528,1.539183,0.283900,0.095677,-0.102320
8789,24.56,-9.603595,0.684347,1.619941,0.272828,0.092928,-0.114155
9765,24.50,-9.512667,0.661017,1.692922,0.296728,0.095982,-0.121257
9766,24.50,-9.725628,0.532403,1.731805,0.318108,0.092852,-0.128358
9766,24.44,-9.726227,0.419940,1.785644,0.332005,0.099189,-0.134925
9765,24.44,-9.708280,0.355932,1.782653,0.304745,0.105527,-0.142103
8789,24.50,-9.659825,0.540778,1.839483,0.265574,0.113774,-0.146302
9766,24.50,-9.719049,0.550349,1.807179,0.252287,0.118126,-0.156687
9766,24.56,-9.776476,0.625125,1.833501,0.237398,0.130802,-0.162032
9765,24.56,-9.806984,0.675374,1.951945,0.243659,0.145386,-0.170966
9766,24.50,-9.666406,0.543171,2.050051,0.239841,0.173028,-0.177762
8789,24.50,-9.558729,0.448654,2.012962,0.218003,0.191583,-0.178984
9765,24.50,-9.563515,0.470788,1.931008,0.178449,0.210138,-0.186238
9766,24.50,-9.726227,0.602393,1.778466,0.126602,0.229838,-0.197309
9766,24.50,-9.833305,0.803988,1.583450,0.121333,0.247859,-0.208305
9765,24.50,-9.848859,0.794417,1.543371,0.152487,0.264657,-0.218461
8789,24.50,-9.756136,0.763310,1.549353,0.202196,0.276875,-0.230678
9766,24.50,-9.726227,0.510868,1.558924,0.237779,0.284587,-0.241674
9766,24.50,-9.668200,0.339183,1.523630,0.222202,0.296804,-0.249538
9765,24.50,-9.734003,0.280558,1.369891,0.151953,0.303676,-0.254807
9766,24.50,-9.739985,0.464806,1.220340,0.066050,0.311847,-0.261679
8789,24.50,-9.705290,0.634696,1.088136,0.014661,0.319024,-0.270308
9766,24.50,-9.647264,0.680758,0.951745,0.023671,0.325744,-0.276340
9765,24.50,-9.571889,0.528814,0.878764,0.053603,0.329256,-0.277562
9766,24.56,-9.594621,0.372084,0.765703,0.044670,0.324140,-0.282983
9765,24.56,-9.671192,0.220738,0.700499,0.007101,0.317650,-0.285732
8790,24.50,-9.643674,0.264407,0.677169,-0.034590,0.314214,-0.286038
9765,24.50,-9.578470,0.236889,0.560519,-0.097586,0.309938,-0.292528
9766,24.50,-9.663415,0.491127,0.489332,-0.143095,0.298102,-0.297262
9765,24.50,-9.705888,0.647259,0.510868,-0.146379,0.296422,-0.303676
9766,24.56,-9.712467,0.388834,0.225524,-0.081856,0.277638,-0.325362
9765,24.56,-9.722637,0.284746,0.089133,-0.095448,0.265345,-0.331471
9766,24.50,-9.721440,0.117248,0.174078,-0.074144,0.261374,-0.338877
9766,24.50,-9.757334,-0.037089,0.152542,-0.095677,0.257938,-0.340023
8789,24.56,-9.909278,0.083151,0.084945,-0.165010,0.246255,-0.348880
9765,24.56,-10.063614,0.347558,0.223729,-0.163712,0.235718,-0.368123
9766,24.50,-10.147364,0.376870,0.337388,-0.102014,0.239612,-0.386601
9766,24.50,-10.144971,0.056830,0.428914,-0.043982,0.246255,-0.400040
9765,24.56,-10.256237,-0.275175,0.647259,-0.017333,0.249462,-0.419741
8789,24.56,-10.336396,-0.715454,0.804587,-0.070631,0.267177,-0.430431
9766,24.50,-10.468001,-1.030110,0.814158,-0.184710,0.285350,-0.437074
9765,24.50,-10.603195,-1.313660,0.982852,-0.299248,0.310167,-0.443183
9766,24.50,-10.642677,-1.535594,1.080360,-0.423635,0.339870,-0.440892
9766,24.50,-10.528419,-1.789832,1.073779,-0.547183,0.376293,-0.431882
8789,24.50,-10.331013,-1.970490,1.113859,-0.654542,0.409738,-0.424551
9765,24.50,-10.168900,-2.060819,1.039083,-0.773966,0.439594,-0.415083
9766,24.44,-10.053445,-1.901098,0.887139,-0.912785,0.460669,-0.406989
9766,24.44,-10.045070,-1.460220,0.636491,-1.020450,0.481820,-0.400117
9765,24.50,-10.006785,-0.897309,0.159721,-1.047939,0.495030,-0.393703
8789,24.50,-9.946964,-0.510868,-0.172881,-0.940427,0.493197,-0.389503
9766,24.50,-9.701102,-0.553340,-0.313460,-0.713872,0.478766,-0.398131
9766,24.50,-9.012567,-0.774078,-0.315853,-0.384234,0.455858,-0.418137
9765,24.56,-8.185847,-0.396012,0.296112,-0.060552,0.370184,-0.427071
9766,24.56,-7.995019,0.069392,0.396610,0.046655,0.259465,-0.406531
9765,24.56,-8.161919,0.416351,0.448654,0.067119,0.114766,-0.368657
8790,24.56,-8.614162,0.946960,0.378664,0.084299,-0.050473,-0.329409
9765,24.44,-8.870193,1.473979,0.847059,0.158290,-0.196775,-0.303982
9766,24.44,-8.490334,1.844866,1.947160,0.386983,-0.348270,-0.285121
9765,24.50,-7.714461,1.908276,2.813361,0.784198,-0.585133,-0.270461
9766,24.50,-8.185248,0.347558,2.551945,0.877508,-0.855593,-0.216704
8789,24.56,-8.924631,0.025125,2.267798,0.754189,-1.070770,-0.157832
9766,24.56,-8.992826,0.568894,2.785844,0.693332,-1.197830,-0.079871
9765,24.50,-8.849855,0.279960,2.747559,0.659353,-1.324050,-0.013286
9766,24.50,-8.846266,-0.378066,2.703890,0.668439,-1.430570,0.049556
9766,24.50,-8.937791,-0.784248,2.839084,0.633696,-1.523269,0.091172
8789,24.50,-9.044870,-0.806979,2.812165,0.471206,-1.586646,0.140804
9765,24.50,-9.106485,-0.547358,2.688935,0.249462,-1.627727,0.193721
