8789,23.75,-9.387642,0.506680,1.241277,0.091019,-0.083612,-0.024206
9766,23.75,-9.405588,0.546760,1.252045,0.094913,-0.089644,-0.020769
9766,23.69,-9.474980,0.543769,1.249652,0.097968,-0.091553,-0.014508
9765,23.69,-9.560523,0.468395,1.256232,0.104382,-0.091248,-0.011148
9766,23.75,-9.632906,0.384646,1.287339,0.099953,-0.094684,-0.010308
8789,23.75,-9.669995,0.370289,1.329213,0.083001,-0.094608,0.000611
9765,23.75,-9.672986,0.311665,1.268794,0.059941,-0.094302,0.008781
9766,23.75,-9.713664,0.321236,1.244866,0.048487,-0.096135,0.012141
9766,23.69,-9.705888,0.330210,1.323829,0.056429,-0.095906,0.012752
9765,23.69,-9.655040,0.320040,1.333400,0.075518,-0.096059,0.011454
9766,23.75,-9.500703,0.327219,1.328615,0.123089,-0.099418,0.003971
9765,23.75,-9.588639,0.410967,1.351347,0.132787,-0.099953,0.003894
9766,23.75,-9.679566,0.458824,1.394418,0.145691,-0.097662,0.003512
9766,23.75,-9.773484,0.549751,1.439881,0.153327,-0.093921,0.007941
8789,23.75,-9.782458,0.522832,1.590031,0.184558,-0.087659,0.009163
9765,23.75,-9.721440,0.394218,1.685744,0.199218,-0.075976,0.013897
9766,23.81,-9.653844,0.323031,1.707279,0.171653,-0.066890,0.013668
9765,23.81,-9.652049,0.399003,1.650450,0.130267,-0.059788,0.006109
9766,23.75,-9.631111,0.510269,1.539781,0.096822,-0.049556,0.005574
8789,23.75,-9.630514,0.606581,1.345963,0.086285,-0.041692,0.011988
9766,23.69,-9.732806,0.650848,1.243071,0.097662,-0.033369,0.017791
9765,23.69,-9.853046,0.670589,1.140778,0.118355,-0.032223,0.020998
9766,23.69,-9.841082,0.705883,1.088734,0.133474,-0.023824,0.026038
9766,23.69,-9.833903,0.641875,1.035494,0.163406,-0.025962,0.020464
8789,23.75,-9.808779,0.510269,1.101297,0.197844,-0.030620,0.016799
9765,23.75,-9.747164,0.432503,1.132403,0.213956,-0.028787,0.018326
9766,23.75,-9.714262,0.498904,1.089333,0.199829,-0.025656,0.021686
9766,23.75,-9.714861,0.800399,1.004387,0.181503,-0.025198,0.020998
9765,23.75,-9.723833,1.014557,0.928415,0.205633,-0.028253,0.016646
8789,23.75,-9.668200,1.042074,0.940379,0.282754,-0.032834,0.014432
9766,23.75,-9.649656,0.775873,0.924228,0.360334,-0.037186,0.015043
9766,23.75,-9.588041,0.606581,1.077967,0.394924,-0.038866,0.021380
9765,23.69,-9.592229,0.625125,1.198804,0.387518,-0.034208,0.030391
9766,23.69,-9.649656,0.755534,1.274178,0.379958,-0.030085,0.024282
8789,23.81,-9.736994,0.865005,1.323829,0.391412,-0.019624,0.022984
9765,23.81,-9.715459,1.003191,1.319642,0.435471,-0.001604,0.021609
9766,23.75,-9.631710,0.968495,1.479363,0.518930,0.015882,0.025427
9766,23.75,-9.623335,0.672383,1.450649,0.572381,0.028558,0.027565
9765,23.75,-9.668200,0.457029,1.265803,0.553902,0.040546,0.025045
8789,23.75,-9.848260,0.592224,1.133600,0.463341,0.051618,0.016722
9766,23.75,-9.861422,1.113859,0.974477,0.358196,0.062003,0.014203
9766,23.75,-9.756735,1.596611,0.915255,0.344299,0.074907,0.007559
9765,23.81,-9.709477,1.836491,0.971486,0.426842,0.077427,-0.007559
9766,23.81,-9.640682,1.573879,1.137189,0.569632,0.074296,-0.026496
8789,23.75,-9.611371,0.879961,1.252045,0.647593,0.073075,-0.037568
9766,23.75,-9.667005,0.447458,1.195813,0.566272,0.078725,-0.043371
9765,23.75,-9.640682,0.571885,1.119841,0.395917,0.088881,-0.042990
9766,23.75,-9.646068,1.136591,1.028914,0.263665,0.105222,-0.043753
9765,23.75,-9.723833,1.509871,1.024726,0.273133,0.113850,-0.053069
8790,23.75,-9.753146,1.345963,1.100698,0.390725,0.120188,-0.067730
9765,23.81,-9.677772,1.034896,1.092922,0.501979,0.119882,-0.072922
9766,23.81,-9.665210,0.776471,1.188635,0.542754,0.123547,-0.078267
9765,23.69,-9.722637,0.681955,1.034896,0.505262,0.131947,-0.087812
9766,23.69,-9.732208,0.777667,0.950549,0.464639,0.144470,-0.089415
8789,23.75,-9.747164,0.780060,0.736391,0.408363,0.148135,-0.090637
9766,23.75,-9.689736,0.885943,0.561117,0.375835,0.145768,-0.093691
9765,23.75,-9.695120,0.877568,0.314058,0.362549,0.143095,-0.098273
9766,23.75,-9.783055,0.939781,0.162114,0.342237,0.135918,-0.100335
9766,23.75,-9.769896,0.983450,-0.002991,0.329104,0.120035,-0.107665
8789,23.75,-9.731610,0.953540,-0.134596,0.315894,0.103465,-0.113392
9765,23.75,-9.680164,0.982852,-0.174676,0.318719,0.087277,-0.115377
9766,23.75,-9.618549,0.932603,-0.115454,0.347659,0.067653,-0.121104
9766,23.75,-9.548559,0.766900,-0.003589,0.361174,0.047800,-0.122708
9765,23.75,-9.600005,0.759123,0.077169,0.332998,0.028863,-0.119424
8789,23.81,-9.629915,0.850050,0.247657,0.303600,0.020159,-0.118966
9766,23.81,-9.652049,0.943370,0.333799,0.286190,0.015119,-0.121180
9765,23.75,-9.702298,0.948156,0.399003,0.286572,0.008858,-0.122631
9766,23.75,-9.735199,0.923630,0.445065,0.295659,0.006872,-0.128053
9766,23.81,-9.767502,0.796810,0.484547,0.308563,0.007636,-0.133627
8789,23.81,-9.729218,0.690928,0.527019,0.298866,0.010919,-0.141034
9765,23.69,-9.738789,0.710070,0.652642,0.261756,0.015348,-0.144622
9765,23.69,-9.671192,1.054637,0.369691,0.158290,0.046273,-0.156534
8789,23.75,-9.683754,1.028914,0.247059,0.165163,0.050396,-0.164017
9766,23.75,-9.707683,0.971486,0.221336,0.179213,0.050702,-0.170050
9766,23.69,-9.743574,0.879961,0.178265,0.174173,0.051694,-0.178296
9765,23.69,-9.750752,0.871586,0.217747,0.150731,0.055665,-0.185398
9766,23.81,-9.753146,0.927219,0.354736,0.143782,0.061774,-0.195782
8789,23.81,-9.739387,0.915255,0.461217,0.152945,0.066279,-0.207618
9766,23.69,-9.770494,0.880559,0.449851,0.145768,0.075900,-0.220446
9765,23.69,-9.768101,0.877568,0.535992,0.129503,0.085063,-0.233121
9766,23.75,-9.719049,0.780658,0.528216,0.102702,0.098960,-0.239688
9765,23.75,-9.713066,0.802792,0.452842,0.064523,0.106672,-0.247171
8789,23.75,-9.723235,0.924826,0.412762,0.017944,0.115912,-0.256792
9766,23.75,-9.714262,0.973879,0.399601,-0.011377,0.131871,-0.266108
9766,23.75,-9.716057,0.920040,0.315853,-0.026954,0.138132,-0.276493
9765,23.75,-9.687942,0.894916,0.266800,-0.032987,0.147982,-0.286190
9766,23.81,-9.699905,0.864407,0.236889,-0.031230,0.155389,-0.294666
8789,23.81,-9.701700,0.802194,0.165105,-0.027336,0.162948,-0.301920
9766,23.75,-9.696915,0.741775,0.109472,-0.017028,0.168064,-0.309632
9765,23.75,-9.645469,0.790230,0.055633,-0.031001,0.174402,-0.316734
9766,23.75,-9.672986,0.853639,0.018544,-0.040546,0.180434,-0.323759
9766,23.75,-9.685549,0.833301,0.010768,-0.036652,0.181503,-0.332463
8789,23.75,-9.680763,0.703490,-0.002991,-0.031307,0.186925,-0.336587
9765,23.75,-9.704691,0.646062,-0.067597,-0.047647,0.188528,-0.346666
9766,23.75,-9.722637,0.659821,-0.160917,-0.084528,0.191583,-0.357203
9765,23.75,-9.735798,0.734597,-0.225524,-0.109421,0.192728,-0.367206
9766,23.69,-9.678968,0.646660,-0.214158,-0.106978,0.195553,-0.375758
8789,23.69,-9.622139,0.588036,-0.188435,-0.095295,0.204487,-0.381485
9766,23.69,-9.680164,0.716650,-0.180658,-0.106061,0.208381,-0.392023
9765,23.69,-9.836297,0.892523,-0.009571,-0.101251,0.214337,-0.411800
9766,23.75,-9.915857,0.878764,0.168694,-0.081551,0.227547,-0.430584
9766,23.75,-9.915857,0.609572,0.336192,-0.078343,0.243048,-0.448680
8789,23.75,-9.773484,0.323629,0.415753,-0.098044,0.272140,-0.469450
9765,23.75,-9.525229,0.158525,0.451645,-0.143248,0.298026,-0.477926
9766,23.69,-9.401999,-0.100499,-0.203390,-0.211741,0.312381,-0.475940
9766,23.69,-9.887144,0.135793,-0.172283,-0.183183,0.317421,-0.476628
9765,23.75,-10.066008,0.387637,-0.151944,-0.160658,0.334372,-0.489761
8789,23.75,-10.046865,0.385843,-0.089731,-0.096669,0.282907,-0.491517
9766,23.75,-9.631111,0.339781,-0.474377,-0.032223,0.251142,-0.508851
9766,23.75,-9.749557,0.410967,-0.273380,0.009545,0.215177,-0.498466
9765,23.81,-10.197015,0.275773,0.028714,0.088194,0.178144,-0.488310
9766,23.81,-10.433306,0.038883,0.620339,0.178602,0.143782,-0.469068
8789,23.81,-10.703095,0.081356,1.060619,0.211436,0.126449,-0.433638
9765,23.81,-11.520246,0.273380,0.808176,0.079871,0.142179,-0.390725
9766,23.69,-11.100306,0.320638,1.497907,-0.073991,0.185474,-0.341932
9766,23.69,-9.964911,-0.287737,1.080360,-0.148669,0.179365,-0.300927
9765,23.75,-9.679566,-0.715454,0.431905,-0.377515,0.165926,-0.271453
8789,23.75,-10.118052,-0.326620,0.014357,-0.690278,0.158672,-0.238314
9766,23.75,-10.049855,0.203988,-0.632303,-0.899117,0.157221,-0.185398
9766,23.75,-9.561122,0.355932,-1.286740,-0.842383,0.129962,-0.144393
9765,23.75,-9.352348,0.011366,-1.777269,-0.598572,0.070402,-0.134772
9766,23.75,-9.741181,-0.296112,-1.950151,-0.298484,-0.011759,-0.147371
8789,23.75,-10.167702,-0.552742,-1.975275,-0.041233,-0.083001,-0.152258
9766,23.75,-10.450654,-1.015753,-2.279164,0.122402,-0.121180,-0.145691
9765,23.81,-9.910474,-1.190429,-0.717847,0.173180,-0.107130,-0.140652
9766,23.81,-7.999804,1.278365,1.817349,0.535271,-0.280616,-0.115835
9765,23.81,-7.830513,-0.808176,1.673181,0.644005,-0.606818,-0.035888
8790,23.81,-9.399008,-1.129412,1.350748,0.366061,-0.867810,-0.033750
9765,23.75,-9.831511,0.452842,2.313262,0.307418,-1.044427,-0.035583
9766,23.75,-8.958728,0.416949,2.293521,0.342466,-1.191264,0.004352
9765,23.75,-8.151749,0.198604,2.423929,0.561614,-1.355815,0.073609
9766,23.75,-8.968300,-0.927219,2.653042,0.616668,-1.761354,0.156229
9765,23.81,-8.989237,-0.484547,2.435894,0.470901,-1.815110,0.184558
9766,23.81,-8.886346,0.071785,2.672783,0.494190,-1.863750,0.197844
9766,23.75,-8.770892,0.077767,2.709872,0.649502,-1.929723,0.195248
8789,23.75,-8.769097,-0.134596,2.946163,0.817338,-1.997988,0.191048
9765,23.69,-8.860622,-0.285942,3.134000,0.900797,-2.052125,0.189368
9766,23.69,-9.279964,-0.449252,3.236891,0.915000,-2.091603,0.191124
9766,23.75,-9.521042,-0.745963,3.317050,0.855059,-2.116877,0.205251
9765,23.75,-9.549157,-0.890728,3.574279,0.747470,-2.132836,0.232969
8789,23.75,-9.443873,-1.017548,3.669394,0.586507,-2.129553,0.265268
9766,23.75,-9.269197,-1.181456,3.852445,0.395535,-2.101987,0.287412
9765,23.75,-9.293125,-1.064208,3.926622,0.155771,-2.063732,0.301844
9766,23.75,-9.491132,-0.684347,3.918247,-0.096746,-2.043268,0.322461
9766,23.75,-9.559327,-0.373280,3.808776,-0.286419,-2.033952,0.365450
8789,23.75,-9.704691,-0.047856,3.809972,-0.410731,-2.000813,0.382173
9765,23.75,-9.771689,0.081356,3.822534,-0.540081,-1.963626,0.393092
9766,23.75,-9.762118,0.110668,3.835695,-0.642936,-1.940337,0.413250
9766,23.75,-9.708280,0.226720,3.843472,-0.717919,-1.917659,0.423788
9765,23.75,-9.729218,0.538983,3.839882,-0.780533,-1.895973,0.427148
9766,23.81,-9.753146,0.803988,3.726223,-0.797714,-1.879938,0.425009
8789,23.81,-9.753146,1.026521,3.804588,-0.735329,-1.866117,0.407218
9766,23.81,-9.716057,0.999003,3.832704,-0.642783,-1.843515,0.393092
9765,23.81,-9.626925,0.861416,3.881757,-0.563065,-1.822822,0.385532
9766,23.75,-9.644870,0.689133,3.965505,-0.488310,-1.810223,0.387747
9765,23.75,-9.644273,0.550349,4.149155,-0.431653,-1.799227,0.401186
8790,23.75,-9.543176,0.550947,4.163512,-0.420046,-1.781665,0.425697
9765,23.75,-9.455239,0.632303,4.143173,-0.401491,-1.759903,0.449597
9766,23.75,-9.438490,0.653241,4.172485,-0.344757,-1.734781,0.470824
9765,23.75,-9.397812,0.562313,4.155735,-0.282449,-1.694387,0.486783
9766,23.75,-9.396615,0.412762,4.203591,-0.225638,-1.658499,0.496710
8789,23.75,-9.312267,0.284148,4.205386,-0.193721,-1.613371,0.511905
9766,23.75,-9.255439,0.228515,4.175476,-0.191048,-1.563815,0.516105
9765,23.75,-9.112467,0.213559,4.154538,-0.191964,-1.511357,0.518396
9766,23.69,-8.985647,0.156730,4.118646,-0.192652,-1.455005,0.509309
9766,23.69,-8.884551,0.140578,4.128218,-0.193568,-1.391475,0.496863
8789,23.75,-8.797812,0.248854,4.161119,-0.206702,-1.308626,0.486401
9765,23.75,-8.673385,0.308674,4.134200,-0.198455,-1.224479,0.472199
9766,23.75,-8.598010,0.238684,4.065406,-0.171653,-1.138271,0.451124
9766,23.75,-8.531610,0.314656,3.904489,-0.147448,-1.043434,0.419664
9765,23.81,-8.321041,0.361914,3.765705,-0.126373,-0.943023,0.385685
8789,23.81,-8.276773,0.524028,3.789633,-0.041615,-0.845667,0.354455
9766,23.81,-8.300104,0.311665,3.809972,0.095677,-0.739452,0.313603
9765,23.81,-8.192427,0.195015,3.704688,0.187841,-0.610178,0.263283
9766,23.75,-8.091331,0.144766,3.708875,0.241674,-0.463418,0.208840
9766,23.75,-7.981859,0.098106,3.817151,0.310320,-0.309938,0.164246
8789,23.75,-7.939985,-0.062812,3.948756,0.352698,-0.138666,0.112017
9765,23.75,-7.951351,-0.253639,3.891328,0.309709,0.067272,0.044822
9766,23.75,-7.996814,-0.309871,3.650850,0.202731,0.314443,-0.039630
9766,23.75,-7.871190,-0.031705,3.683751,0.116981,0.586202,-0.139888
9765,23.69,-7.476973,0.429512,4.797012,0.122631,0.877813,-0.248928
8789,23.69,-6.601798,0.446860,4.119843,-0.038637,1.174847,-0.300469
9766,23.69,-7.118648,-0.411566,2.080559,-0.221668,1.418353,-0.272140
9766,23.69,-7.960323,1.383650,6.336195,0.298026,1.517771,-0.221973
9765,23.75,-7.691131,3.300301,9.717254,0.815887,1.387886,-0.174020
9766,23.75,-10.104292,1.305883,8.275578,0.769232,1.101085,-0.180740
8789,23.75,-11.033904,2.603989,5.617152,0.525420,0.996016,-0.207465
9766,23.75,-10.222737,1.562513,1.939383,0.526871,1.061378,-0.120646
9765,23.75,-10.034901,2.732604,1.896910,0.669203,1.243416,0.005498
9766,23.75,-10.795818,3.221338,3.307479,0.735787,1.363986,0.034819
9765,23.75,-10.543973,0.850050,3.394219,0.630107,1.381243,0.004963
8789,23.75,-11.105090,0.854836,3.716652,0.086972,1.343216,0.025122
9765,23.75,-9.210573,2.674578,2.440081,-0.551306,1.295569,0.086972
9766,23.75,-9.224332,1.638485,2.244468,-0.168675,1.251663,0.078114
8789,23.75,-9.758530,-0.082552,2.486741,0.168522,1.190653,0.027107
9766,23.75,-10.187443,-0.644268,2.550749,0.206854,1.151557,-0.039783
9765,23.69,-10.338190,-0.031705,2.236691,0.134085,1.118342,-0.091019
9766,23.69,-10.817952,0.884746,1.627119,0.252745,1.073443,-0.134925
9766,23.75,-11.735001,1.384846,1.304687,0.629497,1.012662,-0.197004
8789,23.75,-13.115660,0.800997,0.759721,1.128039,0.912480,-0.223958
9765,23.75,-13.652848,-0.795015,-0.116052,1.426523,0.800463,-0.195019
9766,23.75,-12.037693,-1.834697,0.025125,1.351997,0.733573,-0.154320
9765,23.75,-9.572488,-0.998405,0.997209,0.900034,0.693179,-0.137139
9766,23.75,-8.506485,0.934996,1.589432,0.369192,0.635453,-0.126296
8789,23.81,-8.459227,2.745764,1.676771,0.120646,0.577420,-0.122708
9766,23.81,-8.832507,3.664010,1.817947,0.211130,0.532674,-0.107054
9765,23.81,-9.273983,3.537190,2.206781,0.486478,0.492968,-0.101098
9766,23.81,-9.325429,2.532803,2.667399,0.704480,0.463952,-0.117821
9766,23.75,-9.203395,1.422533,3.114857,0.708146,0.459600,-0.143019
8789,23.75,-9.226127,0.894318,3.520441,0.513661,0.463494,-0.164246
9765,23.81,-9.230314,1.059422,3.594618,0.239383,0.484111,-0.181045
9766,23.81,-9.203993,1.350748,3.430111,0.023137,0.517708,-0.187307
9766,23.75,-9.435498,1.643869,3.138785,-0.054825,0.535958,-0.201967
9765,23.75,-9.583255,1.781457,2.760121,-0.026038,0.551611,-0.218461
8789,23.81,-9.547363,1.406382,2.527419,0.083765,0.553444,-0.239154
9766,23.81,-9.235100,0.796212,2.218147,0.182191,0.550390,-0.245033
9766,23.75,-9.689137,0.363111,1.834099,0.202884,0.536340,-0.243583
9765,23.75,-9.821939,0.292523,1.864009,0.212963,0.542601,-0.254196
9766,23.69,-9.732208,0.404985,1.838286,0.207007,0.556651,-0.265803
8789,23.69,-9.361321,0.666401,1.603191,0.153251,0.556346,-0.263741
9765,23.75,-9.183654,1.327418,1.428515,0.160123,0.536340,-0.256869
9766,23.75,-9.223733,1.387837,1.226920,0.253662,0.513050,-0.250073
9766,23.75,-9.423534,1.336392,1.133002,0.361479,0.491594,-0.247477
9765,23.75,-9.608379,1.067797,1.105484,0.422871,0.469297,-0.251982
8789,23.81,-9.678370,0.775873,0.869193,0.378431,0.442801,-0.253662
9766,23.81,-9.582059,0.867398,0.745963,0.287488,0.422948,-0.244957
9766,23.81,-9.633505,0.868595,0.644866,0.204793,0.397750,-0.239536
9765,23.81,-9.501900,0.919442,0.653241,0.162414,0.376827,-0.240834
9766,23.69,-9.433703,0.665803,0.700499,0.145539,0.355829,-0.244270
8789,23.69,-9.481560,0.664008,0.772284,0.114995,0.328493,-0.248622
9766,23.75,-9.548559,0.893121,0.794417,0.101862,0.311312,-0.247324
9765,23.75,-9.615559,1.046262,0.999602,0.144241,0.290696,-0.249309
9766,23.75,-9.686147,0.869193,1.054637,0.173180,0.270384,-0.259160
9765,23.75,-9.642478,0.715454,1.122234,0.200058,0.262214,-0.262519
8790,23.75,-9.573684,0.576072,1.283749,0.205403,0.259236,-0.261298
9765,23.75,-9.551551,0.626321,1.278365,0.128511,0.264734,-0.260305
9766,23.75,-9.583854,0.985245,1.295115,0.051542,0.273897,-0.260916
9765,23.75,-9.651451,1.198206,1.333999,0.033750,0.278173,-0.266185
9766,23.75,-9.731610,1.354936,1.397409,0.047953,0.287259,-0.271377
8789,23.75,-9.775877,1.319044,1.423730,0.062385,0.301309,-0.281914
9766,23.75,-9.747164,1.259223,1.532603,0.083689,0.317268,-0.296346
9765,23.75,-9.681959,1.279562,1.609771,0.090103,0.338496,-0.315283
9766,23.75,-9.646068,1.155135,1.683949,0.083154,0.357280,-0.330631
9766,23.75,-9.723235,1.051646,1.655235,0.066890,0.375529,-0.347506
8789,23.75,-9.795020,0.929013,1.616950,0.021304,0.397902,-0.364687
9765,23.75,-9.807583,1.003789,1.666601,-0.021075,0.427224,-0.384769
9766,23.75,-9.768700,0.982254,1.594218,-0.061316,0.459676,-0.401949
9766,23.75,-9.759128,0.975075,1.347757,-0.071166,0.492281,-0.413709
9765,23.75,-9.762118,1.110270,1.356132,-0.016952,0.521144,-0.432645
8789,23.75,-9.706486,0.955933,1.205384,0.064675,0.543059,-0.444863
9766,23.81,-9.677174,0.818345,1.170090,0.152105,0.563370,-0.454026
9765,23.81,-9.647861,0.698106,1.081556,0.194484,0.589638,-0.459447
9766,23.75,-9.708879,0.551546,0.856631,0.224264,0.607735,-0.470214
9765,23.75,-9.601800,0.483948,0.766302,0.233198,0.665461,-0.519235
9766,23.75,-9.643076,0.561117,0.332602,0.256258,0.670959,-0.533209
9766,23.75,-9.774083,0.585643,0.631705,0.307494,0.676304,-0.535729
9765,23.69,-9.687343,0.348754,0.472582,0.322842,0.694401,-0.541914
8789,23.69,-9.604791,0.120239,0.405583,0.328645,0.684475,-0.549550
9766,23.75,-9.644870,-0.045464,0.551546,0.284740,0.676533,-0.560774
9766,23.75,-9.713664,-0.232104,0.626321,0.208992,0.686994,-0.568028
9765,23.75,-9.656835,-0.282353,0.802194,0.124846,0.687911,-0.570777
9766,23.75,-9.749557,-0.337986,0.713061,-0.028100,0.696157,-0.560316
8789,23.75,-10.008579,0.197408,0.558724,-0.210672,0.715629,-0.540158
9766,23.75,-10.119247,0.696910,0.597009,-0.393092,0.723417,-0.520381
9765,23.75,-10.357333,1.363909,0.626920,-0.468610,0.721126,-0.497015
9766,23.75,-10.596017,1.521237,0.970888,-0.465708,0.731893,-0.477468
9765,23.75,-10.468600,1.582254,0.945763,-0.407905,0.732886,-0.453338
8789,23.75,-10.062418,1.345365,0.860818,-0.462196,0.733649,-0.415847
9766,23.69,-9.645469,1.262214,0.483350,-0.512898,0.721432,-0.387212
9766,23.69,-9.718450,0.848854,-0.093320,-0.531147,0.704175,-0.379958
9765,23.75,-9.728620,0.547956,-0.496511,-0.506865,0.681497,-0.369650
9766,23.75,-9.296117,-0.095115,-1.259223,-0.512898,0.651106,-0.346513
8789,23.75,-9.071192,-0.553938,-2.127818,-0.567647,0.600786,-0.326737
9766,23.75,-9.179466,-0.782453,-2.911467,-0.676533,0.524428,-0.316886
9765,23.75,-9.239885,-0.788435,-3.384050,-0.776639,0.428369,-0.304287
9766,23.75,-9.061022,-0.880559,-3.625725,-0.831922,0.321926,-0.292910
9766,23.69,-9.131610,-1.030708,-3.669992,-0.827417,0.217392,-0.270461
8789,23.69,-9.774681,-1.266401,-3.479763,-0.820010,0.129351,-0.237474
9765,23.69,-10.215558,-1.383052,-3.141178,-0.861244,0.070784,-0.198837
9766,23.69,-10.273584,-1.001396,-2.483152,-0.917367,0.017486,-0.161879
9765,23.81,-8.837294,0.454636,0.833899,-0.842230,-0.102931,-0.119577
9766,23.81,-8.332407,1.076172,2.495116,-0.552146,-0.475253,-0.023747
8789,23.75,-9.895519,-0.071186,1.848456,-0.675770,-0.857349,0.066050
9766,23.75,-11.333605,1.099502,2.742175,-0.828562,-1.135980,0.105756
9765,23.75,-10.670196,1.819144,3.173481,-0.731511,-1.336039,0.109269
9766,23.75,-9.272787,1.611566,3.072983,-0.360258,-1.526934,0.136299
9766,23.75,-8.761919,0.765105,3.013162,0.049327,-1.713095,0.154931
8789,23.75,-8.910872,0.141775,2.977270,0.302684,-1.867339,0.180205
9765,23.75,-9.004790,0.330210,2.609373,0.399124,-1.975462,0.209527
9766,23.75,-8.589038,0.808176,2.729613,0.569250,-2.070986,0.230754
9766,23.81,-8.267202,1.122234,2.967699,0.868879,-2.176666,0.242819
9765,23.81,-8.326425,0.668196,3.114259,1.235933,-2.301588,0.233656
8789,23.75,-8.656635,-0.264407,3.170490,1.528843,-2.402533,0.231976
9766,23.75,-8.875578,-1.091725,3.471986,1.639486,-2.462016,0.250837
9766,23.75,-8.902497,-1.491327,3.887739,1.574734,-2.474539,0.289856
9765,23.75,-8.870193,-1.760519,4.004987,1.393994,-2.491567,0.340023
9766,23.75,-8.721241,-1.838884,4.292126,1.138347,-2.491338,0.399811
8789,23.75,-8.903693,-1.748555,4.170690,0.835053,-2.464994,0.448910
9765,23.75,-8.978469,-1.442274,4.313063,0.556727,-2.423684,0.475482
9766,23.75,-8.949157,-1.253839,4.140780,0.282831,-2.393370,0.491441
9766,23.81,-8.767303,-1.088136,3.929015,0.031460,-2.345952,0.489532
9765,23.81,-8.796017,-0.804587,3.810570,-0.175166,-2.290668,0.475940
8789,23.75,-9.265609,-0.645464,3.500102,-0.334754,-2.259590,0.450360
9766,23.75,-9.904491,-0.339183,3.261417,-0.429515,-2.220572,0.416916
9766,23.75,-10.225130,-0.009571,3.242275,-0.476475,-2.191861,0.394008
9765,23.75,-10.407582,0.241077,3.080161,-0.480904,-2.159791,0.371864
9766,23.75,-10.499706,0.550349,3.043072,-0.407065,-2.121917,0.343154
9766,23.75,-10.749756,0.751346,3.081956,-0.282602,-2.090610,0.299400
8789,23.75,-10.511670,0.909273,2.972484,-0.126602,-2.045635,0.263894
9765,23.75,-10.333405,0.902692,2.961118,0.026191,-1.994322,0.241521
9766,23.75,-10.208979,0.851247,2.923431,0.183107,-1.938581,0.225715
9765,23.75,-10.031910,0.869791,3.071786,0.358960,-1.877418,0.208992
9766,23.81,-9.632308,0.231506,3.211168,0.522824,-1.666669,0.202196
9765,23.81,-9.369098,0.049053,3.206383,0.466701,-1.563891,0.200517
9766,23.81,-9.282358,-0.035294,3.269194,0.381104,-1.461495,0.195401
9766,23.81,-9.192627,0.053839,3.281756,0.288710,-1.345202,0.186314
8789,23.81,-9.141181,0.046660,3.203990,0.206320,-1.218294,0.174402
9765,23.81,-9.174681,0.019741,3.225525,0.148746,-1.091234,0.156458
9766,23.75,-9.189038,0.003589,3.174678,0.096211,-0.953866,0.139583
9766,23.75,-8.967702,0.090927,3.124428,0.043219,-0.806037,0.112934
9765,23.75,-8.983853,0.196211,3.103491,-0.001909,-0.654924,0.083154
8789,23.75,-9.206386,0.257228,3.028716,-0.013744,-0.513509,0.045051
9766,23.75,-9.226127,0.192024,3.048456,0.000382,-0.363465,0.008094
9766,23.75,-9.366705,0.075374,3.004787,0.002749,-0.216017,-0.020540
9765,23.75,-9.583854,0.042473,2.882753,-0.015577,-0.083078,-0.057574
9766,23.75,-9.672986,0.147159,2.799603,-0.034667,0.045357,-0.089186
8789,23.81,-9.708879,0.282353,2.853441,-0.005269,0.168752,-0.109039
9765,23.81,-9.781261,0.148355,2.672185,0.045433,0.271835,-0.128053
9766,23.75,-9.759726,0.104088,2.681756,0.087125,0.368428,-0.141339
9766,23.75,-9.749557,-0.013759,2.658426,0.121791,0.463036,-0.160963
9765,23.75,-10.153346,-0.169890,2.579463,0.157985,0.572533,-0.185856
8789,23.75,-10.873585,-0.434297,1.412364,0.090484,0.742889,-0.211818
9766,23.69,-11.861223,-0.233898,-1.892723,-0.179747,1.059240,-0.240528
9766,23.69,-12.021542,2.178067,-1.671387,-0.237474,1.484937,-0.282831
9765,23.69,-10.012169,3.332604,1.874777,0.528322,1.717677,-0.305662
9766,23.69,-9.872787,-0.507278,4.685147,1.246776,1.629941,-0.266337
8789,23.75,-11.018351,-1.905883,5.663213,0.925537,1.412931,-0.257556
9766,23.75,-11.087145,-0.494716,4.465007,0.118813,1.170494,-0.230831
9765,23.75,-10.901102,0.848256,2.359323,-0.432493,1.029155,-0.116523
9766,23.75,-10.462618,2.280360,0.215952,-0.519770,1.044045,0.009392
9765,23.69,-9.752547,2.389234,0.303888,-0.190514,1.175992,0.040012
8790,23.69,-9.337393,2.776273,2.606382,0.320322,1.268385,0.027031
9765,23.75,-9.527622,1.169492,3.625127,0.487852,1.219363,0.058643
9766,23.75,-10.114462,-0.257228,3.514459,0.319788,1.094289,0.082238
9765,23.75,-10.654642,-0.454038,2.585445,-0.023137,1.049085,0.071242
9766,23.75,-10.103694,0.571286,2.343172,-0.292375,1.092762,0.036805
8789,23.81,-9.675977,1.503889,2.673980,-0.172875,1.113836,-0.010232
9766,23.81,-10.036098,0.612563,2.094318,0.140423,1.057942,-0.056505
9765,23.81,-10.819148,-0.022134,1.640878,0.408058,0.969367,-0.089263
9766,23.81,-10.716855,0.071186,1.356730,0.532598,0.921872,-0.115988
9766,23.75,-9.768700,0.530608,1.111466,0.550313,0.895987,-0.131947
8789,23.75,-9.147163,0.841077,1.023530,0.546801,0.847881,-0.136834
9765,23.75,-9.154940,1.220340,0.678963,0.477926,0.787863,-0.128969
