8789,24.44,-9.681959,-0.017348,1.104288,0.078649,-0.083078,-0.040470
9766,24.38,-9.641880,-0.104686,1.064806,0.085597,-0.088652,-0.041157
9765,24.38,-9.653844,-0.145962,1.063610,0.086819,-0.099418,-0.041310
9766,24.44,-9.656236,-0.107079,1.082154,0.091477,-0.108276,-0.043066
9766,24.44,-9.638290,-0.059821,1.129412,0.106138,-0.116217,-0.044364
8789,24.38,-9.649057,-0.062812,1.170689,0.123318,-0.125609,-0.043601
9765,24.38,-9.683754,-0.085543,1.245464,0.138514,-0.134009,-0.043830
9766,24.44,-9.671192,-0.119043,1.275973,0.139812,-0.132634,-0.043524
9766,24.44,-9.631710,-0.134596,1.272383,0.132176,-0.137750,-0.043448
9765,24.38,-9.676576,-0.091525,1.262812,0.113239,-0.139201,-0.041462
8789,24.38,-9.696316,-0.016750,1.264607,0.100106,-0.139354,-0.040393
9766,24.38,-9.696316,-0.010768,1.274178,0.106901,-0.139048,-0.038332
9765,24.38,-9.650852,-0.010768,1.322035,0.126296,-0.137445,-0.038179
9766,24.38,-9.664611,-0.050847,1.381855,0.133703,-0.141415,-0.040928
9766,24.38,-9.719049,-0.078963,1.409971,0.131183,-0.142713,-0.040164
8789,24.31,-9.698112,-0.074776,1.466202,0.125151,-0.138132,-0.039783
9765,24.31,-9.669995,-0.096311,1.515853,0.115759,-0.130343,-0.033979
9766,24.44,-9.686745,-0.086740,1.549951,0.101404,-0.130878,-0.037186
9766,24.44,-9.706486,-0.016750,1.537987,0.083841,-0.121639,-0.035583
9765,24.31,-9.716057,0.044267,1.538585,0.081703,-0.115530,-0.034208
8789,24.31,-9.719049,0.074776,1.529014,0.088805,-0.108505,-0.037339
9765,24.38,-9.713066,0.031705,1.521835,0.112170,-0.091248,-0.048946
9766,24.38,-9.729218,0.035294,1.488934,0.097509,-0.082543,-0.047647
8789,24.38,-9.693924,0.044267,1.490130,0.084223,-0.076358,-0.047418
9766,24.38,-9.658629,0.046062,1.465006,0.077274,-0.074831,-0.049633
9765,24.31,-9.686745,0.021535,1.423131,0.072388,-0.073762,-0.050473
9766,24.31,-9.669396,0.017348,1.366302,0.069715,-0.069868,-0.052458
9765,24.44,-9.660423,0.019741,1.305285,0.065210,-0.066126,-0.054902
8789,24.44,-9.676576,0.031705,1.240080,0.073380,-0.066584,-0.055818
9766,24.44,-9.707683,0.039482,1.204786,0.081321,-0.069028,-0.056963
9766,24.44,-9.719646,0.005982,1.183251,0.090103,-0.069868,-0.058261
9765,24.44,-9.714262,-0.001795,1.176072,0.106443,-0.069410,-0.057498
9766,24.44,-9.705290,0.014955,1.217947,0.118584,-0.071166,-0.058032
8789,24.38,-9.723833,0.068794,1.244866,0.121944,-0.075518,-0.060094
9766,24.38,-9.722039,0.080758,1.246661,0.128358,-0.074984,-0.061926
9765,24.44,-9.681361,0.084347,1.250250,0.131794,-0.073075,-0.064294
9766,24.44,-9.656236,0.064008,1.239482,0.126144,-0.075442,-0.065363
9766,24.44,-9.671789,0.025125,1.255634,0.113850,-0.077580,-0.062156
8789,24.44,-9.669995,0.044267,1.302294,0.101251,-0.075365,-0.060857
9765,24.38,-9.667005,0.034098,1.346561,0.092775,-0.076282,-0.061087
9766,24.38,-9.676576,0.032901,1.381855,0.083765,-0.070173,-0.061468
9765,24.31,-9.698112,0.016750,1.362114,0.081169,-0.071395,-0.064217
9766,24.31,-9.713066,-0.011366,1.304687,0.082161,-0.069944,-0.062995
8789,24.38,-9.738191,-0.013161,1.280758,0.081398,-0.067653,-0.063454
9766,24.38,-9.768700,0.009571,1.283151,0.085063,-0.060781,-0.062537
9765,24.38,-9.743574,0.063410,1.308276,0.079336,-0.052916,-0.063454
9766,24.38,-9.716656,0.034696,1.301696,0.068722,-0.053603,-0.065057
9766,24.38,-9.714262,0.010768,1.255036,0.056581,-0.054138,-0.063835
8789,24.38,-9.680763,-0.010768,1.205384,0.049251,-0.056123,-0.067119
9765,24.31,-9.659227,0.016750,1.149751,0.041768,-0.054520,-0.067424
9766,24.31,-9.668200,0.058624,1.106082,0.038485,-0.059101,-0.070020
9766,24.44,-9.703495,0.075972,1.095913,0.040775,-0.059941,-0.067424
9765,24.44,-9.719049,0.061615,1.089333,0.051542,-0.061087,-0.066890
8789,24.31,-9.643674,0.029312,1.094118,0.056505,-0.061163,-0.065668
9766,24.31,-9.678370,0.021535,1.099502,0.050167,-0.067577,-0.068188
9766,24.31,-9.724432,0.068195,1.037289,0.036194,-0.071089,-0.068951
9765,24.31,-9.722637,0.104686,1.000798,0.029856,-0.076282,-0.069562
9766,24.38,-9.701700,0.104686,0.918844,0.037415,-0.083001,-0.071166
8789,24.38,-9.695718,0.089731,0.931406,0.046197,-0.086972,-0.071700
9765,24.31,-9.682558,0.086142,0.948754,0.056887,-0.089186,-0.069868
9766,24.31,-9.696316,0.094517,0.993620,0.062919,-0.093233,-0.071624
9766,24.38,-9.716057,0.114855,1.046860,0.072235,-0.096746,-0.073533
9765,24.38,-9.719049,0.133998,1.113859,0.077885,-0.096898,-0.076205
8789,24.38,-9.721440,0.078963,1.147359,0.082925,-0.097204,-0.076511
9766,24.38,-9.748360,0.052044,1.141975,0.082085,-0.099037,-0.077351
9766,24.38,-9.747164,0.027517,1.118645,0.075900,-0.097204,-0.075747
9765,24.38,-9.712467,0.031705,1.086940,0.066126,-0.097891,-0.079107
9766,24.38,-9.691530,0.047258,1.062413,0.058796,-0.096822,-0.077733
8789,24.38,-9.678370,0.040080,1.000798,0.058796,-0.103542,-0.076893
9766,24.38,-9.693924,0.035294,0.971486,0.064217,-0.105756,-0.076511
9765,24.38,-9.703495,0.040678,0.976870,0.080787,-0.110490,-0.076740
9766,24.38,-9.691530,0.047856,1.016950,0.098655,-0.113468,-0.078420
9765,24.38,-9.705888,0.051446,1.058824,0.107130,-0.118202,-0.080863
8790,24.44,-9.722637,-0.006580,1.088734,0.110108,-0.119653,-0.081932
9765,24.44,-9.728021,0.014955,1.096511,0.107130,-0.121562,-0.082849
9766,24.38,-9.714262,0.039482,1.064806,0.096288,-0.119882,-0.084223
9765,24.38,-9.707084,0.111266,1.063012,0.086514,-0.117439,-0.082390
9766,24.38,-9.719049,0.151346,1.079163,0.084758,-0.118584,-0.082314
8789,24.38,-9.713066,0.074178,1.076172,0.099418,-0.121791,-0.081627
9766,24.31,-9.693325,-0.008375,1.064208,0.110643,-0.122173,-0.080634
9765,24.31,-9.691530,-0.061017,1.100100,0.102320,-0.119348,-0.080023
8789,24.31,-9.690334,-0.008973,1.126421,0.072388,-0.127594,-0.078496
9765,24.31,-9.680763,-0.040080,1.151546,0.078343,-0.130191,-0.078802
9766,24.31,-9.704092,-0.072383,1.185045,0.080940,-0.131718,-0.075595
9766,24.31,-9.723235,-0.046062,1.187438,0.071319,-0.130420,-0.075060
9765,24.38,-9.721440,0.032901,1.168296,0.062766,-0.127594,-0.073915
9766,24.38,-9.736994,0.066999,1.125225,0.068035,-0.126220,-0.075442
8789,24.44,-9.784253,0.062213,1.101895,0.081016,-0.130496,-0.080711
9765,24.44,-9.741780,0.056830,1.101895,0.088270,-0.128282,-0.079031
9766,24.38,-9.696316,0.038285,1.085145,0.077122,-0.127976,-0.080405
9766,24.38,-9.641880,0.020937,1.043869,0.056200,-0.132710,-0.083001
9765,24.38,-9.619148,0.061615,1.044467,0.040317,-0.136452,-0.080329
8789,24.38,-9.627522,0.057428,1.003191,0.021533,-0.140652,-0.077198
9766,24.38,-9.632308,0.041874,0.991227,0.013286,-0.146073,-0.077274
9766,24.38,-9.616157,-0.004786,1.019343,0.010614,-0.152945,-0.076511
9765,24.44,-9.634702,-0.019143,1.053440,0.003207,-0.155465,-0.076740
9766,24.44,-9.670593,-0.005384,1.123430,-0.002443,-0.154931,-0.073686
8789,24.38,-9.739985,-0.010768,1.163510,0.005727,-0.157145,-0.075595
9766,24.38,-9.775279,-0.013759,1.200001,0.007789,-0.157680,-0.076053
9765,24.38,-9.719049,0.024526,1.243071,0.008858,-0.155312,-0.079031
9766,24.38,-9.672388,0.046660,1.227518,0.004734,-0.154167,-0.078038
9765,24.44,-9.676576,0.031107,1.150948,0.001680,-0.158138,-0.080634
8790,24.44,-9.704092,0.058026,1.128814,-0.006109,-0.157680,-0.079718
9765,24.38,-9.690932,0.019741,1.113261,-0.009927,-0.155236,-0.074220
9766,24.38,-9.658031,-0.050847,1.109073,-0.009163,-0.158214,-0.071777
9765,24.38,-9.635898,-0.110668,1.139582,-0.002138,-0.162032,-0.066737
9766,24.38,-9.666406,-0.134596,1.164707,0.007025,-0.166308,-0.064370
8789,24.44,-9.723235,-0.173480,1.167099,0.021304,-0.170202,-0.064217
9766,24.44,-9.784850,-0.128614,1.174278,0.047571,-0.169668,-0.066050
9765,24.38,-9.782458,-0.096909,1.194019,0.080940,-0.170202,-0.067042
9766,24.38,-9.795020,-0.065803,1.156332,0.109803,-0.170431,-0.070631
9766,24.38,-9.777074,-0.004187,1.174876,0.128663,-0.169973,-0.073533
8789,24.38,-9.743574,0.099900,1.192822,0.138666,-0.171500,-0.076435
9765,24.44,-9.663415,0.172283,1.188635,0.137903,-0.172875,-0.080252
9766,24.44,-9.634103,0.218345,1.180260,0.134161,-0.176235,-0.081703
9766,24.44,-9.614961,0.235693,1.177867,0.119806,-0.179365,-0.082238
9765,24.44,-9.589237,0.216550,1.155733,0.105145,-0.179442,-0.081016
8789,24.38,-9.596416,0.158525,1.125225,0.091859,-0.182572,-0.076969
9766,24.38,-9.625130,0.089731,1.098306,0.079565,-0.182801,-0.073762
9765,24.44,-9.704092,0.026321,1.159323,0.085292,-0.183412,-0.072769
9766,24.44,-9.796216,-0.050847,1.244866,0.094684,-0.180816,-0.072311
9766,24.44,-9.861422,-0.109472,1.375873,0.120646,-0.180129,-0.073151
8789,24.44,-9.848260,-0.200399,1.511666,0.149204,-0.180053,-0.077962
9765,24.44,-9.765110,-0.253041,1.560120,0.157527,-0.175318,-0.083994
9766,24.44,-9.677772,-0.190828,1.588236,0.154549,-0.166690,-0.084605
9766,24.44,-9.652049,-0.065803,1.572085,0.145310,-0.163712,-0.087888
9765,24.44,-9.669396,0.071785,1.533201,0.138743,-0.160734,-0.092393
8789,24.38,-9.646665,0.209372,1.475773,0.129885,-0.153556,-0.093310
9766,24.38,-9.598808,0.285344,1.411167,0.121333,-0.153327,-0.097509
9766,24.38,-9.608978,0.265005,1.328615,0.109650,-0.148440,-0.098120
9765,24.38,-9.626327,0.232104,1.303490,0.091859,-0.141721,-0.092928
9766,24.44,-9.643076,0.144766,1.265803,0.070173,-0.139354,-0.087430
8789,24.44,-9.665808,0.029910,1.283749,0.053680,-0.137216,-0.083994
9766,24.38,-9.732208,-0.073579,1.300499,0.046349,-0.135918,-0.080558
9765,24.38,-9.795020,-0.213559,1.314258,0.042073,-0.133703,-0.078802
9766,24.44,-9.834502,-0.296710,1.393819,0.053833,-0.132252,-0.076587
9765,24.44,-9.775279,-0.363111,1.436890,0.058414,-0.128358,-0.076740
8789,24.44,-9.693924,-0.378066,1.408176,0.060705,-0.127594,-0.074067
9766,24.44,-9.664611,-0.336192,1.362114,0.073304,-0.131260,-0.076816
9766,24.38,-9.658031,-0.277567,1.363909,0.085750,-0.132023,-0.074755
9765,24.38,-9.635299,-0.177667,1.359722,0.091477,-0.130114,-0.070479
9766,24.38,-9.717254,-0.026919,1.342374,0.084758,-0.126525,-0.056200
9765,24.38,-9.732208,0.014357,1.377668,0.080252,-0.124846,-0.054138
9766,24.38,-9.711869,0.024526,1.391427,0.079107,-0.123853,-0.056505
9766,24.38,-9.720843,0.055633,1.384248,0.073609,-0.121409,-0.057116
8789,24.38,-9.711271,0.062812,1.345963,0.073457,-0.120035,-0.058872
9765,24.38,-9.710074,0.046062,1.314856,0.072311,-0.120340,-0.061621
9766,24.38,-9.683754,-0.014955,1.284348,0.075442,-0.123318,-0.059483
9765,24.38,-9.643674,-0.058624,1.258027,0.068570,-0.122478,-0.057574
9766,24.44,-9.591630,-0.058624,1.255036,0.057498,-0.126831,-0.057345
8789,24.44,-9.627522,-0.035294,1.252045,0.047037,-0.125991,-0.053145
9766,24.31,-9.674183,-0.005982,1.268196,0.049709,-0.126602,-0.051924
9765,24.31,-9.735798,-0.025125,1.271187,0.067042,-0.128434,-0.049709
9766,24.38,-9.792029,-0.048455,1.279562,0.088117,-0.132176,-0.053909
9766,24.38,-9.789038,-0.040678,1.284348,0.098349,-0.133474,-0.057269
8789,24.38,-9.751949,-0.000598,1.300499,0.093310,-0.137292,-0.061774
9765,24.38,-9.719646,0.065803,1.272982,0.083001,-0.141034,-0.064752
9766,24.38,-9.658629,0.132802,1.278964,0.073457,-0.139277,-0.067653
9766,24.38,-9.602398,0.193220,1.283749,0.067348,-0.141415,-0.070020
9765,24.44,-9.600005,0.238086,1.278365,0.059407,-0.141721,-0.067272
8789,24.44,-9.589237,0.238086,1.304088,0.066355,-0.142637,-0.068111
9766,24.44,-9.575479,0.172881,1.349552,0.075747,-0.143401,-0.070937
9766,24.44,-9.619148,0.101097,1.397409,0.074907,-0.138819,-0.067577
9765,24.38,-9.657434,0.016152,1.429114,0.071013,-0.136605,-0.066813
9766,24.38,-9.707084,-0.040678,1.457229,0.068264,-0.136910,-0.068035
8789,24.38,-9.737593,-0.090329,1.456033,0.063606,-0.135612,-0.066279
9765,24.38,-9.713664,-0.131007,1.420739,0.063606,-0.133932,-0.068722
9766,24.44,-9.723235,-0.135194,1.367498,0.063530,-0.130267,-0.066813
9766,24.44,-9.729218,-0.115454,1.341775,0.064446,-0.132863,-0.069715
9765,24.44,-9.729218,-0.037089,1.358525,0.069257,-0.134390,-0.071624
8789,24.44,-9.696915,-0.011366,1.371686,0.072846,-0.134619,-0.072158
9766,24.38,-9.683754,0.008973,1.415355,0.074144,-0.133092,-0.070555
9766,24.38,-9.685549,0.000000,1.447060,0.065592,-0.131107,-0.070631
9765,24.31,-9.693325,0.028116,1.489532,0.050396,-0.124846,-0.068722
9766,24.31,-9.685549,0.013161,1.512264,0.040241,-0.118890,-0.066126
8789,24.38,-9.675379,-0.011964,1.533799,0.031689,-0.118202,-0.065973
9766,24.38,-9.690932,-0.006580,1.475175,0.022297,-0.116675,-0.066813
9765,24.31,-9.687942,0.008973,1.418944,0.023213,-0.115148,-0.067959
9766,24.31,-9.690932,0.047258,1.413560,0.037110,-0.110338,-0.067653
9765,24.38,-9.712467,0.004187,1.405185,0.054443,-0.108123,-0.070631
9766,24.38,-9.702298,-0.049053,1.419542,0.070097,-0.102244,-0.068341
8789,24.44,-9.702896,-0.092124,1.420739,0.075900,-0.105374,-0.069791
9766,24.44,-9.714861,-0.078365,1.379462,0.064064,-0.104229,-0.069791
9765,24.38,-9.713066,-0.023928,1.367498,0.059788,-0.105145,-0.070708
9766,24.38,-9.686745,0.044865,1.351945,0.059330,-0.104076,-0.069333
9766,24.38,-9.667602,0.081954,1.283749,0.060170,-0.101938,-0.069944
8789,24.38,-9.656236,0.122632,1.250848,0.069715,-0.105527,-0.072311
9765,24.38,-9.659227,0.119641,1.225125,0.080787,-0.110414,-0.073227
9766,24.38,-9.656835,0.104088,1.183849,0.083994,-0.111788,-0.072311
9766,24.31,-9.656835,0.112463,1.186242,0.083918,-0.116446,-0.073533
9765,24.31,-9.645469,0.090329,1.197010,0.084147,-0.119501,-0.073075
8789,24.44,-9.640682,0.044865,1.249053,0.084147,-0.122555,-0.072082
9766,24.44,-9.678968,-0.005982,1.285544,0.085139,-0.122937,-0.069715
9766,24.50,-9.676576,0.009571,1.298106,0.081627,-0.125838,-0.070402
9765,24.50,-9.700503,0.027517,1.338186,0.088805,-0.127976,-0.072769
9766,24.44,-9.692129,0.031107,1.341775,0.099876,-0.128663,-0.074678
8789,24.44,-9.703495,0.038285,1.336990,0.104687,-0.131794,-0.078038
9765,24.38,-9.699307,0.101097,1.363909,0.102854,-0.129045,-0.078802
9766,24.38,-9.668200,0.132802,1.400998,0.096059,-0.126907,-0.077656
9766,24.38,-9.678968,0.136989,1.436890,0.099113,-0.126067,-0.078191
9765,24.38,-9.711271,0.066999,1.475175,0.100716,-0.122097,-0.077580
9766,24.38,-9.647264,-0.088534,1.469193,0.070173,-0.112246,-0.080405
9765,24.38,-9.658629,-0.046660,1.396212,0.056887,-0.112399,-0.080252
9766,24.38,-9.663415,-0.020339,1.323829,0.058948,-0.106214,-0.076664
8789,24.38,-9.664013,-0.028116,1.333400,0.070631,-0.107130,-0.076205
9766,24.38,-9.648459,-0.038883,1.353141,0.081245,-0.105985,-0.076205
9765,24.38,-9.669396,-0.053240,1.360918,0.079107,-0.106214,-0.075595
9766,24.44,-9.746565,-0.011964,1.371087,0.077122,-0.108276,-0.073686
9765,24.44,-9.786645,0.007777,1.370489,0.086361,-0.106901,-0.074373
8790,24.44,-9.768700,-0.025723,1.407578,0.101785,-0.104458,-0.076893
9765,24.44,-9.734602,-0.038883,1.435694,0.110414,-0.101556,-0.077427
9766,24.44,-9.690334,-0.023928,1.488934,0.113392,-0.098578,-0.078725
9765,24.44,-9.658629,-0.017348,1.556531,0.110414,-0.093004,-0.076969
9766,24.31,-9.635898,-0.027517,1.559522,0.098655,-0.087125,-0.074220
8789,24.31,-9.654442,-0.036491,1.558924,0.078343,-0.082467,-0.072388
9766,24.44,-9.696915,0.005384,1.498505,0.054062,-0.081321,-0.073227
9765,24.44,-9.725628,0.006580,1.451845,0.036728,-0.077962,-0.072617
9766,24.38,-9.709477,0.005982,1.416551,0.033674,-0.075442,-0.072158
9766,24.38,-9.703495,-0.020937,1.377668,0.031307,-0.071242,-0.071089
8789,24.38,-9.699307,-0.035892,1.294517,0.030009,-0.071089,-0.074373
9765,24.38,-9.726227,-0.036491,1.172483,0.018555,-0.072922,-0.075365
9766,24.38,-9.718450,0.000000,1.127618,0.022373,-0.075060,-0.073915
9766,24.38,-9.643674,0.004786,1.083351,0.033292,-0.080863,-0.077809
9765,24.44,-9.670593,0.013161,1.040280,0.032529,-0.086132,-0.079565
8789,24.44,-9.673584,0.101695,1.051646,0.027794,-0.097280,-0.080176
9766,24.44,-9.637094,0.159721,1.053440,0.034056,-0.099647,-0.079565
9765,24.44,-9.608978,0.177069,1.047458,0.043677,-0.106214,-0.081703
9766,24.38,-9.641880,0.142971,1.021137,0.049327,-0.114461,-0.081016
9766,24.38,-9.650852,0.151346,1.055235,0.058567,-0.119424,-0.081780
8789,24.38,-9.665210,0.126820,1.066003,0.069333,-0.124006,-0.082925
9765,24.38,-9.741780,0.086142,1.063012,0.083994,-0.133169,-0.084987
9766,24.44,-9.764512,0.083749,1.140778,0.104305,-0.131947,-0.084987
9766,24.44,-9.728620,0.028714,1.231706,0.129122,-0.134085,-0.087354
9765,24.38,-9.674781,-0.066999,1.298705,0.144241,-0.133932,-0.089568
8789,24.38,-9.669396,-0.119043,1.335195,0.146760,-0.138666,-0.090408
9766,24.44,-9.671192,-0.127418,1.377668,0.142484,-0.137903,-0.089186
9766,24.44,-9.648459,-0.110070,1.370489,0.135612,-0.140117,-0.089186
9765,24.44,-9.636496,-0.079561,1.403989,0.126907,-0.136605,-0.085903
9766,24.44,-9.676576,-0.067597,1.421337,0.118890,-0.139048,-0.085521
8789,24.44,-9.735798,-0.061017,1.440479,0.104153,-0.137445,-0.085674
9766,24.44,-9.720843,-0.035892,1.465006,0.089263,-0.134085,-0.084376
9765,24.44,-9.692129,-0.027517,1.469193,0.069410,-0.128434,-0.078725
9766,24.44,-9.692726,-0.039482,1.429712,0.055436,-0.123242,-0.076969
9765,24.44,-9.727423,-0.018544,1.411765,0.058032,-0.119195,-0.075671
8789,24.44,-9.720244,-0.036491,1.412962,0.071929,-0.115377,-0.075976
9766,24.50,-9.736396,-0.107079,1.399203,0.091935,-0.111712,-0.079642
9766,24.50,-9.742378,-0.142971,1.415355,0.105832,-0.113163,-0.079565
9765,24.44,-9.736994,-0.159123,1.423730,0.109269,-0.112476,-0.083078
9766,24.44,-9.717852,-0.124427,1.438087,0.103084,-0.107970,-0.083154
8789,24.44,-9.678370,-0.085543,1.454238,0.094455,-0.105680,-0.080787
9766,24.44,-9.647861,-0.048455,1.444069,0.084070,-0.104000,-0.077198
9765,24.38,-9.631111,-0.041276,1.452443,0.074067,-0.101404,-0.076282
9766,24.38,-9.643076,-0.062812,1.412962,0.064446,-0.098655,-0.074984
9766,24.38,-9.660423,-0.074178,1.358525,0.044822,-0.095524,-0.070479
8789,24.38,-9.676576,-0.055035,1.277767,0.024740,-0.097815,-0.070937
9765,24.38,-9.675379,-0.064606,1.192822,0.010156,-0.099342,-0.068722
9766,24.38,-9.678968,-0.065204,1.109073,0.002367,-0.103923,-0.067195
9765,24.38,-9.696316,-0.032303,1.068994,0.000840,-0.107207,-0.066890
9766,24.38,-9.701102,0.002991,1.063012,0.010690,-0.112017,-0.065973
8789,24.38,-9.706486,-0.002393,1.056431,0.030009,-0.114919,-0.065134
9766,24.38,-9.718450,-0.005384,1.196411,0.097128,-0.127824,-0.072388
9766,24.38,-9.664013,0.026321,1.223929,0.102167,-0.123547,-0.069180
8789,24.38,-9.658629,-0.017348,1.253241,0.098960,-0.128511,-0.069639
9765,24.44,-9.651451,0.009571,1.261018,0.097357,-0.127365,-0.066737
9766,24.44,-9.657434,-0.011366,1.224527,0.104305,-0.130802,-0.069104
9766,24.44,-9.698112,-0.042473,1.210170,0.115148,-0.135765,-0.068111
9765,24.44,-9.707084,-0.049053,1.186840,0.117592,-0.143095,-0.069639
8789,24.38,-9.677772,-0.010768,1.152742,0.108505,-0.146531,-0.069104
9766,24.38,-9.663415,0.035294,1.152144,0.108581,-0.152105,-0.071242
9766,24.44,-9.651451,0.051446,1.171885,0.114614,-0.158825,-0.073227
9765,24.44,-9.647861,0.042473,1.107279,0.111101,-0.164170,-0.071777
9766,24.44,-9.691530,0.075972,1.099502,0.119882,-0.167682,-0.069257
9765,24.44,-9.697513,0.071785,1.175474,0.146989,-0.168675,-0.071548
8789,24.44,-9.699307,0.001795,1.256232,0.170279,-0.172951,-0.074220
9766,24.44,-9.672986,-0.014955,1.304088,0.169668,-0.171959,-0.070784
9766,24.44,-9.674781,0.028116,1.348954,0.157680,-0.174478,-0.069104
9765,24.44,-9.665210,-0.004187,1.384846,0.152258,-0.175624,-0.068570
9766,24.44,-9.669995,-0.040678,1.398007,0.151418,-0.177304,-0.066890
8789,24.44,-9.664013,-0.069392,1.426721,0.151876,-0.175547,-0.066126
9766,24.38,-9.686745,-0.087338,1.458426,0.152335,-0.176387,-0.067806
9765,24.38,-9.704691,-0.092722,1.503291,0.152411,-0.177227,-0.067653
9766,24.44,-9.704691,-0.068794,1.555335,0.153174,-0.174860,-0.066737
9766,24.44,-9.707084,-0.074776,1.590031,0.153556,-0.172493,-0.068646
8789,24.38,-9.684950,-0.089731,1.613959,0.147524,-0.167912,-0.066584
9765,24.38,-9.674781,-0.059821,1.589432,0.135078,-0.162872,-0.065592
9766,24.44,-9.681361,-0.026321,1.530808,0.120493,-0.158520,-0.065592
9765,24.44,-9.692129,0.034098,1.485345,0.110567,-0.153633,-0.065210
9766,24.38,-9.674183,0.055633,1.432104,0.115683,-0.146989,-0.064675
8789,24.38,-9.668798,0.049651,1.395614,0.119042,-0.147142,-0.062385
9766,24.38,-9.666406,0.000598,1.387239,0.127442,-0.146760,-0.063301
9765,24.38,-9.674183,-0.024526,1.463211,0.140652,-0.145997,-0.065286
9766,24.44,-9.637692,-0.083749,1.483550,0.134543,-0.142103,-0.063912
9766,24.44,-9.642478,-0.038883,1.499103,0.114308,-0.143935,-0.065057
8789,24.38,-9.659825,0.043669,1.447658,0.092775,-0.147677,-0.064981
9765,24.38,-9.668798,0.086740,1.412962,0.083689,-0.145844,-0.065439
9766,24.38,-9.689137,0.050249,1.411167,0.088041,-0.143401,-0.064446
9766,24.38,-9.705888,0.000000,1.445863,0.085674,-0.139812,-0.065439
9765,24.44,-9.723235,-0.047258,1.469193,0.067272,-0.138895,-0.066432
8789,24.44,-9.714262,-0.023928,1.512862,0.045891,-0.135459,-0.064599
9766,24.38,-9.685549,-0.007178,1.538585,0.032834,-0.134314,-0.064446
9766,24.38,-9.656835,0.000000,1.536192,0.017257,-0.131871,-0.065973
9765,24.38,-9.662218,0.003589,1.522434,0.003742,-0.132940,-0.069257
9766,24.38,-9.668798,0.014357,1.494916,-0.007789,-0.128816,-0.065668
8789,24.38,-9.648459,0.010768,1.463211,-0.017181,-0.126602,-0.063912
9765,24.38,-9.635299,-0.017946,1.423730,-0.025885,-0.125915,-0.063148
9766,24.44,-9.661022,-0.021535,1.395614,-0.026267,-0.127824,-0.062843
9766,24.44,-9.673584,-0.012562,1.361516,-0.022831,-0.129962,-0.062919
9765,24.44,-9.703495,-0.020339,1.328615,-0.022602,-0.132481,-0.065057
8789,24.44,-9.706486,0.023928,1.328615,-0.018479,-0.132634,-0.067501
9766,24.44,-9.679566,0.068195,1.344168,-0.004734,-0.130954,-0.066584
9766,24.44,-9.680763,0.037687,1.374079,0.013057,-0.132863,-0.066050
9765,24.44,-9.685549,0.001196,1.425524,0.023060,-0.133169,-0.065134
9766,24.44,-9.697513,-0.074178,1.423131,0.031307,-0.137216,-0.065363
8789,24.44,-9.671789,-0.102891,1.423730,0.033827,-0.135765,-0.063377
9766,24.44,-9.668798,-0.064606,1.436890,0.035277,-0.137826,-0.063301
9765,24.44,-9.657434,-0.026321,1.427917,0.041997,-0.141873,-0.064064
9766,24.44,-9.632308,0.022732,1.438087,0.051542,-0.146150,-0.065439
9765,24.44,-9.621540,0.033500,1.403989,0.056734,-0.147600,-0.063683
8790,24.44,-9.623335,0.037687,1.351945,0.055512,-0.153404,-0.063912
9765,24.44,-9.616157,0.050847,1.319044,0.050855,-0.152335,-0.058490
9766,24.44,-9.628719,0.038285,1.292124,0.074678,-0.169210,-0.054978
8789,24.50,-9.635299,0.014955,1.299303,0.090103,-0.173562,-0.056887
9766,24.50,-9.706486,0.046062,1.329213,0.106367,-0.177227,-0.058567
9765,24.38,-9.708879,0.031107,1.400400,0.135230,-0.177762,-0.061316
9766,24.38,-9.671192,0.005982,1.517648,0.160505,-0.176922,-0.061621
9766,24.44,-9.667602,-0.024526,1.616950,0.159130,-0.175853,-0.060170
8789,24.44,-9.702896,-0.054437,1.667199,0.143324,-0.176311,-0.058490
9765,24.38,-9.718450,-0.030508,1.743770,0.135001,-0.170813,-0.057345
9766,24.38,-9.678370,-0.031107,1.767100,0.132634,-0.163941,-0.057574
9766,24.44,-9.664611,-0.083749,1.781457,0.125227,-0.159283,-0.058567
9765,24.44,-9.690932,-0.081954,1.822733,0.106672,-0.152640,-0.055894
8789,24.44,-9.667602,-0.058624,1.785046,0.078496,-0.149051,-0.055665
9766,24.44,-9.638290,-0.033500,1.761118,0.049862,-0.136452,-0.052382
9765,24.44,-9.658031,0.002393,1.733600,0.025885,-0.129656,-0.049709
9766,24.44,-9.703495,0.069990,1.665405,0.013897,-0.123853,-0.049404
9766,24.38,-9.772887,0.095115,1.612763,0.019777,-0.116064,-0.055054
8789,24.38,-9.732806,0.080758,1.631307,0.042379,-0.108581,-0.059636
9765,24.44,-9.677772,0.061017,1.686940,0.062537,-0.100029,-0.058414
9766,24.44,-9.660423,0.045464,1.755136,0.063377,-0.091859,-0.058948
9766,24.44,-9.683754,0.055633,1.773082,0.045586,-0.089415,-0.062766
9765,24.44,-9.714861,0.043669,1.724627,0.025885,-0.085597,-0.063225
8789,24.44,-9.683754,0.061615,1.677369,0.018860,-0.074220,-0.064294
9766,24.44,-9.664013,0.145962,1.654039,0.020311,-0.062461,-0.067806
9766,24.38,-9.717254,0.049651,1.530808,0.036957,-0.054902,-0.073075
9765,24.38,-9.677772,0.060419,1.555933,0.093004,-0.047495,-0.078802
