8789,24.00,-9.357732,-0.052642,2.371287,-0.599335,0.948521,-0.254654
9765,24.00,-9.064013,-0.106481,2.778067,-0.441350,0.905684,-0.266719
9766,24.00,-8.687741,-0.174676,2.852843,-0.367970,0.852462,-0.270461
9766,24.06,-8.497512,-0.205185,2.788835,-0.359494,0.753579,-0.256182
9765,24.06,-8.315658,-0.166899,2.965306,-0.342390,0.642325,-0.225715
8789,24.06,-8.096714,-0.209970,3.149553,-0.286419,0.499688,-0.184405
9766,24.06,-7.790433,-0.547358,3.916453,-0.209679,0.339107,-0.142332
9765,24.06,-6.775278,-0.215354,5.035098,-0.049327,0.146379,-0.091248
9766,24.06,-7.087541,-0.594018,6.061020,0.050702,-0.164475,-0.013515
9766,24.00,-8.670393,-0.617348,4.702495,-0.048335,-0.482202,0.051924
8789,24.00,-9.167502,-0.057428,5.023732,0.127365,-0.675159,0.071777
9765,24.06,-9.678968,-1.119841,3.764508,0.258243,-0.756786,0.072540
9766,24.06,-10.449457,-2.114059,1.417149,0.340023,-0.695776,0.037721
9766,24.12,-11.173286,-2.453840,0.090329,0.422261,-0.501673,-0.016493
9765,24.12,-10.946567,-1.904089,0.646062,0.427529,-0.209832,-0.057498
8789,24.12,-10.558331,-1.113261,1.865205,0.444481,-0.040928,-0.052611
9766,24.12,-10.695918,-0.093320,3.151348,0.437838,-0.057803,-0.021075
9765,24.06,-11.767902,0.722632,1.871786,0.168370,-0.255571,0.088881
9766,24.06,-11.213366,-0.121436,0.657428,0.175242,-0.190208,0.098731
9765,24.06,-9.882957,-0.519243,0.896112,0.226860,-0.074678,0.079183
8790,24.12,-9.135200,-0.585045,1.248455,0.148593,-0.035277,0.066890
9765,24.12,-9.616755,-0.263809,1.266401,0.021609,-0.093310,0.069639
9766,24.00,-9.839287,0.329013,1.310070,0.044288,-0.122402,0.060170
9765,24.00,-9.624532,0.614955,1.406980,0.240375,-0.107054,0.038714
9766,24.06,-9.396615,0.285344,1.751546,0.503887,-0.080863,0.016722
8789,24.06,-9.457034,-0.355932,2.035096,0.623006,-0.077580,-0.000382
9766,24.06,-9.528220,-0.729213,2.008177,0.506407,-0.067959,0.004200
9765,24.06,-9.527024,-0.669990,1.911267,0.297415,-0.052763,0.022678
9766,24.00,-9.562917,-0.595215,1.837688,0.134848,-0.029780,0.039935
9766,24.00,-9.626327,-0.583849,1.654039,0.025427,-0.011530,0.044822
8789,24.06,-9.828520,-0.446261,1.530210,-0.045280,-0.001298,0.041997
9765,24.06,-9.867403,-0.304487,1.363909,-0.053374,0.006185,0.039248
9766,24.06,-9.884153,-0.332602,1.037289,-0.027642,0.009468,0.034361
9766,24.06,-9.936794,-0.388834,0.869193,0.016646,0.003360,0.019471
9765,24.06,-9.873384,-0.319442,0.824926,0.064523,0.001298,0.009239
8789,24.06,-9.814162,-0.284148,0.728016,0.082314,-0.007025,0.001069
9766,24.12,-9.792627,-0.282951,0.692124,0.097204,-0.022373,-0.004352
9765,24.12,-9.756735,-0.287737,0.743570,0.098349,-0.032605,-0.005345
9766,24.12,-9.710673,-0.245863,0.748355,0.060399,-0.043219,-0.004429
9766,24.12,-9.766905,-0.178265,0.750748,0.016570,-0.052916,-0.006720
8789,24.12,-9.863215,-0.053240,0.757328,-0.019242,-0.066584,-0.008476
9765,24.12,-9.729218,-0.055633,0.769293,-0.043906,-0.066432,-0.008934
9766,24.06,-9.592826,-0.119641,0.693919,-0.063148,-0.075060,-0.009316
9766,24.06,-9.580863,-0.113061,0.628116,-0.075518,-0.088957,-0.008094
9765,24.06,-9.609576,-0.047258,0.389432,-0.061850,-0.104763,-0.011377
8789,24.06,-9.925428,0.066999,0.317647,0.005727,-0.125533,-0.021304
9766,24.06,-9.583854,0.001795,0.308076,0.122097,-0.132405,-0.030925
9766,24.06,-9.884750,-0.144168,0.487538,0.222126,-0.162490,-0.035277
9765,24.06,-9.681361,-0.282951,0.540180,0.237779,-0.174860,-0.041462
9766,24.06,-9.588041,-0.434896,0.372682,0.208534,-0.198149,-0.040928
8789,24.06,-9.814761,-0.306281,0.470788,0.174784,-0.214414,-0.038637
9766,24.06,-9.622737,0.107677,0.486341,0.129580,-0.218308,-0.037110
9765,24.00,-9.796216,0.090927,0.535992,0.137368,-0.233732,-0.034590
9766,24.00,-9.774681,0.104686,0.617348,0.171424,-0.250531,-0.035125
9765,24.06,-9.811172,0.068794,0.784846,0.215025,-0.264199,-0.041310
8789,24.06,-9.723235,-0.241675,0.880559,0.266719,-0.270766,-0.050625
9766,24.06,-9.891930,-0.480359,1.016950,0.299629,-0.287336,-0.054978
9766,24.06,-9.991232,-0.493520,1.085145,0.290466,-0.289856,-0.058796
9765,24.06,-9.994223,-0.470190,0.899701,0.273897,-0.285656,-0.063759
9766,24.06,-10.091132,-0.541376,0.774676,0.286190,-0.285580,-0.068188
8789,24.12,-10.048659,-0.297906,0.634696,0.291001,-0.290161,-0.072998
9766,24.12,-9.897313,-0.227916,0.716052,0.366596,-0.300698,-0.092622
9765,24.06,-9.808181,-0.299701,1.036092,0.529086,-0.308487,-0.116828
9766,24.06,-9.879966,-0.753739,0.956531,0.683482,-0.314977,-0.147142
9766,24.06,-10.032508,-1.825126,1.156930,0.772745,-0.300240,-0.176540
8789,24.06,-9.800404,-2.882753,2.310270,0.837802,-0.283136,-0.236939
9765,24.06,-9.594024,-1.831108,2.307279,0.727388,-0.294819,-0.295506
9766,24.06,-9.829716,-0.189631,2.024926,0.620181,-0.320552,-0.310243
9765,24.06,-10.019347,0.230907,2.188835,0.772439,-0.335823,-0.277944
9766,24.06,-9.623933,-0.038285,2.097908,0.909655,-0.313679,-0.270613
8789,24.06,-9.213565,-0.200997,2.347957,0.886824,-0.281303,-0.281685
9766,24.06,-8.903693,-0.009571,2.500500,0.703717,-0.264581,-0.269392
9765,24.12,-8.872587,0.468395,2.599802,0.494801,-0.248775,-0.227776
9766,24.12,-8.626125,1.149153,2.884548,0.331394,-0.227089,-0.182572
9766,24.12,-8.614162,1.578067,2.859423,0.210138,-0.191888,-0.156458
8789,24.12,-8.642278,1.610968,2.979663,0.196393,-0.145768,-0.154320
9765,24.06,-8.578868,1.296910,3.074179,0.200746,-0.096440,-0.142332
9766,24.06,-8.649456,0.610170,2.964109,0.072922,-0.021991,-0.079871
9765,24.06,-8.799605,0.223131,2.929413,-0.024206,0.008399,-0.045739
8789,24.00,-8.882756,-0.085543,2.940181,-0.131947,0.034819,-0.022449
9766,24.00,-9.072986,-0.371486,2.904289,-0.254349,0.059712,-0.015043
9766,24.12,-9.552149,-0.620938,2.455036,-0.406302,0.081932,-0.010079
9765,24.12,-10.185050,-0.819542,1.803590,-0.520381,0.094302,-0.007025
9766,24.06,-11.302499,-1.250848,0.902094,-0.522519,0.073609,-0.017486
8789,24.06,-12.395420,-1.695913,0.259621,-0.395764,0.044670,-0.041462
9765,24.12,-12.272789,-1.665405,-0.098106,-0.194866,0.019242,-0.067042
9766,24.12,-10.718649,-1.241277,0.031107,0.034514,-0.004429,-0.080711
9766,24.12,-9.088539,-1.083351,0.560519,0.270995,-0.025580,-0.095142
9765,24.12,-8.799007,-1.609173,1.249053,0.439823,-0.064294,-0.107970
8789,24.12,-8.931808,-3.022135,1.646262,0.471588,-0.090255,-0.124464
9766,24.12,-9.281759,-2.995814,1.532603,0.215483,-0.119501,-0.130725
9766,24.12,-9.479766,-1.124029,1.944767,-0.222126,-0.130725,-0.104611
9765,24.12,-9.970295,-0.461217,1.628914,-0.531300,-0.125227,-0.062385
9766,24.06,-10.317253,-0.553938,1.240080,-0.620639,-0.072388,-0.055283
9766,24.06,-10.156336,-0.427119,1.156332,-0.676381,0.009316,-0.073227
8789,24.06,-9.807583,0.059222,1.174876,-0.734565,0.074449,-0.081169
9765,24.06,-9.442677,0.710070,0.860220,-0.787023,0.113850,-0.089492
9766,24.12,-9.330215,1.528416,0.234497,-0.735864,0.125609,-0.108429
9765,24.12,-9.508479,2.193620,-0.011366,-0.482278,0.112476,-0.139048
9766,24.06,-9.801600,2.306681,0.026321,-0.049404,0.078649,-0.162261
8789,24.06,-10.220942,1.073779,0.031107,0.413709,0.040775,-0.173944
9766,24.12,-10.063614,-0.662812,0.427717,0.712803,0.017791,-0.191659
9765,24.12,-9.474381,-1.913660,0.419342,0.659047,0.008705,-0.202807
9766,24.00,-9.273983,-1.892723,0.492323,0.288023,-0.000687,-0.184329
9766,24.00,-9.550952,-0.934996,0.596411,-0.149815,-0.012446,-0.149509
8789,24.12,-9.834502,-0.077169,0.434297,-0.404393,-0.028253,-0.130725
9765,24.12,-9.841082,0.133998,0.389432,-0.365068,-0.046808,-0.127976
9766,24.06,-9.703495,-0.150150,0.416351,-0.165774,-0.069486,-0.139583
9766,24.06,-9.719049,-0.535992,0.715454,0.011225,-0.091477,-0.153862
9765,24.06,-9.714262,-0.999003,1.131805,0.115912,-0.119806,-0.153709
8789,24.06,-9.680763,-1.283151,1.394418,0.098120,-0.140575,-0.141263
9766,24.06,-9.669396,-1.133600,1.508077,-0.006414,-0.171195,-0.123166
9766,24.06,-9.649057,-0.921835,1.369293,-0.125304,-0.203647,-0.109421
9765,24.06,-9.819546,-0.550947,1.007378,-0.215483,-0.228082,-0.101175
9766,24.06,-9.910474,-0.402592,0.588036,-0.194866,-0.234572,-0.104687
8789,24.12,-10.042080,-0.394816,0.253041,-0.089186,-0.246790,-0.115224
9765,24.12,-10.082757,-0.320638,0.162114,0.025122,-0.261603,-0.125686
9766,24.12,-10.101302,-0.122034,0.302094,0.120570,-0.275653,-0.138056
9766,24.12,-10.269996,-0.087338,0.424128,0.205480,-0.300927,-0.152258
9765,24.06,-10.300504,-0.198604,0.759123,0.352087,-0.319941,-0.160123
8789,24.06,-10.173086,-0.523430,1.161117,0.459142,-0.319635,-0.158061
9766,24.06,-10.126427,-0.966700,1.448256,0.450208,-0.320552,-0.157603
9766,24.06,-10.111470,-1.153939,1.696511,0.343764,-0.313221,-0.148898
9765,24.00,-10.040882,-1.101895,1.917249,0.193415,-0.293215,-0.131794
9766,24.00,-9.786645,-0.984647,1.852643,0.062156,-0.268246,-0.121486
8789,24.12,-9.461222,-2.539383,2.741577,0.077351,-0.254807,-0.135459
9766,24.12,-9.675977,-1.942374,2.102095,0.034743,-0.275042,-0.205098
9765,24.06,-9.357732,0.136989,1.686940,-0.027107,-0.230067,-0.231060
9766,24.06,-9.057432,0.398405,1.795814,0.316046,-0.201586,-0.170050
9765,24.06,-8.864212,-0.628714,1.727020,0.695088,-0.212505,-0.137903
8790,24.06,-8.885747,-1.473979,1.974079,0.768163,-0.286649,-0.180129
9765,24.12,-8.732607,-1.394418,1.904687,0.597350,-0.314290,-0.209221
9766,24.12,-8.368897,-0.630509,1.949552,0.335212,-0.330249,-0.156840
9765,24.06,-8.383255,0.152542,1.710270,0.135230,-0.352698,-0.105832
9766,24.06,-8.613564,0.675374,1.474577,0.041768,-0.367359,-0.076587
8789,24.06,-8.935399,0.686740,1.238286,0.020617,-0.361938,-0.053222
9765,24.12,-9.114861,0.251845,1.326820,0.011377,-0.304898,0.014355
9766,24.12,-9.139386,0.108275,1.539781,-0.093004,-0.272751,0.048335
9766,24.12,-9.285947,0.013161,1.756930,-0.226784,-0.256105,0.083307
8789,24.12,-9.484551,0.057428,1.881357,-0.365526,-0.251295,0.123242
9765,24.12,-9.665808,0.039482,1.941776,-0.455324,-0.248011,0.154014
9766,24.12,-9.793225,-0.174676,1.842474,-0.487929,-0.236710,0.172340
9766,24.12,-10.072588,-0.611366,1.607379,-0.462196,-0.210749,0.170126
9765,24.12,-10.169497,-1.009173,1.364507,-0.400422,-0.175471,0.137674
8789,24.06,-10.126427,-1.314258,1.485345,-0.236558,-0.116293,0.084147
9766,24.06,-10.096516,-1.844268,1.951945,0.008247,-0.064828,0.009697
9765,24.06,-10.010374,-2.442474,2.330011,0.266566,-0.028329,-0.058567
9766,24.06,-9.888341,-2.938985,2.621337,0.474719,-0.013668,-0.113086
9766,24.06,-9.787243,-3.128018,2.812763,0.606742,-0.014966,-0.153174
8789,24.06,-9.805190,-3.064608,2.796612,0.631329,-0.007178,-0.182343
9765,24.12,-9.860225,-2.733800,2.565704,0.573297,0.001069,-0.199677
9766,24.12,-10.037892,-1.956133,2.304887,0.474566,0.004581,-0.202578
9766,24.06,-10.253246,-0.891326,2.057828,0.336358,0.005192,-0.183260
9765,24.06,-10.414762,0.209372,1.657030,0.177456,0.000000,-0.142942
8789,24.12,-10.226327,0.969093,1.441078,0.082849,-0.000764,-0.102702
9766,24.12,-9.804591,1.241875,1.445265,0.054978,0.013057,-0.071548
9766,24.12,-9.448659,1.134796,1.508077,0.027489,0.023976,-0.052611
9765,24.12,-9.351749,0.910469,1.359722,-0.029932,0.025504,-0.031612
9766,24.06,-9.436695,0.672981,1.377668,-0.071242,0.021380,-0.016722
8789,24.06,-9.360125,0.344566,1.207179,-0.085903,0.022602,-0.009010
9766,24.00,-9.379267,-0.030508,1.206581,-0.037721,0.015119,-0.003207
9765,24.00,-9.456435,-0.539582,0.987638,0.052458,0.005269,-0.007559
9766,24.06,-9.670593,-1.054038,0.812363,0.134696,-0.014737,-0.022144
9765,24.06,-9.810574,-1.405783,0.695713,0.185474,-0.025122,-0.033979
8789,24.12,-9.825528,-1.586442,0.676571,0.209527,-0.045433,-0.043906
9766,24.12,-9.747762,-1.533799,0.666999,0.210367,-0.067653,-0.051542
9766,24.06,-9.623933,-1.229911,0.693320,0.184405,-0.086132,-0.057345
9765,24.06,-9.655639,-0.765105,0.670589,0.160428,-0.109192,-0.063148
9766,24.06,-9.692726,-0.380459,0.734597,0.176616,-0.143401,-0.069410
8789,24.06,-9.696316,-0.075972,0.802194,0.194179,-0.173180,-0.066432
9766,24.12,-9.681959,0.150748,0.930808,0.224417,-0.192575,-0.067042
9765,24.12,-9.623933,0.311067,1.320240,0.260534,-0.207083,-0.067348
9766,24.06,-9.671789,0.214756,1.615754,0.247859,-0.204793,-0.067119
9766,24.06,-9.725628,0.043669,1.865803,0.183260,-0.195171,-0.058414
9765,24.06,-9.726825,-0.162712,1.849054,0.099037,-0.185474,-0.055589
8789,24.06,-9.672388,-0.310469,1.875973,0.042684,-0.171424,-0.051084
9766,24.06,-9.597612,-0.492921,1.869393,0.008781,-0.170508,-0.057192
9765,24.06,-9.607183,-0.621536,1.668994,-0.013515,-0.176693,-0.053603
9766,24.06,-9.628719,-0.641277,1.530210,-0.006490,-0.190361,-0.058872
9766,24.06,-9.635898,-0.643071,1.380061,0.020235,-0.191506,-0.063530
8789,24.06,-9.699307,-0.803988,1.249652,0.051771,-0.197844,-0.064523
9765,24.06,-9.757334,-0.928415,1.130011,0.049556,-0.208076,-0.069715
9766,24.06,-9.697513,-0.829711,1.040878,0.021533,-0.213879,-0.073991
9766,24.06,-9.781261,-0.600599,1.058226,-0.004963,-0.218003,-0.075671
9765,24.12,-9.735199,-0.323629,1.181456,0.001985,-0.215330,-0.080558
8789,24.12,-9.709477,-0.189631,1.357329,0.027107,-0.201967,-0.079489
9766,24.06,-9.617951,-0.205185,1.602593,0.060628,-0.190208,-0.080863
9766,24.06,-9.651451,-0.311665,1.727618,0.072158,-0.179594,-0.079183
9765,24.06,-9.708280,-0.388834,1.730011,0.040623,-0.163712,-0.076358
9766,24.06,-9.705290,-0.385244,1.737787,0.003512,-0.143782,-0.075365
8789,24.12,-9.680164,-0.464806,1.715056,-0.013134,-0.126831,-0.071853
9766,24.12,-9.662817,-0.470190,1.744368,-0.025962,-0.109116,-0.068111
9765,24.00,-9.667602,-0.496511,1.788037,-0.025504,-0.101633,-0.072617
9766,24.00,-9.624532,-0.620339,1.748555,-0.021609,-0.084681,-0.074984
9765,24.06,-9.613764,-0.710070,1.759323,-0.042073,-0.064828,-0.073838
9766,24.06,-9.692129,-0.476770,1.612763,-0.133398,-0.034056,-0.076816
9766,24.06,-9.673584,-0.395414,1.565504,-0.162032,-0.025656,-0.080176
9765,24.12,-9.739985,-0.449252,1.576272,-0.149357,-0.038255,-0.082161
9766,24.12,-9.747164,-0.504287,1.560120,-0.158901,-0.050855,-0.082925
8789,24.06,-9.745369,-0.470190,1.509273,-0.184558,-0.063530,-0.083689
9766,24.06,-9.734602,-0.430110,1.538585,-0.206014,-0.073686,-0.081551
9765,24.00,-9.713664,-0.347558,1.491327,-0.231671,-0.083918,-0.080481
9766,24.00,-9.782458,-0.226122,1.343570,-0.245262,-0.091935,-0.077198
9766,24.06,-9.881162,-0.093320,1.161117,-0.227624,-0.101098,-0.082925
8789,24.06,-9.832706,-0.135194,0.896112,-0.168446,-0.106672,-0.083765
9765,24.00,-9.765708,-0.291924,0.726820,-0.091782,-0.122402,-0.071624
9766,24.00,-9.772887,-0.268594,0.625125,-0.039401,-0.156152,-0.063072
9765,24.06,-9.792627,-0.486341,0.449851,0.016493,-0.192270,-0.062537
9766,24.06,-9.846465,-0.808774,0.202194,0.069944,-0.228922,-0.049404
8789,24.00,-9.832706,-1.004986,0.046660,0.055971,-0.279318,-0.018402
9766,24.00,-9.771689,-0.933201,0.332004,0.028253,-0.322384,0.013439
9765,24.06,-9.732208,-0.862014,0.556331,0.041997,-0.369421,0.043066
9766,24.06,-9.619745,-0.733400,0.906282,0.126449,-0.423711,0.062308
9766,24.06,-9.226127,-0.501296,1.808376,0.189750,-0.452651,0.073686
8789,24.06,-9.171690,-0.834497,1.849054,0.168446,-0.474871,0.079107
9765,24.06,-9.307483,-1.000798,1.759323,0.109727,-0.497779,0.078649
9766,24.06,-9.284152,-1.079761,1.620539,0.029398,-0.487394,0.079031
9766,24.12,-9.166306,-0.815354,1.667797,-0.032758,-0.470214,0.080634
9765,24.12,-8.959327,0.099302,1.729413,-0.037721,-0.452575,0.079565
8789,24.12,-8.877971,0.146560,2.044069,0.031154,-0.423330,0.077274
9766,24.12,-9.016156,-0.626920,2.572284,0.197386,-0.382631,0.054749
9766,24.06,-9.009576,-1.156930,2.983252,0.301767,-0.337503,0.003589
9765,24.06,-9.035299,-1.207777,3.212364,0.311618,-0.297950,-0.048869
9766,24.12,-9.015558,-1.205384,3.297908,0.310625,-0.262748,-0.083383
8789,24.12,-9.072388,-1.234697,3.360121,0.341550,-0.224493,-0.104153
9765,24.00,-9.181859,-1.344766,3.367300,0.391717,-0.189139,-0.126755
9766,24.00,-9.354740,-1.465006,3.220740,0.420352,-0.150349,-0.152945
9766,24.06,-9.668798,-1.490729,3.005984,0.413861,-0.115148,-0.183794
9765,24.06,-10.127024,-1.174876,2.636891,0.370413,-0.104763,-0.202349
8789,24.06,-10.654043,-0.497707,2.199004,0.292146,-0.109727,-0.182878
9766,24.06,-11.025530,0.095115,1.730609,0.190285,-0.112628,-0.128358
9766,24.06,-10.953745,0.160917,1.475175,0.100793,-0.103007,-0.078496
9765,24.06,-10.335200,0.070588,1.597209,0.012599,-0.080481,-0.052993
9766,24.00,-9.705888,0.125025,1.823331,-0.090332,-0.062995,-0.049404
8789,24.00,-9.393025,0.288335,1.832902,-0.172799,-0.064904,-0.050473
9766,24.00,-9.266805,0.391227,2.037488,-0.150731,-0.081092,-0.051771
9765,24.00,-9.309875,0.321835,2.111068,-0.033445,-0.094837,-0.048717
9766,24.06,-9.427124,-0.104088,2.271387,0.125227,-0.103313,-0.055971
9765,24.06,-9.608379,-0.531207,2.364707,0.248011,-0.095600,-0.072388
8790,24.06,-9.676576,-0.916451,2.447259,0.250531,-0.077427,-0.087277
9765,24.06,-9.616157,-1.027119,2.441278,0.163636,-0.058185,-0.090026
9766,24.12,-9.552149,-0.887737,2.292922,0.059636,-0.038332,-0.084299
9765,24.12,-9.561122,-0.733998,2.078765,-0.023595,-0.024740,-0.077885
9766,24.12,-9.653844,-0.679562,1.874777,-0.058872,-0.016264,-0.073151
8789,24.12,-9.618549,-0.684347,1.700101,-0.061545,-0.008323,-0.070937
9766,24.06,-9.559925,-0.746561,1.363311,-0.060628,-0.010690,-0.070097
9765,24.06,-9.485149,-0.689133,1.349552,-0.052000,-0.024816,-0.070326
9766,24.00,-9.482159,-0.565903,1.222732,-0.046044,-0.040852,-0.062003
9766,24.00,-9.608978,-0.444467,1.248455,-0.042150,-0.067882,-0.060781
8789,24.06,-9.702298,-0.255434,1.343570,-0.043142,-0.097128,-0.065744
9765,24.06,-9.751351,-0.193819,1.418944,-0.035583,-0.111254,-0.065363
9766,24.06,-9.684950,-0.213559,1.427319,-0.017104,-0.122249,-0.060170
9766,24.06,-9.646665,-0.329013,1.564906,-0.000458,-0.123166,-0.055283
9765,24.12,-9.622139,-0.384646,1.712065,0.008018,-0.116370,-0.055436
9766,24.12,-9.683754,-0.402592,1.823331,0.000076,-0.112017,-0.057879
9765,24.06,-9.755539,-0.096909,1.898107,-0.021151,-0.088728,-0.068188
9766,24.12,-9.703495,0.004786,2.030908,0.026802,-0.078038,-0.073151
9766,24.12,-9.625728,-0.175872,2.132005,0.097509,-0.071395,-0.075060
9765,24.06,-9.677174,-0.343370,2.158924,0.115377,-0.071319,-0.077198
8789,24.06,-9.722637,-0.391825,2.200799,0.076205,-0.068722,-0.073457
9766,24.06,-9.708879,-0.379861,2.162513,0.032758,-0.061545,-0.073075
9766,24.06,-9.523435,-0.463609,2.042274,0.007101,-0.051160,-0.066432
9765,24.12,-9.411571,-0.646062,1.994418,0.002443,-0.058490,-0.062308
9766,24.12,-9.390634,-0.910469,1.855634,-0.011988,-0.058796,-0.055283
8789,24.00,-9.427722,-1.060020,1.476372,-0.059483,-0.072693,-0.053985
9766,24.00,-9.531211,-1.015155,1.040280,-0.128663,-0.098655,-0.055207
9765,24.06,-9.651451,-0.812363,0.642473,-0.174173,-0.123853,-0.055512
9766,24.06,-9.652049,-0.609572,0.381655,-0.189368,-0.139888,-0.055131
9765,24.06,-9.697513,-0.330210,0.483948,-0.163865,-0.151647,-0.059865
8790,24.06,-9.708280,-0.002991,0.779462,-0.116904,-0.152105,-0.067042
9765,24.12,-9.593425,0.258425,1.113261,-0.069180,-0.154473,-0.074678
9766,24.12,-9.546166,0.343968,1.430310,-0.012828,-0.169591,-0.078954
9765,24.12,-9.590434,0.245863,1.531407,0.022144,-0.189063,-0.075671
9766,24.12,-9.685549,-0.002393,1.512862,0.027871,-0.204182,-0.074678
8789,24.06,-9.745968,-0.238086,1.233500,0.002062,-0.210672,-0.075289
9766,24.06,-9.895519,-0.157926,1.151546,-0.054443,-0.198913,-0.070860
9765,24.06,-9.813564,0.127418,1.066601,-0.090943,-0.175318,-0.065897
9766,24.06,-9.859028,0.406780,0.957727,-0.047266,-0.146531,-0.059330
9766,24.06,-9.932608,0.876371,1.527219,0.083154,-0.128434,-0.064370
8789,24.06,-9.823734,0.746561,1.545165,0.264886,-0.121257,-0.057956
9765,24.06,-9.828520,0.420539,1.713859,0.418366,-0.142484,-0.055436
9766,24.06,-9.774083,-0.035294,1.814956,0.495183,-0.167682,-0.054749
9766,24.12,-9.705290,-0.457627,1.457229,0.497244,-0.205633,-0.033979
9765,24.12,-9.703495,-0.773480,1.422533,0.462501,-0.239077,-0.024893
8789,24.06,-9.847064,-1.061217,1.256232,0.379882,-0.277486,-0.014890
9766,24.06,-9.906286,-1.027717,1.477568,0.315512,-0.293444,-0.002443
9765,24.06,-9.845868,-0.821336,2.076372,0.253967,-0.295582,0.004276
9766,24.06,-9.672986,-0.796810,2.502295,0.241674,-0.290161,0.005345
9766,24.06,-9.561122,-1.004387,2.718845,0.264657,-0.293444,-0.002902
8789,24.06,-9.599407,-1.277169,2.539383,0.256869,-0.296193,-0.016952
9765,24.06,-9.543176,-1.288535,2.371287,0.211818,-0.291459,-0.028940
9766,24.06,-9.412766,-1.147359,2.380260,0.175700,-0.270384,-0.039324
9766,24.06,-9.279964,-0.710070,2.754737,0.193033,-0.251524,-0.049404
9765,24.06,-9.242278,-0.048455,2.891726,0.251753,-0.238772,-0.056200
8789,24.06,-9.254840,-0.400798,2.916851,0.312076,-0.220904,-0.055818
9766,24.06,-9.169895,-1.079761,2.947958,0.349339,-0.200822,-0.071013
9766,24.00,-8.981461,-0.959522,2.796612,0.250684,-0.174937,-0.094837
9765,24.00,-9.018549,-0.516252,2.650051,0.126373,-0.166003,-0.107436
9766,24.06,-9.043674,-0.311665,2.583052,0.108734,-0.153098,-0.102931
8789,24.06,-9.011970,-0.276969,2.583052,0.134467,-0.138819,-0.104458
9766,24.06,-9.071790,-0.424128,2.626721,0.157603,-0.130038,-0.108810
9765,24.06,-9.113664,-0.708874,2.578266,0.135612,-0.126373,-0.105451
9766,24.06,-9.107083,-0.869791,2.472384,0.038408,-0.125380,-0.096135
9765,24.06,-9.080164,-0.851845,2.347359,-0.099571,-0.126907,-0.084605
8789,24.06,-9.069397,-0.791426,2.150549,-0.223195,-0.127518,-0.067195
9766,24.06,-9.171690,-0.675374,2.220540,-0.261832,-0.129351,-0.053603
9766,24.06,-9.276975,-0.707677,2.393421,-0.238925,-0.116828,-0.056810
9765,24.06,-9.431311,-0.815354,2.480161,-0.176464,-0.105222,-0.074831
9766,24.06,-9.758530,-0.933799,2.629712,-0.097280,-0.100106,-0.096975
8789,24.06,-10.169497,-1.015155,2.493920,-0.026573,-0.093233,-0.118508
9766,24.12,-10.482358,-0.844666,2.190629,0.016646,-0.088881,-0.135765
9765,24.12,-10.741382,-0.526421,2.191826,0.100411,-0.091553,-0.148975
9766,24.06,-10.737792,-0.323629,2.039881,0.187688,-0.071929,-0.156382
9766,24.06,-10.524831,-0.330210,2.056631,0.240986,-0.047113,-0.153022
9765,24.12,-9.759726,-0.389432,2.275574,0.210443,0.001833,-0.148517
9766,24.06,-9.461820,-0.336790,2.319842,0.177838,0.001527,-0.137216
9765,24.06,-9.333803,-0.235095,2.508875,0.173562,-0.002062,-0.128129
9766,24.12,-9.290733,-0.125623,2.698506,0.193110,0.015043,-0.120264
8789,24.12,-9.268001,-0.343370,2.676970,0.190666,0.026878,-0.116599
9766,24.12,-9.419945,-0.586242,2.641078,0.124617,0.049633,-0.115224
9765,24.12,-9.530015,-0.755534,2.345565,0.045204,0.069715,-0.109269
9766,24.12,-9.525827,-0.874577,1.989632,-0.049709,0.084299,-0.098426
9766,24.12,-9.582059,-0.742971,1.592424,-0.130572,0.077427,-0.086667
8789,24.12,-9.694521,-0.527019,1.061217,-0.197615,0.069257,-0.080558
9765,24.12,-9.696915,-0.317049,0.741177,-0.200593,0.052382,-0.078954
9766,24.12,-9.610174,-0.091525,0.671187,-0.145920,0.025351,-0.075365
9766,24.12,-9.510873,0.031705,0.632902,-0.077656,-0.002443,-0.072464
9765,24.06,-9.403794,0.027517,0.644866,-0.013057,-0.034438,-0.069486
8789,24.06,-9.495319,-0.133998,0.780060,0.042150,-0.074678,-0.073915
9766,24.06,-9.602996,-0.266202,0.817747,0.036499,-0.100106,-0.074373
9766,24.06,-9.700503,-0.229113,0.783649,-0.004505,-0.119424,-0.074907
9765,24.06,-9.762717,-0.052044,1.012762,-0.024664,-0.131336,-0.076435
9766,24.06,-9.797413,-0.063410,1.208376,-0.003894,-0.139125,-0.079489
8789,24.06,-9.698709,-0.243470,1.461416,0.035888,-0.142332,-0.088346
9765,24.06,-9.552149,-0.393619,1.716850,0.068188,-0.144317,-0.093844
9766,24.12,-9.583255,-0.512064,1.952543,0.066966,-0.148364,-0.097586
9766,24.12,-9.643076,-0.591625,2.084149,0.045968,-0.152105,-0.100411
9765,24.06,-9.663415,-0.718445,2.226522,0.015272,-0.144470,-0.099647
9766,24.06,-9.590434,-0.792024,2.353940,-0.011072,-0.143782,-0.097433
8789,24.06,-9.557532,-0.714258,2.401198,-0.056047,-0.153098,-0.096746
9766,24.06,-9.634103,-0.732204,2.330609,-0.122097,-0.147753,-0.090866
9765,24.06,-9.668798,-0.736989,2.199602,-0.163025,-0.146150,-0.086132
