9766,25.00,-9.544970,0.733400,-0.427717,0.091935,-0.265650,-0.004123
9765,25.00,-9.579666,0.777069,-0.417548,0.107741,-0.269315,0.001298
9766,25.00,-9.606586,0.826122,-0.455235,0.109956,-0.266032,0.003512
9766,25.00,-9.567701,0.833899,-0.485145,0.102091,-0.266108,0.003742
9765,25.00,-9.619148,0.787837,-0.505484,0.101098,-0.264428,0.004734
8789,25.00,-9.660423,0.768694,-0.451645,0.107818,-0.262519,0.001833
9766,24.94,-9.614961,0.803390,-0.461815,0.125915,-0.256487,0.000076
9766,24.94,-9.669995,0.798006,-0.540180,0.138056,-0.244652,-0.002214
9765,25.00,-9.628719,0.736989,-0.649053,0.140423,-0.235794,-0.001298
9766,25.00,-9.680763,0.704088,-0.678963,0.153862,-0.230067,-0.002749
9766,25.06,-9.639486,0.705883,-0.699901,0.164017,-0.225027,-0.007254
9765,25.06,-9.635299,0.679562,-0.760319,0.164705,-0.209450,-0.008934
8789,25.06,-9.653246,0.587438,-0.815354,0.166919,-0.199371,-0.010919
9766,25.06,-9.619148,0.611964,-0.905085,0.168599,-0.188376,-0.012981
9765,25.06,-9.662817,0.623929,-0.923630,0.177075,-0.179289,-0.015882
9766,25.06,-9.684352,0.617947,-0.879362,0.186238,-0.173257,-0.019777
9766,25.00,-9.674183,0.608375,-0.876371,0.186467,-0.165392,-0.028100
9765,25.00,-9.572488,0.618545,-0.876970,0.178296,-0.155465,-0.031460
9766,24.94,-9.659227,0.606581,-0.781855,0.180587,-0.153633,-0.036117
9766,24.94,-9.546764,0.565903,-0.768096,0.180129,-0.140346,-0.038943
8789,25.00,-9.579666,0.554537,-0.719043,0.172188,-0.139430,-0.039248
9765,25.00,-9.544970,0.627518,-0.669990,0.152258,-0.142332,-0.042150
9766,25.06,-9.340981,0.585045,-0.731007,0.138285,-0.145844,-0.045586
9766,25.06,-9.659227,0.552144,-0.711267,0.125838,-0.147677,-0.040164
9765,25.00,-9.410374,0.574277,-0.644866,0.111407,-0.152105,-0.038943
9766,25.00,-9.490534,0.614955,-0.547956,0.106520,-0.165010,-0.038714
9765,25.00,-9.315857,0.650250,-0.529412,0.084605,-0.167224,-0.040164
8789,25.00,-9.521042,0.596411,-0.511466,0.058948,-0.176311,-0.038943
9766,25.06,-9.425329,0.634696,-0.508475,0.033750,-0.173944,-0.037492
9766,25.06,-9.553345,0.611964,-0.493520,0.003971,-0.173028,-0.036346
9765,25.00,-9.510873,0.585643,-0.493520,-0.023900,-0.167224,-0.034438
9766,25.00,-9.489337,0.593420,-0.436690,-0.047342,-0.171882,-0.036652
9766,25.12,-9.467801,0.617947,-0.360120,-0.064828,-0.174555,-0.033369
9765,25.12,-9.561122,0.632303,-0.294915,-0.061392,-0.181351,-0.029856
8789,25.06,-9.524632,0.817149,-0.351745,-0.050855,-0.181961,-0.024053
9766,25.06,-9.579666,0.966700,-0.342174,-0.033216,-0.182954,-0.018937
9766,25.00,-9.642478,1.070788,-0.300897,-0.005192,-0.185321,-0.013821
9765,25.00,-9.595818,1.060020,-0.331406,0.024129,-0.182038,-0.011148
9766,25.06,-9.645469,1.017548,-0.235693,0.062385,-0.189750,-0.014050
9765,25.06,-9.683155,0.949352,-0.210568,0.079642,-0.192957,-0.016875
9766,25.12,-9.578470,0.894916,-0.183649,0.094302,-0.200746,-0.025809
8789,25.12,-9.683754,0.811167,-0.145962,0.111941,-0.208000,-0.035659
9766,25.06,-9.675379,0.808774,-0.275773,0.124387,-0.201738,-0.040088
9765,25.06,-9.589237,0.975075,-0.254836,0.133932,-0.197080,-0.044593
9766,25.00,-9.726227,1.033699,-0.166899,0.152182,-0.192346,-0.048335
9766,25.00,-9.608978,1.105484,-0.263809,0.167301,-0.182725,-0.049022
9765,25.06,-9.705290,1.036092,-0.365504,0.180434,-0.174402,-0.045051
9766,25.06,-9.714262,1.048056,-0.417548,0.197844,-0.156992,-0.039401
8789,25.06,-9.690334,1.064806,-0.358325,0.228082,-0.149815,-0.040088
9766,25.06,-9.783055,0.975075,-0.393021,0.261374,-0.147906,-0.030620
9765,25.06,-9.701700,0.954736,-0.360718,0.284434,-0.152564,-0.030620
9766,25.06,-9.616157,0.778864,-0.433101,0.295048,-0.157527,-0.028329
9765,24.94,-9.674183,0.777069,-0.407378,0.305738,-0.164705,-0.028634
9766,24.94,-9.576077,0.787837,-0.379861,0.307571,-0.160199,-0.031001
9766,25.00,-9.598211,0.847657,-0.394816,0.309480,-0.159359,-0.030009
9766,25.12,-9.556335,0.896112,-0.534198,0.329104,-0.155236,-0.031612
9766,25.06,-9.684352,0.734597,-0.396610,0.330478,-0.144622,-0.032834
9765,25.06,-9.644870,0.786042,-0.250050,0.334220,-0.134848,-0.036728
9766,25.00,-9.658629,0.742373,-0.278166,0.327271,-0.130420,-0.039248
9765,25.00,-9.644273,0.673580,-0.363709,0.320857,-0.133703,-0.043906
8790,25.00,-9.678968,0.600599,-0.406780,0.305204,-0.125304,-0.045586
9765,25.00,-9.628120,0.614357,-0.351147,0.293521,-0.112857,-0.048029
9766,25.06,-9.582059,0.628116,-0.388834,0.285045,-0.109956,-0.055818
9765,25.06,-9.606586,0.695713,-0.324227,0.269163,-0.112094,-0.060857
9766,25.06,-9.654442,0.833899,-0.292523,0.257632,-0.111483,-0.065515
9766,25.06,-9.519248,0.862613,-0.384646,0.245644,-0.111330,-0.070326
9765,25.06,-9.503695,0.649053,-0.467797,0.216475,-0.120111,-0.074296
8789,25.06,-9.483355,0.624527,-0.498305,0.183641,-0.124311,-0.079489
9766,25.06,-9.463614,0.649651,-0.464208,0.155465,-0.125456,-0.081780
9766,25.06,-9.494123,0.628116,-0.375673,0.118737,-0.134543,-0.082543
9765,25.06,-9.527024,0.608375,-0.298505,0.093844,-0.142713,-0.083612
9766,25.06,-9.541979,0.674776,-0.374477,0.073686,-0.141797,-0.083918
9765,25.00,-9.499507,0.760319,-0.500100,0.046578,-0.142103,-0.083918
9766,25.00,-9.510873,0.802194,-0.528216,0.021991,-0.145157,-0.077274
8789,25.00,-9.567104,0.860818,-0.519841,0.024358,-0.146302,-0.070631
9766,25.00,-9.638888,0.963709,-0.535992,0.026344,-0.142026,-0.059330
9765,25.00,-9.596416,0.918246,-0.533599,0.017791,-0.150731,-0.049786
9766,25.00,-9.595220,0.835095,-0.512662,0.019319,-0.158443,-0.046044
9766,25.06,-9.606586,0.757927,-0.485743,0.015959,-0.158367,-0.047266
9765,25.06,-9.549756,0.740579,-0.513260,0.006949,-0.148211,-0.050473
9766,25.00,-9.489935,0.737588,-0.566501,-0.005269,-0.134925,-0.056429
8789,25.00,-9.567701,0.685544,-0.444467,-0.025427,-0.134848,-0.062919
9766,25.06,-9.614362,0.719043,-0.400798,-0.029703,-0.136452,-0.069562
9765,25.06,-9.665210,0.748355,-0.466002,-0.021915,-0.124998,-0.073609
9766,25.00,-9.711869,0.779462,-0.506680,-0.008018,-0.120951,-0.080176
9765,25.00,-9.821341,0.820738,-0.482154,-0.008018,-0.109498,-0.084681
9766,25.00,-9.832706,0.854238,-0.587438,-0.007789,-0.099113,-0.091172
9766,25.00,-9.808779,0.848854,-0.805185,-0.003054,-0.080558,-0.095295
8789,25.06,-9.584452,0.753739,-1.037289,-0.010843,-0.076282,-0.098960
9765,25.06,-9.443873,0.668794,-1.191626,-0.041004,-0.079260,-0.103313
9766,25.00,-9.366106,0.578465,-1.070788,-0.066737,-0.076587,-0.104992
9766,25.00,-9.343973,0.590429,-0.883550,-0.056734,-0.071471,-0.103847
9765,25.06,-9.399607,0.580858,-0.754936,-0.047800,-0.078878,-0.099724
9766,25.06,-9.439686,0.579063,-0.614357,-0.032987,-0.093997,-0.094073
9766,25.00,-9.544373,0.658026,-0.539582,-0.009697,-0.104076,-0.087430
9765,25.00,-9.675977,0.719641,-0.464806,0.010996,-0.108276,-0.083918
8789,25.00,-9.742976,0.786042,-0.349950,0.033827,-0.099495,-0.081627
9766,25.00,-9.761521,0.867398,-0.408574,0.055360,-0.087048,-0.082849
9765,25.00,-9.838091,0.920040,-0.585045,0.066890,-0.068111,-0.084605
9766,25.00,-9.723235,0.943370,-0.817149,0.073609,-0.045509,-0.089339
9766,25.06,-9.665808,0.872184,-0.866202,0.086132,-0.026267,-0.093691
9765,25.06,-9.565310,0.731007,-0.774676,0.103236,-0.008781,-0.096059
9766,25.00,-9.556335,0.614955,-0.699901,0.116293,0.000764,-0.098273
8789,25.00,-9.426525,0.440279,-0.798605,0.129733,0.007712,-0.106291
9766,25.00,-9.393624,0.446261,-0.844068,0.146455,0.014813,-0.109192
9765,25.00,-9.359527,0.448654,-1.063610,0.143172,0.016875,-0.106443
9766,25.06,-9.352348,0.376870,-1.158126,0.114995,0.001374,-0.109498
9766,25.06,-9.497113,0.376870,-1.016351,0.114385,-0.012217,-0.108276
9765,25.06,-9.597013,0.481556,-0.815953,0.136376,-0.016493,-0.108658
9766,25.06,-9.683155,0.531207,-0.575474,0.144928,-0.018250,-0.112323
8789,25.00,-9.701700,0.531805,-0.399601,0.130267,-0.019777,-0.118355
9765,25.00,-9.755539,0.573679,-0.272184,0.101938,-0.011988,-0.122478
9766,25.00,-9.691530,0.664607,-0.275175,0.084758,-0.006338,-0.123777
9766,25.00,-9.660423,0.765703,-0.422931,0.085597,-0.005727,-0.121639
9766,25.00,-9.312267,0.778266,-1.162314,0.023747,-0.006490,-0.116828
8789,25.00,-9.251849,0.666401,-1.194019,0.037263,-0.016570,-0.110796
9765,25.06,-9.306884,0.641277,-1.143769,0.073075,-0.024206,-0.098807
9766,25.06,-9.406186,0.625723,-1.011566,0.099037,-0.027260,-0.084223
9766,25.12,-9.490534,0.573679,-0.932005,0.087965,-0.034667,-0.072922
9765,25.12,-9.510274,0.495912,-0.859023,0.052229,-0.049327,-0.070937
9766,25.06,-9.594024,0.483948,-0.821935,0.021686,-0.066279,-0.071395
9765,25.06,-9.610773,0.517448,-0.795614,0.015730,-0.084528,-0.070173
8789,25.00,-9.565907,0.510269,-0.835095,0.037415,-0.102396,-0.070708
9766,25.00,-9.527622,0.541376,-0.924826,0.056429,-0.111559,-0.071471
9766,25.06,-9.493525,0.614357,-1.025325,0.066737,-0.124235,-0.072311
9765,25.06,-9.448659,0.614357,-1.034896,0.060628,-0.136452,-0.073151
9766,25.06,-9.489935,0.579661,-0.945165,0.053603,-0.141110,-0.071166
9766,25.06,-9.511471,0.543171,-0.891326,0.046731,-0.148517,-0.069104
9765,25.06,-9.512069,0.507877,-0.879362,0.030314,-0.163559,-0.068799
8789,25.06,-9.527024,0.487538,-0.849452,0.007407,-0.173562,-0.069944
9766,25.06,-9.559327,0.510269,-0.877568,-0.013439,-0.176387,-0.069791
9766,25.06,-9.570693,0.566501,-0.944567,-0.025122,-0.177227,-0.067653
9765,25.00,-9.578470,0.601197,-0.963709,-0.017104,-0.182038,-0.064752
9766,25.00,-9.568300,0.640080,-0.966102,-0.003818,-0.181961,-0.062461
9765,25.00,-9.573086,0.669392,-0.916451,0.003971,-0.169057,-0.061621
9766,25.00,-9.628719,0.669392,-0.843470,0.010843,-0.155007,-0.059788
8789,25.00,-9.636496,0.677767,-0.784248,0.020617,-0.147677,-0.061697
9766,25.00,-9.583255,0.634098,-0.824327,0.021075,-0.140575,-0.063835
9765,25.06,-9.518649,0.558126,-0.942772,0.010996,-0.136528,-0.063377
9766,25.06,-9.434302,0.434896,-0.998405,-0.007865,-0.136910,-0.062461
9766,25.06,-9.413962,0.326620,-0.976870,-0.022144,-0.147906,-0.065744
9765,25.06,-9.428919,0.278764,-0.899701,-0.022220,-0.160963,-0.066355
9766,25.06,-9.502497,0.293719,-0.825524,-0.019090,-0.169133,-0.066737
8789,25.06,-9.571292,0.364905,-0.795015,-0.011072,-0.179213,-0.072158
9766,25.00,-9.618549,0.433699,-0.799203,-0.017639,-0.186925,-0.071929
9765,25.00,-9.597013,0.476770,-0.857229,-0.029703,-0.197539,-0.070402
9766,25.00,-9.573684,0.484547,-0.920040,-0.045586,-0.210367,-0.067195
9765,25.00,-9.525827,0.474975,-0.896112,-0.063301,-0.216628,-0.065439
9766,25.06,-9.472588,0.474377,-0.850648,-0.080329,-0.216017,-0.063606
9766,25.06,-9.509676,0.537189,-0.795015,-0.090713,-0.217239,-0.062995
8789,25.00,-9.481560,0.583251,-0.742373,-0.096593,-0.217544,-0.062079
9765,25.00,-9.505488,0.631705,-0.713061,-0.105222,-0.218461,-0.056123
9766,25.06,-9.554542,0.634696,-0.710070,-0.117439,-0.224188,-0.053145
9766,25.06,-9.581460,0.652044,-0.694517,-0.125380,-0.226860,-0.051084
9765,25.00,-9.583255,0.699901,-0.658624,-0.119424,-0.220599,-0.049633
9766,25.00,-9.600005,0.744766,-0.664008,-0.108276,-0.215025,-0.052382
9765,25.00,-9.613764,0.776471,-0.587438,-0.102473,-0.215177,-0.052458
8790,25.00,-9.601800,0.757328,-0.553938,-0.097204,-0.213879,-0.049633
9765,25.00,-9.605987,0.747757,-0.570090,-0.096669,-0.210443,-0.047037
9766,25.00,-9.613166,0.719641,-0.639482,-0.098044,-0.212047,-0.047571
9765,25.00,-9.604791,0.712463,-0.706481,-0.094226,-0.203800,-0.043295
9766,25.00,-9.590434,0.716650,-0.798006,-0.082009,-0.191430,-0.042913
9766,25.00,-9.604192,0.740579,-0.834497,-0.063683,-0.187307,-0.046502
9765,25.00,-9.642478,0.759721,-0.827917,-0.054443,-0.180511,-0.048411
8789,25.06,-9.609576,0.735195,-0.814158,-0.049862,-0.170737,-0.050015
9766,25.06,-9.611371,0.679562,-0.806979,-0.040012,-0.166003,-0.049404
9766,24.94,-9.595220,0.649053,-0.858425,-0.031154,-0.162108,-0.052458
9765,24.94,-9.611371,0.647857,-0.906880,-0.018173,-0.153404,-0.055054
9766,25.06,-9.588639,0.640080,-0.946361,-0.005880,-0.149891,-0.055131
9765,25.06,-9.557532,0.589233,-0.967897,-0.004352,-0.147753,-0.057040
9766,25.00,-9.519248,0.523430,-0.924826,-0.005880,-0.148822,-0.060247
9766,25.00,-9.531810,0.466600,-0.841077,-0.003665,-0.147371,-0.063377
8789,25.06,-9.549157,0.446261,-0.744168,0.001680,-0.144699,-0.066584
9766,25.00,-9.583854,0.690329,-0.815953,0.012065,-0.148517,-0.067806
9765,25.06,-9.562917,0.738186,-0.830310,0.007789,-0.151342,-0.070555
9766,25.06,-9.578470,0.790230,-0.799801,0.003818,-0.146837,-0.069257
9766,25.00,-9.583255,0.805783,-0.746561,0.013974,-0.142942,-0.067653
8789,25.00,-9.551551,0.800997,-0.675972,0.027794,-0.134619,-0.064981
9765,25.00,-9.553944,0.766302,-0.591625,0.041844,-0.138743,-0.064294
9766,25.00,-9.565310,0.710668,-0.588036,0.052763,-0.137139,-0.059101
9765,25.06,-9.576077,0.684347,-0.627518,0.069868,-0.136910,-0.055589
9766,25.06,-9.563515,0.702892,-0.731606,0.086743,-0.142103,-0.055131
9766,24.94,-9.564711,0.708276,-0.836890,0.095677,-0.146150,-0.051236
9765,24.94,-9.542577,0.680758,-0.847657,0.106443,-0.155694,-0.048487
8789,24.94,-9.550354,0.621536,-0.856032,0.125304,-0.158214,-0.047647
9766,24.94,-9.539586,0.570688,-0.843470,0.140652,-0.157221,-0.047113
9766,25.00,-9.547363,0.500698,-0.773480,0.144241,-0.163177,-0.048106
9765,25.00,-9.567104,0.451645,-0.699302,0.138514,-0.165392,-0.051618
9766,25.00,-9.592826,0.353540,-0.674178,0.123089,-0.161192,-0.051924
9766,25.00,-9.577871,0.279960,-0.686142,0.100945,-0.156382,-0.051160
9765,24.94,-9.606586,0.334995,-0.705285,0.082161,-0.157680,-0.051847
8789,24.94,-9.589836,0.489930,-0.716052,0.070708,-0.153327,-0.053603
9766,25.00,-9.536595,0.663410,-0.753739,0.075518,-0.151495,-0.055971
9765,25.00,-9.518050,0.823729,-0.788435,0.089492,-0.148058,-0.056734
9766,25.00,-9.522238,0.865005,-0.789033,0.102396,-0.152945,-0.056505
9766,25.00,-9.535997,0.808176,-0.786042,0.107054,-0.151571,-0.053756
9765,24.94,-9.611371,0.735793,-0.808774,0.110185,-0.141568,-0.048182
9766,24.94,-9.595220,0.671187,-0.815354,0.116217,-0.129885,-0.042150
8789,25.00,-9.605389,0.585045,-0.835095,0.124693,-0.129045,-0.039095
9766,25.00,-9.580863,0.498904,-0.946361,0.135383,-0.130267,-0.036728
9765,25.06,-9.534801,0.380459,-0.959522,0.145462,-0.131260,-0.036346
9766,25.06,-9.522238,0.260818,-0.829113,0.147906,-0.133321,-0.039248
9766,25.06,-9.545568,0.141177,-0.695713,0.133627,-0.143172,-0.043601
9765,25.06,-9.578470,0.045464,-0.584447,0.099418,-0.146226,-0.048106
9766,25.00,-9.573684,0.068794,-0.547956,0.064752,-0.151876,-0.051465
8789,25.00,-9.577272,0.248854,-0.574876,0.047189,-0.161421,-0.055818
9765,25.06,-9.538390,0.496511,-0.736989,0.038714,-0.167301,-0.061468
9766,25.06,-9.500703,0.719641,-0.870389,0.035583,-0.175242,-0.066508
9766,24.94,-9.458230,0.842274,-0.911665,0.038332,-0.187154,-0.068417
9765,24.94,-9.445668,0.902692,-0.900300,0.053451,-0.189674,-0.067653
9766,25.00,-9.515060,0.931406,-0.833899,0.076205,-0.183641,-0.061621
9766,25.00,-9.556335,0.966102,-0.748954,0.092164,-0.182267,-0.055283
8789,25.06,-9.655040,1.014557,-0.688535,0.095219,-0.175853,-0.045891
9765,25.06,-9.648459,1.003789,-0.680160,0.098655,-0.172340,-0.040852
9766,25.00,-9.619148,0.950549,-0.728016,0.112781,-0.162032,-0.036805
9766,25.00,-9.565310,0.792024,-0.808774,0.131947,-0.155771,-0.033369
9765,25.06,-9.515658,0.648455,-0.900898,0.145615,-0.152411,-0.031078
9766,25.06,-9.528819,0.501895,-0.895514,0.147448,-0.149738,-0.030009
9765,24.94,-9.506086,0.403191,-0.858425,0.146760,-0.144088,-0.029703
8789,24.94,-9.509078,0.421137,-0.865604,0.142790,-0.149357,-0.030772
9766,25.00,-9.543774,0.443869,-0.830908,0.128663,-0.150884,-0.031001
9766,25.00,-9.578470,0.497707,-0.768096,0.112170,-0.156916,-0.033903
9765,25.00,-9.614362,0.586840,-0.741775,0.108887,-0.164094,-0.043524
9766,25.00,-9.597013,0.709472,-0.700499,0.109116,-0.167453,-0.046960
9766,25.00,-9.585648,0.794417,-0.653241,0.113545,-0.176922,-0.051618
9765,25.00,-9.570095,0.824926,-0.630509,0.116981,-0.184481,-0.053222
8789,25.00,-9.508479,0.805783,-0.606581,0.108810,-0.183260,-0.051465
9766,25.00,-9.486944,0.781257,-0.564706,0.098655,-0.180740,-0.051160
9766,25.06,-9.495917,0.751945,-0.557528,0.081780,-0.180511,-0.052305
9765,25.06,-9.486944,0.720838,-0.587438,0.070631,-0.181427,-0.056123
9766,25.00,-9.537193,0.684946,-0.635893,0.071624,-0.178373,-0.061010
9765,25.00,-9.556335,0.680160,-0.718445,0.068875,-0.169362,-0.065286
9766,25.00,-9.656835,0.660419,-0.801596,0.056047,-0.160352,-0.066508
9765,25.06,-9.635898,0.742373,-0.934397,0.049709,-0.151036,-0.046731
9766,25.00,-9.613166,0.783649,-0.897309,0.046960,-0.144622,-0.040317
9766,25.00,-9.576675,0.798006,-0.802792,0.043753,-0.143630,-0.036194
9765,25.06,-9.523435,0.762712,-0.704088,0.053603,-0.147142,-0.034819
9766,25.06,-9.501301,0.672981,-0.717847,0.067959,-0.153251,-0.037797
8789,25.12,-9.501900,0.631107,-0.742971,0.073457,-0.157451,-0.044593
9766,25.12,-9.575479,0.595813,-0.787837,0.075289,-0.162261,-0.052916
9765,25.06,-9.555738,0.626920,-0.841675,0.081856,-0.162643,-0.059636
9766,25.06,-9.616157,0.663410,-0.897309,0.096669,-0.159970,-0.062461
9765,25.00,-9.536595,0.658026,-1.006780,0.114843,-0.156916,-0.065668
9766,25.00,-9.525229,0.654437,-1.040878,0.127213,-0.151571,-0.068188
9766,25.06,-9.509078,0.588036,-1.013361,0.134619,-0.143095,-0.069410
8789,25.06,-9.534203,0.506082,-0.943969,0.129885,-0.139354,-0.068875
9765,25.06,-9.623335,0.462413,-0.839283,0.119501,-0.140728,-0.069486
9766,25.06,-9.710074,0.422931,-0.789033,0.099189,-0.143019,-0.070631
9766,25.00,-9.745968,0.401994,-0.756730,0.075518,-0.142561,-0.073151
9765,25.00,-9.591032,0.398405,-0.728615,0.062766,-0.143935,-0.080100
9766,25.06,-9.494123,0.386441,-0.602393,0.058719,-0.145691,-0.088423
9765,25.06,-9.393624,0.415155,-0.436092,0.061926,-0.149662,-0.087812
9766,25.06,-9.440882,0.502493,-0.276969,0.080558,-0.154091,-0.087506
8789,25.06,-9.521042,0.736391,-0.238086,0.101938,-0.156458,-0.076740
9766,25.06,-9.579068,0.946960,-0.312862,0.103465,-0.163941,-0.066203
9765,25.06,-9.631111,1.025325,-0.434896,0.087430,-0.177075,-0.060323
9766,25.12,-9.614961,0.986441,-0.479163,0.068875,-0.177533,-0.053298
9766,25.12,-9.574283,0.827917,-0.525823,0.061239,-0.178754,-0.050549
9765,25.00,-9.565310,0.717847,-0.526421,0.059559,-0.176998,-0.044517
9766,25.00,-9.545568,0.635294,-0.498904,0.067042,-0.171424,-0.037492
8789,25.06,-9.533604,0.608973,-0.451047,0.076893,-0.171500,-0.033598
9766,25.06,-9.528220,0.607179,-0.409771,0.074602,-0.171500,-0.031460
9765,25.06,-9.533604,0.597009,-0.402592,0.070708,-0.169286,-0.029856
9766,25.06,-9.581460,0.635893,-0.472582,0.070097,-0.171424,-0.030925
9765,25.06,-9.617353,0.655633,-0.549751,0.072006,-0.179518,-0.034208
9766,25.06,-9.626925,0.695713,-0.643071,0.073151,-0.181656,-0.038485
9766,25.00,-9.619148,0.719641,-0.733998,0.087125,-0.184176,-0.042837
8789,25.00,-9.590434,0.766302,-0.802194,0.101480,-0.181045,-0.042531
9765,25.00,-9.560523,0.759721,-0.806979,0.106978,-0.181732,-0.043219
9766,25.00,-9.579068,0.729213,-0.750748,0.104153,-0.177151,-0.042837
9766,25.00,-9.563515,0.704088,-0.695713,0.102473,-0.176693,-0.046731
9765,25.00,-9.571889,0.668196,-0.673580,0.098044,-0.177151,-0.049633
9766,25.00,-9.581460,0.623330,-0.698704,0.098273,-0.174707,-0.049786
9766,25.00,-9.545568,0.588036,-0.714258,0.109116,-0.176998,-0.050625
8789,25.06,-9.604791,0.594616,-0.756132,0.125304,-0.172340,-0.049709
9765,25.06,-9.584452,0.625125,-0.741177,0.134696,-0.164552,-0.046731
9766,25.00,-9.595220,0.655633,-0.691526,0.134009,-0.164475,-0.048106
9765,25.00,-9.584452,0.678365,-0.668794,0.121868,-0.155465,-0.046349
9766,25.06,-9.585648,0.635294,-0.660419,0.110490,-0.152182,-0.045433
9766,25.06,-9.620344,0.627518,-0.664607,0.107054,-0.147982,-0.046960
9765,25.06,-9.586246,0.635294,-0.668196,0.103465,-0.143172,-0.047495
8789,25.06,-9.618549,0.635294,-0.633500,0.100182,-0.140499,-0.049327
9766,25.06,-9.613764,0.673580,-0.608973,0.096746,-0.136376,-0.047800
9766,25.06,-9.606586,0.711865,-0.585643,0.093691,-0.136223,-0.049327
9765,25.06,-9.585648,0.693919,-0.585643,0.086819,-0.137368,-0.052763
9766,25.06,-9.551551,0.639482,-0.580260,0.078573,-0.140881,-0.055818
9766,25.06,-9.525827,0.610768,-0.546760,0.065057,-0.145157,-0.057040
9765,25.06,-9.522238,0.585643,-0.533001,0.049709,-0.151571,-0.059101
8789,25.00,-9.555738,0.581456,-0.500100,0.033521,-0.153174,-0.058185
9766,25.00,-9.535997,0.601197,-0.483948,0.020846,-0.151800,-0.056047
9765,25.06,-9.563515,0.660419,-0.471386,0.007025,-0.153174,-0.053374
9766,25.06,-9.570693,0.737588,-0.497109,-0.001222,-0.161803,-0.053374
9766,25.06,-9.546764,0.819542,-0.696910,0.027489,-0.170508,-0.046808
8789,25.06,-9.535997,0.863809,-0.745364,0.054443,-0.170050,-0.042073
9766,25.06,-9.549756,0.860220,-0.735793,0.066432,-0.168370,-0.038103
9765,25.06,-9.594024,0.803988,-0.677169,0.075136,-0.172111,-0.038866
9766,25.00,-9.624532,0.768694,-0.672383,0.077427,-0.168599,-0.039554
9766,25.00,-9.617951,0.684946,-0.676571,0.077733,-0.168752,-0.044059
9765,25.00,-9.619745,0.586242,-0.730409,0.076893,-0.163254,-0.045739
9766,25.00,-9.586246,0.502493,-0.788435,0.076587,-0.156305,-0.046578
8789,25.00,-9.597612,0.461217,-0.814756,0.084681,-0.157680,-0.051389
9765,25.00,-9.543774,0.431905,-0.828515,0.082543,-0.150578,-0.050549
9766,25.00,-9.560523,0.434896,-0.785444,0.077198,-0.149815,-0.052840
9766,25.00,-9.544970,0.466600,-0.750748,0.070784,-0.149357,-0.058032
9765,25.00,-9.562318,0.473779,-0.721436,0.056810,-0.148135,-0.063606
9766,25.00,-9.526426,0.521037,-0.710668,0.050167,-0.146302,-0.067959
9766,25.06,-9.547961,0.605384,-0.680758,0.042226,-0.144088,-0.068722
8789,25.06,-9.573086,0.662214,-0.628116,0.037797,-0.145844,-0.071700
9765,25.06,-9.576675,0.709472,-0.584447,0.035659,-0.147448,-0.071319
9766,25.06,-9.592229,0.744168,-0.605384,0.032070,-0.148288,-0.068035
9766,25.06,-9.564113,0.745963,-0.608375,0.026496,-0.149357,-0.069104
9765,25.06,-9.594024,0.711865,-0.573081,0.020769,-0.146150,-0.067195
9766,25.00,-9.547961,0.720838,-0.527617,0.024740,-0.143019,-0.067424
9765,25.00,-9.571292,0.701695,-0.456431,0.034590,-0.148364,-0.069333
8789,25.06,-9.543176,0.713659,-0.437288,0.034667,-0.152945,-0.066508
9766,25.06,-9.568898,0.710070,-0.456431,0.032605,-0.157603,-0.066203
9766,25.06,-9.554542,0.703490,-0.545564,0.020464,-0.157680,-0.065210
9765,25.06,-9.574881,0.656232,-0.566501,0.007254,-0.155771,-0.062232
9766,25.06,-9.546166,0.640080,-0.585643,0.005574,-0.156076,-0.061239
9766,25.06,-9.568898,0.656830,-0.600000,0.007559,-0.158901,-0.058109
9765,25.00,-9.582059,0.688535,-0.611366,0.014432,-0.155389,-0.056658
9766,25.00,-9.601800,0.710070,-0.611964,0.026191,-0.160047,-0.057803
8789,25.06,-9.586246,0.714258,-0.639482,0.030772,-0.163712,-0.056658
9766,25.06,-9.604791,0.722034,-0.626920,0.031154,-0.168064,-0.056810
9765,25.00,-9.612567,0.742373,-0.609572,0.035430,-0.160963,-0.056429
9766,25.00,-9.594024,0.779462,-0.626920,0.043142,-0.159054,-0.057574
9765,25.00,-9.604791,0.745364,-0.638884,0.050625,-0.155542,-0.059025
9766,25.00,-9.582658,0.709472,-0.658624,0.054596,-0.152105,-0.060476
9766,25.00,-9.558729,0.727418,-0.637089,0.059101,-0.150960,-0.062614
8789,25.00,-9.573086,0.713061,-0.585643,0.063606,-0.150120,-0.064599
9765,25.00,-9.600005,0.702294,-0.549153,0.060781,-0.144164,-0.063835
9766,25.00,-9.564113,0.686142,-0.574876,0.059712,-0.141415,-0.063530
9766,25.00,-9.553345,0.659223,-0.638286,0.064523,-0.145844,-0.062843
9765,25.00,-9.540185,0.647259,-0.629312,0.075060,-0.147219,-0.061239
9766,25.00,-9.542577,0.630509,-0.561117,0.086361,-0.149586,-0.062766
9765,25.00,-9.552149,0.638884,-0.522832,0.093081,-0.147829,-0.061163
8790,25.06,-9.568898,0.611964,-0.548555,0.102549,-0.150884,-0.061468
9765,25.06,-9.565907,0.602991,-0.544367,0.109879,-0.145691,-0.060628
9766,24.94,-9.544373,0.616152,-0.559322,0.114995,-0.143782,-0.060934
9765,24.94,-9.543176,0.614955,-0.571885,0.114385,-0.149127,-0.062003
