9766,25.06,-9.558729,1.227518,-0.564706,-0.041539,-0.218842,-0.123624
9766,25.06,-9.619148,1.149751,-0.592822,-0.029551,-0.231671,-0.117744
8789,25.12,-9.521640,1.003191,-0.508475,-0.015730,-0.236634,-0.110567
9765,25.12,-9.577272,0.882353,-0.573081,-0.000840,-0.239994,-0.103236
9766,25.06,-9.561720,0.873978,-0.702294,-0.003665,-0.229838,-0.099342
9766,25.06,-9.616157,0.870987,-0.776471,-0.012294,-0.216246,-0.096059
9765,25.12,-9.484551,0.826122,-0.783051,-0.020082,-0.210749,-0.096746
9766,25.12,-9.636496,0.766900,-0.720838,-0.020617,-0.218919,-0.096364
9765,25.06,-9.586246,0.710668,-0.680160,-0.021151,-0.226784,-0.093539
8790,25.06,-9.512069,0.673580,-0.589233,-0.022220,-0.237779,-0.088117
9765,25.06,-9.650852,0.690329,-0.446261,-0.025045,-0.249004,-0.075060
9766,25.06,-9.662817,0.708276,-0.373280,-0.029703,-0.259083,-0.063683
9765,25.06,-9.595818,0.704088,-0.305085,-0.030696,-0.270232,-0.055741
9766,25.06,-9.648459,0.754337,-0.202194,-0.024664,-0.283518,-0.050167
9766,25.06,-9.636496,0.759721,-0.106481,-0.025809,-0.288405,-0.046197
9765,25.06,-9.533006,0.722632,-0.060419,-0.019700,-0.293521,-0.040623
8789,25.12,-9.573086,0.759123,-0.056830,-0.010690,-0.289321,-0.038408
9766,25.12,-9.617353,0.797408,-0.041276,-0.008170,-0.278860,-0.034972
9766,25.06,-9.840484,0.821935,-0.014955,-0.010614,-0.260152,-0.031536
9765,25.06,-9.801600,0.756730,-0.124427,-0.019624,-0.238619,-0.029856
9766,25.06,-9.820744,0.600599,-0.227318,-0.024053,-0.218384,-0.031383
9765,25.06,-9.845269,0.478565,-0.322433,-0.008018,-0.197691,-0.035201
9766,25.06,-9.873384,0.423530,-0.332602,0.016188,-0.173715,-0.042913
8789,25.06,-9.751949,0.326620,-0.351745,0.038561,-0.159054,-0.052763
9766,25.12,-9.827922,0.226720,-0.343968,0.047953,-0.145691,-0.059483
9765,25.12,-9.789637,0.160319,-0.326620,0.055741,-0.133856,-0.068417
9766,25.00,-9.689736,0.105882,-0.352941,0.069639,-0.123089,-0.077351
9766,25.00,-9.582658,0.169292,-0.426521,0.080481,-0.113086,-0.081932
9765,25.06,-9.583255,0.211167,-0.563510,0.088805,-0.108581,-0.081627
9766,25.06,-9.500703,0.201595,-0.680758,0.105985,-0.108581,-0.078496
8789,25.12,-9.660423,0.169292,-0.733400,0.131718,-0.105222,-0.073533
9766,25.12,-9.468998,0.128016,-0.696311,0.162261,-0.099800,-0.067272
9765,25.12,-9.716656,0.114855,-0.602393,0.185856,-0.102320,-0.062308
9766,25.12,-9.762717,0.132802,-0.474377,0.185398,-0.106367,-0.056963
9765,25.06,-9.632308,0.054437,-0.464806,0.163483,-0.108429,-0.052916
9766,25.06,-9.566505,0.029910,-0.484547,0.134696,-0.114232,-0.052458
9766,25.06,-9.726825,0.098106,-0.412762,0.120646,-0.122708,-0.054443
8789,25.06,-9.504890,0.187238,-0.397807,0.115759,-0.121409,-0.053298
9765,25.12,-9.572488,0.328415,-0.440878,0.126755,-0.127747,-0.055512
9766,25.12,-9.653246,0.478565,-0.527019,0.127213,-0.130038,-0.053833
9766,25.06,-9.486944,0.551546,-0.551546,0.123013,-0.133245,-0.054291
9766,25.12,-9.530015,0.656232,-0.628714,0.093157,-0.148975,-0.038485
9765,25.06,-9.575479,0.648455,-0.645464,0.104305,-0.150884,-0.037339
8789,25.06,-9.600005,0.644268,-0.610768,0.121409,-0.149891,-0.031841
9766,25.12,-9.505488,0.606581,-0.631107,0.140575,-0.156840,-0.024587
9765,25.12,-9.602996,0.513260,-0.735793,0.153098,-0.169744,-0.018479
9766,25.12,-9.524632,0.522234,-0.810569,0.157527,-0.182343,-0.015959
9766,25.12,-9.506685,0.510269,-0.902094,0.151800,-0.179289,-0.010537
9765,25.06,-9.524632,0.547956,-1.006182,0.146608,-0.187765,-0.007330
9766,25.06,-9.517453,0.552144,-1.073779,0.145615,-0.195248,-0.006643
8789,25.06,-9.480364,0.500100,-1.022932,0.164781,-0.207389,-0.006109
9766,25.06,-9.461222,0.398405,-0.829711,0.198760,-0.228540,-0.007178
9765,25.12,-9.634103,0.323031,-0.647259,0.218537,-0.251982,-0.009010
9766,25.12,-9.590434,0.342174,-0.589831,0.214872,-0.267101,-0.011301
9766,25.19,-9.544373,0.362513,-0.592822,0.197080,-0.273591,-0.010766
9765,25.19,-9.662218,0.407976,-0.570688,0.178754,-0.279929,-0.009621
9766,25.12,-9.669995,0.452842,-0.538983,0.166995,-0.276569,-0.012523
8789,25.12,-9.595220,0.515055,-0.467797,0.170431,-0.262290,-0.017562
9765,25.06,-9.620942,0.510269,-0.399601,0.189368,-0.249768,-0.019548
9766,25.06,-9.726227,0.531207,-0.267398,0.200364,-0.242361,-0.018937
9766,25.12,-9.744771,0.519841,-0.188435,0.202273,-0.226478,-0.017715
9765,25.12,-9.662817,0.512662,-0.285344,0.191354,-0.199142,-0.016952
9766,25.12,-9.666406,0.473779,-0.407378,0.179136,-0.180282,-0.016341
9766,25.12,-9.673584,0.427119,-0.480359,0.172264,-0.160123,-0.015348
8789,25.12,-9.649656,0.395414,-0.547956,0.172646,-0.133550,-0.012294
9765,25.12,-9.520444,0.375673,-0.525225,0.192193,-0.121715,-0.016799
9766,25.12,-9.571292,0.312862,-0.482752,0.203342,-0.113239,-0.018555
9766,25.12,-9.493525,0.202792,-0.466600,0.194026,-0.113774,-0.024816
9765,25.12,-9.419945,0.150748,-0.528814,0.176387,-0.116217,-0.029245
9766,25.12,-9.385249,0.132203,-0.669392,0.166003,-0.126907,-0.037110
9765,25.12,-9.427722,0.103490,-0.695713,0.160047,-0.134925,-0.046044
8789,25.12,-9.420544,0.168096,-0.580858,0.164017,-0.148211,-0.050702
9766,25.12,-9.427124,0.278166,-0.473779,0.172493,-0.165544,-0.057116
9766,25.12,-9.469596,0.326620,-0.499502,0.164094,-0.181961,-0.060857
9765,25.12,-9.500703,0.451047,-0.547358,0.156076,-0.188757,-0.066432
9766,25.12,-9.530015,0.555135,-0.557528,0.154931,-0.197386,-0.069333
9766,25.06,-9.525827,0.576670,-0.473181,0.153327,-0.209527,-0.070708
9765,25.06,-9.632906,0.583849,-0.442074,0.149891,-0.211665,-0.066279
8789,25.00,-9.563515,0.629911,-0.478565,0.140728,-0.211436,-0.064599
9766,25.00,-9.618549,0.668794,-0.508475,0.142408,-0.212963,-0.063454
9766,25.06,-9.540185,0.684946,-0.553340,0.143324,-0.217315,-0.058185
9765,25.06,-9.586844,0.654437,-0.509671,0.126984,-0.222584,-0.052458
9766,25.06,-9.600603,0.663410,-0.514457,0.101175,-0.220217,-0.049709
9765,25.06,-9.600603,0.690329,-0.500100,0.084070,-0.215254,-0.047800
9766,25.06,-9.633505,0.759123,-0.519243,0.078573,-0.212887,-0.044440
8789,25.06,-9.641281,0.766302,-0.543769,0.082467,-0.202502,-0.040623
9766,25.12,-9.696316,0.791426,-0.512662,0.089339,-0.198989,-0.036423
9765,25.12,-9.653844,0.821935,-0.528216,0.085292,-0.197309,-0.034285
9766,25.12,-9.686745,0.820140,-0.531805,0.081703,-0.200287,-0.035201
9766,25.12,-9.600005,0.774676,-0.625125,0.087736,-0.199600,-0.034972
9765,25.12,-9.589237,0.713659,-0.656232,0.098655,-0.196393,-0.032529
9766,25.12,-9.645469,0.703490,-0.582054,0.116141,-0.202807,-0.035048
8789,25.06,-9.582658,0.652642,-0.437887,0.129733,-0.204029,-0.032299
9766,25.06,-9.677772,0.587438,-0.428914,0.140194,-0.202425,-0.031001
9765,25.12,-9.614961,0.559322,-0.533599,0.144622,-0.192423,-0.027871
9766,25.12,-9.590434,0.518046,-0.541376,0.128663,-0.193644,-0.029398
9765,25.12,-9.625728,0.468993,-0.482154,0.114690,-0.195859,-0.026573
9766,25.12,-9.625130,0.443270,-0.422333,0.112934,-0.200593,-0.026878
9766,25.06,-9.625130,0.422333,-0.431306,0.112628,-0.197768,-0.023747
8789,25.06,-9.595220,0.472582,-0.428315,0.108429,-0.199371,-0.021915
9765,25.12,-9.570095,0.463011,-0.441476,0.096059,-0.199371,-0.016188
9765,25.12,-9.461820,0.505484,-0.430110,0.113163,-0.213574,-0.010232
9766,25.06,-9.530015,0.424128,-0.411566,0.116370,-0.225562,-0.006796
9765,25.06,-9.394820,0.439083,-0.382852,0.127213,-0.234420,-0.004658
8790,25.06,-9.492926,0.406780,-0.394218,0.135307,-0.238314,-0.001909
9765,25.06,-9.550952,0.431306,-0.332004,0.144241,-0.238237,0.000687
9766,25.06,-9.639486,0.479163,-0.259023,0.153174,-0.230296,-0.002291
9765,25.06,-9.644870,0.500100,-0.249452,0.150426,-0.222508,-0.005269
9766,25.19,-9.721440,0.456431,-0.276371,0.136987,-0.219377,-0.007559
9766,25.19,-9.661022,0.409771,-0.303888,0.121028,-0.211665,-0.010003
9765,25.12,-9.631111,0.340379,-0.326620,0.096135,-0.201280,-0.013363
8789,25.12,-9.675977,0.352343,-0.281755,0.079031,-0.192881,-0.018631
9766,25.19,-9.702298,0.435494,-0.238086,0.062690,-0.178754,-0.022755
9766,25.19,-9.607782,0.351147,-0.321835,0.034361,-0.172569,-0.026802
9765,25.12,-9.632308,0.272184,-0.346361,0.000993,-0.170737,-0.033216
9766,25.12,-9.614362,0.131007,-0.381057,-0.045739,-0.162337,-0.035583
9765,25.19,-9.597612,0.133998,-0.324227,-0.083154,-0.170966,-0.038637
9766,25.19,-9.680763,0.259023,-0.238684,-0.115683,-0.165850,-0.042684
8789,25.12,-9.686147,0.355932,-0.148355,-0.150349,-0.155694,-0.045128
9766,25.12,-9.741780,0.403789,-0.029312,-0.181274,-0.154243,-0.050549
9765,25.12,-9.732208,0.504287,0.094517,-0.204182,-0.149127,-0.054825
9766,25.12,-9.757334,0.611366,0.091525,-0.220751,-0.141110,-0.054520
9766,25.12,-9.791430,0.748355,-0.087338,-0.235641,-0.133474,-0.047953
9765,25.12,-9.668798,0.858425,-0.249452,-0.243430,-0.137063,-0.040775
9766,25.06,-9.604791,0.916451,-0.311665,-0.246484,-0.145844,-0.029780
9766,25.06,-9.553944,0.949951,-0.404387,-0.231136,-0.156534,-0.018173
8789,25.12,-9.561122,0.936790,-0.424726,-0.211207,-0.157985,-0.004658
9765,25.12,-9.592826,0.942772,-0.454038,-0.185398,-0.165697,0.004505
9766,25.12,-9.576077,0.942174,-0.390030,-0.172722,-0.171271,0.011606
9765,25.12,-9.557532,0.920639,-0.326620,-0.175013,-0.177151,0.011988
9766,25.19,-9.598211,0.870389,-0.220738,-0.186848,-0.182954,0.009850
9766,25.19,-9.528220,0.928415,-0.199801,-0.183565,-0.184558,0.009545
9765,25.12,-9.530614,0.967299,-0.296710,-0.160199,-0.174097,0.007483
8789,25.12,-9.442079,0.880559,-0.309871,-0.144928,-0.167301,-0.002749
9766,25.12,-9.546764,0.863809,-0.239282,-0.132329,-0.174326,-0.011988
9766,25.12,-9.506086,0.936790,-0.219541,-0.112476,-0.169897,-0.017486
9765,25.12,-9.530015,0.907478,-0.203390,-0.090332,-0.167453,-0.026802
9766,25.12,-9.595220,0.870389,-0.185444,-0.050473,-0.175013,-0.037568
9766,25.12,-9.610174,0.811765,-0.278166,-0.009239,-0.169133,-0.042302
9765,25.12,-9.519845,0.576072,-0.415155,0.005040,-0.164628,-0.051007
8789,25.12,-9.561720,0.491127,-0.303888,0.004581,-0.172340,-0.054825
9766,25.12,-9.572488,0.537189,-0.072383,0.001451,-0.167148,-0.066203
9765,25.12,-9.548559,0.523430,0.042473,-0.012599,-0.167301,-0.078878
9766,25.12,-9.550952,0.456431,0.105284,-0.023213,-0.171806,-0.088194
9766,25.12,-9.559925,0.507278,0.129811,-0.014584,-0.163330,-0.093157
9765,25.12,-9.622737,0.549153,-0.024526,-0.002291,-0.153938,-0.098731
9766,25.12,-9.574283,0.573081,-0.147757,-0.004887,-0.149127,-0.100335
8789,25.12,-9.590434,0.622134,-0.114855,0.009316,-0.150731,-0.096211
9766,25.06,-9.666406,0.735195,-0.013161,0.033750,-0.153404,-0.092317
9765,25.06,-9.750154,0.814756,0.135194,0.048869,-0.150655,-0.086743
9766,25.12,-9.755539,0.818944,0.197408,0.063912,-0.149357,-0.080176
9766,25.12,-9.803993,0.847059,0.232104,0.083994,-0.141339,-0.076358
9765,25.06,-9.802198,0.807578,0.203988,0.109574,-0.127442,-0.071242
9766,25.06,-9.725628,0.907478,0.143569,0.136452,-0.121180,-0.067653
8789,25.06,-9.737593,0.914058,-0.004786,0.166613,-0.114919,-0.066279
9765,25.06,-9.702896,0.757328,-0.087338,0.190590,-0.111636,-0.068341
9766,25.06,-9.820744,0.708276,-0.071785,0.217239,-0.119119,-0.067348
9766,25.06,-9.842278,0.854836,-0.059222,0.251906,-0.126755,-0.068951
9765,25.12,-9.942777,1.038485,-0.053839,0.272751,-0.127518,-0.072006
9766,25.12,-9.908679,1.222134,-0.149551,0.305967,-0.114995,-0.077733
9765,25.12,-9.640682,1.057029,-0.270389,0.336663,-0.088805,-0.097586
9766,25.12,-9.516256,0.738784,-0.399003,0.310930,-0.072388,-0.109727
9766,25.06,-9.471989,0.281157,-0.392423,0.246331,-0.065057,-0.124311
9765,25.06,-9.601201,0.296112,-0.031705,0.217621,-0.071929,-0.131641
9766,25.06,-9.533604,0.601795,0.153739,0.259236,-0.075289,-0.143172
9765,25.06,-9.632308,0.844068,0.098704,0.307800,-0.077580,-0.148822
8789,25.06,-9.684950,1.077967,-0.008375,0.359341,-0.084605,-0.153709
9766,25.06,-9.753146,1.195813,-0.122632,0.429973,-0.083536,-0.160428
9766,25.06,-9.614362,1.233500,-0.342772,0.512592,-0.076435,-0.156992
9765,25.06,-9.600005,1.214956,-0.387039,0.576122,-0.067730,-0.155160
9766,25.12,-9.395418,1.144966,-0.431905,0.605291,-0.049327,-0.150655
9766,25.12,-9.011371,0.809970,-0.568295,0.585972,-0.032910,-0.150884
9765,25.12,-9.188439,0.220738,-0.669990,0.504575,-0.033903,-0.154854
8789,25.12,-9.039486,-0.180658,-0.553938,0.386372,-0.026649,-0.159970
9766,25.06,-9.178868,-0.349950,-0.284148,0.295812,-0.052076,-0.166079
9766,25.06,-9.406784,-0.133998,-0.010169,0.263359,-0.073457,-0.167988
9765,25.06,-9.519248,0.096909,-0.091525,0.229227,-0.079183,-0.169362
9766,25.06,-9.560523,0.148355,-0.353540,0.175318,-0.083689,-0.169057
9765,25.06,-9.515060,0.159123,-0.659821,0.112705,-0.083994,-0.164475
9766,25.06,-9.422936,0.220738,-0.780060,0.068035,-0.082085,-0.148440
8789,25.06,-9.426525,0.442074,-0.659223,0.070708,-0.080176,-0.125838
9766,25.06,-9.589836,0.712463,-0.632303,0.112857,-0.077885,-0.096135
9765,25.06,-9.775279,1.051047,-0.635893,0.161116,-0.073304,-0.063377
9766,25.06,-9.923635,1.203590,-0.692124,0.171577,-0.058261,-0.031612
9766,25.12,-10.125230,1.130011,-0.687937,0.167682,-0.045815,-0.012905
9765,25.12,-9.798012,0.973879,-0.653839,0.158672,-0.030391,-0.003971
9766,25.06,-10.119845,0.835095,-0.461217,0.152640,-0.022984,-0.006949
8789,25.06,-9.789637,0.732204,-0.453440,0.153633,-0.009621,-0.013974
9766,25.06,-9.909875,0.619741,-0.375673,0.163941,-0.003971,-0.022678
9765,25.06,-9.366705,0.455235,-0.486939,0.167759,0.017639,-0.030925
9766,25.06,-9.395418,0.249452,-0.596411,0.160199,0.020998,-0.049480
9765,25.06,-9.540782,0.066999,-0.608973,0.134314,0.009697,-0.068799
9766,25.12,-9.342776,-0.131007,-0.675972,0.108887,-0.024206,-0.087736
9766,25.12,-9.591032,-0.221934,-0.713659,0.076358,-0.050778,-0.101404
8789,25.06,-9.340981,-0.190828,-0.790828,0.043219,-0.067501,-0.106291
9765,25.06,-9.401401,-0.144766,-0.824926,0.012217,-0.077198,-0.107589
9766,25.06,-9.245868,-0.038285,-0.904487,-0.013134,-0.078038,-0.106978
9766,25.06,-9.383454,0.112463,-0.832702,-0.028558,-0.090026,-0.102854
9765,25.12,-9.384053,0.198006,-0.682553,-0.033903,-0.104229,-0.090866
9766,25.12,-9.368500,0.282353,-0.479761,-0.028711,-0.124769,-0.076282
9765,25.06,-9.418749,0.303290,-0.418744,-0.026191,-0.151876,-0.059941
8790,25.06,-9.487542,0.323031,-0.452842,-0.033139,-0.179671,-0.046808
9765,25.06,-9.489337,0.215952,-0.573081,-0.049251,-0.189368,-0.035583
9766,25.06,-9.541381,0.141775,-0.632303,-0.056200,-0.212123,-0.027565
9765,25.06,-9.613166,0.169292,-0.720240,-0.049251,-0.229456,-0.023442
9766,25.06,-9.614362,0.240479,-0.733400,-0.032758,-0.240910,-0.022068
9766,25.06,-9.656835,0.329013,-0.681356,-0.014813,-0.238390,-0.016493
9765,25.06,-9.644273,0.407976,-0.623929,0.000000,-0.229914,-0.010843
8789,25.06,-9.684950,0.424726,-0.579661,0.010156,-0.219682,-0.011301
9766,25.06,-9.606586,0.408574,-0.543769,0.017333,-0.210672,-0.011072
9766,25.06,-9.594621,0.366102,-0.556331,0.022984,-0.205633,-0.014126
9765,25.06,-9.547961,0.294915,-0.588036,0.020769,-0.196622,-0.017868
9766,25.12,-9.579666,0.230309,-0.611366,0.018250,-0.188834,-0.023671
9765,25.12,-9.535997,0.220140,-0.710668,0.023137,-0.189521,-0.031230
9766,25.12,-9.599407,0.250648,-0.783649,0.033750,-0.186848,-0.039935
8789,25.12,-9.674781,0.323031,-0.873380,0.048411,-0.188299,-0.047418
9766,25.06,-9.716656,0.334397,-0.903889,0.056429,-0.191583,-0.055207
9765,25.06,-9.710074,0.353540,-0.933201,0.048564,-0.185169,-0.059483
9766,25.06,-9.702896,0.415155,-0.948754,0.036270,-0.171119,-0.060094
9766,25.06,-9.659227,0.440878,-0.581456,0.044822,-0.128053,-0.067119
9766,25.06,-9.678968,0.424726,-0.522234,0.050855,-0.113926,-0.064904
8789,25.06,-9.672388,0.454636,-0.497109,0.050015,-0.101709,-0.062079
9765,25.06,-9.646665,0.535394,-0.534198,0.043448,-0.096288,-0.060705
9766,25.06,-9.634702,0.589233,-0.562313,0.038866,-0.088805,-0.059865
9765,25.06,-9.638290,0.634098,-0.595215,0.037721,-0.077809,-0.059559
9766,25.06,-9.617951,0.644866,-0.627518,0.045739,-0.075365,-0.059407
9766,25.06,-9.598808,0.628714,-0.641875,0.064752,-0.080940,-0.061010
9765,25.06,-9.579068,0.607179,-0.634098,0.080252,-0.087125,-0.060323
8789,25.06,-9.553345,0.615554,-0.603590,0.088957,-0.082696,-0.060170
9766,25.06,-9.555738,0.602393,-0.631107,0.099266,-0.080100,-0.060552
9766,25.06,-9.527024,0.613759,-0.633500,0.114690,-0.080023,-0.059788
9765,25.06,-9.558729,0.656232,-0.498904,0.137597,-0.081551,-0.061010
9766,25.06,-9.582658,0.718445,-0.375075,0.152411,-0.082238,-0.060781
9766,25.06,-9.604192,0.743570,-0.267398,0.151189,-0.077580,-0.063072
9765,25.06,-9.652049,0.699901,-0.217747,0.140041,-0.074144,-0.062003
8789,25.06,-9.672388,0.697508,-0.202792,0.130649,-0.068341,-0.063606
9766,25.06,-9.673584,0.695713,-0.233300,0.128816,-0.064141,-0.066279
9765,25.06,-9.665808,0.739382,-0.270389,0.136070,-0.058567,-0.068646
9766,25.12,-9.626327,0.776471,-0.327219,0.148440,-0.050549,-0.068722
9766,25.12,-9.620942,0.752543,-0.384646,0.153022,-0.046273,-0.068341
9765,25.12,-9.593425,0.708874,-0.367298,0.152411,-0.045509,-0.067195
9766,25.12,-9.551551,0.710668,-0.328415,0.153022,-0.048106,-0.066355
8789,25.12,-9.567701,0.687937,-0.318245,0.151266,-0.051389,-0.062461
9766,25.12,-9.551551,0.623929,-0.310469,0.145844,-0.061774,-0.060323
9765,25.06,-9.525827,0.573081,-0.322433,0.139812,-0.073304,-0.055512
9766,25.06,-9.544373,0.528814,-0.326022,0.135841,-0.082161,-0.053145
9766,25.12,-9.492926,0.525225,-0.323031,0.138743,-0.092164,-0.050015
9765,25.12,-9.497113,0.531805,-0.339183,0.139277,-0.102320,-0.048411
9766,25.06,-9.437891,0.538983,-0.326022,0.135459,-0.118508,-0.045433
8789,25.06,-9.495917,0.533001,-0.329611,0.122097,-0.132252,-0.043830
9765,25.06,-9.436097,0.518644,-0.326620,0.105374,-0.145920,-0.041386
9766,25.06,-9.473783,0.501895,-0.345763,0.093233,-0.162185,-0.043982
9766,25.06,-9.503695,0.483948,-0.349352,0.088041,-0.172340,-0.044899
9765,25.06,-9.516256,0.502493,-0.349950,0.091782,-0.179289,-0.045891
9766,25.12,-9.534801,0.501895,-0.378664,0.091172,-0.184939,-0.045509
9766,25.12,-9.570095,0.488136,-0.396610,0.087277,-0.190590,-0.047877
8789,25.06,-9.593425,0.514457,-0.435494,0.077580,-0.197233,-0.051389
9765,25.06,-9.597013,0.550349,-0.473779,0.065363,-0.199371,-0.052916
9766,25.12,-9.550354,0.586840,-0.539582,0.062232,-0.203036,-0.053909
9766,25.12,-9.604791,0.579063,-0.594616,0.062690,-0.202196,-0.053909
9765,25.00,-9.571292,0.547956,-0.677169,0.059330,-0.199218,-0.054443
9766,25.00,-9.559925,0.510868,-0.716052,0.057727,-0.192957,-0.055207
9765,25.06,-9.597612,0.486341,-0.725624,0.056581,-0.195859,-0.058032
8789,25.06,-9.603595,0.503689,-0.719043,0.059941,-0.193110,-0.058567
9766,25.19,-9.587442,0.521635,-0.737588,0.064217,-0.187383,-0.058872
9766,25.19,-9.592229,0.528216,-0.795015,0.061621,-0.179442,-0.060476
9765,25.06,-9.576077,0.519841,-0.851845,0.052153,-0.176006,-0.060552
9766,25.06,-9.619148,0.518046,-0.872782,0.047266,-0.171424,-0.061010
9766,25.12,-9.597612,0.519841,-0.864407,0.048411,-0.171348,-0.064217
9765,25.12,-9.643674,0.506680,-0.858425,0.045204,-0.168828,-0.067730
8789,25.12,-9.614961,0.488136,-0.845863,0.044440,-0.165392,-0.072998
9766,25.12,-9.635299,0.497109,-0.823131,0.039019,-0.159436,-0.076053
9766,25.12,-9.624532,0.527617,-0.811765,0.031536,-0.151724,-0.077045
9765,25.12,-9.622737,0.531805,-0.792024,0.030696,-0.145386,-0.078573
9766,25.12,-9.636496,0.524028,-0.780060,0.029551,-0.139506,-0.078802
9765,25.12,-9.623335,0.486939,-0.805783,0.027642,-0.136376,-0.076129
9766,25.12,-9.629316,0.431306,-0.814756,0.024129,-0.131565,-0.076816
8789,25.12,-9.592229,0.334397,-0.857229,0.020464,-0.129198,-0.075900
9766,25.12,-9.538988,0.267398,-0.756132,-0.017944,-0.122097,-0.082314
9766,25.12,-9.555140,0.324227,-0.687937,-0.035888,-0.116141,-0.086285
9765,25.12,-9.575479,0.366102,-0.656830,-0.053069,-0.114537,-0.090943
9766,25.12,-9.620344,0.397807,-0.663410,-0.060170,-0.116064,-0.097433
8789,25.12,-9.649057,0.463011,-0.720240,-0.063683,-0.115224,-0.104000
9766,25.12,-9.626925,0.497109,-0.763909,-0.073762,-0.109574,-0.105756
9765,25.12,-9.628120,0.489332,-0.754337,-0.092852,-0.107894,-0.105909
9766,25.12,-9.616755,0.474377,-0.728615,-0.111254,-0.107207,-0.107818
9765,25.06,-9.585050,0.521635,-0.683151,-0.119195,-0.104611,-0.107589
9766,25.06,-9.609576,0.597009,-0.641875,-0.109345,-0.098349,-0.105832
9766,25.06,-9.603595,0.693320,-0.591625,-0.091172,-0.087125,-0.104534
8789,25.06,-9.565907,0.788435,-0.516850,-0.064523,-0.081321,-0.099953
9765,25.12,-9.589836,0.885344,-0.479761,-0.033445,-0.080329,-0.095448
9766,25.12,-9.566505,0.962513,-0.454038,-0.000535,-0.082543,-0.092470
9766,25.19,-9.533604,0.955933,-0.449252,0.028482,-0.082696,-0.085216
9765,25.19,-9.569496,0.941576,-0.465404,0.049327,-0.093081,-0.078725
9766,25.06,-9.526426,0.915853,-0.467199,0.061392,-0.108429,-0.074984
9765,25.06,-9.581460,0.905085,-0.491127,0.076893,-0.116370,-0.071700
8790,25.06,-9.659825,0.902094,-0.547956,0.094531,-0.119271,-0.068341
9765,25.06,-9.685549,0.896112,-0.562912,0.113392,-0.118050,-0.063225
9766,25.12,-9.637094,0.856032,-0.522832,0.135688,-0.119577,-0.060170
9765,25.12,-9.613166,0.754337,-0.525823,0.148822,-0.119577,-0.054443
9766,25.12,-9.567104,0.586840,-0.532403,0.148135,-0.119882,-0.045662
9766,25.12,-9.485747,0.457029,-0.551546,0.149891,-0.132329,-0.038103
9765,25.12,-9.448061,0.399601,-0.501296,0.152640,-0.141339,-0.032758
8789,25.12,-9.463017,0.345165,-0.443869,0.150196,-0.146379,-0.025198
9766,25.12,-9.501301,0.387039,-0.409173,0.150426,-0.154473,-0.021151
9766,25.12,-9.594621,0.422931,-0.425324,0.152793,-0.156916,-0.020388
9765,25.06,-9.554542,0.461217,-0.505484,0.151876,-0.156992,-0.020006
9766,25.06,-9.643076,0.462413,-0.552742,0.153633,-0.155465,-0.021609
9765,25.06,-9.588639,0.424128,-0.562912,0.164857,-0.155847,-0.024282
9766,25.06,-9.661022,0.399003,-0.542573,0.175471,-0.152335,-0.028940
9766,25.06,-9.674781,0.336790,-0.504287,0.184100,-0.139506,-0.032758
8789,25.06,-9.679566,0.263211,-0.471386,0.188605,-0.128434,-0.036957
9765,25.12,-9.681959,0.122034,-0.483350,0.184939,-0.127824,-0.043982
9766,25.12,-9.613764,0.066401,-0.476770,0.168370,-0.123853,-0.050778
9766,25.12,-9.646068,-0.000598,-0.476770,0.143782,-0.109192,-0.054978
9765,25.12,-9.599407,-0.081356,-0.545564,0.127594,-0.102396,-0.061697
9766,25.12,-9.608978,-0.093320,-0.635294,0.126449,-0.101785,-0.067501
9766,25.12,-9.520444,-0.068794,-0.686740,0.131031,-0.100106,-0.071395
8789,25.06,-9.573086,-0.047856,-0.632902,0.129885,-0.103084,-0.075671
9765,25.06,-9.521042,-0.049053,-0.577867,0.123242,-0.105527,-0.077733
9766,25.06,-9.548559,-0.011964,-0.548555,0.111559,-0.108047,-0.079947
9765,25.06,-9.509676,0.056830,-0.613759,0.101251,-0.115835,-0.080634
9766,25.06,-9.501301,0.110070,-0.707677,0.092852,-0.129962,-0.082238
9766,25.06,-9.516854,0.172881,-0.771685,0.087125,-0.142026,-0.082390
9765,25.06,-9.493525,0.251246,-0.823131,0.086437,-0.150655,-0.081321
8789,25.06,-9.509676,0.330210,-0.857827,0.086743,-0.156534,-0.079336
9766,25.19,-9.534203,0.413360,-0.874577,0.086056,-0.162872,-0.078802
9766,25.19,-9.552149,0.467199,-0.868595,0.083536,-0.168675,-0.075289
9765,25.06,-9.618549,0.515653,-0.829113,0.081932,-0.171271,-0.073227
9766,25.06,-9.646068,0.564108,-0.783649,0.080863,-0.168981,-0.070708
9766,25.06,-9.708280,0.580858,-0.735793,0.081551,-0.163101,-0.067730
9765,25.06,-9.748959,0.580260,-0.722632,0.081321,-0.154320,-0.063530
8789,25.12,-9.744173,0.569492,-0.723829,0.078802,-0.142561,-0.062614
9766,25.12,-9.747762,0.546162,-0.699901,0.078802,-0.130114,-0.062079
9765,25.19,-9.710074,0.570090,-0.655633,0.081245,-0.117133,-0.058643
9766,25.19,-9.709477,0.567697,-0.673580,0.084987,-0.105527,-0.057116
9766,25.06,-9.657434,0.540180,-0.707079,0.081474,-0.097204,-0.055589
8789,25.12,-9.692726,0.400200,-0.760918,0.045586,-0.087888,-0.057192
9766,25.06,-9.681361,0.340379,-0.796212,0.034590,-0.084299,-0.055741
