9766,24.38,-4.925027,1.727020,-9.008978,0.018326,-1.578629,-0.260076
9765,24.44,-5.050651,1.807179,-8.953344,0.028023,-1.582294,-0.252898
9766,24.44,-5.117650,1.804787,-8.732008,0.053451,-1.587028,-0.242437
9766,24.44,-5.052445,1.923830,-8.590234,0.080481,-1.620167,-0.232663
9765,24.44,-4.938786,1.928017,-8.298908,0.116370,-1.649184,-0.235183
8789,24.38,-5.313861,2.066801,-8.039885,0.169515,-1.673465,-0.236710
9766,24.38,-5.550751,1.963311,-7.617551,0.200058,-1.701107,-0.233274
9765,24.38,-5.781060,1.741377,-7.504490,0.245873,-1.743791,-0.239383
9766,24.38,-5.880362,1.749153,-7.402197,0.295201,-1.767997,-0.241979
9766,24.31,-6.121439,1.510469,-7.059425,0.269163,-1.802052,-0.242513
9765,24.31,-6.210571,1.369891,-6.890731,0.236787,-1.832672,-0.247171
9766,24.38,-6.632905,1.168296,-6.786045,0.238390,-1.849929,-0.253814
8789,24.38,-6.767501,1.344766,-6.777072,0.248622,-1.857718,-0.263283
9766,24.44,-7.004989,1.505085,-6.739386,0.226096,-1.863979,-0.279394
9765,24.44,-7.274181,1.394418,-6.810572,0.198837,-1.870851,-0.299019
9766,24.38,-7.301699,1.259223,-6.756135,0.184710,-1.870088,-0.312763
9766,24.38,-7.258030,1.101895,-6.602994,0.180358,-1.873982,-0.323835
9765,24.44,-7.201200,1.223331,-6.525826,0.195095,-1.895133,-0.325973
9766,24.44,-7.305886,1.264607,-6.234499,0.193262,-1.908419,-0.321468
8789,24.38,-7.381260,1.315454,-5.894719,0.212123,-1.918499,-0.320017
9765,24.38,-7.403394,1.310669,-5.721838,0.257251,-1.914833,-0.312687
9766,24.38,-7.447661,1.198804,-5.636892,0.290925,-1.915292,-0.307952
9766,24.38,-7.485946,1.107877,-5.395217,0.315512,-1.915521,-0.303218
9765,24.38,-7.637292,0.920040,-5.166105,0.366214,-1.936901,-0.307036
9766,24.38,-7.791031,0.904487,-5.094320,0.411418,-1.948507,-0.302684
9766,24.38,-7.747362,0.864407,-5.040481,0.429667,-1.931327,-0.300546
8789,24.38,-7.772487,0.879961,-4.996812,0.459142,-1.909412,-0.302760
9765,24.38,-7.914860,0.903889,-4.944170,0.508622,-1.884748,-0.297110
9766,24.38,-8.047063,0.928415,-4.772485,0.558560,-1.858710,-0.284434
9766,24.38,-8.130812,0.900898,-4.548756,0.629497,-1.854740,-0.277180
9765,24.38,-8.022537,0.726222,-4.666603,0.692645,-1.837712,-0.277027
9766,24.38,-7.636694,0.524626,-4.502694,0.723723,-1.818928,-0.281838
9765,24.38,-7.617551,0.487538,-4.297510,0.751135,-1.836032,-0.281074
8789,24.31,-7.660024,0.429512,-4.183253,0.767476,-1.852754,-0.279547
9766,24.31,-7.417751,0.388236,-3.924828,0.780838,-1.870011,-0.272140
9766,24.31,-7.374082,0.394218,-3.627519,0.800081,-1.903227,-0.268704
9765,24.31,-7.688139,0.369691,-3.376273,0.822530,-1.916284,-0.261603
9766,24.38,-7.685148,0.478565,-3.067599,0.832380,-1.899409,-0.251447
9766,24.38,-7.530213,0.777667,-2.819344,0.808556,-1.884137,-0.239917
9765,24.38,-7.833504,0.825524,-2.803192,0.752510,-1.852602,-0.239459
8789,24.38,-7.923234,0.795614,-2.749353,0.679817,-1.793118,-0.231136
9766,24.38,-7.837093,0.723231,-2.757728,0.615523,-1.734017,-0.213574
9766,24.38,-7.986046,0.826122,-2.825924,0.553444,-1.648496,-0.188299
9765,24.38,-7.755139,0.932603,-2.971886,0.512058,-1.560684,-0.171959
9766,24.38,-7.861619,0.891925,-3.121437,0.455400,-1.475850,-0.156000
9765,24.31,-7.779665,0.735195,-3.037688,0.440739,-1.434999,-0.147982
9766,24.31,-8.374880,0.883550,-2.630909,0.483805,-1.436602,-0.140728
8789,24.38,-7.727023,0.452842,-2.645864,0.547488,-1.412702,-0.132023
9766,24.38,-8.231311,0.092722,-2.407180,0.566730,-1.328785,-0.091935
9765,24.38,-8.377872,0.089731,-2.069792,0.560469,-1.284650,-0.066813
9766,24.38,-8.587243,0.349950,-1.971088,0.554207,-1.263040,-0.046731
9766,24.38,-8.565707,0.460020,-2.088336,0.516716,-1.212415,-0.031612
9765,24.38,-8.002197,0.599402,-2.200201,0.481515,-1.161713,-0.015424
9766,24.38,-8.184052,0.686142,-2.392225,0.445932,-1.122541,-0.003283
9765,24.38,-7.684550,0.653241,-2.557329,0.491288,-0.947299,0.057040
9766,24.31,-7.819146,0.460020,-2.519044,0.512210,-0.917749,0.079412
9765,24.31,-8.076973,0.372682,-2.338386,0.540234,-0.906524,0.090408
9766,24.44,-8.445468,0.224925,-2.234298,0.553597,-0.932028,0.095219
9766,24.44,-8.265408,0.092124,-2.133800,0.547106,-0.936456,0.100564
8789,24.38,-8.076376,-0.013759,-1.999203,0.518625,-0.911716,0.103847
9765,24.38,-8.211570,0.044267,-1.761118,0.458302,-0.870330,0.108887
9766,24.44,-8.406585,0.225524,-1.488336,0.386525,-0.838794,0.111636
9766,24.44,-8.636894,0.304487,-1.192224,0.309938,-0.820468,0.111330
9765,24.38,-8.721839,0.260219,-1.033699,0.272522,-0.798172,0.109727
9766,24.38,-8.443075,0.232702,-1.021137,0.293979,-0.755259,0.108200
9765,24.31,-7.954939,0.312263,-0.904487,0.348117,-0.706389,0.110490
8790,24.31,-8.159526,0.348156,-1.071985,0.385609,-0.662178,0.112246
9765,24.38,-7.982456,0.504886,-1.123430,0.411265,-0.625373,0.105680
9766,24.38,-8.201998,0.507278,-0.967897,0.437761,-0.596434,0.096440
9765,24.38,-8.043474,0.430110,-0.854836,0.459294,-0.563218,0.082009
9766,24.38,-8.213364,0.203390,-0.722632,0.440510,-0.531376,0.066584
9766,24.38,-7.035497,0.024526,-0.410369,0.451506,-0.495641,0.052840
9765,24.38,-9.230314,0.092124,-0.447458,0.507247,-0.466854,0.044059
8789,24.38,-8.328220,0.481556,-0.951745,0.522595,-0.404546,0.035201
9766,24.38,-8.729616,0.326620,-0.817747,0.447382,-0.359952,0.018097
9766,24.44,-8.622537,0.512662,-1.223929,0.375988,-0.295048,0.018097
9765,24.44,-7.112068,0.419342,-1.202992,0.317192,-0.269926,0.013592
9766,24.38,-8.815758,0.068195,-1.115654,0.296346,-0.256334,0.011606
9765,24.38,-10.656437,0.073579,-1.297508,0.303066,-0.205556,0.011377
9766,24.38,-10.125230,-0.080160,-0.932603,0.312076,-0.183565,0.001680
9766,24.38,-9.685549,-0.011366,-0.999003,0.322995,-0.170355,0.004200
8789,24.38,-9.068798,0.173480,-1.091725,0.344757,-0.177380,-0.007483
9765,24.38,-9.326027,0.117248,-0.932603,0.329791,-0.203494,-0.017868
9766,24.44,-10.321441,0.099302,-1.113261,0.286496,-0.199982,-0.005956
9766,24.44,-10.125828,0.099900,-0.900300,0.250913,-0.182572,-0.001680
9765,24.44,-10.044472,0.178863,-0.898505,0.212505,-0.160123,0.007636
9766,24.44,-9.815957,0.418744,-0.669990,0.187688,-0.161879,-0.005651
9766,24.38,-9.806386,0.660419,-0.802194,0.147677,-0.165468,-0.018173
8789,24.38,-9.885349,0.673580,-0.914657,0.102320,-0.159970,-0.025809
9765,24.44,-9.817752,0.582652,-0.903889,0.076205,-0.145844,-0.034819
9766,24.44,-9.644870,0.564108,-1.021137,0.067042,-0.123089,-0.035965
9765,24.38,-9.501301,0.547358,-1.153939,0.065897,-0.099495,-0.032605
9766,24.38,-9.610773,0.505484,-1.178465,0.070020,-0.072769,-0.040928
9766,24.38,-9.591032,0.491725,-1.164707,0.091019,-0.061850,-0.046731
9765,24.38,-9.563515,0.385843,-1.149751,0.121333,-0.078573,-0.047266
8789,24.44,-9.024531,0.208176,-1.187438,0.114003,-0.077504,-0.041768
9766,24.44,-9.190234,0.047258,-1.268794,0.087125,-0.075365,-0.041310
9766,24.44,-9.321241,-0.026321,-1.204188,0.065744,-0.083154,-0.054138
9765,24.44,-9.363115,-0.037089,-1.433301,0.037415,-0.085368,-0.056276
9766,24.38,-9.338590,-0.008973,-1.453042,0.022678,-0.092241,-0.063835
9766,24.38,-9.391231,0.013759,-1.293919,0.021991,-0.108505,-0.070708
9765,24.44,-9.453444,0.098704,-1.124029,0.035736,-0.133092,-0.070326
8789,24.44,-9.445069,0.207577,-1.044467,0.042837,-0.140652,-0.068188
9766,24.38,-9.484551,0.312263,-1.030708,0.045433,-0.136910,-0.064675
9765,24.38,-9.490534,0.454636,-1.158724,0.026649,-0.124006,-0.065134
9766,24.31,-9.492329,0.492921,-1.197010,-0.020464,-0.125686,-0.068875
9766,24.31,-9.488141,0.406780,-1.159921,-0.038103,-0.136299,-0.073227
9765,24.38,-9.504292,0.405583,-1.147957,-0.034056,-0.135765,-0.070479
9766,24.38,-9.546764,0.388236,-1.165903,-0.025656,-0.127060,-0.067959
8789,24.38,-9.516256,0.406182,-1.216152,-0.012294,-0.120188,-0.067882
9766,24.38,-9.437891,0.378066,-1.302294,0.001222,-0.117744,-0.064752
9765,24.44,-9.367901,0.308076,-1.278365,0.022449,-0.122173,-0.059483
9766,24.44,-9.177073,0.312263,-1.168296,0.018784,-0.133245,-0.055741
9766,24.44,-9.480963,0.232104,-1.138385,-0.018402,-0.149967,-0.051847
8789,24.38,-9.497712,0.362513,-1.077368,-0.014890,-0.135688,-0.058872
9765,24.38,-9.429516,0.397209,-1.183849,0.003131,-0.140652,-0.058643
9766,24.38,-9.404990,0.427717,-1.278365,0.014890,-0.138590,-0.054749
9766,24.44,-9.360723,0.378066,-1.353141,0.017944,-0.148058,-0.053374
9765,24.44,-9.380464,0.324227,-1.290928,0.023824,-0.161345,-0.054672
9766,24.38,-9.404990,0.272184,-1.104288,0.033521,-0.167912,-0.053451
9766,24.38,-9.538988,0.279960,-0.930210,0.039172,-0.176235,-0.057803
8789,24.50,-9.549756,0.372682,-0.823131,0.045968,-0.176387,-0.060934
9765,24.50,-9.592826,0.429512,-0.963709,0.037186,-0.177075,-0.063912
9766,24.44,-9.568300,0.471386,-1.120439,0.016493,-0.175700,-0.068035
9766,24.44,-9.629915,0.429512,-1.248455,0.004963,-0.167072,-0.072235
9765,24.44,-9.507283,0.360120,-1.347159,0.004734,-0.156687,-0.072617
9766,24.44,-9.471989,0.441476,-1.375275,0.018021,-0.151495,-0.073915
9765,24.38,-9.458828,0.452244,-1.301097,0.042379,-0.160963,-0.071471
8789,24.38,-9.131610,0.388834,-1.185045,0.061697,-0.168828,-0.063606
9766,24.38,-10.095918,0.339183,-1.126421,0.065286,-0.176387,-0.060018
9766,24.38,-9.211171,0.247657,-0.952942,0.067042,-0.180129,-0.060247
9765,24.44,-9.074182,0.186042,-0.856032,0.057727,-0.174860,-0.053527
9766,24.44,-9.372687,0.303290,-0.830908,0.050549,-0.175242,-0.051389
9766,24.38,-9.473186,0.434297,-0.838086,0.052763,-0.187612,-0.056123
9765,24.38,-9.839886,0.558724,-0.976870,0.038790,-0.186467,-0.052534
8789,24.38,-10.031910,0.576670,-1.016351,0.025656,-0.180969,-0.054214
9766,24.38,-9.688540,0.619143,-1.118645,0.012905,-0.178525,-0.057269
9766,24.38,-9.519248,0.606581,-1.060020,0.012294,-0.178144,-0.057345
9765,24.38,-9.173485,0.579063,-0.979263,0.021609,-0.162796,-0.055818
9766,24.38,-9.522837,0.615554,-0.900898,0.044288,-0.151495,-0.053145
9765,24.38,-9.860225,0.666999,-0.912862,0.062461,-0.149433,-0.053833
9766,24.38,-10.014562,0.612563,-0.951147,0.062385,-0.147829,-0.055054
8789,24.38,-9.696915,0.533001,-0.949951,0.053833,-0.140041,-0.057345
9766,24.44,-9.141779,0.416351,-0.832702,0.051389,-0.142713,-0.061010
9765,24.44,-8.954541,0.349950,-0.716650,0.054596,-0.150196,-0.061621
9766,24.38,-9.577272,0.405583,-0.706481,0.076969,-0.154549,-0.060781
9766,24.38,-10.115061,0.531207,-0.793819,0.091172,-0.154167,-0.057803
9765,24.38,-10.119845,0.574277,-0.862014,0.088117,-0.154091,-0.058414
9766,24.38,-9.481560,0.538983,-0.887737,0.079107,-0.147982,-0.058490
8789,24.38,-9.138789,0.526421,-0.888934,0.072998,-0.146379,-0.059865
9766,24.38,-9.205189,0.457627,-0.935594,0.060628,-0.146760,-0.061850
9765,24.44,-9.585050,0.530010,-0.926621,0.066050,-0.146760,-0.062461
9766,24.44,-10.154542,0.624527,-0.994218,0.078573,-0.143630,-0.062079
9765,24.31,-9.911670,0.591027,-1.032503,0.093386,-0.139964,-0.060552
9766,24.31,-9.290733,0.495912,-0.848256,0.113545,-0.137139,-0.063912
9766,24.44,-8.764910,0.476172,-0.858425,0.127594,-0.134161,-0.062614
9765,24.44,-9.460025,0.393021,-0.863211,0.117744,-0.138056,-0.068035
8789,24.38,-10.407582,0.494716,-1.004387,0.105603,-0.136605,-0.067424
9766,24.38,-9.843475,0.503091,-0.855434,0.110490,-0.134390,-0.067195
9766,24.31,-8.964710,0.455235,-0.901496,0.104305,-0.124846,-0.067653
9765,24.31,-9.547363,0.343370,-0.670589,0.107741,-0.134314,-0.076282
9766,24.38,-9.339786,0.517448,-0.884148,0.113239,-0.110108,-0.071395
9765,24.38,-9.492329,0.478565,-0.770489,0.126984,-0.110643,-0.075976
9766,24.44,-10.461421,0.652642,-1.205384,0.134848,-0.101251,-0.071929
8789,24.44,-8.661420,0.657428,-0.916451,0.146379,-0.099037,-0.072464
9766,24.38,-10.585849,0.359522,-0.732802,0.135918,-0.113621,-0.067959
9765,24.38,-8.745170,0.687937,-1.109073,0.149280,-0.088575,-0.058261
9766,24.38,-8.796017,0.391227,-0.583251,0.156916,-0.123395,-0.072540
9766,24.38,-10.424931,0.558126,-1.159921,0.142637,-0.101327,-0.061392
9765,24.44,-9.093325,0.503689,-0.742373,0.166995,-0.104992,-0.076435
9766,24.44,-10.441082,0.199801,-0.525225,0.152105,-0.109269,-0.072158
8789,24.38,-9.314661,0.535394,-1.055235,0.157680,-0.080863,-0.061545
9766,24.38,-8.111670,0.358325,-0.634098,0.140957,-0.100106,-0.077351
9765,24.44,-9.613764,0.198604,-0.752543,0.128434,-0.092699,-0.071700
9766,24.44,-8.611770,0.443869,-1.106681,0.153098,-0.093004,-0.068570
9766,24.38,-8.118250,0.334995,-0.740579,0.145997,-0.121715,-0.083078
8789,24.38,-10.768301,0.276371,-0.917049,0.117973,-0.125151,-0.072388
9765,24.38,-7.300502,0.363709,-0.692722,0.138819,-0.127824,-0.060018
9766,24.38,-8.303096,0.182453,-0.537189,0.129351,-0.182572,-0.041844
9766,24.44,-8.961720,0.657428,-1.061815,0.126525,-0.211207,-0.018250
9765,24.44,-8.808579,0.348754,-0.495314,0.130802,-0.251295,-0.005880
9766,24.44,-9.105887,0.540778,-0.752543,0.136987,-0.227700,0.029932
9766,24.44,-8.182257,0.633500,-0.762712,0.154702,-0.269392,0.012599
8789,24.38,-8.846865,0.288933,-0.092722,0.127518,-0.340252,-0.014813
9765,24.38,-9.099307,0.360718,0.059222,0.113163,-0.353538,-0.024511
9766,24.44,-8.590832,0.098704,0.508475,0.114079,-0.372475,-0.056658
9765,24.44,-8.398808,0.236889,0.647857,0.143630,-0.386372,-0.068722
9766,24.38,-8.308479,0.758525,0.496511,0.181503,-0.378584,-0.072311
9766,24.38,-8.725429,1.234697,0.315853,0.223577,-0.371864,-0.064828
9765,24.44,-8.448459,1.482354,-0.238086,0.254578,-0.332616,-0.034514
8789,24.44,-8.157133,1.179662,-0.787239,0.227318,-0.283900,-0.006109
9766,24.38,-8.549556,0.580260,-0.711865,0.168981,-0.259465,0.003971
9766,24.38,-9.230314,0.071186,-0.848854,0.096440,-0.225715,0.010003
9765,24.44,-7.914261,-0.175274,-0.359522,0.034743,-0.228464,-0.011225
9766,24.44,-8.645866,-0.418744,-0.064008,-0.043982,-0.240146,-0.033445
9766,24.38,-8.718848,-0.267996,0.309871,-0.112781,-0.254044,-0.062843
9765,24.38,-9.756735,0.045464,0.494118,-0.142561,-0.264657,-0.083994
8789,24.38,-9.352348,0.645464,0.190229,-0.089034,-0.236176,-0.088575
9766,24.38,-9.649656,1.007977,-0.283550,-0.005192,-0.208916,-0.089950
9765,24.44,-9.605987,1.113859,-0.935594,0.070173,-0.169133,-0.088117
9766,24.44,-9.182458,1.071386,-1.559522,0.155618,-0.151266,-0.090790
9766,24.38,-7.881360,0.800399,-1.825126,0.246790,-0.146989,-0.089721
9765,24.38,-8.921041,0.332602,-1.320838,0.307571,-0.192346,-0.088728
9766,24.38,-8.732008,0.043071,-0.489930,0.304898,-0.223958,-0.081780
8789,24.38,-9.743574,-0.030508,0.000598,0.261985,-0.238619,-0.078954
9766,24.31,-10.089337,0.120239,0.035294,0.244728,-0.229533,-0.080405
9765,24.31,-10.618749,0.166301,-0.290728,0.234114,-0.207465,-0.084681
9766,24.44,-10.094123,0.136391,-0.854836,0.199448,-0.179671,-0.102549
9766,24.44,-10.158730,0.070588,-1.220938,0.145768,-0.162414,-0.124235
9765,24.38,-9.119048,0.057428,-1.484747,0.111865,-0.149967,-0.141721
9766,24.38,-9.050852,0.081356,-1.519443,0.121791,-0.163559,-0.150196
8789,24.38,-8.234900,0.148355,-1.485345,0.141568,-0.160963,-0.141644
9765,24.38,-8.815758,0.208176,-1.001994,0.159665,-0.183107,-0.131947
9766,24.38,-9.215957,0.348754,-0.763310,0.171195,-0.185627,-0.114690
9766,24.38,-9.535398,0.473181,-0.281157,0.176158,-0.187917,-0.114079
9765,24.44,-10.621142,0.512064,-0.141177,0.154167,-0.185016,-0.110032
9766,24.44,-10.612768,0.603590,-0.177069,0.117897,-0.171577,-0.111712
9766,24.38,-11.481960,0.617348,-0.401396,0.084987,-0.157832,-0.113163
8789,24.38,-10.846666,0.669392,-0.909871,0.077274,-0.117439,-0.114003
9765,24.38,-10.609178,0.425324,-1.118645,0.054825,-0.103542,-0.123395
9766,24.38,-9.887144,0.217747,-1.448256,0.023671,-0.082238,-0.124006
9766,24.38,-10.007981,-0.327817,-1.272982,-0.000916,-0.081474,-0.133856
9765,24.38,-12.074183,-0.697508,-0.750748,-0.016112,-0.097662,-0.142561
9766,24.38,-15.347566,0.269193,-0.066401,0.024358,-0.092699,-0.162032
9765,24.38,-15.949361,0.784846,-1.169492,0.057116,0.035507,-0.201051
8789,24.44,-13.258033,0.364905,-3.072385,0.008628,0.107741,-0.287488
9766,24.44,-10.709677,0.332602,-3.688536,-0.101480,-0.023137,-0.309632
9766,24.44,-8.306087,-0.138784,-2.557928,-0.203800,-0.167835,-0.250760
9765,24.44,-10.233505,-0.494716,-1.165305,-0.188757,-0.211512,-0.159589
9766,24.38,-9.454640,-0.366102,-0.746561,-0.006414,-0.127213,-0.076205
9766,24.38,-9.018549,-0.181855,-1.078565,0.150120,-0.002520,-0.015653
9765,24.38,-10.589437,0.384048,-1.687538,0.207618,0.017715,0.012370
9766,24.38,-9.498908,0.525823,-1.435096,0.030620,-0.119577,-0.017410
9765,24.44,-8.359326,0.300897,-1.769492,-0.009850,-0.111483,-0.022297
9766,24.44,-6.873384,-0.008375,-1.777269,0.041233,-0.126373,-0.039248
9765,24.44,-7.625328,-0.495912,-1.368695,0.101556,-0.147677,-0.052458
9766,24.44,-10.402798,-0.642473,-1.004387,0.158367,-0.129656,-0.055436
9766,24.38,-9.913465,-0.665205,-0.385843,0.203342,-0.105527,-0.072006
8789,24.38,-9.581460,-0.588036,-0.567697,0.203953,-0.094760,-0.095753
9765,24.31,-9.568898,-0.063410,-1.082154,0.137292,-0.072158,-0.131489
9766,24.31,-9.746565,0.023330,-1.450649,-0.002367,-0.048717,-0.160352
9766,24.44,-10.243076,-0.215952,-1.623530,-0.108276,-0.032529,-0.177915
9765,24.44,-9.834502,-0.474975,-1.576272,-0.096135,-0.060399,-0.184939
9766,24.38,-8.932407,-0.324227,-1.392025,-0.023213,-0.086514,-0.176769
9765,24.38,-9.011371,0.098704,-1.287937,0.050320,-0.094684,-0.162643
8790,24.38,-9.259626,0.462413,-1.114457,0.070250,-0.081703,-0.146760
9765,24.38,-9.711869,0.543769,-0.917648,0.047571,-0.070479,-0.119501
9766,24.38,-9.559925,0.418146,-0.792024,0.020769,-0.079794,-0.095906
9765,24.38,-9.683155,0.322433,-0.739382,0.016646,-0.115530,-0.076740
9766,24.38,-9.825528,0.228515,-0.793221,0.032987,-0.144775,-0.061087
9766,24.38,-9.397213,0.244068,-0.949951,0.057345,-0.157451,-0.051542
9765,24.38,-9.117253,0.208774,-1.197608,0.053222,-0.172722,-0.046578
8789,24.38,-9.366106,0.088534,-1.151546,0.031689,-0.200364,-0.048717
9766,24.38,-9.223733,-0.059821,-1.002593,0.019853,-0.210825,-0.050396
9766,24.38,-9.273983,-0.110070,-0.893121,0.033674,-0.222126,-0.053527
9765,24.31,-9.654442,-0.084945,-0.788435,0.050167,-0.226326,-0.052840
9766,24.31,-9.673584,-0.005982,-0.821336,0.049327,-0.223271,-0.054672
9765,24.38,-9.630514,0.065803,-0.973879,0.050015,-0.215788,-0.058185
9766,24.38,-9.585648,0.157926,-1.176671,0.057650,-0.213345,-0.063148
8789,24.38,-9.426525,0.262612,-1.275375,0.066279,-0.212887,-0.063759
9766,24.38,-9.419347,0.350549,-1.238884,0.088575,-0.214108,-0.060628
9765,24.31,-9.454043,0.336192,-1.198804,0.106061,-0.210443,-0.049709
9766,24.31,-9.488141,0.247059,-1.188635,0.114461,-0.203647,-0.038943
9766,24.38,-9.608978,0.091525,-1.159323,0.114003,-0.196088,-0.030009
9765,24.38,-9.672388,-0.046062,-1.124627,0.114919,-0.196393,-0.025580
9766,24.38,-9.569496,-0.133400,-1.142573,0.115530,-0.200517,-0.023366
8789,24.38,-9.509676,-0.200997,-1.174876,0.106749,-0.213268,-0.027184
9766,24.38,-9.466605,-0.245863,-1.151546,0.097662,-0.218766,-0.033216
9765,24.38,-9.437293,-0.205185,-1.119243,0.096593,-0.218003,-0.036423
9766,24.38,-9.503096,-0.200399,-1.123430,0.097433,-0.221362,-0.041844
9765,24.38,-9.553345,-0.200997,-1.141376,0.093310,-0.225486,-0.045815
9766,24.44,-9.547961,-0.199801,-1.174278,0.096135,-0.231212,-0.048717
9766,24.44,-9.644273,-0.162114,-1.161117,0.107818,-0.233580,-0.050396
8789,24.38,-9.630514,-0.074776,-1.143171,0.125762,-0.224340,-0.051313
9765,24.38,-9.543176,-0.000598,-1.192224,0.129351,-0.215635,-0.051160
9766,24.38,-9.579068,-0.024526,-1.210768,0.106291,-0.206549,-0.053145
9766,24.38,-9.588041,-0.043669,-1.142573,0.085903,-0.196393,-0.052611
9765,24.31,-9.568898,-0.001196,-1.130609,0.086667,-0.187688,-0.050931
9766,24.31,-9.583255,-0.034098,-1.180858,0.096364,-0.169973,-0.049786
9766,24.38,-9.598808,-0.111266,-1.181456,0.103694,-0.156076,-0.049175
8789,24.38,-9.564711,-0.201595,-1.126421,0.102854,-0.157680,-0.050396
9765,24.31,-9.521640,-0.253041,-1.071985,0.095295,-0.160810,-0.054214
9766,24.31,-9.498908,-0.292523,-1.114457,0.093157,-0.156458,-0.056887
9765,24.44,-9.489935,-0.286541,-1.082154,0.092164,-0.151495,-0.057116
9766,24.44,-9.513266,-0.246461,-1.048056,0.097433,-0.154243,-0.057345
9766,24.38,-9.525229,-0.200997,-1.040280,0.099647,-0.152411,-0.057574
9765,24.38,-9.533006,-0.218345,-1.035494,0.094150,-0.150578,-0.057116
8789,24.44,-9.561720,-0.192024,-0.963709,0.091019,-0.155236,-0.057116
9766,24.44,-9.570095,-0.169292,-0.902094,0.091248,-0.164552,-0.056352
9766,24.38,-9.549756,-0.102293,-0.881755,0.093310,-0.162337,-0.054978
9765,24.38,-9.527024,-0.009571,-0.856032,0.089568,-0.158443,-0.050931
9765,24.38,-9.521042,0.008375,-0.755534,0.044059,-0.169668,-0.044364
8789,24.38,-9.518050,-0.052642,-0.713659,0.038332,-0.176006,-0.041768
9766,24.44,-9.532408,-0.058624,-0.679562,0.046655,-0.180663,-0.041310
9765,24.44,-9.532408,-0.031705,-0.700499,0.061545,-0.185169,-0.038026
9766,24.38,-9.510274,0.019143,-0.669392,0.063988,-0.188605,-0.037034
9766,24.38,-9.507283,0.052642,-0.658026,0.051694,-0.194102,-0.036117
9765,24.38,-9.519845,0.035892,-0.665803,0.036728,-0.197386,-0.035430
9766,24.38,-9.549756,0.013161,-0.664607,0.029627,-0.195095,-0.036957
8789,24.38,-9.580863,0.031107,-0.654437,0.036194,-0.193033,-0.038714
9766,24.38,-9.585050,0.054437,-0.674776,0.039095,-0.192041,-0.038943
9765,24.50,-9.573684,0.056830,-0.655035,0.040164,-0.188223,-0.039019
9766,24.50,-9.596416,0.074776,-0.690928,0.041921,-0.184863,-0.039248
9766,24.44,-9.592826,0.122034,-0.696311,0.036499,-0.180816,-0.041004
9765,24.44,-9.598211,0.148953,-0.685544,0.029932,-0.177456,-0.039859
9766,24.38,-9.617951,0.155533,-0.689133,0.030467,-0.186543,-0.041004
8789,24.38,-9.600603,0.146560,-0.695713,0.033903,-0.189826,-0.037568
9765,24.38,-9.600603,0.099900,-0.691526,0.024511,-0.183107,-0.033521
9766,24.38,-9.553345,0.068794,-0.696910,0.018479,-0.182267,-0.033521
9766,24.44,-9.542577,0.084347,-0.716650,0.013668,-0.183183,-0.033827
9765,24.44,-9.538988,0.107677,-0.705883,0.010079,-0.182496,-0.032758
9766,24.38,-9.528220,0.132203,-0.725025,0.015806,-0.181427,-0.030238
9766,24.38,-9.510873,0.214756,-0.684347,0.028100,-0.195401,-0.031612
9765,24.38,-9.560523,0.286541,-0.622732,0.029016,-0.203418,-0.028558
8789,24.38,-9.534203,0.247657,-0.582652,0.020693,-0.193568,-0.025885
9766,24.38,-9.576675,0.214158,-0.594018,0.021533,-0.194255,-0.025045
9766,24.38,-9.586844,0.174676,-0.632902,0.026191,-0.194713,-0.023824
9765,24.31,-9.555738,0.170489,-0.644268,0.036194,-0.196393,-0.026191
9766,24.31,-9.559925,0.147757,-0.613759,0.041997,-0.199829,-0.028558
9765,24.31,-9.553944,0.141177,-0.568894,0.045204,-0.197462,-0.031001
9766,24.31,-9.547961,0.202194,-0.585643,0.054291,-0.190055,-0.029169
8789,24.38,-9.599407,0.276371,-0.592822,0.064904,-0.189215,-0.032452
9766,24.38,-9.603595,0.312862,-0.583251,0.059559,-0.183031,-0.031460
9765,24.44,-9.631111,0.317049,-0.565903,0.057574,-0.176845,-0.035736
9766,24.44,-9.626925,0.325424,-0.540180,0.059788,-0.177762,-0.039477
9766,24.38,-9.565310,0.262612,-0.533001,0.067501,-0.169668,-0.042073
9765,24.38,-9.565907,0.233300,-0.577867,0.078878,-0.159512,-0.044593
9766,24.38,-9.571889,0.209970,-0.563510,0.086743,-0.158214,-0.043219
8789,24.38,-9.560523,0.223729,-0.540180,0.097891,-0.163865,-0.040852
9766,24.44,-9.544373,0.263211,-0.560519,0.102014,-0.161498,-0.038561
9765,24.44,-9.519248,0.262612,-0.566501,0.105756,-0.159665,-0.038943
9766,24.44,-9.543774,0.258425,-0.555733,0.107512,-0.163559,-0.038485
9765,24.44,-9.584452,0.224925,-0.561117,0.111788,-0.162872,-0.038866
9766,24.44,-9.559925,0.206979,-0.541376,0.118661,-0.159818,-0.040164
9766,24.44,-9.553345,0.224327,-0.559322,0.119653,-0.159130,-0.040164
8789,24.44,-9.567104,0.238086,-0.623330,0.111788,-0.159894,-0.038026
9765,24.44,-9.597612,0.231506,-0.666401,0.107207,-0.162643,-0.043295
9766,24.44,-9.598211,0.237488,-0.623929,0.105222,-0.157603,-0.044211
9766,24.44,-9.572488,0.247657,-0.592224,0.108276,-0.160887,-0.045815
9765,24.38,-9.611969,0.260818,-0.582652,0.112552,-0.153938,-0.048640
