9766,22.81,0.802194,-0.162114,10.017552,0.083078,-0.150502,-0.061926
9765,22.81,0.808774,-0.169292,10.019347,0.084376,-0.150349,-0.061468
9766,22.88,0.800997,-0.162114,10.022339,0.081321,-0.148746,-0.061163
8789,22.88,0.809372,-0.159721,10.027123,0.082390,-0.149891,-0.061316
9765,22.88,0.809372,-0.163908,10.021740,0.083841,-0.150196,-0.062156
9766,22.88,0.799801,-0.163310,10.006186,0.082161,-0.149051,-0.060476
9766,22.94,0.805783,-0.159123,10.025329,0.083459,-0.149280,-0.060399
9765,22.94,0.812962,-0.154337,10.020544,0.083307,-0.150960,-0.062843
9766,22.88,0.806979,-0.156132,10.017552,0.084299,-0.148898,-0.061621
9765,22.88,0.811765,-0.166301,10.031910,0.082390,-0.147829,-0.061316
9766,22.88,0.808176,-0.157328,10.024133,0.085139,-0.149433,-0.062385
9766,22.88,0.812962,-0.157926,10.027722,0.083765,-0.151647,-0.061010
9765,22.88,0.803390,-0.163310,10.016356,0.081551,-0.150196,-0.062156
9766,22.88,0.810569,-0.149551,10.027123,0.081780,-0.148746,-0.062079
9765,22.81,0.811765,-0.157328,10.010973,0.082772,-0.146913,-0.061697
8789,22.81,0.798006,-0.160917,10.018151,0.082543,-0.151036,-0.062079
9766,22.88,0.804587,-0.157926,10.017552,0.081474,-0.146913,-0.060170
9766,22.88,0.808176,-0.153739,10.021141,0.083459,-0.151647,-0.062766
9765,22.94,0.808774,-0.157328,10.021740,0.082620,-0.151113,-0.064370
9766,22.94,0.804587,-0.151944,10.015758,0.080481,-0.146837,-0.060247
9766,22.88,0.806381,-0.150748,10.015758,0.082543,-0.149433,-0.061774
9765,22.88,0.810569,-0.154337,10.016954,0.081474,-0.147829,-0.062461
8789,22.88,0.802194,-0.150150,10.012169,0.082696,-0.149357,-0.061926
9766,22.88,0.809970,-0.164507,10.014562,0.080863,-0.148211,-0.061926
9766,22.94,0.805185,-0.156132,10.023535,0.082849,-0.148288,-0.062995
9765,22.94,0.806979,-0.163310,10.012169,0.081703,-0.150349,-0.062232
9766,22.94,0.812363,-0.155533,10.021740,0.081169,-0.146989,-0.060552
9765,22.94,0.806979,-0.145962,10.023535,0.082314,-0.146150,-0.060628
9766,22.88,0.814158,-0.157926,10.026526,0.081932,-0.148822,-0.061468
8789,22.88,0.806381,-0.164507,10.018749,0.081703,-0.147829,-0.061850
9766,22.81,0.806381,-0.157328,10.025329,0.083841,-0.151418,-0.063225
9765,22.81,0.802792,-0.153141,10.021740,0.083841,-0.152105,-0.063377
9766,22.88,0.815354,-0.156132,10.022936,0.083078,-0.149127,-0.061774
9766,22.88,0.806979,-0.162114,10.031311,0.084376,-0.149204,-0.061010
9765,22.88,0.819542,-0.160917,10.028320,0.083765,-0.150349,-0.061392
9766,22.88,0.815953,-0.155533,10.021740,0.083230,-0.150273,-0.061697
8789,22.88,0.800399,-0.148953,10.007981,0.083765,-0.149127,-0.063072
9766,22.88,0.806979,-0.162114,10.006785,0.082696,-0.149204,-0.061010
9765,22.94,0.806979,-0.157926,10.018749,0.082314,-0.148364,-0.061926
9766,22.94,0.803988,-0.156132,10.024133,0.083612,-0.150273,-0.062766
9765,22.88,0.812962,-0.153141,10.021141,0.083918,-0.151724,-0.062232
9766,22.88,0.805783,-0.160319,10.026526,0.084605,-0.150120,-0.062232
9766,22.94,0.808774,-0.160917,10.024732,0.081092,-0.147677,-0.061010
8789,22.94,0.811765,-0.163310,10.024133,0.082696,-0.148517,-0.061621
9765,23.00,0.803988,-0.158525,10.026526,0.082314,-0.148822,-0.060476
9766,23.00,0.817149,-0.165105,10.025329,0.081627,-0.149586,-0.062308
9766,22.88,0.801596,-0.153141,10.022339,0.083078,-0.148440,-0.061468
9765,22.88,0.810569,-0.165105,10.003794,0.083612,-0.151036,-0.062614
9766,22.88,0.815354,-0.156730,10.037293,0.085903,-0.149662,-0.063454
9765,22.88,0.798605,-0.154935,10.021740,0.085063,-0.147295,-0.062843
8790,22.81,0.819542,-0.168096,10.010973,0.083230,-0.153938,-0.063301
9765,22.81,0.797408,-0.157328,10.037892,0.083841,-0.148593,-0.062614
9766,22.94,0.799203,-0.160917,10.019945,0.083536,-0.149280,-0.063225
9765,22.94,0.823729,-0.160917,10.000803,0.082543,-0.153785,-0.062461
9766,22.75,0.787239,-0.155533,10.034303,0.084223,-0.149357,-0.061774
9766,22.75,0.796810,-0.165703,10.001999,0.082849,-0.151036,-0.063148
9765,22.88,0.812962,-0.157926,10.016356,0.081474,-0.151876,-0.062690
8789,22.88,0.800399,-0.156730,10.033106,0.083459,-0.148593,-0.064599
9766,22.88,0.812962,-0.174078,10.010374,0.082467,-0.149662,-0.062156
9766,22.88,0.807578,-0.156132,10.018151,0.084070,-0.150578,-0.062461
9765,22.88,0.801596,-0.153739,10.023535,0.082696,-0.148975,-0.063835
9766,22.88,0.803390,-0.159123,10.000803,0.081321,-0.149357,-0.062461
9765,22.81,0.802792,-0.159721,10.018749,0.082849,-0.149509,-0.061774
9766,22.81,0.801596,-0.154935,10.021740,0.082467,-0.149662,-0.062919
8789,22.81,0.797408,-0.157926,10.017552,0.082543,-0.149509,-0.061774
9766,22.81,0.815953,-0.160319,10.020544,0.082314,-0.150120,-0.061163
9765,22.88,0.800399,-0.157328,10.017552,0.083001,-0.148669,-0.061697
9766,22.88,0.809970,-0.167498,10.012767,0.083689,-0.150196,-0.061774
9766,22.88,0.803988,-0.161516,10.016954,0.082238,-0.149891,-0.062232
8789,22.88,0.812363,-0.160917,10.031910,0.081932,-0.149357,-0.062614
9766,22.88,0.806979,-0.157926,10.025928,0.082238,-0.148517,-0.061087
9765,22.88,0.808774,-0.160319,10.007383,0.082620,-0.152182,-0.061850
9766,22.81,0.809970,-0.154337,10.019347,0.082620,-0.149433,-0.062079
9765,22.81,0.805185,-0.158525,10.017552,0.081932,-0.148898,-0.059865
9766,22.94,0.800399,-0.157328,10.015161,0.081780,-0.149891,-0.060247
9766,22.94,0.808774,-0.153739,10.029516,0.084070,-0.149662,-0.062919
9765,22.94,0.800399,-0.152542,10.007383,0.081551,-0.148822,-0.063148
8789,22.94,0.824926,-0.154337,10.022936,0.082009,-0.151495,-0.061850
9766,22.88,0.801596,-0.159123,10.019347,0.082849,-0.148135,-0.061926
9766,22.88,0.806979,-0.157328,10.021740,0.080252,-0.147524,-0.061163
9765,22.88,0.805185,-0.156132,10.011570,0.083307,-0.148135,-0.061087
9766,22.88,0.809372,-0.155533,10.027722,0.083307,-0.149586,-0.061163
9766,22.88,0.806381,-0.164507,10.010973,0.082314,-0.150578,-0.062079
9765,22.88,0.823131,-0.156132,10.019347,0.080634,-0.149357,-0.061468
8789,22.88,0.805783,-0.156132,10.013365,0.082543,-0.147829,-0.062843
9766,22.88,0.817149,-0.159721,10.006186,0.082009,-0.151495,-0.061697
9765,22.88,0.803988,-0.160917,10.022936,0.082543,-0.149051,-0.062308
9766,22.88,0.808176,-0.160319,10.018151,0.081016,-0.148135,-0.060934
9766,22.81,0.808176,-0.168096,10.004991,0.081398,-0.149586,-0.061392
9765,22.81,0.812363,-0.158525,10.018151,0.082849,-0.149509,-0.062385
9766,22.88,0.811167,-0.164507,10.028320,0.082161,-0.147142,-0.060934
8789,22.88,0.810569,-0.161516,10.018151,0.082467,-0.151342,-0.062308
9766,22.88,0.802194,-0.154337,10.028320,0.082696,-0.147448,-0.061621
9765,22.88,0.803390,-0.168694,10.008579,0.082314,-0.151647,-0.061926
9766,22.88,0.811765,-0.160319,10.017552,0.083459,-0.150196,-0.060781
9766,22.88,0.808176,-0.153739,10.023535,0.082620,-0.150655,-0.063683
9765,22.88,0.805783,-0.154935,10.026526,0.080176,-0.149891,-0.063225
9766,22.88,0.814158,-0.151944,10.024732,0.082696,-0.150960,-0.062079
8789,22.88,0.810569,-0.157328,10.011570,0.082467,-0.147600,-0.061316
9765,22.88,0.817149,-0.157328,10.023535,0.082390,-0.152105,-0.062156
9766,22.88,0.805185,-0.144766,10.025329,0.085139,-0.150426,-0.062919
9766,22.88,0.811167,-0.156730,10.007981,0.082238,-0.148746,-0.061926
9765,22.88,0.810569,-0.159123,10.024732,0.082772,-0.150884,-0.062614
9766,22.88,0.796810,-0.156132,10.025928,0.083230,-0.148288,-0.061774
9766,22.88,0.813560,-0.142971,10.019347,0.082238,-0.150273,-0.061545
8789,22.88,0.808774,-0.147757,10.018151,0.084681,-0.149051,-0.062461
9765,22.88,0.820738,-0.156730,10.022936,0.082772,-0.150807,-0.063072
9766,22.88,0.804587,-0.163908,10.020544,0.082238,-0.149127,-0.062308
9766,22.88,0.799203,-0.162712,10.013964,0.082238,-0.148746,-0.061621
9765,22.88,0.809970,-0.164507,10.006186,0.082620,-0.149967,-0.061316
9766,22.88,0.819542,-0.157926,10.024732,0.082314,-0.149051,-0.061697
9765,22.88,0.812363,-0.158525,10.025928,0.083689,-0.148135,-0.062843
8789,22.88,0.815354,-0.156730,10.012767,0.083154,-0.149509,-0.061239
9766,22.88,0.808176,-0.155533,10.019945,0.085292,-0.149357,-0.063759
9766,22.88,0.803988,-0.157328,10.023535,0.083918,-0.149967,-0.063759
9765,22.88,0.808176,-0.163310,10.022339,0.083307,-0.151571,-0.063377
9766,22.88,0.800399,-0.145364,10.021141,0.084681,-0.149509,-0.063072
9766,22.88,0.811167,-0.160917,10.008579,0.081856,-0.149509,-0.061850
9765,22.94,0.815354,-0.159123,10.019347,0.080787,-0.152105,-0.060323
8789,22.94,0.810569,-0.154337,10.019945,0.082620,-0.148593,-0.062843
9766,22.88,0.812363,-0.158525,10.010973,0.080100,-0.148898,-0.061850
9766,22.88,0.808774,-0.154337,10.016356,0.084223,-0.148898,-0.061621
9765,22.94,0.799203,-0.154935,10.032508,0.085368,-0.149280,-0.062690
9766,22.94,0.803390,-0.154935,9.977472,0.080940,-0.153633,-0.061774
9765,22.94,0.817149,-0.155533,10.030713,0.083612,-0.152564,-0.060705
9766,22.94,0.791426,-0.169292,10.046267,0.082314,-0.144011,-0.062614
8789,22.88,0.837488,-0.174676,10.076775,0.083078,-0.156382,-0.063835
9766,22.88,0.794417,-0.154337,9.955339,0.084681,-0.149433,-0.062995
9766,22.88,0.824926,-0.182453,9.979866,0.079489,-0.155847,-0.061774
9765,22.88,0.879961,-0.175274,10.050454,0.084070,-0.158367,-0.060552
9766,22.88,0.700499,-0.110668,10.001999,0.085368,-0.125915,-0.060323
8789,22.88,0.882952,-0.212363,9.958330,0.071548,-0.167224,-0.058872
9766,22.88,0.817149,-0.132203,10.133605,0.095066,-0.147066,-0.063454
9765,22.88,0.717847,-0.142373,9.966106,0.081245,-0.134161,-0.062003
9766,22.88,0.906880,-0.206381,9.984054,0.073762,-0.178984,-0.061697
9765,22.88,0.736989,-0.091525,10.103694,0.099189,-0.127747,-0.063454
9766,22.88,0.805185,-0.195015,9.932608,0.070937,-0.152945,-0.062385
9766,22.88,0.862014,-0.166899,10.035499,0.085979,-0.166537,-0.064294
8789,22.81,0.729811,-0.111266,10.079766,0.095524,-0.127900,-0.063530
9765,22.81,0.859622,-0.215952,9.917054,0.068111,-0.169286,-0.061087
9766,22.81,0.837488,-0.117847,10.089337,0.094226,-0.150426,-0.063301
9766,22.81,0.745364,-0.145364,10.029516,0.084758,-0.129656,-0.061468
9765,22.88,0.884746,-0.202194,9.957134,0.069791,-0.171882,-0.061545
9766,22.88,0.776471,-0.111864,10.092328,0.099189,-0.139964,-0.063606
9765,22.88,0.787837,-0.182453,9.963714,0.073762,-0.146684,-0.062003
8790,22.88,0.863809,-0.170489,10.008579,0.080863,-0.163330,-0.063301
9765,22.81,0.759123,-0.120838,10.093525,0.094608,-0.130420,-0.061926
9766,22.81,0.832702,-0.202194,9.965508,0.072158,-0.160581,-0.061545
9765,22.88,0.820738,-0.142373,10.014562,0.086132,-0.152716,-0.062461
9766,22.88,0.781257,-0.138784,10.064811,0.087125,-0.140346,-0.062461
9766,22.88,0.820738,-0.198006,9.978071,0.074678,-0.157985,-0.061468
9765,22.88,0.819542,-0.136989,10.048659,0.089644,-0.149891,-0.063225
8789,22.88,0.784248,-0.158525,10.033705,0.084987,-0.144164,-0.062843
9766,22.88,0.836890,-0.178863,9.968500,0.075976,-0.156611,-0.061545
9766,22.88,0.808774,-0.129811,10.063017,0.091248,-0.147753,-0.064064
9765,22.88,0.784248,-0.160917,10.012169,0.080863,-0.145768,-0.062995
9766,22.88,0.835095,-0.175274,9.999607,0.079031,-0.156840,-0.061392
9765,22.88,0.791426,-0.136391,10.040284,0.089644,-0.142942,-0.062385
9766,22.94,0.812363,-0.174078,9.984651,0.079947,-0.155083,-0.062614
8789,22.94,0.816551,-0.162712,10.018749,0.085368,-0.151724,-0.062537
9766,22.88,0.773480,-0.148953,10.019945,0.087430,-0.145462,-0.064141
9765,22.88,0.833301,-0.169292,9.994223,0.076893,-0.152640,-0.061697
9766,22.94,0.798006,-0.144766,10.028320,0.088117,-0.149051,-0.064064
9766,22.94,0.803390,-0.156132,10.018749,0.082161,-0.149204,-0.060628
9765,22.88,0.821935,-0.161516,10.006186,0.080787,-0.154243,-0.062308
9766,22.88,0.797408,-0.147159,10.034901,0.087583,-0.144011,-0.061545
8789,22.88,0.803988,-0.165703,10.003794,0.082390,-0.150044,-0.061697
9766,22.88,0.819542,-0.153141,10.017552,0.084605,-0.154014,-0.061697
9765,22.81,0.798006,-0.149551,10.013365,0.085750,-0.146150,-0.062537
9766,22.81,0.823131,-0.180060,9.995420,0.079947,-0.152411,-0.061163
9765,22.88,0.806381,-0.153739,10.030115,0.086208,-0.148822,-0.062537
9766,22.88,0.801596,-0.163908,10.019347,0.082467,-0.147906,-0.062385
9766,22.94,0.817747,-0.166899,10.014562,0.079565,-0.151418,-0.059941
8789,22.94,0.793221,-0.137587,10.037892,0.084605,-0.146302,-0.061545
9765,22.81,0.826720,-0.160319,10.023535,0.081398,-0.150884,-0.062461
9766,22.81,0.815354,-0.158525,10.012767,0.083307,-0.152793,-0.062079
9766,22.88,0.812363,-0.153141,10.024732,0.083383,-0.147677,-0.063148
9765,22.88,0.808176,-0.157328,9.991232,0.083001,-0.150502,-0.063835
9766,22.88,0.806381,-0.153739,10.018749,0.085063,-0.150960,-0.063377
9766,22.88,0.808774,-0.148355,10.023535,0.083841,-0.148975,-0.061163
8789,22.88,0.811167,-0.157926,10.015758,0.082390,-0.151036,-0.062308
9765,22.88,0.806381,-0.141177,10.019347,0.083918,-0.149662,-0.063225
9766,22.88,0.807578,-0.152542,10.024732,0.083230,-0.149280,-0.062995
9765,22.88,0.815953,-0.161516,10.021141,0.084758,-0.151342,-0.063606
9766,22.94,0.801596,-0.150150,10.030713,0.084223,-0.148058,-0.062690
9766,22.94,0.804587,-0.164507,10.016954,0.080405,-0.149127,-0.062843
9765,22.88,0.810569,-0.152542,10.013365,0.082696,-0.150655,-0.062156
9766,22.88,0.813560,-0.153739,10.024133,0.083459,-0.149662,-0.061774
9765,22.88,0.801596,-0.149551,10.013365,0.082543,-0.147066,-0.062614
9766,22.88,0.812962,-0.161516,10.006785,0.081245,-0.149662,-0.062308
9766,22.88,0.812962,-0.157328,10.023535,0.084452,-0.150273,-0.061926
9765,22.88,0.794417,-0.159123,10.009776,0.083307,-0.149357,-0.062995
8789,22.88,0.812363,-0.158525,10.013365,0.082772,-0.151418,-0.062079
9766,22.88,0.806381,-0.152542,10.014562,0.083154,-0.147753,-0.061697
9765,22.94,0.812363,-0.166301,10.006186,0.083078,-0.150578,-0.062995
9766,22.94,0.806381,-0.160917,10.018749,0.083307,-0.149433,-0.061392
9766,22.88,0.817149,-0.154935,10.019945,0.083918,-0.149662,-0.062537
9765,22.88,0.809970,-0.160319,10.023535,0.083383,-0.150120,-0.062003
9766,22.81,0.815354,-0.159123,10.024133,0.084987,-0.151418,-0.061926
8789,22.81,0.809372,-0.154337,10.018749,0.083001,-0.148517,-0.061316
9766,22.94,0.817149,-0.159123,10.021740,0.082467,-0.151571,-0.062003
9765,22.94,0.814158,-0.150150,10.013365,0.082238,-0.148593,-0.062079
9766,22.88,0.822533,-0.157328,10.024133,0.081703,-0.146684,-0.062003
9766,22.88,0.806381,-0.160319,10.027123,0.083307,-0.148440,-0.064064
9765,22.88,0.805185,-0.152542,10.001999,0.082161,-0.149891,-0.062537
9766,22.88,0.820738,-0.155533,10.025928,0.082620,-0.149891,-0.061850
8789,22.81,0.799801,-0.144766,10.028320,0.080787,-0.146837,-0.061774
9765,22.81,0.812962,-0.154337,10.010374,0.081551,-0.149586,-0.062308
9766,22.88,0.809970,-0.153739,10.017552,0.083841,-0.149127,-0.063454
9766,22.88,0.800997,-0.157926,10.018749,0.082620,-0.147982,-0.062537
9765,22.88,0.817747,-0.153739,10.015161,0.084147,-0.150655,-0.063606
9766,22.88,0.817149,-0.154935,10.024133,0.084147,-0.152335,-0.060934
9766,22.81,0.816551,-0.154935,10.030115,0.082467,-0.149433,-0.061697
8789,22.81,0.808774,-0.161516,10.010973,0.081932,-0.151953,-0.063225
9765,22.88,0.811765,-0.153141,10.028320,0.083078,-0.150960,-0.062537
9766,22.88,0.826720,-0.148953,10.021740,0.083078,-0.147982,-0.062232
9766,22.88,0.803390,-0.154337,10.006785,0.081551,-0.147982,-0.060934
9765,22.88,0.806381,-0.155533,10.013365,0.083230,-0.149127,-0.061468
9766,22.81,0.816551,-0.147757,10.025329,0.084681,-0.147600,-0.062919
9765,22.81,0.824327,-0.156132,10.016356,0.084605,-0.151647,-0.062690
8789,22.88,0.814756,-0.151944,10.025928,0.085368,-0.152335,-0.062843
9766,22.88,0.801596,-0.151346,10.018151,0.083078,-0.149357,-0.062614
9766,22.88,0.814756,-0.150150,10.015161,0.082161,-0.150502,-0.062308
9765,22.88,0.819542,-0.153141,10.020544,0.082543,-0.149967,-0.060781
9766,22.88,0.806979,-0.150150,10.015758,0.082085,-0.147982,-0.061010
9766,22.88,0.808774,-0.160917,10.016954,0.083612,-0.150578,-0.060934
9765,22.88,0.810569,-0.154935,10.019347,0.083689,-0.149051,-0.061926
8789,22.88,0.808176,-0.163310,10.013964,0.082009,-0.151036,-0.063225
9766,22.81,0.809970,-0.155533,10.012169,0.083689,-0.149891,-0.061774
9766,22.81,0.817149,-0.155533,10.027123,0.082467,-0.146684,-0.061545
9765,23.00,0.815354,-0.162114,10.020544,0.081703,-0.148440,-0.062537
9766,23.00,0.812363,-0.159721,10.019347,0.084528,-0.150502,-0.062995
9765,22.94,0.812363,-0.156730,10.011570,0.081245,-0.147829,-0.062385
9766,22.94,0.812962,-0.159721,10.013964,0.082849,-0.150426,-0.062614
8789,22.88,0.803390,-0.160319,10.018151,0.084070,-0.148898,-0.062308
9766,22.88,0.807578,-0.154337,10.020544,0.084070,-0.149662,-0.062766
9765,22.94,0.823131,-0.154337,10.019347,0.083230,-0.152869,-0.062308
9766,22.94,0.814158,-0.150748,10.024732,0.083841,-0.147753,-0.061621
9766,22.88,0.809970,-0.157926,10.014562,0.083078,-0.148975,-0.060628
9765,22.88,0.826122,-0.155533,10.020544,0.084299,-0.150884,-0.062308
9766,22.94,0.812962,-0.154935,10.019945,0.083918,-0.150044,-0.063072
8789,22.94,0.809372,-0.147159,10.022339,0.083459,-0.151418,-0.062614
9766,22.94,0.825524,-0.153739,10.023535,0.083689,-0.151724,-0.062461
9765,22.94,0.811167,-0.164507,10.021740,0.082314,-0.150807,-0.063988
9766,22.94,0.806381,-0.151944,10.010973,0.082390,-0.148822,-0.060857
9765,22.94,0.809970,-0.153739,10.019347,0.082696,-0.148898,-0.060705
8789,22.88,0.815953,-0.152542,10.015758,0.082314,-0.149967,-0.061697
9765,22.88,0.818345,-0.158525,10.027722,0.083841,-0.149433,-0.062614
9766,22.88,0.815354,-0.151944,10.011570,0.083536,-0.148288,-0.059865
9766,22.88,0.824327,-0.156132,10.023535,0.083689,-0.150502,-0.061392
9765,22.88,0.819542,-0.151944,10.023535,0.084910,-0.150502,-0.061697
9766,22.88,0.815953,-0.156730,10.019347,0.082009,-0.149662,-0.060934
9765,22.81,0.809970,-0.159123,10.014562,0.083918,-0.148975,-0.062003
8790,22.81,0.811167,-0.155533,10.019347,0.083536,-0.150578,-0.062995
9765,22.81,0.815354,-0.151944,10.012169,0.081398,-0.150196,-0.061774
9766,22.81,0.804587,-0.156730,10.013365,0.083459,-0.148898,-0.062690
9765,22.94,0.821336,-0.162114,10.025928,0.085216,-0.150731,-0.063148
9766,22.94,0.814756,-0.156730,10.015161,0.083307,-0.150426,-0.060247
9766,22.88,0.822533,-0.147757,10.020544,0.083154,-0.148135,-0.059788
9765,22.88,0.809372,-0.154935,10.015161,0.082314,-0.147677,-0.061316
8789,22.88,0.818345,-0.152542,10.012169,0.083612,-0.151800,-0.063072
9766,22.88,0.809372,-0.157926,10.024133,0.083994,-0.149357,-0.063225
9766,22.94,0.814158,-0.163310,10.015758,0.082620,-0.148135,-0.061850
9765,22.94,0.814756,-0.154337,10.021740,0.081398,-0.148135,-0.059636
9766,22.88,0.815354,-0.157926,10.019347,0.081092,-0.146455,-0.058719
9765,22.88,0.814158,-0.153739,10.015758,0.081856,-0.150884,-0.061468
9766,22.88,0.803390,-0.163310,10.012767,0.080940,-0.150044,-0.061774
8789,22.88,0.802194,-0.152542,10.013964,0.083078,-0.149662,-0.062690
9766,22.81,0.814756,-0.148355,10.014562,0.083459,-0.151266,-0.062614
9765,22.81,0.811167,-0.154935,10.017552,0.085292,-0.151189,-0.064064
9766,22.88,0.795614,-0.161516,10.037293,0.082390,-0.147600,-0.061392
9766,22.88,0.820738,-0.165105,10.004392,0.084528,-0.152411,-0.062766
9765,22.88,0.814158,-0.155533,10.019945,0.084223,-0.148669,-0.062843
9766,22.88,0.809970,-0.162114,10.012169,0.084834,-0.151495,-0.063759
8789,22.94,0.808774,-0.160319,10.012169,0.083689,-0.151647,-0.061163
9766,22.94,0.814756,-0.149551,10.017552,0.082467,-0.148135,-0.062385
9765,22.81,0.813560,-0.150150,10.017552,0.080634,-0.146913,-0.061392
9766,22.81,0.805185,-0.154337,10.012767,0.083612,-0.150655,-0.061774
9765,22.81,0.813560,-0.157328,10.020544,0.083689,-0.151113,-0.061468
9766,22.81,0.807578,-0.152542,10.021141,0.083383,-0.149662,-0.061468
9766,22.94,0.811765,-0.156730,10.022339,0.083459,-0.149738,-0.062614
8789,22.94,0.811765,-0.157926,10.010374,0.083078,-0.150807,-0.062537
9765,22.88,0.811167,-0.155533,10.010374,0.083078,-0.151266,-0.063377
9766,22.88,0.808774,-0.160319,10.014562,0.084070,-0.150884,-0.063072
9766,22.88,0.809970,-0.153739,10.016954,0.082772,-0.150196,-0.061850
9765,22.88,0.806381,-0.156730,10.010374,0.081932,-0.148211,-0.063225
9766,22.88,0.808176,-0.162114,10.012169,0.082238,-0.150807,-0.063225
9766,22.88,0.809372,-0.153141,10.017552,0.085750,-0.150807,-0.062995
8789,22.81,0.805185,-0.155533,10.018749,0.085521,-0.149738,-0.063454
9765,22.81,0.821336,-0.157926,10.024732,0.084376,-0.152793,-0.063072
9766,22.88,0.814756,-0.156132,10.028320,0.082238,-0.149891,-0.061697
9765,22.88,0.820738,-0.154935,10.025329,0.083001,-0.149127,-0.062995
9766,22.94,0.817149,-0.156132,10.010374,0.081321,-0.149509,-0.062614
9766,22.94,0.802194,-0.154935,10.016954,0.083994,-0.148669,-0.060934
9765,23.00,0.805783,-0.147757,10.019347,0.081245,-0.148517,-0.061163
8789,23.00,0.811765,-0.148953,10.010973,0.083459,-0.151418,-0.062843
9766,22.94,0.812363,-0.151944,10.023535,0.085139,-0.150349,-0.062461
9766,22.94,0.809970,-0.153141,10.024732,0.082390,-0.148364,-0.061468
9765,22.94,0.812363,-0.159123,10.028918,0.083078,-0.150578,-0.061010
9766,22.94,0.820140,-0.151346,10.022339,0.082849,-0.149204,-0.060247
9766,22.88,0.820738,-0.155533,10.022936,0.079031,-0.145462,-0.059788
9765,22.88,0.817747,-0.160917,10.013964,0.080940,-0.148288,-0.059788
8789,22.88,0.808176,-0.147757,10.014562,0.083383,-0.149738,-0.062003
9766,22.88,0.811167,-0.151944,10.010374,0.083383,-0.150426,-0.063530
9765,22.94,0.821336,-0.153141,10.024133,0.083918,-0.150196,-0.060857
9766,22.94,0.811765,-0.154337,10.020544,0.081703,-0.148669,-0.060170
9766,22.88,0.812962,-0.156730,10.025329,0.082696,-0.147524,-0.062614
8789,22.88,0.818944,-0.159721,10.021740,0.083918,-0.150884,-0.062995
9766,22.88,0.814756,-0.156132,10.016954,0.082238,-0.148058,-0.060399
9765,22.88,0.811167,-0.153739,10.018151,0.082161,-0.148898,-0.061697
9766,22.75,0.818944,-0.155533,10.016954,0.081551,-0.150044,-0.061010
9766,22.75,0.814756,-0.149551,10.021740,0.083154,-0.148593,-0.062766
9765,22.81,0.814158,-0.160319,10.008579,0.082314,-0.148975,-0.062843
9766,22.81,0.815953,-0.157328,10.021141,0.083994,-0.150731,-0.062690
8789,22.88,0.817149,-0.157328,10.022936,0.082696,-0.148058,-0.061316
9765,22.88,0.812962,-0.163908,10.018151,0.080405,-0.148058,-0.062308
9766,22.94,0.808774,-0.144766,10.008579,0.082009,-0.147448,-0.060857
9766,22.94,0.810569,-0.154935,10.011570,0.081856,-0.146455,-0.060857
9765,22.81,0.811167,-0.163908,10.013365,0.079565,-0.148669,-0.061010
9766,22.81,0.813560,-0.153739,10.021740,0.082009,-0.145997,-0.060628
9766,22.81,0.812363,-0.154935,10.021740,0.081551,-0.147677,-0.059559
9765,22.81,0.818345,-0.151346,10.007383,0.082772,-0.149051,-0.061621
8789,22.81,0.813560,-0.142373,10.026526,0.082543,-0.148058,-0.061621
9766,22.81,0.810569,-0.159123,10.026526,0.080787,-0.147677,-0.060476
9766,22.81,0.810569,-0.158525,10.019347,0.082161,-0.147829,-0.060705
9765,22.81,0.817149,-0.157328,10.010374,0.081932,-0.150578,-0.061774
9766,22.88,0.816551,-0.153739,10.022339,0.082849,-0.148517,-0.061163
9765,22.88,0.815354,-0.156132,10.026526,0.083383,-0.149280,-0.062003
9766,22.88,0.814158,-0.154935,10.016954,0.084452,-0.150196,-0.063606
8789,22.88,0.808176,-0.153739,10.015758,0.083078,-0.150044,-0.062690
9766,22.88,0.818944,-0.154337,10.007981,0.082009,-0.149891,-0.061926
9765,22.88,0.814756,-0.148355,10.013964,0.082849,-0.147753,-0.062232
9766,22.81,0.812962,-0.154935,10.018749,0.084681,-0.150044,-0.062614
9766,22.81,0.809970,-0.165105,10.019945,0.084376,-0.153098,-0.063377
9765,22.88,0.812363,-0.154935,10.009776,0.085292,-0.151418,-0.062919
9766,22.88,0.814158,-0.160319,10.022339,0.083230,-0.149738,-0.062232
8789,22.88,0.814756,-0.154935,10.015758,0.083459,-0.148517,-0.062461
9766,22.88,0.803988,-0.153739,10.021740,0.083459,-0.149586,-0.061774
9765,22.88,0.806381,-0.155533,10.013964,0.083154,-0.149586,-0.061697
9766,22.88,0.812363,-0.147159,10.012767,0.084528,-0.150807,-0.063072
9765,22.88,0.815354,-0.155533,10.008579,0.082161,-0.151036,-0.062537
9766,22.88,0.826720,-0.160917,10.021141,0.080863,-0.149357,-0.061468
9766,22.88,0.815953,-0.151944,10.007981,0.082696,-0.150731,-0.063072
8789,22.88,0.819542,-0.161516,10.021740,0.080787,-0.149357,-0.061239
9765,22.88,0.807578,-0.150150,10.018749,0.082696,-0.150349,-0.060781
9766,22.88,0.809970,-0.156132,10.011570,0.082161,-0.150578,-0.062690
9766,22.81,0.816551,-0.148953,10.012169,0.081474,-0.148364,-0.062461
9765,22.81,0.811765,-0.153739,10.013365,0.083307,-0.149051,-0.062614
9766,22.88,0.819542,-0.149551,10.024732,0.085216,-0.149967,-0.064294
9765,22.88,0.810569,-0.151944,10.009178,0.082925,-0.147906,-0.062461
