9766,24.06,-9.501900,-0.093918,-0.308076,-0.049480,-0.188910,-0.097128
9766,24.06,-9.568898,0.070588,-0.242872,-0.057040,-0.200211,-0.100411
9765,24.06,-9.632308,0.283550,-0.302094,-0.069868,-0.198837,-0.100564
8789,24.06,-9.714262,0.463609,-0.452842,-0.065973,-0.176845,-0.096211
9766,24.12,-9.714861,0.577867,-0.598804,-0.011836,-0.149127,-0.091019
9766,24.12,-9.515658,0.575474,-0.714258,0.075060,-0.124311,-0.084452
9765,24.06,-9.201600,0.381655,-0.669990,0.142561,-0.106291,-0.077885
9766,24.06,-9.096316,0.095115,-0.497109,0.169133,-0.107130,-0.065286
9766,24.00,-9.564113,-0.005384,-0.463609,0.162490,-0.121944,-0.048869
9765,24.00,-9.894321,0.138186,-0.802194,0.159741,-0.120417,-0.033216
8789,24.12,-9.673584,0.117248,-1.182653,0.160505,-0.102091,-0.039935
9766,24.12,-9.388839,-0.103490,-1.174278,0.146379,-0.129656,-0.062156
9765,24.12,-9.244073,-0.418146,-0.694517,0.157221,-0.184100,-0.076205
9766,24.12,-9.399008,-0.594616,-0.169890,0.171653,-0.190972,-0.076358
9766,24.06,-9.620344,-0.408574,0.095713,0.175395,-0.171348,-0.058643
9765,24.06,-9.745369,0.177069,0.125025,0.203036,-0.144088,-0.028100
9766,24.12,-9.881162,0.725624,-0.028116,0.262672,-0.137368,-0.004734
8789,24.12,-9.996017,0.822533,-0.259023,0.310930,-0.124769,0.015043
9766,24.06,-10.153943,0.466002,-0.492323,0.303982,-0.089644,0.026420
9765,24.06,-10.192827,0.040678,-0.665205,0.237856,-0.063683,0.022678
9766,24.06,-10.101899,-0.098106,-0.761516,0.167606,-0.053603,0.008781
9766,24.06,-10.081561,-0.069990,-0.762712,0.124540,-0.052458,-0.010308
9765,24.06,-9.910474,-0.113659,-0.738784,0.100716,-0.050778,-0.032376
9766,24.06,-9.811769,-0.256630,-0.793221,0.102244,-0.044517,-0.055665
8789,24.00,-9.586844,-0.446860,-0.805783,0.123853,-0.040623,-0.080711
9765,24.00,-9.513863,-0.506082,-0.653839,0.153098,-0.037950,-0.102854
9766,24.06,-9.448659,-0.343968,-0.451645,0.184710,-0.050855,-0.116752
9766,24.06,-9.488739,-0.128614,-0.319442,0.219759,-0.074067,-0.119424
9765,24.06,-9.449856,0.072981,-0.290728,0.254120,-0.097891,-0.117744
9766,24.06,-9.504890,0.202194,-0.314656,0.273362,-0.125075,-0.111483
9766,24.06,-9.530015,0.231506,-0.422333,0.286038,-0.145539,-0.107054
8789,24.06,-9.452847,0.227916,-0.498305,0.298942,-0.151953,-0.102625
9765,24.06,-9.482757,0.157926,-0.524626,0.294819,-0.142637,-0.102396
9766,24.06,-9.451651,0.005384,-0.364905,0.271301,-0.125686,-0.103313
9766,24.00,-9.454043,-0.199203,-0.052642,0.247782,-0.103389,-0.101938
9765,24.00,-9.366705,-0.339183,0.213559,0.232969,-0.080863,-0.095906
9766,24.06,-9.353544,-0.301496,0.323629,0.210061,-0.073304,-0.089874
9765,24.06,-9.297912,-0.184846,0.360718,0.180282,-0.077962,-0.085750
8789,24.12,-9.234502,-0.113659,0.287737,0.158138,-0.081245,-0.088575
9766,24.12,-9.132208,-0.175872,0.131605,0.136299,-0.071929,-0.095982
9766,24.06,-9.056834,-0.278764,-0.003589,0.115988,-0.066966,-0.104840
9765,24.06,-8.953943,-0.253639,-0.117847,0.096440,-0.066966,-0.113850
9766,24.06,-8.934800,-0.174676,-0.241675,0.058490,-0.066508,-0.117057
9766,24.06,-8.896516,-0.113061,-0.248854,0.018250,-0.066126,-0.112628
9765,24.06,-8.873784,0.043669,-0.282353,0.006338,-0.061774,-0.100411
8789,24.06,-8.898310,0.188435,-0.293121,0.000993,-0.069104,-0.084376
9766,24.06,-9.037691,0.243470,-0.354736,-0.020922,-0.085139,-0.067653
9766,24.06,-9.234502,0.187837,-0.287737,-0.045509,-0.111712,-0.050091
9765,24.00,-10.819148,0.192024,-0.270389,-0.070937,-0.159589,0.003589
9766,24.00,-10.902898,0.160917,-0.325424,-0.062995,-0.163406,0.001604
8789,24.06,-11.029119,0.029910,-0.286541,-0.046731,-0.168752,-0.014126
9766,24.06,-10.744971,-0.085543,-0.203390,-0.032605,-0.153556,-0.036117
9765,24.12,-10.430314,-0.251845,-0.228515,-0.039095,-0.147371,-0.061392
9766,24.12,-10.063614,-0.318844,-0.388236,-0.043142,-0.150120,-0.082009
9766,24.06,-9.574881,-0.212363,-0.525823,-0.032452,-0.159741,-0.087125
9765,24.06,-9.093923,-0.108275,-0.628116,-0.017639,-0.164857,-0.078038
9766,24.06,-8.772089,0.019741,-0.726222,-0.007712,-0.174478,-0.058719
8789,24.06,-8.766107,0.059821,-0.768096,0.001604,-0.195935,-0.039248
9766,24.06,-8.933006,-0.019741,-0.769293,0.015653,-0.220293,-0.017410
9765,24.06,-9.098709,-0.133998,-0.566501,0.038103,-0.248775,-0.001222
9766,24.06,-9.298510,-0.174078,-0.479163,0.040699,-0.263207,0.011683
9765,24.06,-9.431311,-0.275175,-0.460020,0.020998,-0.271988,0.009774
9766,24.06,-9.513863,-0.379262,-0.541376,-0.010003,-0.271224,-0.000840
9766,24.06,-9.714861,-0.506680,-0.566501,-0.013134,-0.274355,-0.015424
8789,24.06,-9.880564,-0.516850,-0.630509,0.004429,-0.272217,-0.031841
9765,24.06,-9.889537,-0.476770,-0.856631,0.014355,-0.245262,-0.044746
9766,24.06,-9.883554,-0.367896,-1.027717,0.016722,-0.204411,-0.057879
9766,24.06,-9.949357,-0.189631,-1.184447,0.017181,-0.165315,-0.068111
9765,24.00,-9.957134,-0.114257,-1.300499,0.001298,-0.124006,-0.069715
9766,24.00,-9.895519,-0.187238,-1.338186,-0.021838,-0.100640,-0.071319
9765,24.06,-9.835099,-0.177069,-1.430908,-0.036270,-0.076282,-0.066279
8790,24.06,-9.735199,-0.086740,-1.469791,-0.037186,-0.048335,-0.061392
9765,24.06,-9.561122,-0.110668,-1.390230,-0.040241,-0.028863,-0.055360
9766,24.06,-9.373285,-0.165105,-1.177867,-0.035507,-0.043982,-0.055589
9765,24.12,-9.247662,-0.212961,-0.947558,-0.022755,-0.079718,-0.054596
9766,24.12,-9.226725,-0.336790,-0.754337,-0.020540,-0.106061,-0.056810
9766,24.06,-9.267403,-0.405583,-0.534796,-0.026649,-0.121639,-0.061774
9765,24.06,-9.423534,-0.357129,-0.399003,-0.019777,-0.146302,-0.064064
8789,24.00,-9.451052,-0.203988,-0.459422,-0.002902,-0.169362,-0.064752
9766,24.00,-9.501900,-0.047258,-0.617947,0.017486,-0.173257,-0.066050
9766,24.00,-9.397213,0.052044,-0.705883,0.048946,-0.163865,-0.064294
9765,24.00,-9.218349,0.177069,-0.738784,0.090103,-0.154243,-0.058719
9766,24.06,-9.113664,0.169890,-0.629312,0.124082,-0.154320,-0.052993
9765,24.06,-9.466006,0.107677,-0.451047,0.133016,-0.162567,-0.041233
9766,24.06,-10.092328,0.205783,-0.409173,0.117362,-0.155083,-0.025198
8789,24.06,-10.173684,0.449252,-0.659821,0.091324,-0.116446,-0.021228
9766,24.00,-9.803993,0.479163,-0.989432,0.064752,-0.105069,-0.028482
9765,24.00,-9.382856,0.132802,-0.778864,0.076893,-0.140499,-0.041233
9766,24.06,-9.380464,-0.276969,-0.215354,0.109116,-0.172340,-0.045815
9766,24.06,-9.617951,-0.442074,0.165105,0.114308,-0.181351,-0.032376
9765,24.06,-9.817752,-0.183649,0.207577,0.141263,-0.172569,-0.014203
9766,24.06,-9.681361,0.095713,-0.096909,0.175242,-0.139888,0.000687
9766,24.06,-9.502497,0.129212,-0.399003,0.172951,-0.124617,0.005956
8789,24.06,-9.339786,-0.108275,-0.561117,0.124464,-0.126373,0.002825
9765,24.06,-9.417553,-0.338584,-0.674776,0.050855,-0.124922,-0.005269
9766,24.06,-9.455838,-0.527617,-0.788435,-0.005192,-0.107360,-0.015272
9765,24.06,-9.570693,-0.602991,-0.815354,-0.013210,-0.101251,-0.027184
9766,24.06,-9.620942,-0.579063,-0.884148,0.029474,-0.110643,-0.039859
9766,24.12,-9.672986,-0.550349,-0.957129,0.077351,-0.101175,-0.052763
9765,24.12,-9.655040,-0.526421,-0.906880,0.113545,-0.087736,-0.065973
8789,24.12,-9.668200,-0.556929,-0.917648,0.127442,-0.076205,-0.077351
9766,24.12,-9.680763,-0.576072,-0.967897,0.119577,-0.065592,-0.083994
9766,24.06,-9.627522,-0.479761,-0.994218,0.112399,-0.058490,-0.083841
9765,24.06,-9.518649,-0.305085,-1.019941,0.117515,-0.054367,-0.082314
9766,24.06,-9.498908,-0.106481,-1.081556,0.137139,-0.049404,-0.075747
9766,24.06,-9.489337,0.058624,-1.089931,0.154854,-0.059101,-0.068646
9766,24.06,-9.574283,-0.149551,-0.823131,0.142713,-0.091630,-0.049480
9765,24.06,-9.601800,-0.313460,-0.538385,0.148669,-0.098044,-0.033903
9766,24.06,-9.703495,-0.360718,-0.327817,0.141263,-0.118202,-0.019090
9766,24.06,-9.726825,-0.367896,-0.242273,0.121868,-0.139430,-0.007636
9765,24.00,-9.605987,-0.463609,-0.303888,0.091095,-0.150120,-0.002138
9766,24.00,-9.492926,-0.527617,-0.351745,0.068111,-0.161650,0.000000
8789,24.06,-9.410374,-0.474975,-0.351147,0.066050,-0.179823,0.000229
9766,24.06,-9.379267,-0.209970,-0.351745,0.080329,-0.197691,-0.000535
9765,24.00,-9.437293,0.183051,-0.327817,0.106443,-0.220064,-0.005040
9766,24.00,-9.511471,0.581456,-0.329013,0.119424,-0.233656,-0.012141
9766,24.12,-9.576077,0.811167,-0.372084,0.101862,-0.231060,-0.012981
9765,24.12,-9.589836,0.834497,-0.406780,0.060628,-0.222584,-0.012065
9766,24.06,-9.562318,0.779462,-0.409173,0.003131,-0.220522,-0.007254
8789,24.06,-9.433703,0.516850,-0.321236,-0.046808,-0.230449,-0.001298
9765,24.12,-9.406784,0.367298,-0.363709,-0.083001,-0.241979,0.002596
9766,24.12,-9.339187,0.115454,-0.394218,-0.102473,-0.240986,0.008247
9766,24.06,-9.409178,0.014357,-0.437288,-0.101327,-0.241979,0.012370
9765,24.06,-9.423534,-0.145364,-0.434896,-0.085674,-0.241368,0.017791
9766,24.06,-9.509078,-0.163908,-0.492323,-0.057498,-0.240681,0.024282
9766,24.06,-9.602398,-0.152542,-0.547956,-0.019929,-0.240910,0.024053
8789,24.12,-9.680164,0.052642,-0.622134,0.017791,-0.237627,0.022602
9765,24.12,-9.707683,0.294915,-0.802194,0.058719,-0.246942,0.017257
9766,24.00,-9.635299,0.471984,-0.970888,0.105145,-0.250913,0.007712
9766,24.00,-9.624532,0.485743,-1.158724,0.150578,-0.239612,-0.006490
9765,24.06,-9.585050,0.460020,-1.341177,0.184100,-0.238085,-0.019242
9766,24.06,-9.557532,0.442074,-1.442872,0.203800,-0.238008,-0.025198
9765,24.06,-9.557532,0.417548,-1.477568,0.210596,-0.225715,-0.023595
8789,24.06,-9.564113,0.360718,-1.422533,0.201509,-0.205480,-0.022831
9766,24.06,-9.515060,0.218345,-1.360918,0.175395,-0.180434,-0.019319
9766,24.06,-9.454640,0.036491,-1.290928,0.145539,-0.152945,-0.018021
9765,24.06,-9.570095,-0.093918,-1.149153,0.126373,-0.142866,-0.025275
9766,24.06,-9.729815,-0.269193,-0.983450,0.116828,-0.130038,-0.029856
9766,24.06,-9.932608,-0.445065,-0.909871,0.125075,-0.111865,-0.034667
9765,24.06,-9.947563,-0.471386,-0.884746,0.131336,-0.090332,-0.041844
8789,24.06,-9.875179,-0.343370,-0.832104,0.122020,-0.074449,-0.048946
9766,24.06,-9.737593,-0.192622,-0.700499,0.087583,-0.075747,-0.057879
9766,24.06,-9.567701,-0.098704,-0.608375,0.047037,-0.081092,-0.067424
9765,24.06,-9.412766,-0.055035,-0.571286,0.013439,-0.079183,-0.077809
9766,24.00,-9.300902,-0.074776,-0.528216,-0.002367,-0.076358,-0.088117
9765,24.00,-9.245269,-0.016750,-0.425922,0.002291,-0.081398,-0.095829
9766,24.00,-9.254840,0.080758,-0.302094,0.005421,-0.085521,-0.097051
8789,24.00,-9.308679,0.194417,-0.112463,0.014737,-0.098426,-0.094302
9766,24.12,-9.397812,0.386441,0.034696,0.019166,-0.110414,-0.085979
9765,24.12,-9.470793,0.596411,0.046062,0.011225,-0.121639,-0.073686
9766,24.06,-9.521042,0.655633,0.004786,-0.002291,-0.128663,-0.060934
9766,24.06,-9.567104,0.642473,-0.056830,0.003894,-0.148288,-0.052611
9765,24.06,-9.554542,0.578465,-0.181855,0.023824,-0.160658,-0.041081
9766,24.06,-9.576077,0.549153,-0.225524,0.044746,-0.160887,-0.031612
8789,24.00,-9.583854,0.558126,-0.214756,0.080023,-0.170813,-0.027413
9766,24.00,-9.604791,0.581456,-0.256630,0.109498,-0.175853,-0.025122
9765,24.00,-9.640682,0.492323,-0.334995,0.127824,-0.181351,-0.025885
9766,24.00,-9.619745,0.343968,-0.364905,0.141721,-0.186314,-0.026496
9765,24.06,-9.576675,0.201595,-0.363111,0.152411,-0.198302,-0.028176
9766,24.06,-9.550952,0.067597,-0.433101,0.155542,-0.214948,-0.032299
9766,24.06,-9.497712,-0.015553,-0.565304,0.139277,-0.216552,-0.037034
8789,24.06,-9.494123,-0.053839,-0.615554,0.116599,-0.218919,-0.039401
9765,24.06,-9.537193,-0.087338,-0.671785,0.103084,-0.227318,-0.045204
9766,24.06,-9.611371,-0.069990,-0.706481,0.098502,-0.226555,-0.051160
9766,24.06,-9.680164,-0.014955,-0.710668,0.102014,-0.210290,-0.056429
9765,24.06,-9.726227,0.151346,-0.744168,0.109879,-0.162490,-0.064904
9766,24.00,-9.704092,0.214756,-0.709472,0.105451,-0.145844,-0.064904
8789,24.00,-9.641281,0.196211,-0.723231,0.089415,-0.133169,-0.063912
9766,24.06,-9.590434,0.107079,-0.711267,0.070250,-0.125456,-0.066126
9765,24.06,-9.519845,0.022134,-0.683749,0.057192,-0.115148,-0.069944
9766,24.06,-9.501900,-0.047856,-0.669392,0.046655,-0.113545,-0.075136
9766,24.06,-9.505488,-0.100499,-0.616152,0.043142,-0.122020,-0.078267
9765,24.06,-9.518050,-0.083151,-0.497109,0.054062,-0.130725,-0.077274
9766,24.06,-9.562917,-0.065803,-0.371486,0.059636,-0.144317,-0.076893
8789,24.06,-9.541381,-0.048455,-0.310469,0.048182,-0.146073,-0.072540
9766,24.06,-9.565310,-0.004187,-0.300897,0.039554,-0.157909,-0.074296
9765,24.00,-9.559327,0.097508,-0.326022,0.045433,-0.162719,-0.072769
9766,24.00,-9.591032,0.214158,-0.355334,0.065210,-0.167682,-0.072693
9765,24.06,-9.581460,0.321835,-0.344566,0.087277,-0.180205,-0.072922
9766,24.06,-9.583255,0.356531,-0.388236,0.096822,-0.188986,-0.068570
9766,24.12,-9.560523,0.352343,-0.415155,0.099647,-0.187765,-0.062690
8789,24.12,-9.567701,0.328415,-0.418146,0.105909,-0.184710,-0.053756
9765,24.06,-9.580863,0.275773,-0.457627,0.099953,-0.183489,-0.047953
9766,24.06,-9.621540,0.165105,-0.436690,0.086361,-0.175471,-0.044975
9766,24.00,-9.595220,0.067597,-0.443869,0.078191,-0.169057,-0.042531
9765,24.00,-9.538988,-0.037687,-0.461217,0.079871,-0.163483,-0.042455
9766,24.06,-9.547961,-0.094517,-0.518644,0.078114,-0.163483,-0.044822
9766,24.06,-9.528819,-0.154935,-0.583251,0.070708,-0.166155,-0.047800
8789,24.06,-9.515658,-0.200997,-0.603590,0.065668,-0.169210,-0.051847
9765,24.06,-9.511471,-0.203988,-0.597607,0.070250,-0.174784,-0.056810
9766,24.00,-9.527622,-0.157926,-0.556929,0.078191,-0.176006,-0.059559
9765,24.00,-9.564711,-0.121436,-0.527019,0.081932,-0.179671,-0.061545
9766,24.06,-9.614362,-0.086740,-0.533599,0.072158,-0.180129,-0.064370
9766,24.06,-9.646665,-0.062812,-0.532403,0.054214,-0.174860,-0.066203
9765,24.06,-9.643674,-0.042473,-0.530608,0.044593,-0.171729,-0.067348
8789,24.06,-9.627522,-0.013161,-0.552742,0.039630,-0.167835,-0.070555
9766,24.12,-9.624532,-0.019741,-0.548555,0.031689,-0.162185,-0.070784
9766,24.12,-9.602398,-0.017946,-0.520439,0.029932,-0.155771,-0.072388
9765,24.06,-9.611969,0.000598,-0.445065,0.034896,-0.149967,-0.075976
9766,24.06,-9.632308,0.016152,-0.443270,0.043601,-0.143172,-0.079183
9766,24.12,-9.633505,-0.011366,-0.428914,0.040623,-0.132863,-0.078343
9765,24.12,-9.602996,-0.003589,-0.447458,0.042913,-0.122249,-0.078343
8789,24.06,-9.604791,-0.014357,-0.478565,0.042226,-0.117515,-0.080176
9766,24.06,-9.620344,-0.058624,-0.504886,0.035201,-0.104763,-0.080711
9765,24.06,-9.617353,-0.066999,-0.445663,0.045357,-0.099266,-0.083612
9766,24.06,-9.646068,0.006580,-0.386441,0.065210,-0.096288,-0.086819
9766,24.06,-9.707683,0.049053,-0.393619,0.074984,-0.089797,-0.093539
9765,24.06,-9.733405,0.081356,-0.399601,0.067730,-0.072998,-0.096288
9766,24.06,-9.794421,0.105284,-0.340977,0.055436,-0.053527,-0.099189
8789,24.06,-9.836894,0.157926,-0.230907,0.050625,-0.024816,-0.105451
9766,24.00,-9.868600,0.245863,-0.111864,0.051313,0.008628,-0.112781
9765,24.00,-9.787842,0.309871,-0.100499,0.043906,0.047189,-0.120799
9766,24.06,-9.668200,0.297906,-0.218345,0.020159,0.092241,-0.130725
9766,24.06,-9.445069,0.204586,-0.497707,-0.014661,0.139201,-0.144317
9765,24.00,-9.276975,0.048455,-0.845863,-0.050396,0.172035,-0.160887
9766,24.00,-9.132807,-0.214158,-1.082752,-0.077580,0.194179,-0.170202
8789,24.06,-9.055039,-0.357727,-1.159323,-0.067501,0.201738,-0.171959
9765,24.06,-9.103495,-0.255434,-1.205384,-0.037492,0.197920,-0.172875
9766,24.06,-9.101700,-0.136391,-1.241875,-0.039401,0.191354,-0.171348
9766,24.06,-9.053843,0.001795,-1.177867,-0.058032,0.198149,-0.174937
9765,24.06,-8.833106,0.188435,-1.020539,-0.064217,0.221210,-0.181656
9766,24.06,-8.229516,0.309272,-0.887139,-0.067272,0.243430,-0.182878
9766,24.06,-10.255638,0.306281,-0.905683,-0.083994,0.251295,-0.180511
8789,24.06,-8.555538,0.235693,-0.871586,-0.082390,0.284663,-0.175471
9766,24.06,-8.921041,-0.026321,-1.154537,-0.069791,0.380187,-0.176158
9765,24.06,-9.068200,-0.136391,-0.839283,-0.094150,0.398360,-0.175929
9766,24.00,-8.974281,0.012562,-1.178465,-0.148746,0.487623,-0.170279
9765,24.00,-8.054840,-0.247059,-0.865604,-0.188681,0.502055,-0.184481
8789,24.12,-9.914661,-0.321835,-1.305285,-0.204411,0.552222,-0.185016
9766,24.12,-7.460822,-0.227318,-1.181456,-0.197157,0.553826,-0.195706
9766,24.12,-9.196217,-0.533599,-1.266401,-0.223424,0.544357,-0.201509
9765,24.12,-8.482556,-0.189631,-1.346561,-0.245110,0.575359,-0.205709
9766,24.12,-7.949556,-0.422333,-1.195215,-0.327195,0.583300,-0.209985
9766,24.12,-8.917453,-0.340977,-1.418346,-0.369192,0.633544,-0.210290
9765,24.06,-7.992626,-0.189631,-1.367498,-0.400651,0.674013,-0.204563
8789,24.06,-8.351549,-0.325424,-1.368695,-0.421192,0.701121,-0.192728
9766,24.00,-8.361120,-0.223131,-1.397409,-0.431576,0.729679,-0.173715
9766,24.00,-8.206784,-0.355334,-1.457229,-0.433333,0.721279,-0.161727
9765,24.00,-8.549556,-0.382253,-1.549951,-0.421421,0.723723,-0.149280
9766,24.00,-8.481959,-0.340379,-1.688735,-0.403400,0.714407,-0.134619
9765,24.06,-8.699107,-0.339781,-1.779064,-0.381180,0.711429,-0.129351
9766,24.06,-8.743973,-0.111266,-1.765305,-0.395993,0.738994,-0.128129
8789,24.06,-8.761919,0.005982,-1.813161,-0.480369,0.812833,-0.131718
9766,24.06,-8.872587,-0.007178,-1.931606,-0.583987,0.861091,-0.140041
9765,24.06,-8.845070,-0.081954,-2.237887,-0.674090,0.850630,-0.151724
9766,24.06,-9.043674,-0.148953,-2.553142,-0.732122,0.848645,-0.171729
9766,24.06,-9.193824,-0.254836,-2.758924,-0.762894,0.865520,-0.193110
9765,24.06,-9.038290,-0.526421,-2.998207,-0.768316,0.881784,-0.220293
9766,24.06,-9.089735,-0.704088,-3.115455,-0.716087,0.879722,-0.250837
8789,24.06,-9.189636,-0.689731,-3.198606,-0.647212,0.875446,-0.265345
9766,24.06,-9.238091,-0.661616,-3.272185,-0.617203,0.886595,-0.267254
9765,24.06,-9.055039,-0.442672,-3.244069,-0.602008,0.946536,-0.262290
9766,24.06,-8.998809,-0.201595,-3.303292,-0.574595,0.997085,-0.254120
9765,24.06,-8.813963,-0.026321,-3.471986,-0.566196,1.032591,-0.244117
9766,24.12,-8.611770,0.067597,-3.650251,-0.593150,1.077414,-0.233961
9766,24.12,-8.466406,-0.002991,-3.723232,-0.627511,1.076726,-0.216170
9765,24.06,-8.467602,-0.001196,-4.068995,-0.638965,1.079246,-0.190437
8789,24.06,-8.304292,0.348754,-4.038486,-0.660651,1.146289,-0.156000
9766,24.06,-8.144570,0.571885,-4.113861,-0.705091,1.220891,-0.110261
9766,24.06,-8.026724,0.665803,-4.226324,-0.711734,1.257695,-0.067195
9765,24.06,-8.159526,0.806381,-4.360321,-0.668592,1.269531,-0.032070
9766,24.06,-8.112866,0.793819,-4.473980,-0.616363,1.274570,-0.001604
9765,24.06,-7.987243,0.663410,-4.863412,-0.593150,1.271363,0.015882
9766,24.06,-7.937592,0.364905,-4.918447,-0.571617,1.244638,0.020006
8789,24.06,-7.701899,0.022134,-4.646862,-0.547183,1.247158,0.035048
9766,24.06,-7.678568,-0.342174,-4.645067,-0.515418,1.199434,0.057650
9765,24.00,-7.628917,-0.496511,-4.889733,-0.458454,1.124221,0.069715
9766,24.00,-7.721639,-0.062213,-5.125426,-0.428522,1.067716,0.077962
9766,24.06,-7.680363,0.311665,-5.347361,-0.500070,1.094671,0.087125
9765,24.06,-7.599605,0.409173,-5.595018,-0.564439,1.125519,0.092622
9766,24.06,-7.648658,0.574876,-5.429913,-0.543441,1.084209,0.092699
8789,24.06,-7.788040,0.641875,-5.349155,-0.472122,1.009226,0.087201
9766,24.06,-7.935198,0.627518,-5.150551,-0.383547,0.946154,0.071471
9765,24.06,-8.068599,0.615554,-5.106882,-0.304669,0.916298,0.055436
9766,24.06,-8.065607,0.669990,-5.431708,-0.272370,0.899423,0.041157
9765,24.06,-7.999207,0.671187,-5.667401,-0.268552,0.886900,0.027947
9766,24.06,-7.890931,0.574876,-5.797810,-0.280769,0.893161,0.020388
9766,24.06,-7.780862,0.482752,-5.805586,-0.253356,0.871781,0.011072
8789,24.06,-7.777871,0.524028,-6.038887,-0.177533,0.832609,0.002062
9765,24.06,-7.685148,0.674776,-6.482157,-0.155923,0.832609,-0.004658
9766,24.06,-7.585248,0.698704,-6.697511,-0.168370,0.830853,-0.013897
9766,24.06,-7.551151,0.700499,-6.539585,-0.154778,0.808633,-0.024587
9765,24.06,-7.618149,0.588634,-6.549754,-0.113316,0.781449,-0.030391
9766,24.06,-7.666006,0.346959,-6.644271,-0.050320,0.758389,-0.032681
9765,24.00,-7.942975,0.692124,-7.151549,0.019777,0.607582,-0.072693
9766,24.00,-7.992626,0.625723,-7.398010,-0.013286,0.601473,-0.087125
9765,24.00,-8.122437,0.677169,-7.402197,-0.028329,0.564898,-0.099113
9766,24.00,-8.229516,0.696311,-7.357930,0.007330,0.519999,-0.114232
9766,24.00,-8.266605,0.839881,-7.689336,0.085827,0.474490,-0.133321
9765,24.00,-8.267801,0.881157,-8.005189,0.105832,0.440205,-0.146760
8789,24.00,-8.201998,0.873978,-7.862217,0.092317,0.403476,-0.159130
9766,24.00,-8.106884,0.780060,-7.716853,0.093386,0.322537,-0.168828
9766,24.06,-7.925029,0.759123,-8.032706,0.090179,0.246331,-0.168599
9765,24.06,-7.664810,0.730409,-8.197213,0.091248,0.203342,-0.153556
9766,24.06,-7.654042,1.109672,-8.476575,0.083230,0.159512,-0.137521
9766,24.06,-7.395019,0.937388,-8.192427,0.077656,0.129198,-0.114766
9765,24.06,-7.341779,1.003789,-8.054840,0.137979,0.076969,-0.100564
8789,24.06,-7.642676,1.378266,-7.959127,0.218232,-0.024206,-0.087659
9766,24.00,-7.527223,1.192822,-7.755737,0.248393,-0.113774,-0.083307
9765,24.00,-8.210972,1.027717,-8.122437,0.250531,-0.248164,-0.083612
9766,24.06,-7.833504,1.119841,-8.172089,0.239536,-0.319864,-0.083307
9766,24.06,-7.983055,1.134198,-8.511271,0.199829,-0.419435,-0.088423
9765,24.12,-7.931610,1.310669,-8.640483,0.214566,-0.481285,-0.095295
9766,24.12,-8.219945,1.403989,-8.431111,0.280082,-0.541761,-0.093233
8789,24.06,-8.461619,1.422533,-8.563314,0.373162,-0.581696,-0.084376
9766,24.06,-8.100304,1.398007,-8.712268,0.427835,-0.614378,-0.077351
9765,24.00,-8.034500,0.988834,-8.655438,0.477238,-0.679664,-0.084070
9766,24.00,-8.207980,1.057029,-8.701500,0.529467,-0.757626,-0.078191
9766,24.06,-8.297113,1.073779,-8.185847,0.578948,-0.840245,-0.069715
9765,24.06,-8.143972,1.137787,-8.316256,0.605291,-0.928515,-0.056276
9766,24.00,-8.130214,0.896710,-8.275578,0.554589,-1.020374,-0.050015
8789,24.00,-8.117651,0.888934,-7.866405,0.552375,-1.135751,-0.026878
9765,24.00,-8.312667,0.623929,-8.123633,0.567799,-1.268233,-0.002825
9766,24.00,-8.557332,0.375673,-8.112866,0.601626,-1.414917,0.021609
9766,24.06,-8.963514,0.002991,-8.224133,0.587729,-1.559844,0.042531
9765,24.06,-9.448659,-0.099900,-8.104491,0.589409,-1.722793,0.063072
9766,24.00,-10.037293,-0.011366,-8.318649,0.594067,-1.919949,0.090943
9766,24.00,-10.514064,-0.035892,-8.087741,0.584216,-2.110310,0.112705
8789,24.06,-11.227722,0.208176,-8.053643,0.632551,-2.310598,0.132787
9765,24.06,-11.678172,0.199203,-8.431111,0.675541,-2.436131,0.153327
9766,24.00,-12.433107,1.092922,-8.271390,0.794354,-2.499279,0.185703
9766,24.00,-13.703098,1.308276,-8.928819,0.907135,-2.501951,0.227089
9765,24.00,-14.570497,1.302892,-8.900703,1.063745,-2.502028,0.248546
9766,24.00,-15.031713,0.839881,-7.898708,1.240744,-2.501951,0.249538
9765,24.06,-15.897915,-0.921835,-6.352346,1.450805,-2.501951,0.246331
8789,24.06,-16.415960,-1.607379,-5.222934,1.743791,-2.501951,0.244957
9766,24.06,-16.977077,-1.394418,-4.014558,1.885512,-2.502028,0.251295
9766,24.06,-17.293528,-0.874577,-3.273381,1.866270,-2.501951,0.251524
9765,24.06,-16.977674,-0.619143,-2.727220,1.799151,-2.501951,0.238543
9766,24.06,-16.099510,-0.327817,-2.236691,1.726152,-2.501951,0.214108
9766,24.06,-15.820148,0.090329,-2.019542,1.624291,-2.502028,0.187077
9765,24.06,-13.887345,0.568295,-1.886143,1.451187,-2.501951,0.177838
9766,24.06,-12.570694,1.046262,-1.329213,1.252121,-2.501951,0.186314
8789,24.06,-10.073186,1.660021,-0.973879,1.102230,-2.501951,0.217468
9766,24.06,-8.455637,1.942972,-1.407578,1.003575,-2.502028,0.280005
9765,24.06,-6.218946,1.535594,-2.086541,0.922636,-2.435520,0.331700
9766,24.00,-4.680361,1.145564,-2.145764,0.793132,-2.098857,0.400651
9765,24.00,-1.593022,0.870987,-1.417747,0.718759,-1.749823,0.443412
