9765,22.25,-11.317453,-0.717249,0.049651,0.050778,0.427987,-0.027489
9766,22.25,-10.251451,-0.323031,-0.207577,0.020617,0.579177,-0.075824
9765,22.25,-10.845469,-0.173480,-0.500698,-0.030849,0.743499,-0.121791
9766,22.25,-9.889537,0.041874,0.016152,-0.071013,0.914389,-0.164781
9766,22.25,-11.974283,0.615554,-0.020937,-0.126755,1.100626,-0.197844
9765,22.25,-10.040882,0.893719,0.126820,-0.144011,1.278694,-0.248775
8789,22.19,-10.025329,1.091725,0.071186,-0.167606,1.387428,-0.309938
9766,22.19,-10.072588,0.744168,0.012562,-0.196164,1.535944,-0.391259
9766,22.25,-10.729418,0.211167,0.058026,-0.310167,1.717600,-0.481056
9765,22.25,-10.902898,-0.430708,-0.028116,-0.520992,1.840919,-0.553138
9766,22.25,-10.391432,-0.951147,-0.030508,-0.760451,1.880549,-0.607582
9766,22.25,-9.750154,-1.155733,0.133998,-0.976926,1.870088,-0.631635
9765,22.25,-9.786645,-1.128216,0.307478,-1.164080,1.797700,-0.629038
8789,22.25,-10.816755,-0.995414,0.170489,-1.339169,1.702329,-0.603229
9766,22.19,-8.944970,-1.026521,-0.028116,-1.473941,1.576185,-0.571923
9765,22.19,-10.480563,-0.875175,-0.777667,-1.558164,1.459510,-0.545961
9766,22.19,-8.575877,-0.519841,-1.443470,-1.556408,1.388497,-0.530689
9766,22.19,-9.942179,-0.331406,-1.991427,-1.556485,1.286330,-0.532445
9765,22.25,-8.295319,0.296710,-2.202594,-1.539762,1.272127,-0.530842
9766,22.25,-9.310473,0.340379,-1.861018,-1.567709,1.208750,-0.539165
8789,22.25,-8.252846,0.602991,-1.427917,-1.574734,1.187522,-0.529697
9766,22.25,-8.851649,0.650848,-1.142573,-1.594969,1.126359,-0.511600
9765,22.25,-8.277372,0.429512,-1.100100,-1.565571,1.050154,-0.498924
9766,22.25,-8.264212,0.275773,-1.204188,-1.501507,0.998917,-0.481591
9766,22.19,-8.573484,-0.047856,-1.168296,-1.412626,0.876133,-0.472275
9765,22.19,-7.738987,-0.043071,-1.226920,-1.297783,0.798401,-0.465021
9766,22.25,-8.271390,-0.154337,-1.177269,-1.225625,0.684627,-0.468305
8789,22.25,-7.807182,-0.030508,-1.092922,-1.175992,0.610636,-0.459752
9765,22.31,-7.962716,0.160319,-1.147957,-1.125366,0.540310,-0.458073
9766,22.31,-7.482357,0.370289,-1.221536,-1.032057,0.445626,-0.457538
9766,22.25,-7.499705,0.519841,-1.282553,-0.926377,0.337274,-0.459982
9765,22.25,-7.696515,0.738784,-1.367498,-0.855669,0.255265,-0.454331
9766,22.25,-8.611171,0.515055,-1.414158,-0.779922,0.176616,-0.447230
9766,22.25,-8.474780,0.561715,-1.677369,-0.685162,0.144393,-0.438678
9765,22.31,-8.070991,0.391825,-2.062015,-0.558636,0.098502,-0.442419
8789,22.31,-7.845468,0.561117,-2.371287,-0.468152,0.065515,-0.441426
9766,22.25,-7.805986,0.439083,-2.529812,-0.485562,0.003665,-0.429133
9766,22.25,-8.288738,0.385843,-2.487339,-0.542983,-0.067119,-0.413709
9765,22.25,-8.365309,-0.476770,-2.115255,-0.582842,-0.120570,-0.396452
9766,22.25,-8.170294,-0.689133,-1.940579,-0.572686,-0.154854,-0.386372
9765,22.25,-7.984849,-0.546760,-2.039283,-0.538783,-0.214185,-0.379729
9766,22.25,-7.585846,-0.751346,-2.090729,-0.525802,-0.276493,-0.361709
8789,22.25,-7.339386,-0.748954,-2.204986,-0.501444,-0.349262,-0.347201
9766,22.25,-8.034500,-0.318844,-2.035694,-0.474413,-0.580475,-0.353233
9766,22.25,-7.539785,-0.032901,-1.794617,-0.447230,-0.636216,-0.362854
9765,22.25,-8.330015,0.273380,-1.743171,-0.409280,-0.677068,-0.394314
9766,22.25,-7.823932,0.116052,-1.820938,-0.368810,-0.774272,-0.421650
8789,22.25,-9.196217,0.329013,-2.234298,-0.389656,-0.808175,-0.443717
9766,22.19,-8.533404,-0.287139,-2.462813,-0.404775,-0.874683,-0.447688
9765,22.19,-9.938589,-0.714258,-2.974279,-0.443488,-0.774501,-0.445244
9766,22.19,-9.489337,-0.707079,-3.248257,-0.469526,-0.639270,-0.437761
9765,22.19,-9.723833,-0.623330,-3.348157,-0.495564,-0.518166,-0.417985
9766,22.19,-10.491332,0.001795,-3.499503,-0.529315,-0.381104,-0.382096
9766,22.19,-10.080364,0.318245,-3.494119,-0.605138,-0.236634,-0.341245
8789,22.31,-9.952947,0.284746,-3.668796,-0.694477,-0.104000,-0.303524
9765,22.31,-10.443476,0.317049,-3.794419,-0.739147,0.006414,-0.281685
9766,22.19,-9.690932,0.302692,-3.817151,-0.706007,0.057498,-0.279624
9766,22.19,-9.490534,0.208774,-3.966702,-0.630337,0.076511,-0.291841
9765,22.19,-9.364312,-0.340379,-4.027121,-0.577955,0.097891,-0.311847
9766,22.19,-8.428121,-0.555135,-3.786044,-0.525879,0.088728,-0.335976
9765,22.19,-7.853245,-1.428515,-3.589234,-0.478155,0.080100,-0.367970
8790,22.19,-8.300702,-1.859821,-3.457629,-0.421268,0.072922,-0.395153
9765,22.19,-7.323234,-1.747957,-3.071786,-0.347277,-0.025885,-0.388205
9766,22.19,-8.964710,-1.830509,-2.970690,-0.287794,-0.133474,-0.379424
9765,22.25,-7.642078,-1.318445,-2.842674,-0.284587,-0.243735,-0.356134
9766,22.25,-9.325429,-0.793819,-3.102893,-0.348270,-0.337732,-0.341779
9766,22.25,-8.720045,-0.428914,-3.215356,-0.326431,-0.439747,-0.315283
9765,22.25,-11.490932,-0.240479,-3.545565,-0.264046,-0.567647,-0.314061
8789,22.19,-15.053247,-0.837488,-3.350550,-0.061621,-0.784809,-0.303905
9766,22.19,-15.847068,-1.060020,-2.895315,0.165010,-0.624991,-0.359876
9766,22.19,-12.935600,-0.783051,-1.984847,0.053298,-0.156458,-0.454407
9765,22.19,-10.802399,-0.175274,-0.652044,-0.373162,0.143324,-0.472199
9766,22.25,-9.722039,-0.194417,1.029512,-0.582765,-0.025809,-0.390648
9765,22.25,-10.312469,-0.157328,0.815354,-0.356516,-0.428598,-0.226326
9766,22.19,-11.068600,-0.767498,-0.857229,0.018326,-0.532751,-0.039324
8789,22.19,-10.392029,-0.250648,0.159721,0.405920,-0.254731,0.085674
9766,22.25,-9.731011,1.452443,2.430510,0.618577,-0.185856,0.141721
9765,22.25,-9.471392,2.726023,2.921637,0.506713,-0.451277,0.140346
9766,22.19,-8.587243,3.092723,2.030310,0.300164,-0.696539,0.095295
9766,22.19,-9.239286,3.122036,0.979861,0.239536,-0.886671,0.024893
9765,22.19,-8.828320,2.321038,0.367896,0.369955,-1.099939,-0.029932
9766,22.19,-10.451850,1.472782,0.196211,0.641867,-1.173701,-0.064370
8789,22.19,-9.891930,0.270987,0.327219,1.115287,-1.213026,-0.075976
9766,22.19,-10.491332,-1.116850,0.474377,1.667204,-1.201114,-0.044670
9765,22.25,-10.360923,-1.914856,0.400200,2.118633,-1.131399,0.016035
9766,22.25,-10.501501,-2.281557,0.479163,2.215074,-1.003804,0.108047
9765,22.25,-9.777672,-2.617748,0.372682,1.947667,-0.876897,0.206778
9766,22.25,-9.845269,-2.609971,0.199801,1.486999,-0.797714,0.283823
9766,22.25,-9.274581,-2.776871,0.301496,1.030071,-0.780304,0.325591
8789,22.25,-8.891729,-2.056033,0.168096,0.631558,-0.817796,0.320552
9765,22.25,-8.379067,-1.779662,0.078365,0.392710,-0.878501,0.270842
9766,22.25,-7.932208,-1.785644,-0.360120,0.310778,-0.958677,0.206396
9766,22.25,-8.050653,-1.713859,-0.983450,0.426537,-0.995023,0.154396
9765,22.25,-7.350751,-0.856631,-1.698904,0.739758,-1.010600,0.127213
9766,22.19,-7.951351,-0.682553,-1.946561,1.141860,-0.995634,0.133016
9766,22.19,-7.858628,-0.218345,-1.813161,1.453401,-0.962189,0.158978
8789,22.25,-8.153543,-0.370888,-0.742971,1.527774,-0.933249,0.180892
9765,22.25,-8.944372,-0.464806,0.049651,1.373072,-0.866741,0.202196
9766,22.19,-9.668200,-0.572483,0.725025,1.150717,-0.852004,0.196240
9765,22.19,-9.722637,-0.596411,1.086342,0.968985,-0.855288,0.184252
9766,22.19,-10.177274,-1.217349,1.304687,0.873537,-0.872621,0.164094
9766,22.19,-9.614362,-1.454836,1.170689,0.828715,-0.883158,0.148517
9766,22.25,-9.757334,-1.224527,0.307478,0.911869,-0.852462,0.139125
9766,22.25,-9.878171,-1.018146,0.224327,0.948597,-0.808480,0.138514
9765,22.25,-9.768700,-0.970888,0.257827,0.970818,-0.759000,0.133016
9766,22.25,-9.442677,-1.188635,0.409771,0.975399,-0.723112,0.118202
9766,22.25,-9.351749,-1.609771,0.377468,0.955088,-0.684398,0.106901
9765,22.25,-9.337991,-1.932803,0.306281,0.916451,-0.637972,0.103313
8789,22.25,-9.318849,-1.835893,-0.020339,0.873156,-0.608116,0.112399
9766,22.25,-9.047263,-1.826322,-0.220140,0.830166,-0.608040,0.126602
9765,22.25,-9.081959,-1.865803,-0.101097,0.800004,-0.614072,0.137063
9766,22.25,-8.897113,-1.992025,0.193819,0.775799,-0.624762,0.138895
9766,22.25,-9.119646,-1.868196,0.643669,0.723723,-0.665309,0.134085
9765,22.25,-9.287742,-1.439881,0.971486,0.661109,-0.710436,0.131031
9766,22.19,-9.449856,-0.806979,1.235295,0.623006,-0.749990,0.137292
8789,22.19,-9.603595,-0.345165,1.302294,0.615829,-0.756404,0.162948
9766,22.19,-9.901501,0.102891,1.238884,0.640416,-0.720821,0.202044
9765,22.19,-10.191630,0.531805,1.040280,0.722424,-0.659200,0.234496
9766,22.19,-10.180264,0.510269,0.785444,0.831388,-0.615829,0.251676
9766,22.19,-9.870394,0.285344,0.491127,0.914618,-0.586660,0.269621
9765,22.25,-10.913665,0.127418,0.438485,0.957531,-0.569556,0.289092
9766,22.25,-10.988441,0.121436,0.506680,0.971505,-0.574442,0.307189
8789,22.19,-11.097314,-0.020339,0.428914,0.969901,-0.552146,0.325438
9765,22.19,-10.767703,-0.226122,0.200997,0.939893,-0.513509,0.331929
9766,22.19,-10.537992,-0.586840,0.100499,0.899728,-0.485714,0.334907
9766,22.19,-10.821541,-0.910469,0.327219,0.886289,-0.477086,0.337579
9765,22.19,-10.993824,-1.223929,0.504287,0.845132,-0.452498,0.346513
9766,22.19,-11.059029,-1.378864,0.696311,0.785038,-0.413861,0.348040
9766,22.19,-11.459826,-1.085743,0.744766,0.730518,-0.355676,0.346208
8789,22.19,-11.531611,-0.542573,0.810569,0.675159,-0.288099,0.342695
9765,22.19,-11.395819,-0.142373,0.891326,0.615065,-0.255418,0.338572
9766,22.19,-11.401801,-0.200997,0.924826,0.556651,-0.247782,0.335823
9766,22.19,-11.368899,-0.400798,0.938585,0.480064,-0.230678,0.330784
9765,22.19,-10.643874,-0.425324,0.684946,0.412487,-0.214032,0.325209
9766,22.25,-11.437095,-0.332004,0.464806,0.370261,-0.175242,0.320322
9765,22.25,-11.903097,0.035892,0.488734,0.371635,-0.077198,0.313298
8789,22.31,-12.126826,0.495912,0.406182,0.393855,0.067959,0.306654
9766,22.31,-11.344373,0.616750,0.074178,0.399888,0.238390,0.290008
9766,22.25,-12.225530,0.379262,-0.016152,0.380035,0.377286,0.240146
9765,22.25,-12.559927,0.140578,-0.329013,0.309021,0.574748,0.185932
9766,22.25,-12.278172,0.034696,0.217747,0.229609,0.773737,0.103389
9766,22.25,-12.412170,0.387637,0.571286,0.118737,0.989678,0.016570
9765,22.25,-12.577274,0.706481,0.487538,-0.008705,1.177443,-0.089415
8789,22.25,-12.170495,0.897907,0.240479,-0.096517,1.379486,-0.218079
9766,22.25,-12.468999,0.932005,-0.279960,-0.158901,1.595427,-0.355294
9766,22.25,-11.490932,0.784846,-0.273978,-0.354149,1.791133,-0.494419
9765,22.19,-11.773287,0.265005,-0.316451,-0.663629,1.937665,-0.611171
9766,22.19,-11.119448,-0.200997,0.146560,-0.924926,2.076636,-0.715400
9765,22.19,-11.908481,-0.610768,0.010169,-1.164462,2.201329,-0.784580
9766,22.19,-11.315061,-1.199402,-0.314058,-1.311604,2.284178,-0.824974
8789,22.25,-11.879169,-1.803590,-0.681955,-1.367574,2.295326,-0.842459
9766,22.25,-12.062819,-1.957927,-1.104886,-1.357495,2.291203,-0.864756
9765,22.25,-11.994622,-1.818545,-1.539781,-1.346194,2.251115,-0.899804
9766,22.25,-12.163317,-1.292124,-2.000400,-1.434235,2.229047,-0.938289
9766,22.25,-12.059827,-0.678963,-1.968097,-1.651474,2.255925,-0.967305
9765,22.25,-11.681761,-0.103490,-1.949552,-1.938352,2.324571,-0.977308
9766,22.19,-11.306685,0.227916,-2.398206,-2.191326,2.371837,-0.972803
8789,22.19,-10.913665,0.207577,-2.778665,-2.260278,2.388254,-0.968985
9766,22.25,-10.856834,0.123230,-2.821138,-2.116724,2.358627,-0.953637
9765,22.25,-10.563714,0.147757,-2.619543,-1.871997,2.290439,-0.935769
9766,22.19,-10.435699,0.343968,-2.268396,-1.640479,2.236989,-0.916374
9766,22.25,-9.591032,0.955933,-2.316252,-1.325959,2.147955,-0.842383
8789,22.25,-9.159726,1.244268,-2.303690,-1.336497,2.114052,-0.813749
9765,22.25,-8.720045,1.192224,-2.083550,-1.374981,2.079996,-0.787558
9766,22.31,-8.759526,1.226920,-1.986641,-1.363451,2.027004,-0.757473
9766,22.31,-8.271390,0.769891,-2.273182,-1.275639,1.947515,-0.725173
9765,22.25,-7.885548,0.546162,-2.575276,-1.158353,1.896813,-0.692797
9766,22.25,-7.399206,0.550349,-2.574079,-1.080162,1.859856,-0.656222
9765,22.25,-6.733403,0.379262,-2.545964,-1.048550,1.766011,-0.614378
8790,22.25,-6.332605,0.204586,-2.498705,-1.051452,1.623069,-0.562454
9765,22.25,-6.173483,0.287737,-2.234298,-1.064356,1.480279,-0.501979
9766,22.25,-6.025726,0.691526,-2.033900,-1.083904,1.323974,-0.445168
9765,22.25,-5.812167,0.903291,-1.793421,-1.080315,1.144838,-0.408745
9766,22.25,-5.526823,0.955335,-1.702493,-1.035951,0.947910,-0.382936
9766,22.25,-5.265407,0.953540,-1.884348,-0.944016,0.754877,-0.363694
9765,22.25,-5.054838,0.666999,-1.941177,-0.809702,0.588721,-0.342695
8789,22.19,-5.034499,0.803988,-2.059024,-0.646906,0.423024,-0.315206
9766,22.19,-5.123632,0.521037,-1.887339,-0.483118,0.255036,-0.296728
9766,22.25,-5.171488,0.578465,-1.987838,-0.381027,0.086285,-0.283289
9765,22.25,-5.112864,0.664008,-2.005186,-0.342466,-0.032834,-0.290008
9766,22.25,-5.130212,0.535992,-2.125425,-0.359800,-0.145768,-0.300851
9765,22.25,-5.104489,0.318245,-2.541178,-0.339030,-0.267635,-0.324293
9766,22.25,-5.367700,0.452842,-2.813361,-0.240452,-0.406607,-0.351553
8789,22.25,-5.678767,0.506082,-2.731407,-0.169668,-0.524580,-0.380035
9766,22.25,-5.928218,0.237488,-2.673381,-0.209069,-0.622548,-0.400728
9765,22.25,-6.183652,-0.267398,-2.985645,-0.285274,-0.722577,-0.426308
9766,22.19,-6.087939,-0.241077,-3.535994,-0.325438,-0.763505,-0.465021
9766,22.19,-6.231509,-0.181855,-4.253242,-0.315741,-0.810160,-0.509767
9765,22.25,-6.397810,-0.867398,-4.640880,-0.282907,-0.881937,-0.564134
9766,22.25,-6.348159,-1.031905,-5.510072,-0.164246,-0.978224,-0.611171
9766,22.25,-6.048458,-1.205983,-6.109475,-0.002825,-1.012967,-0.639958
8789,22.25,-5.912067,-0.846461,-6.191429,0.115988,-1.037402,-0.662865
9765,22.25,-6.232705,-0.381655,-6.160921,0.125915,-1.039769,-0.665996
9766,22.25,-6.996016,-0.022732,-6.031708,0.077656,-1.047252,-0.661796
9765,22.25,-7.404590,0.044267,-5.782256,-0.020693,-1.047405,-0.662331
9766,22.25,-7.511071,-1.128216,-6.400801,-0.155618,-1.006630,-0.689896
9766,22.31,-9.555140,-3.248257,-7.022935,-0.345368,-1.017243,-0.740292
9765,22.31,-11.598012,-3.163312,-6.314660,-0.492892,-1.097878,-0.672410
8789,22.25,-10.974083,-1.076172,-5.786444,-0.424857,-0.985020,-0.564363
9766,22.25,-8.596814,1.397409,-5.766703,-0.278784,-0.611782,-0.472275
9766,22.25,-6.795019,3.001796,-5.210970,-0.059178,-0.382554,-0.403782
9765,22.25,-6.297909,2.307279,-5.008178,0.151800,-0.619417,-0.406302
9766,22.25,-6.123233,-0.406780,-3.693920,0.195553,-0.914313,-0.438296
9766,22.25,-7.009176,-1.290928,-0.813560,0.335670,-1.130559,-0.357738
9765,22.25,-8.429915,0.497707,1.125225,0.596434,-1.273043,-0.191354
8789,22.25,-9.199207,4.164110,-0.690928,0.590936,-1.286711,-0.053756
9766,22.25,-9.005987,5.141578,-4.197609,0.080863,-1.155070,0.009239
9765,22.25,-8.739187,2.316252,-5.533402,-0.087965,-0.961426,0.002596
9766,22.25,-10.238290,-1.421337,-4.267600,0.422948,-0.963258,-0.010537
9766,22.25,-11.679368,-3.298506,-2.785844,1.009455,-0.966312,-0.001069
9765,22.31,-11.262419,-3.363711,-2.646462,1.146747,-0.870254,-0.002825
9766,22.31,-10.280166,-2.429911,-3.074179,1.083980,-0.897743,-0.055283
8789,22.25,-9.592229,-1.608575,-3.260819,1.082377,-1.144380,-0.114919
9766,22.25,-9.503695,-1.389632,-1.956133,1.100932,-1.471422,-0.135536
9765,22.19,-9.975080,-1.499103,-0.946361,1.057179,-1.704390,-0.109498
9766,22.19,-11.088341,-1.863411,-1.183251,0.824897,-1.666517,-0.043753
9766,22.19,-11.431113,-1.817947,-1.274776,0.540463,-1.519680,0.017257
9765,22.19,-10.951351,-1.070788,-1.543371,0.456469,-1.533653,0.029016
9766,22.25,-10.940584,-0.038285,-1.882553,0.564745,-1.645518,0.029551
8789,22.25,-10.947164,0.187837,-2.194817,0.810924,-1.713782,0.052153
9766,22.31,-9.962518,0.187837,-2.087140,1.535944,-1.680567,0.134619
9765,22.31,-10.293325,0.247657,-2.108675,1.670716,-1.674534,0.154778
9766,22.25,-9.809378,-0.018544,-1.912464,1.715080,-1.670869,0.188452
9766,22.25,-9.789038,-0.550947,-1.570290,1.725694,-1.640937,0.232052
8789,22.25,-9.367303,-1.415355,-1.247259,1.714088,-1.579468,0.280082
9765,22.25,-9.220742,-1.555335,-1.012164,1.695686,-1.546176,0.311618
9766,22.25,-9.340384,-1.943570,-0.646062,1.652619,-1.541289,0.336434
9766,22.25,-9.535997,-2.378466,-0.297906,1.550223,-1.549231,0.354836
9765,22.31,-10.043276,-2.343770,-0.216550,1.402165,-1.556255,0.352698
9766,22.31,-10.019945,-2.381457,-0.431905,1.228145,-1.557095,0.336663
9765,22.25,-9.935598,-3.002394,-0.142971,1.090471,-1.559692,0.313527
8789,22.25,-10.166506,-2.776273,-0.175872,0.967229,-1.532279,0.289245
9766,22.25,-9.657434,-2.428715,0.013759,0.894918,-1.472185,0.261450
9766,22.25,-9.526426,-2.021935,-0.032303,0.840474,-1.443475,0.247706
9765,22.25,-8.813963,-1.268794,-0.418146,0.756098,-1.377119,0.222584
9766,22.25,-8.599207,-0.890130,-0.674776,0.719217,-1.305037,0.198837
9766,22.25,-8.440682,-0.275773,-0.535394,0.752662,-1.250288,0.180740
9765,22.25,-8.013563,-0.316451,-0.421137,0.792903,-1.193096,0.163177
8789,22.31,-7.944171,-0.022134,-0.235095,0.838107,-1.117578,0.153938
9766,22.31,-7.937592,0.710668,0.080160,0.887358,-1.040074,0.160658
9766,22.25,-7.927422,0.572483,0.480359,0.907975,-0.986013,0.173562
9765,22.25,-7.485946,0.110070,0.728016,0.909655,-0.892780,0.193721
9766,22.25,-8.128420,-0.610768,1.026521,0.915916,-0.819552,0.201815
9765,22.25,-7.624730,-0.326022,0.964906,0.917367,-0.761062,0.214261
9766,22.25,-7.642078,-0.668794,1.412962,0.916680,-0.760374,0.211283
8789,22.25,-8.197213,-0.638286,1.133600,0.898048,-0.724563,0.227929
9766,22.25,-7.285547,-0.422931,0.806381,0.867581,-0.702877,0.224264
9765,22.25,-8.348558,-0.482154,0.350549,0.851088,-0.646677,0.225867
9766,22.31,-8.279167,-0.745364,0.362513,0.902782,-0.583605,0.215712
9766,22.31,-8.462815,-0.949352,0.530010,0.951575,-0.531758,0.198531
9765,22.25,-8.422138,-0.774078,0.401994,0.997848,-0.484874,0.178525
9766,22.25,-8.507681,-0.416351,0.345763,1.026864,-0.469374,0.155694
8789,22.25,-8.254042,-0.124427,0.372682,1.017396,-0.466701,0.139964
9766,22.25,-8.413763,-0.198006,0.283550,1.022436,-0.439823,0.130802
9765,22.25,-8.027921,-0.128614,0.227916,1.077795,-0.358349,0.134925
9766,22.25,-7.560722,-0.023330,0.239282,1.130788,-0.251600,0.152640
9765,22.25,-8.559127,-0.213559,0.274576,1.135751,-0.153938,0.169286
9766,22.25,-7.445268,-0.229711,0.516850,1.139111,-0.082314,0.178602
9766,22.25,-7.738987,-0.264407,0.596411,1.144074,-0.027336,0.185703
8789,22.25,-8.133803,-0.383450,0.811765,1.103070,-0.004658,0.196240
9765,22.31,-7.172486,-0.458824,0.809372,1.096274,0.002749,0.204869
9766,22.31,-7.488339,-0.941576,0.498305,1.058859,0.050244,0.210825
9766,22.25,-7.459027,-1.091127,0.493520,1.053972,0.117286,0.212352
9765,22.25,-7.772487,-1.033101,0.698704,1.037936,0.156305,0.206931
9766,22.38,-7.563115,-0.704088,0.662214,0.948445,0.167682,0.197844
9765,22.38,-7.733603,-0.486939,0.489332,0.799394,0.146379,0.191888
8790,22.31,-7.780862,-0.117248,0.671187,0.706618,0.144851,0.192423
9765,22.31,-7.550552,0.311067,0.239880,0.706847,0.181732,0.202655
9766,22.25,-7.494919,0.378664,0.367298,0.723952,0.219224,0.223119
9765,22.25,-7.520044,0.664607,0.447458,0.805808,0.236634,0.245873
9766,22.25,-7.411768,0.855434,0.195015,0.901332,0.264963,0.283289
9766,22.25,-7.116255,0.904487,-0.215354,0.962265,0.296346,0.325897
9765,22.25,-7.210772,0.809970,-0.357129,0.993496,0.309861,0.371330
8789,22.25,-7.190433,0.657428,-0.305683,1.003499,0.362549,0.417603
9766,22.19,-6.765108,0.356531,-0.192622,1.001895,0.407065,0.453186
9766,22.19,-7.518847,-0.303290,-0.051446,1.090929,0.441045,0.481667
9765,22.25,-7.272985,-0.479761,-0.409173,1.236544,0.409814,0.502589
9766,22.25,-7.280163,-0.382253,-0.867996,1.275028,0.371482,0.513509
9765,22.25,-7.393823,-0.295514,-1.107279,1.256473,0.342314,0.522901
9766,22.25,-6.626923,-0.306880,-0.707677,1.233261,0.283518,0.525420
9765,22.31,-6.769296,-0.323031,-0.035892,1.109026,0.155694,0.536645
9766,22.31,-6.830313,-0.236889,0.125025,0.968680,0.160581,0.534202
9766,22.25,-6.559924,-0.205185,-0.381057,0.917520,0.171653,0.528322
9765,22.25,-6.924231,-0.365504,-0.708276,0.782595,0.172722,0.539165
9766,22.25,-6.724430,-0.762114,-0.361914,0.699059,0.159512,0.545808
8789,22.25,-6.775278,-1.125823,0.168096,0.629649,0.137063,0.542677
9766,22.25,-6.979864,-1.051047,0.794417,0.529315,0.074373,0.537561
9765,22.25,-7.184451,-0.813560,0.938585,0.418519,0.060705,0.521450
9766,22.31,-8.869596,-0.769293,1.244268,0.270461,0.088728,0.476399
9765,22.31,-10.776675,0.106481,1.612164,0.111712,0.156992,0.375529
9766,22.19,-11.389836,0.307478,1.357329,-0.079489,0.246102,0.192270
9766,22.19,-12.803995,-0.444467,1.648655,-0.293139,0.234038,-0.025275
8789,22.31,-12.820745,-1.125225,2.325824,-0.515265,0.195248,-0.241979
9765,22.31,-14.018950,-1.109672,2.774478,-0.856509,0.168141,-0.440128
9766,22.25,-13.493726,-0.226720,1.676172,-1.239293,0.232587,-0.621021
9766,22.25,-14.297715,0.197408,0.835095,-1.757154,0.382402,-0.793514
9765,22.31,-14.532809,0.102891,0.160319,-2.308994,0.614760,-0.953561
9766,22.31,-15.949361,0.483948,-0.830310,-2.498973,0.731206,-1.048932
9766,22.25,-16.653448,1.606781,-1.253241,-2.409863,0.883311,-1.099405
8789,22.25,-16.820946,2.225325,-1.979463,-2.187203,1.133308,-1.156215
9765,22.31,-16.403399,2.389234,-2.928217,-2.036396,1.320309,-1.188133
9766,22.31,-15.823139,1.920240,-3.314658,-1.916666,1.473025,-1.183170
9765,22.25,-15.865013,1.082154,-2.550749,-1.818699,1.579239,-1.140256
9766,22.25,-17.798414,-0.555135,-0.973281,-1.755779,1.606499,-1.100626
9766,22.25,-19.599611,-0.629312,1.218545,-1.694235,1.614822,-1.062295
9765,22.25,-19.599611,1.435096,1.728216,-1.792508,1.763721,-1.100932
8789,22.25,-16.696520,4.096513,-0.570090,-2.159027,2.009594,-1.305648
9766,22.25,-13.917853,5.443672,-4.001398,-2.477288,2.055791,-1.552590
9766,22.25,-13.582859,3.932604,-6.062217,-2.499126,1.853518,-1.714470
9765,22.25,-13.616358,1.293919,-5.237889,-2.294333,1.736461,-1.676062
9766,22.25,-13.944175,-1.098904,-3.464209,-1.897958,1.749060,-1.501583
9766,22.25,-11.808580,-1.853241,-3.299104,-1.917124,1.852602,-1.290224
9765,22.25,-11.508281,-1.172483,-4.195217,-2.137112,1.860543,-1.092685
8789,22.25,-12.196218,-0.457029,-4.995616,-2.133676,1.701336,-0.943481
9766,22.25,-12.884154,1.532005,-4.997410,-1.907732,1.643151,-0.857044
9765,22.25,-12.526428,2.879164,-4.109075,-1.769600,1.708132,-0.815734
9766,22.25,-11.417355,3.521039,-3.320640,-1.787163,1.718669,-0.790689
9766,22.25,-10.671391,3.052045,-2.437090,-1.797166,1.637501,-0.770912
9765,22.19,-9.565907,2.661417,-1.947160,-1.686370,1.449507,-0.709825
9766,22.19,-9.044272,2.339582,-1.783251,-1.320920,1.237613,-0.626137
8789,22.25,-8.605787,2.274378,-1.802394,-0.807564,1.070694,-0.519464
9766,22.25,-8.136195,1.946561,-1.472782,-0.421421,0.929355,-0.428675
9765,22.25,-7.723434,2.099702,-1.301696,-0.293597,0.782060,-0.365603
9766,22.25,-7.290931,1.654039,-1.365704,-0.314290,0.618883,-0.320704
9766,22.25,-6.942775,0.886541,-1.851447,-0.315436,0.484340,-0.274355
9765,22.25,-6.312266,0.458226,-2.457429,-0.172493,0.356593,-0.218919
9766,22.31,-5.577670,0.071785,-2.813361,0.103007,0.175853,-0.177227
8789,22.31,-5.029714,0.043669,-3.060421,0.411723,-0.048029,-0.135383
9765,22.31,-4.920242,0.218345,-2.938386,0.697074,-0.252211,-0.091019
9766,22.31,-4.853841,0.081356,-2.571686,0.925843,-0.424093,-0.036270
9766,22.25,-4.766503,0.416949,-2.079363,1.008004,-0.513432,0.025809
9765,22.25,-4.834698,0.625723,-1.488934,0.927064,-0.594525,0.089797
9766,22.25,-4.851448,1.508077,-1.497309,0.755182,-0.697837,0.136681
9766,22.25,-5.032106,1.326820,-1.332802,0.555658,-0.783129,0.161803
8789,22.25,-4.812565,1.531407,-1.600798,0.367435,-0.860709,0.173486
9765,22.25,-5.450850,1.572683,-2.187040,0.223195,-0.985249,0.165621
9766,22.25,-5.928817,0.793221,-2.273780,0.117744,-1.157360,0.155312
9766,22.25,-6.649056,-0.144766,-2.396412,0.094990,-1.332832,0.114003
9765,22.25,-7.748558,-1.398605,-2.306083,0.188681,-1.449889,0.068417
9766,22.25,-8.641679,-1.891526,-2.826522,0.299324,-1.495856,0.011225
9766,22.31,-8.887542,-2.397609,-3.725027,0.254731,-1.400867,-0.225409
9766,22.31,-8.489735,-1.962115,-3.400799,0.242055,-1.296714,-0.284892
9765,22.25,-8.461021,-1.291526,-3.202793,0.235947,-1.209819,-0.312305
