9766,22.19,-9.583854,0.343370,0.461815,0.081092,-0.156458,-0.063759
9765,22.19,-9.589836,0.306281,0.469591,0.080329,-0.159359,-0.063225
9766,22.19,-9.608978,0.294915,0.477966,0.084070,-0.156687,-0.062308
9766,22.19,-9.610174,0.304487,0.498305,0.091248,-0.148898,-0.062919
8789,22.25,-9.613166,0.296710,0.515653,0.098273,-0.149967,-0.063912
9765,22.25,-9.610174,0.306880,0.500100,0.094760,-0.149051,-0.063759
9766,22.12,-9.587442,0.354138,0.477368,0.090713,-0.142942,-0.065134
9766,22.12,-9.570693,0.378066,0.481556,0.087125,-0.140270,-0.065744
9765,22.19,-9.564113,0.372682,0.476172,0.083078,-0.143019,-0.063912
9766,22.19,-9.569496,0.345165,0.472582,0.078038,-0.144011,-0.062766
9765,22.19,-9.576675,0.302692,0.491127,0.076816,-0.146302,-0.065210
9766,22.19,-9.578470,0.332602,0.463011,0.079260,-0.142790,-0.065515
9765,22.19,-9.564113,0.369093,0.482752,0.081398,-0.135994,-0.064675
9766,22.19,-9.558130,0.369691,0.510269,0.082238,-0.131183,-0.064446
9766,22.19,-9.582658,0.355932,0.537787,0.081627,-0.142942,-0.064141
9765,22.19,-9.583854,0.341575,0.549153,0.083078,-0.150578,-0.064523
8789,22.12,-9.591032,0.337986,0.557528,0.080405,-0.150578,-0.064828
9766,22.12,-9.559327,0.355334,0.562313,0.072082,-0.146760,-0.065668
9766,22.25,-9.569496,0.377468,0.550947,0.067272,-0.149127,-0.065973
9765,22.25,-9.588041,0.364307,0.491127,0.063835,-0.152716,-0.066050
9766,22.19,-9.574283,0.351745,0.486341,0.071395,-0.152564,-0.066203
9766,22.19,-9.578470,0.363709,0.512064,0.080940,-0.152335,-0.065973
9765,22.19,-9.586844,0.385244,0.556929,0.083230,-0.146150,-0.063606
8789,22.19,-9.579068,0.385843,0.533599,0.083078,-0.142561,-0.063912
9766,22.12,-9.566505,0.369093,0.510868,0.079412,-0.140117,-0.064904
9765,22.12,-9.549756,0.354736,0.530608,0.081016,-0.141873,-0.062843
9766,22.19,-9.565907,0.351147,0.566501,0.083536,-0.149509,-0.063606
9766,22.19,-9.555738,0.320638,0.589831,0.082925,-0.152716,-0.062919
9765,22.12,-9.549756,0.324826,0.536591,0.078038,-0.156992,-0.063225
9766,22.12,-9.558729,0.316451,0.516850,0.071395,-0.157832,-0.064294
8789,22.19,-9.573086,0.317049,0.506680,0.073762,-0.154702,-0.063377
9766,22.19,-9.565907,0.322433,0.494118,0.080100,-0.158596,-0.063988
9765,22.12,-9.588041,0.358325,0.490529,0.077733,-0.155542,-0.061010
9766,22.12,-9.586844,0.349950,0.490529,0.082467,-0.157832,-0.063072
9766,22.19,-9.591032,0.345165,0.514457,0.087583,-0.153480,-0.062079
9765,22.19,-9.592826,0.343370,0.553938,0.092088,-0.149280,-0.063377
9766,22.12,-9.581460,0.343968,0.540180,0.088728,-0.152487,-0.063606
8789,22.12,-9.583255,0.352941,0.498904,0.080481,-0.155542,-0.065897
9765,22.19,-9.571292,0.326022,0.462413,0.071929,-0.147982,-0.063072
9766,22.19,-9.559327,0.301496,0.476172,0.074831,-0.145462,-0.062766
9766,22.12,-9.572488,0.302692,0.481556,0.081703,-0.145691,-0.062308
9765,22.12,-9.580264,0.306880,0.491127,0.085903,-0.147829,-0.063377
9766,22.12,-9.587442,0.305683,0.497109,0.087736,-0.151189,-0.064752
9766,22.12,-9.583255,0.314656,0.522234,0.089110,-0.149127,-0.064294
8789,22.19,-9.571292,0.314656,0.531805,0.086514,-0.148211,-0.063683
9765,22.19,-9.568300,0.326022,0.515055,0.081780,-0.147295,-0.063683
9766,22.12,-9.577871,0.343968,0.490529,0.080711,-0.150884,-0.063759
9766,22.12,-9.580863,0.339781,0.484547,0.074831,-0.150960,-0.063454
9765,22.19,-9.565907,0.338584,0.466600,0.072235,-0.152564,-0.065286
9766,22.19,-9.580863,0.340977,0.462413,0.075824,-0.154167,-0.064675
9765,22.19,-9.567104,0.331406,0.466002,0.082772,-0.154931,-0.064523
8789,22.19,-9.568300,0.324227,0.496511,0.084147,-0.151036,-0.063683
9766,22.19,-9.576675,0.337388,0.534198,0.085597,-0.146455,-0.061774
9766,22.19,-9.579666,0.351147,0.533001,0.083001,-0.146150,-0.062766
9765,22.06,-9.581460,0.350549,0.534198,0.075365,-0.146913,-0.062232
9766,22.06,-9.579666,0.360120,0.525823,0.073075,-0.148440,-0.065439
9766,22.12,-9.564711,0.352343,0.488136,0.075900,-0.146226,-0.063606
9765,22.12,-9.563515,0.355334,0.475574,0.082009,-0.143859,-0.063225
8789,22.12,-9.575479,0.355932,0.473779,0.084910,-0.143553,-0.062614
9766,22.12,-9.568898,0.354736,0.492323,0.082238,-0.145004,-0.062766
9766,22.12,-9.583255,0.348754,0.550349,0.083765,-0.148288,-0.063072
9765,22.12,-9.576077,0.339183,0.577268,0.086514,-0.148517,-0.062690
9766,22.12,-9.565310,0.352941,0.549751,0.084987,-0.148288,-0.064064
9765,22.12,-9.561720,0.358325,0.544965,0.079642,-0.152258,-0.062079
9766,22.12,-9.565907,0.371486,0.541974,0.078954,-0.156152,-0.062232
8789,22.12,-9.577272,0.373280,0.503689,0.079107,-0.156076,-0.062843
9766,22.12,-9.589237,0.378664,0.516850,0.081627,-0.153251,-0.063759
9765,22.12,-9.579666,0.385244,0.533599,0.086743,-0.152640,-0.063988
9766,22.19,-9.588639,0.392423,0.569492,0.088346,-0.157374,-0.064370
9766,22.19,-9.584452,0.396012,0.595813,0.095829,-0.159665,-0.064217
8789,22.19,-9.544970,0.324826,0.495314,0.088652,-0.149357,-0.061545
9766,22.19,-9.564711,0.311067,0.507877,0.081780,-0.148975,-0.060094
9765,22.12,-9.576675,0.291924,0.495314,0.082467,-0.155847,-0.060857
9766,22.12,-9.578470,0.266202,0.501895,0.081551,-0.156992,-0.061010
9765,22.19,-9.564113,0.245863,0.550947,0.087659,-0.152793,-0.061697
9766,22.19,-9.570095,0.253041,0.533001,0.090179,-0.156305,-0.063301
9766,22.19,-9.578470,0.252443,0.501296,0.084910,-0.154014,-0.063454
9765,22.19,-9.570095,0.282353,0.437887,0.080634,-0.145997,-0.062461
8789,22.19,-9.569496,0.292523,0.406780,0.073533,-0.144928,-0.064523
9766,22.19,-9.588639,0.297906,0.451645,0.071777,-0.150120,-0.063683
9766,22.19,-9.580264,0.313460,0.492921,0.074067,-0.152258,-0.063377
9765,22.19,-9.585050,0.294915,0.502493,0.067119,-0.155771,-0.065057
9766,22.12,-9.582658,0.308076,0.502493,0.062385,-0.154167,-0.065668
9765,22.12,-9.571889,0.348156,0.476172,0.062614,-0.145615,-0.064828
9766,22.12,-9.572488,0.382253,0.485743,0.064828,-0.144241,-0.064446
8789,22.12,-9.586246,0.384048,0.496511,0.064370,-0.148364,-0.065286
9766,22.19,-9.579666,0.401994,0.495912,0.064828,-0.145844,-0.064217
9765,22.19,-9.585648,0.424128,0.480957,0.061163,-0.143172,-0.062843
9766,22.12,-9.598808,0.442672,0.512662,0.061087,-0.143019,-0.063225
9766,22.12,-9.593425,0.426521,0.552742,0.065363,-0.145233,-0.062003
9765,22.12,-9.594024,0.389432,0.534198,0.068111,-0.149586,-0.062614
9766,22.12,-9.586844,0.360718,0.544367,0.069180,-0.152640,-0.062003
8789,22.12,-9.586246,0.360718,0.513859,0.070173,-0.152258,-0.063759
9766,22.12,-9.575479,0.373280,0.486939,0.068111,-0.148440,-0.064523
9765,22.19,-9.556335,0.391825,0.514457,0.073838,-0.146150,-0.063225
9766,22.19,-9.565310,0.401994,0.503091,0.085979,-0.148211,-0.062461
9765,22.19,-9.567701,0.396012,0.521635,0.089950,-0.148746,-0.061392
9766,22.19,-9.576077,0.377468,0.582054,0.088805,-0.148288,-0.060399
9766,22.12,-9.583255,0.396610,0.578465,0.084223,-0.148135,-0.060705
8789,22.12,-9.595220,0.367298,0.570688,0.078725,-0.147371,-0.061239
9765,22.19,-9.599407,0.323031,0.532403,0.084299,-0.143248,-0.061010
9766,22.19,-9.573684,0.301496,0.524028,0.090866,-0.139354,-0.059559
9766,22.19,-9.582059,0.294317,0.511466,0.095982,-0.146837,-0.061545
9765,22.19,-9.564113,0.311067,0.497707,0.098426,-0.147524,-0.061087
9766,22.19,-9.559327,0.309272,0.495314,0.096669,-0.145462,-0.060018
9766,22.19,-9.572488,0.293121,0.521635,0.093615,-0.145539,-0.058872
8789,22.12,-9.573086,0.296112,0.552742,0.099953,-0.143172,-0.058567
9765,22.12,-9.574881,0.300897,0.552144,0.103084,-0.143248,-0.059788
9766,22.12,-9.552149,0.306880,0.544367,0.097128,-0.146073,-0.061850
9765,22.12,-9.560523,0.288335,0.545564,0.086285,-0.149051,-0.062690
9766,22.19,-9.577272,0.276371,0.534796,0.079336,-0.142408,-0.061392
9766,22.19,-9.571889,0.272184,0.524028,0.080481,-0.142942,-0.060705
9765,22.19,-9.598211,0.275175,0.490529,0.081474,-0.146531,-0.060399
8789,22.19,-9.582059,0.278166,0.522234,0.080481,-0.149280,-0.060094
9766,22.12,-9.579666,0.310469,0.561715,0.082696,-0.150502,-0.061087
9766,22.12,-9.545568,0.337986,0.588634,0.083536,-0.148135,-0.061163
9765,22.19,-9.571292,0.384048,0.574876,0.080252,-0.149662,-0.062308
9766,22.19,-9.551551,0.408574,0.565903,0.076129,-0.149051,-0.061316
9766,22.12,-9.547363,0.419940,0.564706,0.076969,-0.154396,-0.063301
9765,22.12,-9.571889,0.381655,0.597607,0.077962,-0.150731,-0.061468
8789,22.19,-9.559925,0.350549,0.508475,0.079947,-0.146455,-0.062232
9766,22.19,-9.577272,0.326022,0.486341,0.074602,-0.144241,-0.060247
9765,22.12,-9.591032,0.333201,0.522832,0.074296,-0.147982,-0.060857
9766,22.12,-9.602398,0.332004,0.562912,0.077656,-0.154702,-0.061163
9766,22.19,-9.598808,0.348156,0.598804,0.085597,-0.153938,-0.061774
9765,22.19,-9.590434,0.370289,0.577867,0.087048,-0.146837,-0.062919
9766,22.19,-9.607183,0.391227,0.531207,0.079871,-0.141492,-0.064675
8789,22.19,-9.592826,0.395414,0.497707,0.071166,-0.135612,-0.062919
9766,22.19,-9.576675,0.400200,0.492921,0.073533,-0.139583,-0.063988
9765,22.19,-9.576675,0.394218,0.506082,0.078649,-0.142103,-0.063683
9765,22.12,-9.565310,0.375673,0.536591,0.079107,-0.132940,-0.062843
9766,22.12,-9.576077,0.368495,0.516850,0.079183,-0.131260,-0.061697
8789,22.12,-9.585648,0.354138,0.522234,0.081627,-0.133169,-0.061850
9765,22.12,-9.577871,0.378664,0.532403,0.079031,-0.141492,-0.062156
9766,22.19,-9.597013,0.372084,0.534796,0.076282,-0.147982,-0.062003
9766,22.19,-9.570693,0.357727,0.496511,0.079718,-0.149586,-0.064370
9765,22.19,-9.555738,0.333799,0.482752,0.079565,-0.141873,-0.062156
9766,22.19,-9.544970,0.346361,0.494118,0.078649,-0.137826,-0.062461
9766,22.19,-9.572488,0.340977,0.508475,0.080023,-0.141721,-0.063301
8789,22.19,-9.589237,0.350549,0.510269,0.080634,-0.140881,-0.062308
9765,22.19,-9.594024,0.340977,0.476172,0.078802,-0.145691,-0.061774
9766,22.19,-9.591630,0.348754,0.472582,0.075136,-0.141873,-0.060628
9766,22.12,-9.586246,0.354736,0.504886,0.077198,-0.143095,-0.060552
9765,22.12,-9.591032,0.355932,0.507278,0.079183,-0.147982,-0.065134
9766,22.19,-9.583854,0.344566,0.549153,0.075136,-0.145080,-0.062690
9765,22.19,-9.568898,0.354138,0.558724,0.083001,-0.147906,-0.063912
8789,22.12,-9.549756,0.348754,0.488136,0.082925,-0.140728,-0.062690
9766,22.12,-9.550952,0.333201,0.482752,0.073915,-0.140575,-0.062079
9766,22.12,-9.561122,0.324826,0.504287,0.074678,-0.150044,-0.066050
9765,22.12,-9.567104,0.341575,0.519243,0.082543,-0.153022,-0.067119
9766,22.12,-9.585648,0.348754,0.514457,0.082772,-0.148364,-0.064141
9766,22.12,-9.596416,0.364905,0.510269,0.084070,-0.147829,-0.063301
9765,22.12,-9.593425,0.380459,0.524626,0.087965,-0.148364,-0.061850
8789,22.12,-9.576675,0.394816,0.527019,0.090713,-0.146379,-0.062537
9766,22.12,-9.585050,0.397807,0.520439,0.085827,-0.149509,-0.063148
9766,22.12,-9.580863,0.379861,0.524626,0.081856,-0.153480,-0.064446
9765,22.12,-9.567701,0.367298,0.499502,0.082085,-0.149280,-0.065515
9766,22.12,-9.567701,0.345763,0.486939,0.082161,-0.145080,-0.065134
9765,22.12,-9.574283,0.357129,0.494716,0.088194,-0.146379,-0.063072
9766,22.12,-9.561122,0.363709,0.531207,0.095906,-0.144241,-0.063072
8789,22.12,-9.583255,0.381057,0.530010,0.094379,-0.144317,-0.065210
9766,22.12,-9.575479,0.376870,0.522234,0.092393,-0.144317,-0.065515
9765,22.12,-9.583255,0.384048,0.503091,0.088194,-0.139048,-0.063072
9766,22.12,-9.587442,0.381655,0.507278,0.087201,-0.143401,-0.064370
9766,22.12,-9.583255,0.358923,0.493520,0.090026,-0.146837,-0.063606
9765,22.12,-9.580264,0.349950,0.490529,0.090103,-0.145233,-0.063454
9766,22.19,-9.547961,0.340379,0.491725,0.089874,-0.143401,-0.063072
8789,22.19,-9.563515,0.320638,0.507278,0.090637,-0.144775,-0.062461
9766,22.12,-9.562318,0.318245,0.517448,0.097586,-0.144928,-0.063988
9765,22.12,-9.580863,0.326620,0.516252,0.097738,-0.144011,-0.063225
9766,22.12,-9.581460,0.332004,0.473181,0.092317,-0.141950,-0.062995
9765,22.12,-9.570095,0.345165,0.449252,0.084528,-0.139964,-0.063759
9766,22.12,-9.572488,0.348156,0.446261,0.084376,-0.143248,-0.063377
9766,22.12,-9.577871,0.352941,0.449851,0.081551,-0.146531,-0.062003
8789,22.12,-9.583854,0.347558,0.465404,0.080252,-0.147371,-0.062079
9765,22.12,-9.577871,0.327817,0.463609,0.079107,-0.140728,-0.062995
9766,22.19,-9.571889,0.326022,0.510269,0.081932,-0.137674,-0.063988
9766,22.19,-9.574881,0.337388,0.528814,0.086361,-0.140041,-0.063912
9765,22.12,-9.578470,0.330210,0.504287,0.084987,-0.144088,-0.063377
9766,22.12,-9.572488,0.337986,0.464208,0.082085,-0.144088,-0.064828
9765,22.19,-9.568898,0.345763,0.443869,0.076816,-0.141186,-0.064446
8790,22.19,-9.564711,0.355334,0.461815,0.077962,-0.141186,-0.064141
9765,22.12,-9.549756,0.375075,0.479163,0.076969,-0.140881,-0.063912
9766,22.12,-9.558130,0.346959,0.453440,0.069868,-0.148135,-0.063988
9765,22.19,-9.574881,0.314058,0.457627,0.067806,-0.152945,-0.064904
9766,22.19,-9.585050,0.314656,0.521635,0.080023,-0.149433,-0.064599
9766,22.12,-9.563515,0.341575,0.530010,0.090790,-0.144164,-0.061697
9765,22.12,-9.576675,0.372084,0.500100,0.091019,-0.150731,-0.063377
8789,22.06,-9.579666,0.351745,0.444467,0.078496,-0.151647,-0.064446
9766,22.06,-9.572488,0.339781,0.433699,0.075824,-0.148593,-0.064828
9766,22.12,-9.595220,0.334995,0.427717,0.082314,-0.152487,-0.065973
9765,22.12,-9.581460,0.349950,0.489332,0.083307,-0.145997,-0.061163
9766,22.19,-9.582059,0.342772,0.486939,0.088652,-0.149509,-0.062690
8789,22.19,-9.573684,0.327817,0.477368,0.090255,-0.145310,-0.065210
9766,22.12,-9.556335,0.342174,0.449851,0.090943,-0.145539,-0.065973
9765,22.12,-9.567701,0.348156,0.423530,0.083001,-0.150120,-0.065363
9766,22.19,-9.555140,0.335593,0.440878,0.082543,-0.151953,-0.063835
9766,22.19,-9.583255,0.349950,0.469591,0.085827,-0.150655,-0.063912
9765,22.12,-9.600005,0.351147,0.468993,0.086208,-0.149662,-0.064294
9766,22.12,-9.588639,0.347558,0.452842,0.084299,-0.150120,-0.065134
8789,22.12,-9.596416,0.336192,0.440878,0.079183,-0.146073,-0.065973
9766,22.12,-9.593425,0.347558,0.488136,0.082390,-0.145539,-0.063530
9765,22.19,-9.594024,0.360718,0.491725,0.090255,-0.144851,-0.062156
9766,22.19,-9.576675,0.335593,0.482752,0.090866,-0.146989,-0.063148
9765,22.19,-9.568300,0.340977,0.432503,0.084681,-0.147677,-0.065744
9766,22.19,-9.566505,0.329611,0.440878,0.077427,-0.145539,-0.064599
9766,22.12,-9.568898,0.324826,0.463011,0.077504,-0.147982,-0.064599
8789,22.12,-9.565907,0.326022,0.489930,0.082849,-0.151571,-0.065210
9765,22.12,-9.571889,0.325424,0.491725,0.081856,-0.153938,-0.063225
9766,22.12,-9.577871,0.342174,0.489930,0.082467,-0.152564,-0.062614
9766,22.12,-9.579068,0.353540,0.498904,0.086208,-0.147600,-0.063072
9765,22.12,-9.588041,0.343968,0.490529,0.084681,-0.147219,-0.062308
9766,22.19,-9.572488,0.334397,0.475574,0.080634,-0.147906,-0.063683
9766,22.19,-9.576077,0.336192,0.474975,0.082849,-0.145310,-0.063683
8789,22.12,-9.586246,0.320638,0.502493,0.086514,-0.146837,-0.063301
9765,22.12,-9.608379,0.326620,0.494716,0.085368,-0.146226,-0.063225
9766,22.12,-9.592229,0.306281,0.510269,0.079489,-0.144011,-0.062766
9765,22.12,-9.548559,0.305085,0.530010,0.073915,-0.144622,-0.062919
9766,22.19,-9.567701,0.325424,0.528814,0.073151,-0.151113,-0.064523
9766,22.19,-9.561720,0.354138,0.540180,0.076511,-0.146989,-0.063835
9765,22.12,-9.544373,0.376870,0.524626,0.078725,-0.145157,-0.065363
8789,22.12,-9.559925,0.379262,0.507278,0.066737,-0.149586,-0.064599
9766,22.19,-9.567104,0.367896,0.509073,0.063530,-0.156152,-0.065439
9766,22.19,-9.573684,0.351147,0.506082,0.074220,-0.154243,-0.064370
9765,22.19,-9.575479,0.332602,0.525225,0.088270,-0.153556,-0.065363
9766,22.19,-9.592826,0.336790,0.543769,0.091782,-0.155236,-0.065515
9766,22.19,-9.580264,0.343370,0.561715,0.086514,-0.153174,-0.062995
9765,22.19,-9.555140,0.363111,0.540180,0.081551,-0.153709,-0.063148
8789,22.19,-9.559925,0.382253,0.504886,0.077733,-0.162185,-0.062614
9766,22.19,-9.563515,0.419342,0.536591,0.078573,-0.170050,-0.063072
9765,22.12,-9.571889,0.389432,0.536591,0.080558,-0.168446,-0.061774
9766,22.12,-9.594621,0.356531,0.493520,0.076282,-0.161574,-0.061392
9766,22.12,-9.576077,0.330210,0.425324,0.077274,-0.156992,-0.063454
9765,22.12,-9.591630,0.298505,0.394218,0.080863,-0.155312,-0.064752
9766,22.19,-9.593425,0.303888,0.428914,0.082390,-0.153709,-0.062690
8789,22.19,-9.604791,0.340379,0.461815,0.090561,-0.149127,-0.062690
9766,22.19,-9.598211,0.363709,0.491127,0.096593,-0.146073,-0.063072
9765,22.19,-9.595220,0.355334,0.495314,0.094684,-0.146150,-0.061468
9766,22.19,-9.579068,0.335593,0.485743,0.088652,-0.145462,-0.061087
9766,22.19,-9.567701,0.340379,0.451645,0.084987,-0.150426,-0.062766
9765,22.19,-9.577272,0.332602,0.493520,0.081398,-0.148364,-0.062385
9766,22.19,-9.576675,0.333201,0.485145,0.080252,-0.147219,-0.064523
8789,22.19,-9.573086,0.334995,0.464208,0.076358,-0.147906,-0.063759
9765,22.19,-9.600005,0.343968,0.460020,0.076587,-0.151495,-0.063683
9766,22.19,-9.600603,0.359522,0.488734,0.077656,-0.147677,-0.063988
9766,22.19,-9.579666,0.384646,0.484547,0.077580,-0.144011,-0.063072
9765,22.19,-9.580863,0.388834,0.482154,0.081856,-0.146913,-0.062156
9766,22.19,-9.586246,0.382253,0.482154,0.081245,-0.145768,-0.060476
9766,22.19,-9.570693,0.340977,0.516850,0.080023,-0.146150,-0.061392
8789,22.19,-9.582658,0.327219,0.552144,0.082238,-0.146760,-0.061850
9765,22.19,-9.587442,0.309871,0.552742,0.081551,-0.143782,-0.063454
9765,22.19,-9.565907,0.351745,0.496511,0.079565,-0.145539,-0.064294
9766,22.19,-9.562318,0.392423,0.510269,0.077580,-0.146455,-0.063912
9765,22.19,-9.571889,0.401396,0.535394,0.079031,-0.147753,-0.063530
8789,22.19,-9.585648,0.413360,0.519841,0.081627,-0.150196,-0.063225
9766,22.19,-9.571292,0.396012,0.519243,0.077427,-0.145310,-0.063148
9766,22.12,-9.578470,0.378664,0.542573,0.076893,-0.146379,-0.063454
9765,22.12,-9.562318,0.357129,0.539582,0.084299,-0.142942,-0.062766
9766,22.19,-9.553944,0.351745,0.527019,0.087659,-0.142637,-0.062537
9766,22.19,-9.567701,0.345165,0.522234,0.086590,-0.142942,-0.060857
9765,22.19,-9.569496,0.360120,0.541376,0.088575,-0.148593,-0.060170
8789,22.19,-9.573684,0.376870,0.574876,0.087583,-0.154778,-0.063301
9766,22.12,-9.578470,0.378066,0.577867,0.082772,-0.159130,-0.062995
9766,22.12,-9.588639,0.385244,0.553340,0.087125,-0.157145,-0.062614
9765,22.19,-9.573684,0.365504,0.526421,0.086896,-0.153938,-0.064294
9766,22.19,-9.561122,0.358325,0.491725,0.082009,-0.149662,-0.063225
9765,22.12,-9.567701,0.348754,0.481556,0.084147,-0.146760,-0.062079
9766,22.12,-9.564113,0.348754,0.481556,0.089721,-0.147677,-0.061468
8789,22.19,-9.605389,0.355334,0.462413,0.093615,-0.149509,-0.062079
9766,22.19,-9.590434,0.354736,0.502493,0.090255,-0.149967,-0.062537
9765,22.19,-9.582658,0.395414,0.531207,0.088728,-0.152869,-0.063606
9766,22.19,-9.586844,0.382253,0.507278,0.082849,-0.149738,-0.063225
9766,22.12,-9.582059,0.352941,0.520439,0.076740,-0.150349,-0.063683
9765,22.12,-9.571292,0.351745,0.489332,0.074220,-0.150426,-0.063759
9766,22.12,-9.604791,0.317049,0.470788,0.081321,-0.146837,-0.064523
8789,22.12,-9.574283,0.304487,0.451645,0.088957,-0.141873,-0.064981
9766,22.19,-9.561122,0.324227,0.434896,0.091324,-0.143859,-0.065057
9765,22.19,-9.572488,0.329013,0.446860,0.088575,-0.144393,-0.066050
9766,22.19,-9.585648,0.342174,0.468395,0.085674,-0.148440,-0.065515
9765,22.19,-9.575479,0.367298,0.511466,0.084147,-0.151571,-0.065744
9766,22.12,-9.580863,0.393619,0.525823,0.078878,-0.150196,-0.063912
9766,22.12,-9.571292,0.409173,0.519243,0.077809,-0.148746,-0.063912
8789,22.19,-9.567104,0.400798,0.507877,0.071395,-0.149662,-0.063454
9765,22.19,-9.588639,0.367896,0.464806,0.076205,-0.157145,-0.063225
9766,22.12,-9.587442,0.330210,0.443270,0.083001,-0.153404,-0.065668
9766,22.12,-9.588639,0.318844,0.440279,0.087354,-0.147066,-0.064523
9765,22.12,-9.573086,0.313460,0.437288,0.088423,-0.138972,-0.063759
9766,22.12,-9.566505,0.320040,0.461217,0.086437,-0.136987,-0.064064
9765,22.06,-9.582059,0.333201,0.525823,0.084910,-0.141873,-0.063606
8790,22.06,-9.568300,0.365504,0.546162,0.083001,-0.148440,-0.066050
9765,22.12,-9.591032,0.366102,0.552144,0.079031,-0.151953,-0.067577
9766,22.12,-9.575479,0.375075,0.522234,0.075824,-0.149662,-0.067730
9765,22.19,-9.573086,0.363111,0.476770,0.074526,-0.152258,-0.067501
9766,22.19,-9.575479,0.362513,0.454636,0.077733,-0.150044,-0.066737
9766,22.12,-9.557532,0.348156,0.440878,0.086819,-0.146150,-0.067653
9765,22.12,-9.573684,0.323031,0.461217,0.087888,-0.142637,-0.063606
8789,22.19,-9.590434,0.313460,0.486341,0.092928,-0.142255,-0.063912
9766,22.19,-9.594024,0.309871,0.535394,0.089797,-0.146608,-0.064064
9766,22.19,-9.592826,0.317647,0.559920,0.079336,-0.148364,-0.061545
9765,22.19,-9.571292,0.357129,0.516850,0.073533,-0.145920,-0.064523
9766,22.19,-9.561720,0.365504,0.464208,0.072769,-0.144699,-0.063912
9765,22.19,-9.560523,0.360120,0.471386,0.075595,-0.143248,-0.064675
9766,22.19,-9.571889,0.358325,0.485743,0.075671,-0.149738,-0.065668
8789,22.19,-9.580863,0.351147,0.525225,0.076740,-0.156840,-0.064828
9766,22.19,-9.576675,0.348156,0.538385,0.083001,-0.153938,-0.065057
9765,22.19,-9.579666,0.358923,0.536591,0.086819,-0.152029,-0.064446
9766,22.25,-9.580863,0.348754,0.510868,0.080481,-0.151647,-0.065439
9766,22.25,-9.582059,0.327817,0.473181,0.073762,-0.147448,-0.065057
9765,22.19,-9.564711,0.343370,0.457029,0.076816,-0.148975,-0.066813
9766,22.19,-9.571889,0.367896,0.462413,0.081245,-0.150349,-0.065973
8789,22.19,-9.567104,0.363111,0.481556,0.080787,-0.148975,-0.063301
9766,22.19,-9.603595,0.324227,0.527019,0.084987,-0.147906,-0.062156
9765,22.19,-9.601800,0.336790,0.560519,0.079642,-0.149891,-0.061239
9766,22.19,-9.599407,0.329013,0.533599,0.075136,-0.153098,-0.063530
9766,22.19,-9.600603,0.315254,0.480957,0.073075,-0.151876,-0.063988
8789,22.19,-9.567701,0.323031,0.448056,0.073075,-0.145615,-0.063988
9765,22.19,-9.553944,0.348754,0.452244,0.077045,-0.140575,-0.064675
9766,22.19,-9.556934,0.350549,0.437887,0.078267,-0.143477,-0.063759
9766,22.19,-9.554542,0.323629,0.469591,0.085750,-0.145920,-0.063988
9765,22.19,-9.573684,0.291924,0.475574,0.091324,-0.151266,-0.064446
9766,22.19,-9.580264,0.304487,0.533001,0.088346,-0.147371,-0.062843
9766,22.19,-9.614362,0.326022,0.538385,0.083154,-0.148135,-0.064217
8789,22.19,-9.602996,0.358923,0.514457,0.078496,-0.150884,-0.063988
9765,22.19,-9.570693,0.375075,0.511466,0.074831,-0.151724,-0.063988
9766,22.19,-9.568898,0.372084,0.465404,0.072693,-0.152105,-0.063377
9765,22.19,-9.578470,0.362513,0.416949,0.072158,-0.146302,-0.061163
9766,22.19,-9.583854,0.349352,0.472582,0.079336,-0.137903,-0.059788
9766,22.19,-9.560523,0.329611,0.495912,0.087277,-0.143477,-0.061239
9765,22.19,-9.565310,0.317049,0.497707,0.082009,-0.145004,-0.062385
8789,22.19,-9.573086,0.316451,0.501296,0.078878,-0.145844,-0.065286
9766,22.19,-9.571292,0.332602,0.495912,0.079565,-0.147600,-0.067577
9766,22.19,-9.574881,0.346361,0.512064,0.083078,-0.145768,-0.064294
9765,22.25,-9.563515,0.376870,0.512064,0.082390,-0.148517,-0.063072
9766,22.25,-9.564113,0.377468,0.495314,0.076129,-0.150120,-0.063377
9766,22.19,-9.571889,0.348754,0.476770,0.075289,-0.150655,-0.062995
9765,22.19,-9.585050,0.325424,0.535394,0.074831,-0.151953,-0.062461
8789,22.19,-9.567104,0.342174,0.562912,0.075060,-0.152793,-0.064294
9766,22.19,-9.559327,0.372084,0.571885,0.077427,-0.149433,-0.064523
9765,22.19,-9.558130,0.393021,0.529412,0.080711,-0.152411,-0.063606
9766,22.19,-9.543176,0.421735,0.475574,0.080558,-0.161039,-0.062232
9766,22.19,-9.575479,0.390030,0.502493,0.079031,-0.161421,-0.062385
9765,22.19,-9.597013,0.368495,0.477368,0.081321,-0.152564,-0.061545
9766,22.19,-9.596416,0.360718,0.468395,0.086056,-0.150578,-0.061697
8789,22.19,-9.606586,0.359522,0.452842,0.088194,-0.154091,-0.059025
9766,22.19,-9.583854,0.327219,0.470788,0.080481,-0.156916,-0.058719
9765,22.19,-9.585050,0.291326,0.497109,0.079947,-0.158672,-0.060247
9766,22.19,-9.581460,0.288933,0.544965,0.086285,-0.147677,-0.060857
9766,22.19,-9.597013,0.278166,0.555733,0.087965,-0.144317,-0.062690
9765,22.19,-9.583854,0.308076,0.517448,0.080176,-0.139659,-0.061316
9766,22.19,-9.565907,0.310469,0.467199,0.077733,-0.141034,-0.061774
