9766,23.00,-9.581460,0.219541,-0.240479,0.063377,-0.137521,-0.058567
8789,23.06,-9.598808,0.227916,-0.257827,0.062385,-0.139048,-0.058643
9765,23.06,-9.595220,0.232702,-0.277567,0.058261,-0.137750,-0.056963
9766,23.06,-9.583854,0.224327,-0.293719,0.056887,-0.141873,-0.058490
9766,23.06,-9.573086,0.215354,-0.262014,0.056963,-0.140041,-0.058719
9765,23.12,-9.557532,0.236889,-0.242273,0.058948,-0.137750,-0.057498
9766,23.12,-9.576077,0.244068,-0.234497,0.060476,-0.135307,-0.057879
8789,23.06,-9.592826,0.243470,-0.226720,0.060170,-0.135918,-0.058109
9766,23.06,-9.574881,0.260219,-0.244068,0.059865,-0.135230,-0.058261
9765,23.12,-9.578470,0.293121,-0.250050,0.062461,-0.136452,-0.059254
9766,23.12,-9.588639,0.279960,-0.256032,0.063683,-0.139735,-0.059407
9766,23.00,-9.583255,0.281755,-0.275175,0.065592,-0.143630,-0.059941
9765,23.00,-9.588639,0.279362,-0.290130,0.069180,-0.144088,-0.058948
9766,23.06,-9.592229,0.299103,-0.307478,0.076511,-0.145539,-0.060476
8789,23.06,-9.581460,0.306281,-0.296112,0.079794,-0.142484,-0.058109
9765,23.06,-9.592826,0.262612,-0.275773,0.087048,-0.139583,-0.056047
9766,23.06,-9.593425,0.262014,-0.255434,0.097738,-0.136528,-0.055054
9766,23.06,-9.605389,0.223131,-0.250050,0.103160,-0.138285,-0.053680
9765,23.06,-9.588639,0.189631,-0.268594,0.100869,-0.143477,-0.055131
9766,23.06,-9.552747,0.202792,-0.287737,0.093386,-0.144393,-0.054367
9766,23.06,-9.555738,0.205185,-0.303290,0.091019,-0.145386,-0.055283
8789,23.12,-9.568898,0.203390,-0.326620,0.086285,-0.143553,-0.054520
9765,23.12,-9.580863,0.200399,-0.343370,0.086361,-0.143248,-0.055894
9766,23.12,-9.579666,0.180060,-0.337388,0.086743,-0.144164,-0.056505
9766,23.12,-9.592229,0.178265,-0.348754,0.090637,-0.145157,-0.057116
9765,23.06,-9.565907,0.187238,-0.326620,0.095066,-0.145997,-0.055207
9766,23.06,-9.577871,0.184846,-0.320040,0.102625,-0.145844,-0.054214
9765,23.06,-9.588041,0.171685,-0.294915,0.100716,-0.144699,-0.053374
8789,23.06,-9.573086,0.178265,-0.305085,0.095600,-0.145080,-0.053833
9766,23.06,-9.565310,0.174676,-0.336192,0.087277,-0.146837,-0.053069
9766,23.06,-9.563515,0.229113,-0.341575,0.081092,-0.153098,-0.054138
9765,23.06,-9.574283,0.233300,-0.336192,0.076893,-0.155465,-0.056200
9766,23.06,-9.557532,0.209372,-0.337388,0.080100,-0.155618,-0.057879
9766,23.06,-9.555738,0.204586,-0.343968,0.080252,-0.155160,-0.055589
9765,23.06,-9.564711,0.189631,-0.357727,0.082696,-0.152335,-0.053603
8789,23.06,-9.582059,0.175274,-0.352941,0.086285,-0.152105,-0.053527
9766,23.06,-9.588639,0.180060,-0.336192,0.091172,-0.152335,-0.053985
9766,23.12,-9.601800,0.191426,-0.333201,0.091019,-0.154854,-0.055894
9765,23.12,-9.600005,0.194417,-0.355932,0.080100,-0.149586,-0.054596
9766,23.06,-9.594621,0.186042,-0.357727,0.070020,-0.143553,-0.054596
9765,23.06,-9.595818,0.190828,-0.368495,0.067653,-0.147066,-0.058185
9766,23.06,-9.579068,0.211765,-0.340977,0.071624,-0.147982,-0.060857
8789,23.06,-9.567104,0.228515,-0.338584,0.077351,-0.149967,-0.061545
9766,23.06,-9.577871,0.225524,-0.304487,0.081932,-0.149967,-0.060934
9765,23.06,-9.563515,0.257228,-0.299701,0.082161,-0.148058,-0.056963
9766,23.06,-9.588639,0.263809,-0.283550,0.074755,-0.151342,-0.054825
9766,23.06,-9.598808,0.251246,-0.296710,0.066813,-0.157985,-0.054443
9765,23.00,-9.591630,0.226122,-0.309272,0.061621,-0.158520,-0.052305
9766,23.00,-9.583255,0.211765,-0.330210,0.063454,-0.154473,-0.052382
8789,23.06,-9.561720,0.190828,-0.335593,0.068570,-0.152716,-0.055207
9766,23.06,-9.571889,0.200997,-0.329611,0.077122,-0.154243,-0.056581
9765,23.12,-9.591032,0.195613,-0.292523,0.083765,-0.153480,-0.056429
9766,23.12,-9.585050,0.214756,-0.245863,0.086132,-0.148517,-0.054749
9765,23.06,-9.617951,0.208774,-0.235095,0.084758,-0.149586,-0.054214
9766,23.06,-9.589237,0.203988,-0.244068,0.076740,-0.151800,-0.055741
9766,23.06,-9.592229,0.189631,-0.280558,0.070555,-0.150349,-0.056810
8789,23.06,-9.574881,0.178265,-0.299103,0.073075,-0.147448,-0.055665
9765,23.06,-9.549756,0.186640,-0.314058,0.077198,-0.148058,-0.055131
9766,23.06,-9.576077,0.181256,-0.287737,0.078649,-0.147829,-0.058948
9766,23.00,-9.566505,0.195015,-0.247059,0.078267,-0.148211,-0.058338
9765,23.00,-9.573086,0.208176,-0.230309,0.081321,-0.144011,-0.057421
9766,23.12,-9.588639,0.223729,-0.220738,0.083765,-0.144622,-0.055665
9765,23.06,-9.580863,0.195613,-0.301496,0.065057,-0.159970,-0.052000
9766,23.06,-9.568898,0.148953,-0.311067,0.061010,-0.159130,-0.050015
9765,23.06,-9.562318,0.142373,-0.280558,0.065134,-0.155312,-0.050167
9766,23.06,-9.555140,0.147159,-0.264407,0.071777,-0.153862,-0.050015
9766,23.06,-9.559327,0.199801,-0.235693,0.079107,-0.155771,-0.051618
9765,23.06,-9.583854,0.248255,-0.217149,0.080176,-0.155312,-0.049251
8789,23.06,-9.595220,0.268594,-0.218345,0.079107,-0.155694,-0.048029
9766,23.12,-9.607183,0.233898,-0.232104,0.071929,-0.159665,-0.049251
9766,23.12,-9.610174,0.198006,-0.234497,0.065134,-0.159359,-0.048564
9765,23.06,-9.619148,0.182453,-0.273978,0.062843,-0.161039,-0.050320
9766,23.06,-9.586246,0.193220,-0.279960,0.061468,-0.155923,-0.050702
9765,23.06,-9.571292,0.189033,-0.285942,0.067272,-0.155236,-0.051924
9766,23.06,-9.563515,0.196810,-0.282951,0.074144,-0.152869,-0.051542
8789,23.12,-9.573684,0.227318,-0.257827,0.081780,-0.153480,-0.051007
9766,23.12,-9.585050,0.254237,-0.234497,0.082467,-0.150196,-0.048182
9765,23.06,-9.576675,0.252443,-0.219541,0.076205,-0.151571,-0.048411
9766,23.06,-9.577871,0.221934,-0.203988,0.075289,-0.154167,-0.049175
9766,23.12,-9.597612,0.202792,-0.223729,0.071395,-0.156305,-0.050015
9765,23.12,-9.617951,0.185444,-0.235095,0.069028,-0.157069,-0.048946
9766,23.00,-9.610773,0.163310,-0.258425,0.065363,-0.157909,-0.047877
8789,23.00,-9.595220,0.157926,-0.257827,0.066661,-0.156687,-0.049556
9766,23.06,-9.591032,0.175872,-0.247059,0.068188,-0.152716,-0.049022
9765,23.06,-9.572488,0.199203,-0.243470,0.077045,-0.150884,-0.051771
9766,23.00,-9.571889,0.235693,-0.212961,0.084070,-0.148288,-0.051313
9765,23.00,-9.598808,0.258425,-0.179462,0.085445,-0.146684,-0.051694
9766,23.06,-9.598211,0.281755,-0.155533,0.083230,-0.146989,-0.053069
9766,23.06,-9.591032,0.259621,-0.126820,0.074907,-0.146684,-0.052534
8789,23.12,-9.595220,0.245264,-0.129811,0.069791,-0.147829,-0.053603
9765,23.12,-9.600005,0.248854,-0.150150,0.067042,-0.149891,-0.052000
9766,23.12,-9.594024,0.265005,-0.197408,0.071013,-0.150807,-0.053145
9766,23.12,-9.595220,0.282951,-0.236291,0.076358,-0.149127,-0.052840
9765,23.06,-9.581460,0.285942,-0.245863,0.085368,-0.146302,-0.050702
9766,23.06,-9.579068,0.284148,-0.209372,0.091706,-0.142637,-0.050015
9766,23.06,-9.594024,0.264407,-0.141177,0.093844,-0.144928,-0.049633
8789,23.06,-9.594024,0.270987,-0.095115,0.090561,-0.145157,-0.050549
9765,23.12,-9.581460,0.257827,-0.088534,0.082467,-0.144699,-0.051084
9766,23.12,-9.583854,0.242872,-0.113659,0.079489,-0.144011,-0.050778
9765,23.06,-9.586246,0.259023,-0.163908,0.086285,-0.145462,-0.051313
9766,23.06,-9.578470,0.270389,-0.214158,0.098578,-0.152029,-0.051694
9766,23.06,-9.576675,0.281157,-0.242273,0.100182,-0.154625,-0.049022
9765,23.06,-9.546764,0.257827,-0.257228,0.097051,-0.154625,-0.048029
8789,23.06,-9.576077,0.238684,-0.236889,0.094684,-0.159818,-0.047342
9766,23.06,-9.564113,0.241675,-0.217747,0.090332,-0.159207,-0.045357
9766,23.06,-9.580264,0.233898,-0.192622,0.089110,-0.157069,-0.047266
9765,23.06,-9.584452,0.235095,-0.221934,0.092088,-0.160581,-0.046426
9766,23.06,-9.562318,0.240479,-0.289532,0.094913,-0.163177,-0.046578
9766,23.06,-9.595220,0.265603,-0.342772,0.100182,-0.162108,-0.047495
9765,23.06,-9.583255,0.266800,-0.368495,0.097815,-0.160963,-0.045433
9766,23.06,-9.598211,0.242872,-0.319442,0.090103,-0.158978,-0.045509
8789,23.06,-9.592229,0.206381,-0.290130,0.083230,-0.158978,-0.048946
9765,23.06,-9.571889,0.195613,-0.261416,0.073991,-0.154320,-0.049786
9766,23.06,-9.572488,0.184247,-0.256032,0.069180,-0.159207,-0.053069
9766,23.06,-9.552149,0.178863,-0.272782,0.066432,-0.163559,-0.053527
9765,23.06,-9.573086,0.185444,-0.311067,0.068188,-0.170508,-0.053222
9766,23.06,-9.601201,0.233300,-0.357727,0.068341,-0.172799,-0.052687
9766,23.06,-9.608379,0.278764,-0.405583,0.070479,-0.169591,-0.053298
8789,23.06,-9.612567,0.260818,-0.388834,0.068646,-0.164323,-0.054214
9765,23.06,-9.635898,0.259023,-0.384646,0.063530,-0.164017,-0.055971
9766,23.06,-9.656236,0.238086,-0.342772,0.058032,-0.162032,-0.057345
9766,23.06,-9.662817,0.212363,-0.297906,0.056581,-0.161039,-0.061010
9765,23.06,-9.639486,0.275773,-0.256032,0.070097,-0.143935,-0.076358
8789,23.12,-9.611969,0.326022,-0.215952,0.056810,-0.132634,-0.079794
9766,23.12,-9.616157,0.345165,-0.171685,0.051465,-0.116141,-0.082161
9766,23.12,-9.643674,0.400200,-0.093320,0.056352,-0.101862,-0.087048
9765,23.12,-9.685549,0.448056,-0.004187,0.059407,-0.083994,-0.091782
9766,23.12,-9.692129,0.474377,0.078963,0.053298,-0.061087,-0.097357
9766,23.12,-9.699905,0.456431,0.128614,0.042302,-0.039477,-0.105069
9765,23.12,-9.717254,0.443869,0.107677,0.035354,-0.014203,-0.111788
8789,23.12,-9.783654,0.413958,-0.009571,0.037415,0.014737,-0.118279
9766,23.06,-9.784850,0.389432,-0.183649,0.049709,0.069333,-0.124387
9766,23.06,-9.733405,0.418744,-0.357727,0.050702,0.129427,-0.131947
9765,23.06,-9.549157,0.454636,-0.466002,0.029016,0.175242,-0.146150
9766,23.06,-9.488739,0.416949,-0.492921,-0.016570,0.196851,-0.162796
9765,23.06,-9.425927,0.348156,-0.570688,-0.064904,0.214948,-0.181274
9766,23.06,-9.358330,0.278166,-0.656830,-0.095371,0.243124,-0.196470
8789,23.06,-9.309875,0.117847,-0.664607,-0.100793,0.281838,-0.209832
9766,23.06,-9.232707,-0.075972,-0.579063,-0.099342,0.334601,-0.223882
9765,23.00,-9.202199,-0.161516,-0.675972,-0.110185,0.381562,-0.232892
9766,23.00,-9.050852,-0.028116,-0.886541,-0.126678,0.409356,-0.236252
9766,23.06,-9.028120,0.081954,-1.267598,-0.146455,0.423635,-0.235183
9765,23.06,-8.759526,0.181855,-1.505684,-0.159359,0.442190,-0.227853
9766,23.12,-8.592029,0.259023,-1.713261,-0.146837,0.456164,-0.221286
8789,23.12,-8.003394,0.254237,-1.925624,-0.159130,0.491823,-0.215025
9766,23.00,-7.703693,0.196211,-2.181656,-0.216628,0.521144,-0.201815
9765,23.00,-8.696116,0.093320,-1.855036,-0.285885,0.521374,-0.184710
9766,23.12,-7.971689,0.207577,-1.816152,-0.328569,0.564134,-0.163788
9765,23.12,-8.695518,-0.062213,-1.421337,-0.363159,0.557491,-0.150578
9766,23.12,-8.779267,0.083151,-1.506282,-0.345979,0.573144,-0.139659
9766,23.12,-8.411968,-0.041874,-1.254437,-0.351095,0.553368,-0.148898
8789,23.12,-9.259626,0.010169,-1.225724,-0.349033,0.564058,-0.160047
9765,23.12,-8.486146,0.172283,-1.097109,-0.388358,0.577268,-0.181656
9766,23.06,-8.859426,-0.093918,-1.076172,-0.444939,0.596204,-0.199218
9766,23.06,-8.358130,-0.028714,-1.284946,-0.454026,0.634460,-0.201356
9765,23.12,-8.305488,-0.198604,-1.405783,-0.451735,0.660422,-0.200746
9766,23.12,-8.154740,-0.117847,-1.679163,-0.429667,0.709749,-0.191583
9765,23.12,-7.934002,-0.052642,-1.713261,-0.396452,0.745103,-0.180663
8790,23.12,-7.752148,0.031107,-1.909473,-0.387136,0.794888,-0.168293
9765,23.06,-7.977073,-0.134596,-2.005186,-0.432340,0.805426,-0.153709
9766,23.06,-8.099107,-0.114855,-1.975275,-0.493808,0.856433,-0.141644
9765,23.06,-8.033304,-0.143569,-1.901098,-0.583682,0.905760,-0.135001
9766,23.06,-8.474182,-0.156132,-1.879562,-0.636522,0.899728,-0.132176
9766,23.06,-8.362915,-0.025125,-1.770091,-0.638049,0.909960,-0.124235
9765,23.06,-8.677572,-0.017348,-1.551746,-0.632169,0.951346,-0.121257
8789,23.06,-8.765508,0.021535,-1.433301,-0.640110,0.987311,-0.126678
9766,23.06,-8.824132,-0.042473,-1.691726,-0.652480,1.024039,-0.137139
9766,23.00,-8.860024,-0.096909,-1.879562,-0.651106,1.063898,-0.146760
9765,23.00,-9.144173,-0.206381,-2.060819,-0.649502,1.125061,-0.148898
9766,23.12,-9.134602,0.012562,-2.459822,-0.623999,1.160491,-0.143782
9765,23.12,-8.871390,0.281755,-2.867798,-0.626290,1.213789,-0.148669
9766,23.12,-8.962317,0.503689,-3.185445,-0.681802,1.271821,-0.134619
8789,23.12,-8.773884,0.630509,-3.174678,-0.755717,1.343980,-0.117744
9766,23.06,-8.446665,0.713061,-3.322434,-0.836275,1.452714,-0.100564
9765,23.06,-8.221739,0.569492,-3.518646,-0.892550,1.555416,-0.067119
9766,23.06,-8.085947,0.309272,-3.906283,-0.872239,1.553583,-0.031612
9766,23.06,-7.951351,0.362513,-4.165306,-0.776104,1.488449,0.001604
9765,23.06,-8.063812,0.498305,-4.426124,-0.689743,1.451798,0.045739
9766,23.06,-8.143374,0.498305,-4.543373,-0.657367,1.462717,0.079183
8789,23.12,-8.120045,0.624527,-4.284349,-0.602924,1.468444,0.105298
9766,23.12,-8.024331,0.876970,-4.171288,-0.486707,1.430570,0.125380
9765,23.06,-8.166704,0.522832,-4.419544,-0.373620,1.322218,0.169286
9766,23.06,-8.200802,0.407976,-4.673183,-0.385227,1.303586,0.161498
9766,23.00,-8.228320,0.193819,-5.042275,-0.336510,1.296027,0.130267
8789,23.00,-7.989635,0.273380,-5.652445,-0.252975,1.296638,0.100029
9765,23.06,-7.872387,0.564108,-5.936594,-0.184710,1.286024,0.081627
9766,23.06,-7.897512,0.823729,-5.703891,-0.145386,1.222800,0.075213
9766,23.00,-8.104491,0.759123,-5.324629,-0.104458,1.156444,0.052687
9765,23.00,-8.120045,0.508475,-5.599205,-0.043448,1.100397,0.018860
9766,23.06,-7.787442,0.361316,-6.054440,0.027413,1.068480,-0.012141
9766,23.06,-7.706086,0.276371,-6.315258,0.078420,1.016862,-0.027107
8789,23.06,-7.802397,0.221934,-6.401998,0.086361,0.943100,-0.031001
9765,23.06,-7.696515,0.399601,-6.687342,0.098502,0.901408,-0.034743
9766,23.06,-7.819745,0.690928,-6.861419,0.128358,0.857960,-0.034972
9765,23.06,-7.941779,0.827917,-6.847661,0.166079,0.805731,-0.024740
9766,23.12,-7.887342,0.758525,-7.065408,0.225867,0.751822,-0.018937
9766,23.12,-7.868200,1.040280,-7.278369,0.272751,0.702953,-0.010003
9765,23.12,-7.951948,1.170090,-7.701899,0.253891,0.665614,-0.006643
8789,23.12,-7.945966,0.925424,-8.019546,0.222660,0.626442,-0.011301
9766,23.06,-7.983055,0.674776,-8.041679,0.255113,0.543365,-0.019013
9766,23.06,-8.125428,0.558126,-8.032706,0.300851,0.455858,-0.023671
9765,23.06,-8.162517,0.507877,-8.061419,0.302531,0.397902,-0.028023
9766,23.06,-8.059028,0.519243,-7.830513,0.290466,0.341855,-0.028558
9766,23.12,-8.081161,0.572483,-7.866405,0.273133,0.286190,-0.029016
9765,23.12,-8.221141,0.684347,-7.831110,0.247553,0.223119,-0.025504
8789,23.12,-8.378469,0.984647,-7.980064,0.219606,0.157680,-0.026344
9766,23.12,-8.395817,1.165903,-8.390433,0.207007,0.080634,-0.027947
9765,23.06,-8.587243,1.092922,-8.514859,0.245415,0.012065,-0.030620
9766,23.06,-8.667402,1.164108,-8.555538,0.297720,-0.080940,-0.030391
9766,23.06,-8.714661,0.821336,-8.277372,0.349262,-0.176845,-0.030009
9765,23.06,-9.116654,0.832104,-8.690134,0.386525,-0.272675,-0.030238
9766,23.06,-8.909676,0.708276,-8.723036,0.396299,-0.347735,-0.035430
8789,23.06,-8.480762,0.827917,-8.839087,0.392634,-0.434860,-0.042455
9766,23.06,-8.238489,0.991825,-8.412567,0.457462,-0.531605,-0.047266
9765,23.06,-8.598010,0.853639,-7.787442,0.596510,-0.606818,-0.047571
9766,23.00,-8.549556,0.987039,-7.908878,0.704862,-0.680657,-0.039630
9766,23.00,-8.263015,0.421137,-7.687541,0.729679,-0.760451,-0.040546
9765,23.06,-8.356336,0.249452,-8.137991,0.705397,-0.832151,-0.050549
9766,23.06,-8.857034,-0.071186,-7.339984,0.692110,-0.904233,-0.043448
8789,23.06,-9.232108,-0.199801,-7.523035,0.683253,-0.991892,-0.031383
9765,23.06,-9.500703,-0.271585,-7.981859,0.662254,-1.091769,-0.023824
9766,23.12,-9.746565,-0.262612,-8.059028,0.610560,-1.173854,-0.014355
9766,23.12,-10.062418,-0.303290,-8.114062,0.565814,-1.258382,0.003360
9765,23.12,-10.258031,-0.485145,-8.145766,0.527711,-1.383915,0.019700
9766,23.12,-10.399208,-0.245863,-8.146963,0.492205,-1.502423,0.046197
9766,23.06,-10.579866,-0.252443,-8.035697,0.475559,-1.614669,0.081016
9765,23.06,-10.814363,-0.270987,-8.266605,0.492892,-1.752343,0.103084
8789,23.06,-11.145768,-0.348754,-8.181660,0.502818,-1.897653,0.118126
9766,23.06,-11.310873,-0.166899,-8.336595,0.530231,-2.035326,0.144928
9766,23.12,-11.785251,0.041874,-8.935997,0.586431,-2.146351,0.175013
9765,23.12,-12.393626,0.454038,-9.199207,0.656375,-2.244853,0.202502
9766,23.06,-13.212569,0.040080,-8.904890,0.746325,-2.393294,0.236405
9765,23.06,-14.162519,-0.433101,-8.001600,0.937220,-2.495003,0.265574
9766,23.06,-15.337397,-0.816551,-6.767501,1.110706,-2.502028,0.286878
8789,23.06,-16.421345,-1.227518,-5.577072,1.225778,-2.501951,0.288099
9766,23.12,-17.133209,-1.074377,-5.099704,1.373836,-2.502028,0.264352
9765,23.12,-17.169701,-0.446261,-4.634898,1.422629,-2.501951,0.226020
9766,23.06,-16.943579,0.610768,-3.988836,1.446529,-2.502028,0.199524
9766,23.06,-16.017557,1.258625,-3.293122,1.411175,-2.501951,0.188757
9765,23.06,-15.223737,1.239482,-2.554936,1.328708,-2.502028,0.176998
9766,23.06,-12.457633,0.692722,-1.074976,1.005637,-2.501951,0.299858
9765,23.06,-9.538390,1.660619,-1.430310,0.997848,-2.502028,0.388739
9766,23.06,-7.107880,2.453242,-1.705485,0.984180,-2.501951,0.486249
9765,23.12,-4.807181,2.169094,-1.332204,0.888809,-2.501264,0.547106
9766,23.12,-3.270989,2.153541,-1.076172,0.594983,-2.358780,0.571159
9766,23.06,-2.495714,2.102095,-0.763310,0.233427,-1.936596,0.528322
8789,23.06,-5.490332,0.654437,0.241675,0.042761,-1.527698,0.438907
9765,23.06,-7.411170,-1.071386,2.082952,0.153862,-1.197983,0.354073
9766,23.06,-9.360723,-1.158126,2.782255,0.369039,-0.906829,0.285045
9766,23.06,-7.801201,-0.236291,1.957329,0.473268,-0.606513,0.142026
9765,23.06,-7.115657,-0.497707,-0.556331,0.423711,-0.323988,-0.062461
9766,23.12,-4.919643,-1.856232,-3.351747,0.227242,-0.027489,-0.273515
9765,23.12,-3.373282,-2.638685,-4.467400,-0.050855,0.153862,-0.394543
8790,23.12,-2.911467,-1.969891,-5.129015,-0.300317,0.281151,-0.376369
9765,23.12,-1.627119,-0.579661,-3.734598,-0.403400,0.306654,-0.315665
9766,23.06,-2.957529,0.308076,-1.656432,-0.334983,0.272522,-0.237321
9765,23.06,-2.727818,0.655035,1.023530,-0.114995,0.139125,-0.169439
9766,23.06,-3.358925,0.537787,2.415555,0.125151,0.017715,-0.105374
9766,23.06,-3.357130,0.763909,2.926422,0.258854,-0.041081,-0.060247
9765,23.12,-4.773682,0.750748,2.447858,0.177227,-0.145539,-0.037186
8789,23.12,-6.064011,0.856032,1.197010,-0.038026,-0.237856,-0.044593
9766,23.12,-5.729016,0.760918,0.303888,-0.255800,-0.292986,-0.079718
9766,23.12,-6.748957,0.440279,-0.368495,-0.358349,-0.318184,-0.121028
9765,23.12,-5.980860,0.265005,-0.420539,-0.300317,-0.307418,-0.173257
9766,23.12,-5.404788,-0.117847,-0.626321,-0.130954,-0.261221,-0.219682
9765,23.12,-4.597809,-0.409173,-1.232902,0.078802,-0.178296,-0.257174
9766,23.12,-3.778865,-0.718445,-1.396212,0.213650,-0.114690,-0.274584
8789,23.06,-4.010969,-0.828515,-1.390230,0.285121,-0.061850,-0.250378
9766,23.06,-3.620939,-0.507877,-0.994218,0.307494,-0.023366,-0.203418
9765,23.06,-3.905685,-0.062812,-0.486341,0.280616,0.014737,-0.149357
9766,23.06,-3.732205,0.487538,-0.241675,0.174020,0.062995,-0.107054
9766,23.06,-3.511467,0.804587,0.457627,0.014355,0.063148,-0.093310
9765,23.06,-5.654240,0.626321,0.431306,-0.143019,0.072082,-0.079031
9766,23.12,-5.624928,0.651446,1.193420,-0.211512,0.041844,-0.108963
8789,23.12,-5.520840,0.212961,0.905085,-0.232434,0.073380,-0.122173
9766,23.06,-5.663213,0.157926,0.713061,-0.156382,0.078267,-0.153404
9765,23.06,-5.181658,0.131605,0.111864,-0.033674,0.095295,-0.157145
9766,23.12,-5.454439,0.080160,-0.116650,0.085597,0.110643,-0.151953
9765,23.12,-7.435099,0.151346,-0.562313,0.188223,0.129885,-0.143706
9766,23.12,-5.879764,0.567099,-0.494716,0.284358,0.155923,-0.140499
9766,23.12,-6.512665,0.316451,-0.514457,0.328264,0.153862,-0.138666
8789,23.12,-6.501300,0.354736,-0.704088,0.364152,0.173028,-0.144011
9765,23.12,-6.275776,0.381057,-0.570688,0.384234,0.176922,-0.156992
9766,23.12,-5.237291,0.271585,-0.782453,0.378813,0.177151,-0.161574
9766,23.12,-5.114061,0.055035,-1.003789,0.326584,0.182191,-0.143172
9765,23.12,-5.109873,-0.032303,-0.834497,0.292528,0.192957,-0.108505
9766,23.12,-5.012964,-0.135194,-0.354736,0.285350,0.193415,-0.071929
9766,23.12,-4.810172,-0.225524,0.159721,0.257861,0.169973,-0.043295
8789,23.12,-5.522037,-0.162712,0.203390,0.190743,0.139812,-0.022373
9765,23.12,-5.368298,-0.203390,0.534198,0.132100,0.120417,-0.021151
9766,23.12,-5.474779,-0.334995,0.384646,0.094913,0.123853,-0.022678
9765,23.12,-5.607580,-0.211167,0.358923,0.069028,0.114766,-0.035430
9766,23.12,-6.029315,0.002991,0.181256,0.022220,0.120951,-0.051771
9766,23.06,-5.955138,0.239282,0.029910,-0.014890,0.156305,-0.075595
9765,23.06,-5.634500,0.321236,-0.407976,-0.046808,0.224798,-0.107360
8789,23.06,-6.276374,0.122034,-0.873978,-0.070020,0.273897,-0.146455
9766,23.06,-6.255437,-0.126820,-1.143769,-0.044440,0.286572,-0.177762
9766,23.12,-5.819345,-0.443270,-1.437488,0.031307,0.287718,-0.201662
9765,23.12,-5.118846,-0.675972,-1.318445,0.096440,0.287641,-0.216246
9766,23.06,-5.437091,-0.741775,-1.173680,0.099876,0.286801,-0.209679
8789,23.06,-7.244271,-0.623929,-0.761516,-0.075442,0.284892,-0.156916
9766,23.06,-8.383255,-1.289133,-1.071386,-0.229074,0.343612,-0.165239
9765,23.06,-11.111671,-2.086541,-0.799801,-0.478995,0.467770,-0.223271
9766,23.12,-12.387644,-0.236889,0.604188,-0.588340,0.492816,-0.213345
9766,23.12,-15.359529,2.410171,0.122034,-0.432111,0.442648,-0.146379
9765,23.12,-17.333010,3.123830,-2.060819,-0.336587,0.657978,-0.057727
9766,23.12,-17.513071,0.632303,-2.578266,-0.392634,0.963029,-0.072769
8789,23.19,-18.256641,-0.902692,-2.293521,-0.304898,1.239904,-0.199295
9766,23.19,-17.425135,-0.355932,-2.313262,-0.304593,1.268920,-0.338496
9765,23.12,-16.166510,0.404985,-2.486741,-0.764956,1.011822,-0.403476
9766,23.12,-15.477376,-0.446261,-3.084947,-1.205161,0.929508,-0.385838
9766,23.06,-15.683158,-1.665405,-4.152744,-1.132926,1.069090,-0.294666
9765,23.06,-15.218353,-1.819742,-4.658228,-0.628199,1.017854,-0.193721
9766,23.12,-15.340387,-1.600798,-5.504091,-0.155007,0.800539,-0.108887
8789,23.12,-15.211773,-1.287339,-5.271986,0.148975,0.561691,-0.066432
9765,23.12,-15.893128,-0.969093,-3.853043,0.386907,0.147371,-0.073609
9766,23.12,-16.673788,-1.370489,-2.821138,0.378889,-0.278707,-0.092622
9766,23.06,-17.887547,-2.089533,-2.304288,0.206167,-0.472352,-0.101633
9765,23.06,-18.277578,-2.819942,-2.129014,0.027413,-0.425391,-0.098578
9766,23.06,-18.314068,-2.442474,-1.814358,-0.140117,-0.339183,-0.138361
9766,23.06,-18.317059,-0.501895,-1.452443,-0.241368,-0.336281,-0.238543
8789,23.06,-16.873589,1.272383,-1.969293,-0.322537,-0.369421,-0.356134
9765,23.06,-13.351952,1.912464,-2.755336,-0.537943,-0.386372,-0.415617
9766,23.06,-9.348759,2.529812,-3.997809,-0.621632,-0.415541,-0.408363
9766,23.06,-6.374480,2.882753,-5.420940,-0.335518,-0.636369,-0.345215
9765,23.06,-7.096514,2.647060,-5.909076,0.060247,-0.977384,-0.239077
9766,23.06,-8.064411,2.154737,-5.000999,0.265039,-1.224785,-0.085750
9765,23.06,-9.466605,1.523032,-3.129812,0.254883,-1.250670,0.093539
8789,23.06,-9.546764,0.916451,-2.077569,0.147982,-1.108797,0.256105
9766,23.06,-9.692129,0.337388,-2.162513,0.067501,-0.938365,0.343306
9766,23.06,-9.684352,0.157328,-2.380859,0.133627,-0.861244,0.348957
9765,23.12,-10.066606,-0.279362,-2.085943,0.274966,-0.861396,0.312992
9766,23.12,-10.094721,-1.169492,-1.207179,0.351858,-0.804586,0.267177
9766,23.06,-9.407982,-2.271985,-0.450449,0.369115,-0.715400,0.212963
9765,23.06,-9.090334,-2.729613,-0.300897,0.424780,-0.605596,0.170050
8789,23.12,-8.265408,-2.517848,-0.342772,0.485638,-0.534278,0.137063
9766,23.12,-7.462616,-1.894517,-0.311665,0.447764,-0.474719,0.091706
9766,23.06,-7.229914,-1.165903,-0.184846,0.306960,-0.461967,0.037950
9765,23.06,-7.914261,-0.288933,-0.253041,0.119119,-0.492128,-0.001756
9766,23.00,-6.790831,0.213559,-0.184846,-0.010156,-0.513279,-0.024664
9765,23.00,-9.067004,0.481556,-0.648455,-0.026191,-0.515570,-0.032299
9766,23.06,-7.365109,0.792024,-0.571286,0.074296,-0.514807,-0.034667
