9766,25.12,-9.672388,0.461217,1.097708,0.085750,-0.107054,-0.063225
9765,25.12,-9.667005,0.450449,1.083351,0.085827,-0.109345,-0.064981
9766,25.12,-9.673584,0.451645,1.061815,0.081169,-0.108276,-0.064828
9766,25.12,-9.678370,0.457627,1.025325,0.080558,-0.106749,-0.062079
9765,25.12,-9.704092,0.457029,1.031905,0.083841,-0.109498,-0.061163
9766,25.12,-9.700503,0.455235,1.034298,0.079947,-0.110872,-0.061239
9765,25.19,-9.681959,0.458824,1.076770,0.075518,-0.111407,-0.062690
9766,25.19,-9.667005,0.467797,1.063610,0.072769,-0.111712,-0.062079
9766,25.06,-9.665210,0.458824,1.104886,0.074144,-0.115683,-0.061926
9765,25.06,-9.662817,0.460618,1.118047,0.070708,-0.113468,-0.061774
9766,25.12,-9.674781,0.455833,1.105484,0.066737,-0.110414,-0.061545
9766,25.12,-9.671789,0.456431,1.104886,0.066432,-0.115301,-0.063225
9765,25.12,-9.689736,0.459422,1.092922,0.068341,-0.116064,-0.063225
9766,25.12,-9.700503,0.474975,1.094716,0.064904,-0.113850,-0.063454
9765,25.12,-9.686147,0.480359,1.105484,0.065134,-0.115530,-0.063377
9766,25.12,-9.684950,0.487538,1.109672,0.069715,-0.114614,-0.063225
9766,25.12,-9.677174,0.461217,1.106082,0.073762,-0.109956,-0.062156
9765,25.12,-9.686147,0.439681,1.116252,0.076053,-0.112857,-0.062003
9766,25.19,-9.677772,0.449252,1.098306,0.074449,-0.112399,-0.061392
9766,25.19,-9.673584,0.479761,1.073181,0.069180,-0.113545,-0.063530
8789,25.12,-9.668798,0.484547,1.088136,0.067501,-0.113163,-0.063683
9765,25.12,-9.683155,0.489930,1.088734,0.072998,-0.113239,-0.064064
9766,25.19,-9.696915,0.471386,1.089333,0.077427,-0.116446,-0.064904
9765,25.19,-9.677772,0.446860,1.098306,0.075060,-0.113926,-0.064828
9766,25.12,-9.682558,0.438485,1.114457,0.068875,-0.115454,-0.064904
9766,25.12,-9.672388,0.454636,1.124029,0.064217,-0.110948,-0.063301
9765,25.12,-9.662218,0.452244,1.124029,0.066584,-0.111712,-0.063301
9766,25.12,-9.659825,0.467199,1.123430,0.069028,-0.114690,-0.064752
9766,25.19,-9.667602,0.460020,1.109073,0.068951,-0.112934,-0.063835
9765,25.19,-9.688540,0.452842,1.094118,0.070555,-0.113010,-0.062766
9766,25.19,-9.684950,0.455235,1.086940,0.073075,-0.114308,-0.062995
9765,25.19,-9.677772,0.448654,1.089333,0.075747,-0.116752,-0.063454
9766,25.12,-9.686147,0.427717,1.096511,0.077122,-0.118050,-0.063988
9766,25.12,-9.681361,0.422931,1.102493,0.074831,-0.116828,-0.062766
9765,25.12,-9.660423,0.430708,1.109672,0.068951,-0.118050,-0.061545
9766,25.12,-9.671789,0.436690,1.110868,0.062308,-0.112399,-0.060476
9766,25.19,-9.680164,0.451047,1.086940,0.067577,-0.120111,-0.063072
9765,25.19,-9.681361,0.444467,1.104886,0.070097,-0.118508,-0.062461
9766,25.12,-9.673584,0.444467,1.110868,0.065973,-0.117897,-0.061163
9765,25.12,-9.678968,0.463609,1.114457,0.063835,-0.119119,-0.060552
9766,25.12,-9.686147,0.476172,1.134198,0.064675,-0.118279,-0.060476
9766,25.12,-9.691530,0.452244,1.153939,0.068341,-0.115301,-0.059254
9765,25.12,-9.687942,0.452842,1.161117,0.072006,-0.117210,-0.059559
9766,25.12,-9.678968,0.449851,1.156930,0.071777,-0.115683,-0.060018
9766,25.06,-9.653844,0.448056,1.120439,0.070250,-0.113239,-0.058032
9765,25.06,-9.655040,0.447458,1.127020,0.068341,-0.111788,-0.057192
9766,25.06,-9.671192,0.457029,1.089333,0.070173,-0.114614,-0.059865
9765,25.06,-9.698112,0.466002,1.084547,0.070555,-0.110796,-0.057803
9766,25.19,-9.688540,0.449851,1.091127,0.072998,-0.112476,-0.057956
9766,25.19,-9.672986,0.434896,1.098306,0.076053,-0.114232,-0.058719
9766,25.19,-9.677772,0.434297,1.118645,0.067195,-0.115377,-0.058261
9766,25.12,-9.686745,0.464208,1.137189,0.065821,-0.113926,-0.057956
9765,25.12,-9.675379,0.477966,1.127618,0.067501,-0.112476,-0.057345
9766,25.12,-9.682558,0.473181,1.134796,0.074449,-0.115454,-0.057421
9765,25.12,-9.686147,0.457627,1.127020,0.077427,-0.115530,-0.057269
9766,25.12,-9.681361,0.441476,1.124627,0.076511,-0.115454,-0.055894
9766,25.12,-9.696915,0.434896,1.121636,0.071853,-0.116675,-0.056658
9765,25.12,-9.685549,0.465404,1.140778,0.066966,-0.113621,-0.056505
9766,25.12,-9.683754,0.491725,1.143769,0.065134,-0.111483,-0.054214
9766,25.12,-9.674781,0.506680,1.169492,0.069868,-0.115683,-0.057421
9765,25.12,-9.661022,0.504287,1.179662,0.073457,-0.111407,-0.056123
9766,25.06,-9.674183,0.482752,1.183251,0.082543,-0.112017,-0.059254
9765,25.06,-9.680763,0.476172,1.162314,0.090637,-0.109956,-0.060247
9766,25.12,-9.671192,0.455833,1.162912,0.092012,-0.107130,-0.057192
9766,25.12,-9.662817,0.452842,1.162314,0.087583,-0.109650,-0.060247
9765,25.06,-9.666406,0.471984,1.127618,0.078420,-0.106901,-0.060018
9766,25.06,-9.683754,0.483948,1.116850,0.077274,-0.106749,-0.060705
9766,25.12,-9.689736,0.466002,1.100698,0.081703,-0.108963,-0.060247
9765,25.12,-9.684352,0.447458,1.105484,0.084528,-0.109269,-0.059559
9766,25.06,-9.674781,0.434297,1.087538,0.084070,-0.110338,-0.059178
9765,25.06,-9.678370,0.443869,1.079163,0.081703,-0.109345,-0.059636
9766,25.12,-9.666406,0.455235,1.084547,0.080176,-0.112323,-0.060705
9766,25.12,-9.678370,0.463011,1.093520,0.079871,-0.113316,-0.058719
9765,25.12,-9.687942,0.450449,1.123430,0.081627,-0.116828,-0.058109
9766,25.12,-9.685549,0.466002,1.136591,0.078343,-0.115454,-0.058796
9766,25.12,-9.657434,0.469591,1.149153,0.075060,-0.114919,-0.058261
9765,25.12,-9.667005,0.480957,1.171287,0.074373,-0.114843,-0.058338
9766,25.12,-9.683155,0.495912,1.158724,0.075900,-0.112552,-0.056810
9765,25.12,-9.681959,0.498305,1.162912,0.081703,-0.113392,-0.058567
9766,25.12,-9.678370,0.483948,1.150349,0.087048,-0.113010,-0.059330
9766,25.12,-9.672388,0.471386,1.144367,0.091859,-0.112857,-0.059025
9765,25.12,-9.662218,0.466600,1.133002,0.093157,-0.112170,-0.058643
9766,25.12,-9.641880,0.454636,1.125225,0.089874,-0.108505,-0.055360
9766,25.12,-9.659227,0.463011,1.117448,0.093157,-0.110643,-0.059025
9765,25.12,-9.668200,0.456431,1.127618,0.092088,-0.113697,-0.060170
9766,25.12,-9.690334,0.440279,1.134198,0.090561,-0.111636,-0.059941
9765,25.12,-9.684352,0.468395,1.161117,0.087277,-0.111330,-0.058567
9766,25.12,-9.659825,0.464208,1.158724,0.084681,-0.111559,-0.058643
9766,25.12,-9.665210,0.479761,1.163510,0.086437,-0.110185,-0.057574
9765,25.12,-9.671789,0.483350,1.167099,0.084452,-0.110032,-0.057269
9766,25.12,-9.696915,0.503091,1.143769,0.085903,-0.111865,-0.057574
9766,25.12,-9.676576,0.494716,1.126421,0.087277,-0.109039,-0.059178
9765,25.12,-9.664013,0.495314,1.126421,0.091477,-0.109421,-0.058185
8789,25.12,-9.659227,0.496511,1.125823,0.088499,-0.106291,-0.057116
9766,25.12,-9.667005,0.479163,1.127618,0.087201,-0.107512,-0.058567
9766,25.12,-9.699307,0.468993,1.135394,0.087812,-0.110032,-0.061621
9765,25.12,-9.686745,0.460618,1.138984,0.083841,-0.106596,-0.057498
9766,25.12,-9.677772,0.461815,1.141975,0.081856,-0.107894,-0.056887
9765,25.12,-9.662218,0.474377,1.149751,0.079412,-0.109269,-0.056581
9766,25.19,-9.671192,0.491725,1.134198,0.074755,-0.108887,-0.057727
9766,25.19,-9.673584,0.499502,1.116850,0.074144,-0.108429,-0.056963
9765,25.06,-9.674781,0.503689,1.113859,0.073915,-0.110490,-0.058414
9766,25.06,-9.677174,0.495314,1.115055,0.078343,-0.111254,-0.058796
9766,25.12,-9.657434,0.475574,1.110868,0.080100,-0.111483,-0.059559
9765,25.12,-9.662218,0.452244,1.123430,0.078191,-0.112628,-0.058261
9766,25.06,-9.679566,0.458824,1.122234,0.079107,-0.115377,-0.059788
9765,25.06,-9.669396,0.474975,1.121037,0.074907,-0.113239,-0.059254
9766,25.12,-9.659227,0.500100,1.129412,0.073380,-0.113468,-0.058643
9766,25.12,-9.668798,0.518644,1.128814,0.075976,-0.112857,-0.058338
9765,25.12,-9.673584,0.515055,1.147957,0.080176,-0.115912,-0.060552
9766,25.06,-9.671192,0.503689,1.155733,0.081245,-0.113392,-0.059788
9765,25.06,-9.654442,0.479163,1.152742,0.080634,-0.113086,-0.059941
9766,25.12,-9.669396,0.480957,1.159323,0.078573,-0.110796,-0.058338
9765,25.12,-9.674183,0.466002,1.153939,0.075213,-0.110872,-0.059483
9766,25.12,-9.661022,0.461815,1.144367,0.074526,-0.110948,-0.059330
9766,25.12,-9.677772,0.447458,1.126421,0.073686,-0.109650,-0.058872
9765,25.19,-9.684950,0.452842,1.128216,0.073991,-0.110185,-0.058109
9766,25.19,-9.669995,0.467797,1.122832,0.070326,-0.110490,-0.058796
9766,25.06,-9.652647,0.504287,1.119243,0.071395,-0.110261,-0.058032
9765,25.06,-9.665210,0.491725,1.116252,0.077809,-0.112628,-0.061850
9766,25.06,-9.686147,0.477966,1.131805,0.082390,-0.112017,-0.060705
9765,25.06,-9.696915,0.481556,1.143171,0.080863,-0.112552,-0.061316
9766,25.06,-9.675977,0.491127,1.165903,0.075747,-0.112246,-0.061850
9766,25.06,-9.669995,0.497707,1.158126,0.074449,-0.111483,-0.060552
9765,25.12,-9.668200,0.519841,1.152742,0.078267,-0.112476,-0.061239
9766,25.12,-9.659227,0.507877,1.175474,0.079336,-0.113621,-0.061087
9766,25.06,-9.660423,0.480957,1.175474,0.081245,-0.110338,-0.060247
9765,25.06,-9.676576,0.455235,1.183251,0.080863,-0.110185,-0.061239
9766,25.12,-9.665808,0.457627,1.197608,0.078267,-0.111177,-0.061468
9765,25.12,-9.670593,0.469591,1.169492,0.074984,-0.106901,-0.062537
9766,25.12,-9.683754,0.491127,1.172483,0.074907,-0.105909,-0.061392
9766,25.12,-9.675977,0.510868,1.167698,0.079871,-0.106367,-0.062919
9765,25.12,-9.682558,0.512064,1.173081,0.087965,-0.104763,-0.063454
9766,25.12,-9.683155,0.500698,1.183849,0.093157,-0.104992,-0.063683
9766,25.12,-9.681959,0.501296,1.169492,0.094684,-0.101022,-0.062766
9765,25.12,-9.669995,0.491725,1.182653,0.094608,-0.103160,-0.063835
9766,25.06,-9.662218,0.509671,1.166501,0.092012,-0.102396,-0.064904
9765,25.06,-9.658031,0.528216,1.174876,0.091935,-0.100182,-0.064904
9766,25.12,-9.667602,0.499502,1.155733,0.096288,-0.100106,-0.065210
9766,25.12,-9.669396,0.449851,1.161117,0.095753,-0.099724,-0.065286
9765,25.06,-9.671789,0.440878,1.147359,0.090408,-0.099953,-0.065821
9766,25.06,-9.677174,0.452244,1.128216,0.079489,-0.100258,-0.065897
9766,25.12,-9.686147,0.468395,1.127618,0.076969,-0.100411,-0.066203
9765,25.12,-9.682558,0.459422,1.116850,0.077809,-0.101633,-0.064446
9766,25.06,-9.673584,0.457627,1.115055,0.078267,-0.101480,-0.065286
9765,25.06,-9.665808,0.449252,1.111466,0.074984,-0.102778,-0.063377
9766,25.06,-9.664611,0.452842,1.106681,0.071853,-0.101480,-0.063072
9766,25.06,-9.667005,0.452842,1.100100,0.071013,-0.103160,-0.062690
9765,25.12,-9.677174,0.449252,1.115055,0.066813,-0.106138,-0.062537
9766,25.12,-9.669995,0.461815,1.109672,0.059865,-0.108810,-0.061545
9766,25.12,-9.672986,0.477368,1.104886,0.055207,-0.105985,-0.060552
9765,25.12,-9.670593,0.470190,1.129412,0.056047,-0.108276,-0.063606
9766,25.06,-9.666406,0.453440,1.131207,0.054138,-0.108047,-0.061010
9765,25.06,-9.677174,0.440878,1.113261,0.052993,-0.107589,-0.059483
9766,25.06,-9.669396,0.457627,1.100100,0.049480,-0.110414,-0.059941
9766,25.06,-9.674781,0.464208,1.079761,0.044822,-0.112934,-0.059407
9765,25.12,-9.684352,0.459422,1.073779,0.041844,-0.112017,-0.057345
9766,25.12,-9.680763,0.451047,1.083949,0.040088,-0.116904,-0.059254
9766,25.12,-9.680763,0.449851,1.088734,0.037568,-0.116752,-0.058109
9765,25.12,-9.669995,0.457627,1.121636,0.034743,-0.120570,-0.057498
9766,25.12,-9.667602,0.480957,1.118645,0.032758,-0.119348,-0.056429
9765,25.12,-9.662218,0.482752,1.140778,0.038714,-0.119424,-0.056810
9766,25.12,-9.671192,0.477966,1.162314,0.046426,-0.121944,-0.057803
9766,25.12,-9.677174,0.487538,1.161716,0.048258,-0.121562,-0.059025
9765,25.12,-9.678370,0.494716,1.167099,0.049175,-0.124006,-0.058643
9766,25.12,-9.665808,0.512064,1.172483,0.049633,-0.120646,-0.058948
8789,25.12,-9.668798,0.504886,1.159921,0.054214,-0.118279,-0.056887
9766,25.12,-9.656236,0.458824,1.149751,0.057116,-0.118661,-0.057956
9765,25.06,-9.672986,0.430110,1.169492,0.057040,-0.119501,-0.058109
9766,25.06,-9.692129,0.447458,1.188036,0.051236,-0.121791,-0.059483
9766,25.12,-9.668798,0.495314,1.226920,0.056658,-0.118202,-0.058185
9766,25.06,-9.662218,0.476172,1.221536,0.066813,-0.116064,-0.059407
9765,25.06,-9.681361,0.461217,1.226322,0.074907,-0.115148,-0.059636
9766,25.12,-9.687343,0.447458,1.220938,0.078573,-0.115454,-0.060247
9766,25.12,-9.681959,0.463011,1.211965,0.074984,-0.113545,-0.059712
9765,25.12,-9.676576,0.467797,1.233500,0.071624,-0.110490,-0.057574
9766,25.12,-9.664013,0.487538,1.237089,0.070555,-0.106061,-0.056963
9765,25.06,-9.656835,0.501895,1.241277,0.073380,-0.104840,-0.057650
9766,25.06,-9.660423,0.512662,1.250848,0.079336,-0.105298,-0.059865
9766,25.06,-9.662817,0.510868,1.233500,0.084758,-0.100335,-0.060247
9765,25.06,-9.662817,0.467797,1.211367,0.092241,-0.097204,-0.060247
9766,25.06,-9.655040,0.435494,1.183251,0.098426,-0.096898,-0.058872
9766,25.06,-9.661022,0.459422,1.138984,0.087125,-0.095295,-0.057879
9765,25.12,-9.674183,0.473779,1.119841,0.082009,-0.095829,-0.060323
9766,25.12,-9.698112,0.468395,1.107877,0.085979,-0.098273,-0.059636
9765,25.12,-9.684950,0.454038,1.097708,0.091553,-0.101251,-0.058719
9766,25.12,-9.661022,0.456431,1.103091,0.086667,-0.100564,-0.057650
9766,25.06,-9.658629,0.466002,1.134796,0.082620,-0.102854,-0.058490
9765,25.06,-9.672388,0.482154,1.147957,0.078725,-0.104076,-0.059254
9766,25.12,-9.692726,0.485145,1.157528,0.079565,-0.104916,-0.059941
9766,25.12,-9.683754,0.497707,1.174278,0.079642,-0.104687,-0.059330
9765,25.06,-9.674183,0.512662,1.174876,0.075747,-0.104840,-0.059407
9766,25.06,-9.677772,0.515653,1.155733,0.078038,-0.102473,-0.059559
9765,25.12,-9.680763,0.504287,1.150948,0.081474,-0.102244,-0.060094
9766,25.12,-9.675977,0.482752,1.140778,0.081856,-0.103618,-0.059101
9766,25.12,-9.669396,0.475574,1.143769,0.077580,-0.103465,-0.057650
9765,25.12,-9.671789,0.468395,1.133600,0.074678,-0.106901,-0.059407
9766,25.12,-9.659227,0.485145,1.127618,0.071929,-0.106138,-0.060934
9766,25.12,-9.668798,0.480359,1.136591,0.070097,-0.107512,-0.060094
9765,25.12,-9.663415,0.481556,1.136591,0.073227,-0.108505,-0.059788
9766,25.12,-9.648459,0.477966,1.131805,0.074067,-0.109879,-0.058414
9765,25.19,-9.676576,0.469591,1.146162,0.073838,-0.106672,-0.057803
9766,25.19,-9.673584,0.449252,1.154537,0.074984,-0.107360,-0.059865
9766,25.12,-9.671192,0.449851,1.150349,0.074373,-0.109879,-0.059407
9765,25.12,-9.670593,0.464208,1.154537,0.069410,-0.105145,-0.056352
9766,25.12,-9.674781,0.483948,1.183849,0.067195,-0.106367,-0.056963
9766,25.12,-9.687942,0.493520,1.189831,0.072464,-0.109116,-0.059025
9765,25.06,-9.665808,0.488136,1.195813,0.076969,-0.106367,-0.059330
9766,25.06,-9.671192,0.485145,1.195813,0.079107,-0.105374,-0.059254
9765,25.06,-9.666406,0.487538,1.186242,0.078420,-0.105298,-0.061774
9766,25.06,-9.678370,0.518046,1.170689,0.081321,-0.103084,-0.060018
9766,25.12,-9.676576,0.510269,1.159921,0.084528,-0.102625,-0.061239
9765,25.12,-9.672388,0.495314,1.156930,0.090637,-0.101327,-0.060399
9766,25.12,-9.676576,0.471386,1.155135,0.090561,-0.100106,-0.059254
9766,25.12,-9.665808,0.467797,1.140778,0.087048,-0.101327,-0.058719
9765,25.19,-9.667602,0.470788,1.131805,0.086590,-0.102167,-0.057421
9766,25.19,-9.679566,0.467797,1.132403,0.088346,-0.103236,-0.055741
9765,25.12,-9.688540,0.454636,1.133002,0.088728,-0.103160,-0.058643
9766,25.12,-9.683155,0.463011,1.114457,0.088728,-0.105069,-0.059330
9766,25.12,-9.664013,0.465404,1.121037,0.087888,-0.105527,-0.059865
9765,25.12,-9.676576,0.465404,1.112064,0.086285,-0.106061,-0.060705
9766,25.12,-9.678370,0.489930,1.117448,0.083918,-0.106672,-0.058796
9766,25.12,-9.670593,0.494716,1.108475,0.085368,-0.110338,-0.060247
9765,25.12,-9.678968,0.487538,1.124029,0.085597,-0.109956,-0.060094
9766,25.12,-9.683155,0.487538,1.152742,0.087048,-0.110261,-0.059788
9765,25.06,-9.683754,0.467199,1.160519,0.086285,-0.112628,-0.060399
9766,25.06,-9.674183,0.481556,1.168894,0.082085,-0.110032,-0.058109
9766,25.12,-9.661022,0.488734,1.178465,0.078878,-0.110719,-0.057421
9765,25.12,-9.665808,0.491127,1.182054,0.076816,-0.108963,-0.058338
9766,25.12,-9.680164,0.502493,1.171287,0.079031,-0.108581,-0.060247
9765,25.19,-9.675379,0.488136,1.164707,0.088728,-0.104840,-0.059865
9766,25.19,-9.671192,0.464208,1.152144,0.093386,-0.105222,-0.059712
9765,25.12,-9.655639,0.464806,1.143171,0.093233,-0.108352,-0.060018
9766,25.12,-9.661022,0.474377,1.146760,0.086285,-0.106596,-0.058490
9766,25.12,-9.673584,0.473779,1.150948,0.084147,-0.108963,-0.061010
9765,25.12,-9.680763,0.480359,1.143769,0.082543,-0.108963,-0.059559
9766,25.06,-9.669995,0.489930,1.125823,0.085292,-0.112246,-0.062614
9766,25.06,-9.686147,0.500698,1.137787,0.081398,-0.109879,-0.061392
9765,25.12,-9.691530,0.494118,1.135394,0.082085,-0.109116,-0.060170
9766,25.12,-9.680763,0.489930,1.155135,0.083383,-0.108734,-0.059407
8789,25.12,-9.659825,0.488734,1.153341,0.082696,-0.111483,-0.061010
9766,25.12,-9.657434,0.479761,1.170689,0.077045,-0.112552,-0.063072
9765,25.19,-9.681361,0.485743,1.158724,0.073609,-0.113010,-0.060552
9766,25.19,-9.675379,0.489332,1.140180,0.073991,-0.110338,-0.060018
9765,25.06,-9.679566,0.495314,1.139582,0.070250,-0.108963,-0.060857
9766,25.06,-9.687343,0.494118,1.153939,0.067730,-0.111177,-0.060094
9766,25.12,-9.662218,0.519243,1.162912,0.072464,-0.111712,-0.062308
9765,25.12,-9.645469,0.510868,1.159921,0.079031,-0.111025,-0.063225
9766,25.12,-9.665210,0.481556,1.155135,0.084376,-0.110948,-0.061239
9766,25.12,-9.679566,0.448654,1.163510,0.079031,-0.109574,-0.060247
9765,25.12,-9.678370,0.473779,1.149751,0.071166,-0.110567,-0.059941
9766,25.12,-9.661022,0.486341,1.138984,0.060323,-0.110261,-0.058719
9765,25.06,-9.669396,0.489332,1.144966,0.063072,-0.112857,-0.058948
9766,25.06,-9.683754,0.500100,1.137787,0.065134,-0.112246,-0.059788
9766,25.06,-9.676576,0.491127,1.150349,0.067882,-0.115224,-0.061774
9765,25.06,-9.659825,0.495912,1.143769,0.070250,-0.115454,-0.061850
9766,25.06,-9.667005,0.488734,1.157528,0.070250,-0.116293,-0.061316
9766,25.06,-9.667602,0.482752,1.162314,0.068264,-0.113086,-0.060170
9765,25.12,-9.665808,0.491127,1.158126,0.065973,-0.112934,-0.061010
9766,25.12,-9.671192,0.491725,1.149751,0.064599,-0.115301,-0.061621
9765,25.06,-9.673584,0.483350,1.155135,0.063530,-0.114995,-0.060094
9766,25.06,-9.670593,0.471386,1.150349,0.064981,-0.114995,-0.061316
9766,25.12,-9.663415,0.467199,1.135394,0.065821,-0.116064,-0.062385
9765,25.12,-9.668798,0.455235,1.138385,0.064064,-0.115530,-0.059712
9766,25.12,-9.679566,0.471386,1.136591,0.064752,-0.117668,-0.060476
9766,25.12,-9.671192,0.479163,1.152144,0.062537,-0.117821,-0.059941
9765,25.12,-9.670593,0.488734,1.177867,0.063912,-0.120722,-0.061010
9766,25.12,-9.662218,0.490529,1.187438,0.066661,-0.118584,-0.059330
9765,25.12,-9.672388,0.464208,1.192224,0.070860,-0.120188,-0.060247
9766,25.12,-9.669396,0.464806,1.189831,0.070097,-0.119424,-0.059483
9766,25.12,-9.687942,0.457627,1.184447,0.069104,-0.118890,-0.060857
9765,25.12,-9.689736,0.455833,1.191028,0.066661,-0.118126,-0.058719
9766,25.12,-9.673584,0.458824,1.205384,0.063759,-0.114232,-0.058109
9766,25.12,-9.664611,0.489930,1.211367,0.063835,-0.115377,-0.060476
9765,25.06,-9.670593,0.504886,1.220340,0.066508,-0.113545,-0.059330
9766,25.06,-9.664013,0.510868,1.196411,0.074067,-0.113774,-0.059636
9765,25.12,-9.664611,0.491127,1.201197,0.079642,-0.115224,-0.059788
9766,25.12,-9.662218,0.483948,1.184447,0.078649,-0.115683,-0.061087
9766,25.12,-9.678968,0.496511,1.186242,0.069868,-0.114385,-0.060857
9765,25.12,-9.678370,0.509671,1.185644,0.068722,-0.115224,-0.060781
9766,25.06,-9.681361,0.501895,1.207777,0.067348,-0.110108,-0.058948
9766,25.06,-9.680164,0.488136,1.223929,0.072158,-0.110185,-0.060628
9765,25.12,-9.677174,0.482752,1.210170,0.075747,-0.111254,-0.060170
9766,25.12,-9.668200,0.478565,1.198206,0.075518,-0.109192,-0.060552
9765,25.12,-9.664013,0.486341,1.202394,0.077733,-0.107512,-0.061163
9766,25.12,-9.668200,0.477966,1.182653,0.079107,-0.107894,-0.061316
9766,25.12,-9.680164,0.473181,1.167698,0.077885,-0.106138,-0.059712
9765,25.12,-9.679566,0.468993,1.193420,0.077580,-0.109192,-0.061316
9766,25.12,-9.683155,0.466600,1.198206,0.070784,-0.107589,-0.058414
9766,25.12,-9.682558,0.479761,1.211367,0.067730,-0.106061,-0.057192
9765,25.12,-9.681959,0.504287,1.221536,0.069715,-0.112170,-0.061774
9765,25.12,-9.669396,0.506680,1.209572,0.076358,-0.107054,-0.061621
9766,25.12,-9.671192,0.495912,1.191626,0.083459,-0.107207,-0.063835
9766,25.06,-9.664611,0.470788,1.165305,0.086208,-0.106214,-0.061545
9765,25.06,-9.655040,0.464208,1.164707,0.085521,-0.104153,-0.060857
9766,25.06,-9.664611,0.463609,1.165903,0.082772,-0.107970,-0.061774
9766,25.06,-9.658629,0.450449,1.153939,0.076129,-0.107970,-0.062308
9765,25.06,-9.670593,0.450449,1.165903,0.070631,-0.106749,-0.059330
9766,25.06,-9.672388,0.461217,1.165305,0.067806,-0.107436,-0.060094
9765,25.12,-9.674781,0.462413,1.163510,0.067119,-0.110185,-0.060476
9766,25.12,-9.672388,0.458824,1.152742,0.069028,-0.111559,-0.060628
9766,25.12,-9.687343,0.477966,1.131207,0.070784,-0.107436,-0.058567
9765,25.12,-9.689736,0.490529,1.131207,0.073609,-0.111254,-0.058872
9766,25.06,-9.668200,0.496511,1.128216,0.079794,-0.111254,-0.057650
9766,25.06,-9.659825,0.482154,1.150349,0.083154,-0.115301,-0.061087
9765,25.12,-9.670593,0.462413,1.186840,0.079336,-0.117057,-0.059941
9766,25.12,-9.674183,0.457627,1.219143,0.072693,-0.116599,-0.057803
9765,25.12,-9.667602,0.476770,1.217349,0.067119,-0.115301,-0.057956
9766,25.12,-9.671789,0.485145,1.229911,0.066203,-0.115683,-0.059559
9766,25.12,-9.672388,0.500100,1.234098,0.069257,-0.118737,-0.059788
9765,25.12,-9.680164,0.516850,1.216152,0.070326,-0.113392,-0.058567
9766,25.12,-9.683754,0.507278,1.216750,0.074907,-0.111559,-0.057421
9766,25.12,-9.666406,0.485145,1.213759,0.077504,-0.110719,-0.058414
9765,25.06,-9.649656,0.464208,1.199402,0.081016,-0.112170,-0.059025
8789,25.06,-9.668200,0.461217,1.195215,0.081245,-0.109039,-0.057269
9766,25.12,-9.671789,0.458824,1.192224,0.078114,-0.112323,-0.059025
9765,25.12,-9.665808,0.466002,1.189831,0.077122,-0.110490,-0.058948
9766,25.12,-9.669995,0.470190,1.202992,0.074678,-0.109116,-0.057803
9766,25.12,-9.685549,0.485743,1.234697,0.074296,-0.108123,-0.057803
9765,25.12,-9.680164,0.525823,1.223929,0.071395,-0.108276,-0.059559
9766,25.12,-9.676576,0.536591,1.216750,0.073991,-0.110719,-0.059559
9766,25.12,-9.680763,0.550947,1.210768,0.075289,-0.107436,-0.058414
9765,25.12,-9.668798,0.519841,1.210768,0.078114,-0.106749,-0.058872
9766,25.12,-9.680164,0.509671,1.204786,0.080023,-0.107130,-0.060628
9765,25.12,-9.671789,0.486341,1.212563,0.076816,-0.108352,-0.060018
9766,25.06,-9.671789,0.476172,1.216750,0.073304,-0.102014,-0.059636
9766,25.06,-9.672388,0.457627,1.211965,0.079107,-0.104458,-0.061163
9765,25.12,-9.675379,0.456431,1.188036,0.082925,-0.101938,-0.058796
9766,25.12,-9.664611,0.456431,1.179063,0.084070,-0.104076,-0.061010
9766,25.12,-9.668798,0.457627,1.179662,0.084605,-0.105909,-0.060170
9765,25.12,-9.671192,0.481556,1.161716,0.082696,-0.105374,-0.060781
9766,25.12,-9.672388,0.480957,1.156930,0.080329,-0.106443,-0.062003
9765,25.12,-9.674183,0.488734,1.165903,0.076587,-0.105909,-0.060094
9766,25.12,-9.676576,0.486341,1.156930,0.076358,-0.110719,-0.061010
9766,25.12,-9.668798,0.485743,1.147359,0.072998,-0.110796,-0.061010
9765,25.12,-9.678370,0.492921,1.140180,0.070326,-0.110567,-0.060552
9766,25.12,-9.689137,0.485743,1.152144,0.069410,-0.112476,-0.060476
9766,25.12,-9.682558,0.474377,1.171885,0.067424,-0.109650,-0.058490
9765,25.12,-9.674183,0.483948,1.202394,0.071089,-0.110872,-0.059559
9766,25.06,-9.673584,0.485145,1.220340,0.068417,-0.112934,-0.060857
9765,25.06,-9.669995,0.497109,1.232902,0.068799,-0.110719,-0.059407
9766,25.06,-9.656835,0.517448,1.228116,0.071548,-0.107589,-0.060170
9766,25.06,-9.656835,0.504886,1.219741,0.074067,-0.105069,-0.060170
9765,25.00,-9.669995,0.486939,1.204786,0.069410,-0.103007,-0.059483
9766,25.00,-9.692129,0.498305,1.180260,0.067424,-0.106901,-0.060170
9766,25.06,-9.689137,0.516252,1.154537,0.066508,-0.111101,-0.062919
9765,25.06,-9.662817,0.503091,1.156930,0.065363,-0.106596,-0.060018
9766,25.12,-9.669396,0.484547,1.164108,0.071166,-0.109727,-0.060476
9765,25.12,-9.676576,0.465404,1.163510,0.072158,-0.110338,-0.060399
9766,25.06,-9.665808,0.455833,1.176671,0.072388,-0.111101,-0.062461
