9765,22.81,-9.429516,0.485145,-1.895116,0.228235,0.214566,0.195782
9766,22.81,-9.400205,0.479163,-1.894517,0.194790,0.236558,0.197615
9766,22.81,-9.391231,0.434297,-1.909473,0.204029,0.267254,0.201586
9765,22.81,-9.468998,0.473779,-1.837688,0.184100,0.254120,0.201586
9766,22.81,-9.486944,0.522832,-1.634298,0.133016,0.267712,0.202807
9766,22.81,-9.441481,0.600599,-1.467997,0.075213,0.298179,0.211588
8789,22.81,-9.408579,0.731606,-1.397409,0.076893,0.296880,0.225333
9765,22.81,-9.419945,0.862014,-1.281357,0.063759,0.278402,0.231900
9766,22.81,-9.358330,0.984647,-1.176072,-0.005727,0.286649,0.242208
9765,22.75,-9.379267,0.966102,-1.225724,-0.011912,0.302378,0.258549
9766,22.75,-9.360723,0.987638,-1.466800,0.042455,0.282067,0.275500
9766,22.88,-9.379866,0.959522,-1.686940,0.092546,0.281609,0.283518
9765,22.88,-9.422936,0.951147,-1.901098,0.101175,0.273973,0.283900
8789,22.88,-9.394222,0.966102,-1.959124,0.051313,0.294819,0.278784
9766,22.88,-9.428919,0.956531,-1.907678,-0.003436,0.293826,0.273057
9766,22.81,-9.343973,0.896710,-1.901696,-0.041768,0.298026,0.264123
9765,22.81,-9.319447,0.897907,-1.932204,-0.034667,0.295277,0.253891
9766,22.75,-9.226725,0.930210,-1.923231,-0.028711,0.299477,0.247171
9766,22.75,-9.020942,0.911067,-2.003989,-0.038943,0.320475,0.239459
9765,22.81,-8.928819,0.997807,-1.969293,-0.066432,0.300317,0.231900
8789,22.81,-8.891131,1.013361,-1.992623,-0.077809,0.266719,0.221973
9766,22.75,-8.854043,1.150349,-1.913660,-0.110948,0.240146,0.215254
9765,22.75,-8.796615,1.178465,-1.805983,-0.120111,0.212581,0.204563
9766,22.81,-8.799007,1.173081,-1.748555,-0.106214,0.176540,0.199142
9766,22.81,-8.871989,1.146162,-1.808974,-0.036957,0.142942,0.190132
9765,22.81,-8.913863,1.205983,-1.896910,0.020617,0.113392,0.178907
9766,22.81,-8.899506,1.241875,-1.954936,0.043524,0.082543,0.155160
8789,22.75,-9.027523,1.287937,-1.956133,0.034667,0.034208,0.119959
9766,22.75,-8.979068,1.286740,-1.951347,0.008858,0.007101,0.080940
9765,22.88,-8.927622,1.189233,-2.025524,-0.012675,0.010614,0.035201
9766,22.88,-8.912068,1.110868,-2.047658,-0.045280,-0.024740,-0.015653
9766,22.88,-8.854641,0.968495,-2.126621,-0.037263,-0.047571,-0.062690
9765,22.88,-8.784651,0.913460,-2.209174,-0.019777,-0.091706,-0.113621
9766,22.81,-8.735598,0.882952,-2.239682,-0.023671,-0.142561,-0.163177
8789,22.81,-8.688938,0.896112,-2.282753,-0.029169,-0.186085,-0.211436
9765,22.81,-8.665607,0.952942,-2.289932,-0.018326,-0.235718,-0.257098
9766,22.81,-8.672786,0.966102,-2.185843,-0.018097,-0.274966,-0.299248
9766,22.81,-8.763714,0.942174,-2.070390,-0.011606,-0.313527,-0.323988
9765,22.81,-8.943174,0.923031,-1.924428,0.035659,-0.370948,-0.343306
9766,22.75,-9.144771,1.015155,-1.769492,0.082085,-0.427377,-0.349033
9766,22.75,-9.330215,1.192224,-1.695315,0.118202,-0.468915,-0.343383
8789,22.81,-9.430713,1.410569,-1.631307,0.159970,-0.497092,-0.333074
9766,22.75,-9.424132,1.669592,-1.799403,0.265955,-0.467006,-0.301538
9765,22.81,-9.318849,1.599602,-1.955534,0.286190,-0.412716,-0.298713
9766,22.81,-9.135200,1.530808,-2.075774,0.292452,-0.377973,-0.298102
9765,22.81,-8.982656,1.400998,-2.243271,0.295353,-0.367435,-0.295888
8789,22.81,-8.868399,1.255634,-2.307878,0.268017,-0.362472,-0.299248
9766,22.81,-8.718848,1.181456,-2.146960,0.215101,-0.362396,-0.299629
9766,22.81,-8.774481,1.079761,-2.041676,0.211894,-0.422337,-0.303524
9765,22.81,-8.845668,1.101895,-1.836491,0.201204,-0.484111,-0.305967
9766,22.81,-8.975478,1.060020,-1.616352,0.211359,-0.564210,-0.311083
9766,22.81,-9.107682,0.981057,-1.431506,0.210749,-0.645150,-0.319483
9765,22.81,-9.233305,0.898505,-1.253241,0.191812,-0.703869,-0.329715
8789,22.81,-9.324831,0.821336,-1.158724,0.200440,-0.754342,-0.333762
9766,22.81,-9.330812,0.846461,-0.961317,0.242132,-0.810542,-0.334143
9766,22.81,-9.479168,0.714258,-1.216152,0.280311,-0.861549,-0.335289
9765,22.81,-9.387043,0.957727,-1.105484,0.207923,-0.829097,-0.334220
9766,22.81,-9.390634,1.039083,-1.122234,0.245797,-0.841161,-0.326431
9765,22.81,-9.346366,1.232902,-0.987039,0.260152,-0.852997,-0.315512
9766,22.75,-9.370294,1.375873,-1.001994,0.301386,-0.876133,-0.308640
8789,22.75,-9.406186,1.461416,-1.009173,0.347811,-0.873003,-0.300164
9766,22.81,-9.348161,1.521237,-0.919442,0.378965,-0.869490,-0.296270
9765,22.81,-9.390035,1.537389,-0.835693,0.349110,-0.883617,-0.302302
9766,22.81,-9.347562,1.391427,-0.734597,0.302226,-0.871323,-0.312076
9766,22.81,-9.391231,1.178465,-0.725025,0.315054,-0.869108,-0.320322
9765,22.75,-9.460025,0.868595,-0.675374,0.279013,-0.863000,-0.327729
9766,22.75,-9.543176,0.662214,-0.616750,0.236099,-0.852615,-0.331471
8789,22.81,-9.693325,0.419940,-0.598206,0.227318,-0.840321,-0.331700
9766,22.81,-9.850653,0.259621,-0.528216,0.207083,-0.832609,-0.323606
9765,22.81,-10.106087,0.242273,-0.537189,0.182649,-0.846965,-0.303753
9766,22.81,-10.391432,0.304487,-0.643669,0.119959,-0.859411,-0.283518
9765,22.75,-10.581661,0.354736,-0.823131,0.077962,-0.835740,-0.249157
9766,22.75,-10.558331,0.486939,-1.004986,0.025885,-0.773584,-0.207923
9766,22.75,-10.307682,0.696311,-1.249652,-0.035659,-0.665080,-0.165468
8789,22.75,-10.026526,0.827318,-1.336392,-0.094226,-0.590325,-0.134390
9765,22.81,-9.823135,0.956531,-1.326820,-0.144470,-0.543212,-0.108276
9766,22.81,-9.674183,1.035494,-1.120439,-0.159741,-0.471893,-0.086590
9766,22.81,-9.573086,0.926022,-0.975075,-0.135536,-0.370108,-0.071929
9765,22.81,-9.496515,0.730409,-0.779462,-0.116064,-0.317879,-0.065897
9766,22.75,-9.526426,0.425324,-0.435494,-0.118432,-0.315512,-0.066279
9765,22.75,-9.522238,0.205185,-0.295514,-0.131336,-0.297339,-0.074220
9766,22.81,-9.589237,-0.010768,-0.246461,-0.179365,-0.289397,-0.092775
8789,22.81,-9.592229,-0.147159,-0.180658,-0.223271,-0.286190,-0.118126
9766,22.81,-9.593425,-0.379861,-0.090329,-0.238543,-0.282983,-0.145004
9765,22.81,-9.517453,-0.498904,-0.047258,-0.229380,-0.279776,-0.173638
9766,22.88,-9.532408,-0.272782,-0.046062,-0.195171,-0.312229,-0.196775
9766,22.88,-9.593425,-0.256032,0.083151,-0.128358,-0.343612,-0.204487
9765,22.81,-9.603595,0.120239,0.129811,-0.077656,-0.323835,-0.197080
9766,22.81,-9.630514,0.396012,0.068195,-0.054291,-0.300698,-0.182954
8789,22.88,-9.713066,0.574876,0.082552,-0.048869,-0.286649,-0.165926
9766,22.88,-9.741181,0.634696,0.217747,-0.030543,-0.264657,-0.149891
9765,22.81,-9.679566,0.685544,0.313460,0.006567,-0.222355,-0.129427
9766,22.81,-9.653844,0.581456,0.363709,0.003207,-0.211512,-0.109116
9765,22.88,-9.614961,0.592224,0.390628,0.006261,-0.196240,-0.089339
9766,22.88,-9.568898,0.451047,0.385244,0.032910,-0.185016,-0.075747
9766,22.81,-9.513266,0.214158,0.399601,0.060399,-0.180587,-0.069486
8789,22.81,-9.455838,0.130409,0.368495,0.078191,-0.196699,-0.069486
9765,22.88,-9.457034,-0.040678,0.352941,0.082009,-0.216934,-0.079489
9766,22.88,-9.510873,-0.347558,0.394816,0.080176,-0.223424,-0.095371
9766,22.81,-9.525827,-0.433101,0.397807,0.083536,-0.225180,-0.107436
9765,22.81,-9.634103,-0.564706,0.440878,0.093844,-0.226860,-0.114766
8789,22.81,-9.830912,-0.256630,0.363111,0.113621,-0.211512,-0.108734
9765,22.81,-9.818949,-0.036491,0.074178,0.138132,-0.210825,-0.097280
9766,22.81,-9.769298,0.071785,-0.069990,0.149357,-0.199218,-0.085292
9765,22.81,-9.702896,0.176471,-0.181855,0.153633,-0.189597,-0.072540
9766,22.88,-9.662218,0.231506,-0.218943,0.130191,-0.181198,-0.065057
9766,22.88,-9.675379,0.165703,-0.005982,0.132940,-0.182954,-0.059330
9765,22.88,-9.694521,0.099302,0.287737,0.130725,-0.173944,-0.055818
8789,22.88,-9.693325,0.023928,0.419342,0.132176,-0.139583,-0.051694
9766,22.88,-9.728620,-0.121436,0.422931,0.142561,-0.112705,-0.049786
9766,22.88,-9.749557,-0.172881,0.346361,0.148822,-0.093921,-0.050396
9765,22.81,-9.744173,-0.186042,0.264407,0.161116,-0.082696,-0.050778
9766,22.81,-9.745968,-0.193819,0.184846,0.158138,-0.088957,-0.049633
9766,22.81,-9.751949,-0.160319,0.132203,0.139430,-0.100869,-0.051007
9765,22.81,-9.701102,-0.110668,0.125623,0.123853,-0.109650,-0.053374
8789,22.81,-9.661022,-0.048455,0.156132,0.133474,-0.109421,-0.051618
9766,22.81,-9.634702,-0.010768,0.212363,0.163941,-0.108734,-0.049404
9765,22.81,-9.619745,0.043071,0.239880,0.192957,-0.097662,-0.044211
9766,22.81,-9.588041,0.129212,0.247059,0.202273,-0.092470,-0.039783
9766,22.75,-9.574881,0.197408,0.257827,0.200440,-0.081780,-0.033369
9765,22.75,-9.613764,0.163908,0.271585,0.190285,-0.079260,-0.028863
9766,22.75,-9.697513,0.145364,0.263809,0.161650,-0.079260,-0.025275
8789,22.75,-9.741780,0.199801,0.281755,0.134161,-0.080329,-0.024053
9766,22.81,-9.794421,0.210568,0.351745,0.128129,-0.084223,-0.025351
9765,22.81,-9.799208,0.215354,0.436092,0.145997,-0.071929,-0.026725
9766,22.88,-9.789637,0.141177,0.483948,0.173180,-0.052611,-0.026573
9766,22.88,-9.812368,0.276371,0.483350,0.190361,-0.037110,-0.028558
9765,22.81,-9.795618,0.196810,0.452244,0.199906,-0.016646,-0.030467
9766,22.81,-9.734003,0.285942,0.406780,0.195095,-0.001145,-0.034743
8789,22.88,-9.741181,0.267398,0.340977,0.217163,-0.002978,-0.039477
9765,22.88,-9.672388,0.451047,0.188435,0.255571,-0.001145,-0.038790
9766,22.75,-9.624532,0.411566,0.108873,0.284969,-0.010308,-0.037721
9766,22.75,-9.611969,0.456431,0.159123,0.284052,-0.039630,-0.036194
9765,22.75,-9.675977,0.468395,0.039482,0.288634,-0.064446,-0.033979
9766,22.75,-9.695718,0.416351,-0.124427,0.286725,-0.051924,-0.028100
9766,22.75,-9.733405,0.469591,-0.226720,0.280922,-0.043982,-0.023595
8789,22.75,-9.732208,0.540778,-0.337986,0.288481,-0.038026,-0.019242
9765,22.69,-9.703495,0.540778,-0.526421,0.316657,-0.025962,-0.019013
9766,22.69,-9.784253,0.621536,-0.624527,0.320017,-0.048106,-0.015348
9766,22.75,-9.920644,0.601795,-0.469591,0.289474,-0.096746,-0.014355
9765,22.75,-9.873384,0.557528,-0.276969,0.245415,-0.092470,-0.015195
9766,22.81,-9.784850,0.468395,-0.296710,0.218155,-0.054902,-0.025122
9765,22.81,-9.817154,0.458226,-0.408574,0.179594,-0.064752,-0.043371
8789,22.81,-9.816556,0.426521,-0.669392,0.121944,-0.060094,-0.064446
9766,22.81,-9.664013,0.253639,-1.055235,0.068570,-0.020693,-0.082696
9766,22.81,-9.346366,0.113659,-1.328017,0.030314,0.024435,-0.101022
9765,22.81,-9.260822,-0.194417,-1.463211,-0.007254,0.041004,-0.120875
9766,22.75,-8.958728,-0.326620,-1.517050,-0.004887,0.120188,-0.134467
9766,22.75,-8.647661,-0.414557,-1.631307,-0.020540,0.139430,-0.159130
9765,22.81,-8.831311,-0.643071,-1.575674,-0.050549,0.081703,-0.185245
8789,22.81,-8.564511,-0.510269,-1.370489,-0.061468,0.119119,-0.194790
9766,22.81,-8.520245,-0.558724,-1.229911,-0.152182,0.007712,-0.223424
9766,22.81,-9.029317,-0.442074,-0.909273,-0.269621,-0.020922,-0.237092
9765,22.81,-8.796615,-0.281157,-0.388236,-0.353767,-0.114843,-0.255953
9766,22.81,-8.745170,-0.083749,0.101695,-0.350026,-0.082772,-0.270308
9765,22.88,-8.379665,0.389432,0.396610,-0.246560,-0.115835,-0.268323
9766,22.88,-8.474780,0.624527,0.253639,-0.095295,-0.221591,-0.261145
8789,22.81,-8.710474,1.131805,0.174676,0.029092,-0.238085,-0.219148
9766,22.81,-8.921041,1.667797,-0.004786,0.065897,-0.343688,-0.165010
9765,22.88,-9.212966,1.841875,-0.015553,0.088346,-0.353767,-0.121028
9766,22.88,-9.832109,1.823331,0.467797,0.108734,-0.475711,-0.079871
9766,22.81,-10.112069,1.089931,0.833301,0.023595,-0.457233,-0.034056
8789,22.81,-9.592826,0.376271,0.808176,0.003665,-0.422642,-0.046578
9766,22.75,-9.821939,0.123230,0.719641,0.032452,-0.443183,-0.038255
9765,22.75,-10.238889,0.383450,0.425324,0.017562,-0.445092,0.001451
9766,22.75,-10.369896,0.759123,0.178863,-0.023824,-0.392863,0.044593
9765,22.75,-10.173086,0.817149,0.033500,-0.021151,-0.358654,0.058261
9766,22.75,-9.703495,0.525823,-0.128016,0.017410,-0.327500,0.037492
9766,22.75,-9.397213,0.260818,-0.260219,-0.004811,-0.327118,-0.000153
8789,22.81,-9.471392,-0.072383,-0.164507,-0.054520,-0.362701,-0.049327
9765,22.81,-9.459427,-0.419940,0.098106,-0.044288,-0.301920,-0.089721
9766,22.88,-9.315857,-0.684946,0.239880,0.030161,-0.216857,-0.117515
9766,22.88,-9.450453,-0.661616,0.235095,0.085216,-0.209832,-0.134619
9765,22.88,-9.751351,-0.422333,0.174676,0.068646,-0.252975,-0.140194
9766,22.88,-9.902099,-0.090927,-0.096311,0.026802,-0.250989,-0.138514
9765,22.75,-9.955339,0.172283,-0.545564,0.000000,-0.213879,-0.131871
8790,22.75,-9.894321,0.289532,-0.795015,-0.013286,-0.188376,-0.117668
9765,22.75,-9.823135,0.281157,-0.665803,-0.036957,-0.196851,-0.106901
9766,22.75,-9.774083,0.230309,-0.402592,-0.083459,-0.212123,-0.096746
9765,22.81,-9.722637,0.156730,-0.218345,-0.112705,-0.201586,-0.090026
9766,22.81,-9.628120,0.108873,-0.112463,-0.097891,-0.179365,-0.080176
9766,22.88,-9.554542,0.078963,-0.113659,-0.027947,-0.170126,-0.074220
9765,22.88,-9.446864,0.065803,-0.112463,0.054978,-0.167148,-0.067348
8789,22.88,-9.417553,0.062213,-0.253041,0.127747,-0.179823,-0.067501
9766,22.88,-9.438490,0.062812,-0.421137,0.171348,-0.190972,-0.070097
9766,22.88,-9.524033,0.084945,-0.449851,0.186543,-0.214490,-0.078725
9765,22.88,-9.649057,0.115454,-0.360120,0.212963,-0.236481,-0.085827
9766,22.81,-9.664611,0.153141,-0.233300,0.250837,-0.245491,-0.090637
9765,22.81,-9.680164,0.154337,-0.175872,0.278173,-0.249768,-0.095066
9766,22.88,-9.711271,0.083749,-0.168694,0.280540,-0.241979,-0.096059
8789,22.88,-9.687343,0.042473,-0.106481,0.264276,-0.227166,-0.089263
9766,22.81,-9.643076,0.004187,-0.103490,0.240528,-0.214872,-0.080481
9765,22.81,-9.686745,-0.074776,-0.205783,0.217163,-0.180892,-0.067806
9766,22.81,-9.759726,-0.163310,-0.235095,0.208840,-0.146073,-0.059101
9766,22.81,-9.825528,-0.313460,-0.256032,0.212887,-0.110032,-0.054749
9765,22.88,-9.763913,-0.483350,-0.129212,0.222508,-0.093233,-0.051618
9766,22.88,-9.738789,-0.581456,0.002393,0.224340,-0.099724,-0.054978
8789,22.88,-9.618549,-0.334995,0.198604,0.197157,-0.120493,-0.062232
9766,22.88,-9.498310,-0.257228,0.261416,0.194942,-0.149280,-0.072082
9765,22.81,-9.383454,-0.234497,0.240479,0.186772,-0.160581,-0.081016
9766,22.81,-9.335000,-0.283550,0.178863,0.153480,-0.166766,-0.087736
9765,22.81,-9.403794,-0.351745,0.174078,0.137216,-0.171882,-0.088728
9766,22.81,-9.594621,-0.267398,0.154337,0.158978,-0.191277,-0.083307
9766,22.75,-9.675379,-0.098704,0.159721,0.207007,-0.172417,-0.073227
8789,22.75,-9.803395,0.083749,0.236291,0.187230,-0.161498,-0.062690
9765,22.81,-9.799208,0.183051,0.300897,0.127213,-0.165239,-0.048869
9766,22.81,-9.662817,0.171087,0.139382,0.091172,-0.131107,-0.034667
9766,22.88,-9.421740,0.203988,-0.157328,0.043066,-0.130954,-0.023289
9765,22.88,-9.180064,0.156132,-0.370888,0.005803,-0.140346,-0.011683
9766,22.81,-9.123833,-0.019143,-0.283550,-0.002291,-0.179823,-0.006109
9766,22.81,-9.190234,-0.316451,0.019143,0.027260,-0.227166,-0.005498
8789,22.88,-9.372088,-0.521037,0.448654,0.056276,-0.254731,-0.015730
9765,22.88,-9.579666,-0.514457,0.704088,0.052916,-0.262519,-0.035507
9766,22.81,-9.631111,-0.323629,0.598804,0.020082,-0.260916,-0.058567
9765,22.81,-9.661621,-0.071186,0.326620,-0.036499,-0.266185,-0.074678
9766,22.81,-9.570095,0.066401,0.061615,-0.064141,-0.253204,-0.085063
9766,22.81,-9.452249,0.224327,-0.169890,-0.053756,-0.221210,-0.086361
9765,22.88,-9.318250,0.468993,-0.313460,0.001145,-0.192652,-0.080405
9766,22.88,-9.169297,0.576670,-0.262014,0.085216,-0.140270,-0.064981
8789,22.81,-9.193225,0.594616,-0.062812,0.132023,-0.110490,-0.044364
9766,22.75,-10.269397,0.135194,-0.124427,-0.004887,-0.111025,-0.000535
9766,22.81,-9.577871,0.154935,-0.293719,-0.042990,-0.113086,-0.024129
9765,22.81,-9.297912,-0.159123,-0.201595,-0.031001,-0.157527,-0.055589
9766,22.81,-9.375080,-0.339183,0.175872,-0.013821,-0.182725,-0.061621
8789,22.81,-9.539586,-0.193819,0.544367,0.045128,-0.168981,-0.041004
9765,22.81,-9.652049,0.177667,0.622134,0.096898,-0.164934,-0.016112
9766,22.81,-9.578470,0.564706,0.564108,0.149509,-0.166843,0.004047
9766,22.81,-9.514462,0.742373,0.352343,0.174173,-0.176235,0.009850
9765,22.81,-9.549756,0.674178,0.092722,0.131489,-0.201891,0.005040
9766,22.75,-9.494720,0.456431,-0.088534,0.086437,-0.185779,0.001756
9766,22.75,-9.579666,0.292523,-0.058026,0.076816,-0.190055,-0.003894
8789,22.81,-9.640085,0.245264,0.117248,0.092546,-0.225486,-0.011683
9765,22.81,-9.590434,0.272782,0.266800,0.102549,-0.241215,-0.014355
9766,22.81,-9.555140,0.263211,0.396012,0.117210,-0.236863,-0.016341
9766,22.81,-9.533006,0.168096,0.423530,0.147677,-0.217315,-0.017181
9765,22.81,-9.553345,0.086142,0.357129,0.169133,-0.204716,-0.021075
9766,22.81,-9.552747,0.126221,0.318844,0.179289,-0.199371,-0.023137
9765,22.81,-9.597612,0.166301,0.313460,0.191888,-0.196775,-0.023366
8789,22.81,-9.619148,0.200399,0.281157,0.215101,-0.199600,-0.025656
9766,22.81,-9.567104,0.238086,0.349950,0.223424,-0.198378,-0.027947
9766,22.81,-9.571292,0.291326,0.515653,0.228922,-0.215483,-0.031689
9765,22.81,-9.672986,0.304487,0.442074,0.238848,-0.226860,-0.031230
9766,22.81,-9.677174,0.412762,0.453440,0.222126,-0.225715,-0.026802
9766,22.75,-9.675977,0.419940,0.495912,0.205862,-0.216017,-0.028100
9765,22.75,-9.687343,0.367896,0.613161,0.180358,-0.225562,-0.026878
8789,22.81,-9.631111,0.321236,0.742971,0.166155,-0.223195,-0.021075
9766,22.81,-9.592229,0.252443,0.850648,0.159283,-0.225257,-0.016799
9766,22.88,-9.562318,0.238086,0.912264,0.153862,-0.233198,-0.011759
9765,22.88,-9.486346,0.261416,0.791426,0.185627,-0.227471,-0.004963
9766,22.88,-9.422338,0.294317,0.651446,0.213650,-0.225486,-0.001451
9765,22.88,-9.415758,0.339781,0.584447,0.222508,-0.222050,-0.001451
9766,22.81,-9.474381,0.373280,0.666401,0.241674,-0.242819,-0.004581
8789,22.81,-9.572488,0.345165,0.719043,0.251982,-0.259312,-0.010003
9766,22.75,-9.592229,0.272782,0.738784,0.259083,-0.270613,-0.015424
9765,22.75,-9.645469,0.220738,0.631705,0.261679,-0.283365,-0.022678
9766,22.75,-9.637094,0.169292,0.559322,0.231136,-0.287565,-0.028329
9766,22.75,-9.585648,0.202792,0.646062,0.214185,-0.274049,-0.028940
9765,22.81,-9.532408,0.270389,0.689731,0.226555,-0.259694,-0.024893
9766,22.81,-9.589237,0.288933,0.662812,0.227776,-0.251524,-0.026573
8789,22.81,-9.614362,0.339781,0.615554,0.215635,-0.228158,-0.029092
9766,22.81,-9.664611,0.330808,0.556331,0.197997,-0.214490,-0.029398
9765,22.81,-9.662218,0.331406,0.538983,0.181045,-0.212199,-0.033216
9766,22.81,-9.648459,0.375075,0.501895,0.180663,-0.211054,-0.039095
9765,22.81,-9.662817,0.439681,0.491127,0.192957,-0.195401,-0.036270
9766,22.81,-9.656835,0.479761,0.543769,0.208534,-0.194026,-0.028711
9766,22.81,-9.704691,0.440279,0.460020,0.209756,-0.190132,-0.024893
8789,22.81,-9.686745,0.393021,0.475574,0.179671,-0.179900,-0.018631
9765,22.81,-9.659227,0.330210,0.532403,0.175089,-0.159283,-0.016417
9766,22.81,-9.635898,0.293121,0.485743,0.189292,-0.152105,-0.020769
9766,22.88,-9.626925,0.262014,0.427119,0.184634,-0.150578,-0.029551
9765,22.88,-9.575479,0.232104,0.551546,0.147448,-0.159054,-0.036423
9766,22.81,-9.524033,0.328415,0.605982,0.150502,-0.159130,-0.043295
9765,22.81,-9.540782,0.440279,0.536591,0.180205,-0.161421,-0.044135
8790,22.88,-9.544970,0.529412,0.440279,0.199142,-0.156076,-0.041233
9765,22.88,-9.458828,0.586242,0.309272,0.202120,-0.153404,-0.037263
9766,22.81,-9.486944,0.590429,0.428315,0.187077,-0.167682,-0.035583
9765,22.81,-9.565907,0.527019,0.467199,0.189903,-0.168446,-0.032834
9766,22.75,-9.574881,0.518046,0.521635,0.197539,-0.163941,-0.028634
9766,22.75,-9.554542,0.520439,0.400798,0.214414,-0.155618,-0.022831
9765,22.75,-9.595818,0.516850,0.462413,0.217773,-0.151113,-0.019242
9766,22.88,-9.680763,0.452842,0.629911,0.223806,-0.137063,-0.017257
9765,22.88,-9.644870,0.436092,0.764507,0.221820,-0.138514,-0.017410
9766,22.88,-9.677772,0.377468,0.614357,0.215941,-0.124846,-0.021609
9765,22.81,-9.574881,0.390628,0.536591,0.199142,-0.115377,-0.027413
9766,22.81,-9.696316,0.440878,0.623929,0.193721,-0.126220,-0.035201
8789,22.81,-9.622737,0.544965,0.825524,0.190208,-0.111941,-0.037415
9766,22.81,-9.635898,0.540778,0.778864,0.196775,-0.104916,-0.041386
9765,22.81,-9.584452,0.508475,0.760918,0.195706,-0.103847,-0.040317
9766,22.81,-9.495917,0.527019,0.752543,0.179060,-0.102854,-0.036881
9766,22.75,-9.524033,0.463011,0.724427,0.171729,-0.110261,-0.031765
9765,22.75,-9.451651,0.428914,0.722034,0.161039,-0.107665,-0.024664
9766,22.88,-9.436695,0.431306,0.722034,0.153251,-0.130114,-0.024664
8789,22.88,-9.383454,0.369691,0.674178,0.157374,-0.145310,-0.027947
9766,22.75,-9.525827,0.344566,0.736391,0.144317,-0.154931,-0.029932
9765,22.75,-9.491132,0.363709,0.777069,0.147066,-0.152564,-0.031536
9766,22.81,-9.506086,0.416949,0.788435,0.148746,-0.147982,-0.032529
9765,22.81,-9.574283,0.495314,0.731606,0.129580,-0.148288,-0.033750
9766,22.81,-9.555738,0.564706,0.710668,0.112399,-0.142790,-0.033903
9766,22.81,-9.625130,0.457627,0.714856,0.104458,-0.147371,-0.038255
8789,22.81,-9.634103,0.344566,0.738186,0.089874,-0.140728,-0.045662
9765,22.81,-9.617951,0.264407,0.765105,0.074907,-0.130649,-0.055131
9766,22.81,-9.555140,0.368495,0.751346,0.067424,-0.123853,-0.065592
9766,22.81,-9.624532,0.455833,0.742971,0.057879,-0.119348,-0.072006
9765,22.88,-9.540185,0.346959,0.710668,0.060934,-0.108276,-0.075976
9766,22.88,-9.540185,0.204586,0.804587,0.030161,-0.120799,-0.080940
9766,22.81,-9.548559,0.198604,0.981656,-0.001145,-0.120188,-0.086743
8789,22.81,-9.535398,0.230907,0.952942,-0.010766,-0.108276,-0.092775
9765,22.75,-9.552747,0.296710,0.833899,-0.034743,-0.097586,-0.093386
9766,22.75,-9.541979,0.293719,0.802194,-0.071548,-0.101175,-0.094302
9765,22.81,-9.559925,0.329611,0.751346,-0.082467,-0.104153,-0.096975
9766,22.81,-9.550354,0.403789,0.781855,-0.100335,-0.113697,-0.099647
9766,22.81,-9.637094,0.354736,0.760319,-0.110872,-0.111483,-0.102244
9765,22.81,-9.646665,0.254237,0.787239,-0.117973,-0.097815,-0.105909
8789,22.81,-9.698112,0.328415,0.923630,-0.136376,-0.083612,-0.115148
9766,22.81,-9.555140,0.695115,0.819542,-0.127289,-0.072998,-0.121639
9766,22.81,-9.425329,0.957129,0.226720,-0.130343,-0.077962,-0.126144
9765,22.81,-9.363714,0.823131,-0.092124,-0.186696,-0.105756,-0.134543
9766,22.81,-9.471989,0.618545,0.368495,-0.208152,-0.142790,-0.133550
9766,22.81,-9.515060,0.401396,0.781855,-0.146531,-0.134390,-0.123929
9765,22.88,-9.617353,0.244068,0.949352,-0.109269,-0.123089,-0.118355
8789,22.88,-9.710074,0.216550,0.973281,-0.130191,-0.108810,-0.122937
9766,22.88,-9.839886,0.198006,1.075574,-0.142332,-0.111177,-0.128053
9765,22.88,-9.925428,0.154935,1.168894,-0.100106,-0.093310,-0.135383
9766,22.81,-9.972089,0.275175,1.103690,-0.072998,-0.102091,-0.147448
9766,22.81,-9.884153,0.601795,0.629312,-0.078343,-0.077198,-0.154702
9765,22.81,-9.649656,0.964308,-0.151346,-0.139506,-0.053451,-0.159589
9766,22.81,-9.486944,1.079163,-0.865604,-0.249309,-0.043219,-0.160505
8789,22.94,-9.458828,0.861416,-0.404985,-0.245339,-0.092546,-0.150044
9766,22.94,-9.537193,0.669990,0.637089,-0.077656,-0.113545,-0.117362
9765,22.88,-9.448061,0.530608,0.993620,0.054138,-0.068417,-0.090103
9766,22.88,-9.518649,0.387637,0.940379,0.027260,-0.039859,-0.079107
9766,22.81,-9.519845,0.296112,0.879961,-0.041768,-0.045739,-0.084452
9765,22.81,-9.567104,0.266202,0.527617,-0.077656,-0.068722,-0.100869
9766,22.88,-9.518050,0.200997,0.273978,-0.043295,-0.067577,-0.117210
8789,22.88,-9.592229,0.150150,0.253639,0.022297,-0.060247,-0.129580
9765,22.81,-9.729815,0.111864,0.211765,0.058185,-0.041310,-0.134085
9766,22.81,-9.841082,0.192622,0.150748,0.048564,-0.031612,-0.131336
9766,22.88,-9.826127,0.262014,0.142373,0.046884,-0.015119,-0.118966
9765,22.88,-9.734602,0.344566,-0.000598,0.055436,-0.009545,-0.108429
9766,22.81,-9.582059,0.416949,-0.273380,0.029856,-0.001145,-0.103313
9765,22.75,-9.544373,0.200997,0.085543,0.049786,-0.099800,-0.105603
9766,22.88,-9.547363,0.139980,0.217747,0.120875,-0.069715,-0.099266
9766,22.88,-9.519248,0.142971,0.195015,0.156611,-0.033521,-0.092164
9765,22.88,-9.534203,0.188435,0.074178,0.159589,-0.018326,-0.086819
