9765,25.38,-9.308081,-0.245264,2.685944,-0.071166,-0.053451,-0.055283
9766,25.38,-9.408579,-0.099900,2.589633,-0.017791,-0.042073,-0.063912
9766,25.38,-9.540185,-0.075374,2.562713,0.085292,-0.024358,-0.072540
9765,25.38,-9.692726,-0.123230,2.568097,0.186085,-0.005498,-0.085979
9766,25.31,-9.840484,-0.102891,2.623132,0.242055,0.018326,-0.092928
9766,25.31,-9.921241,0.026919,2.666801,0.252745,0.043066,-0.094073
9765,25.38,-9.951152,0.279960,2.665605,0.256563,0.068722,-0.095448
9766,25.38,-9.904491,0.553340,2.612962,0.278249,0.090103,-0.102702
9765,25.31,-9.821341,0.802792,2.554338,0.305585,0.114537,-0.105832
9766,25.31,-9.706486,0.967897,2.419742,0.339183,0.132787,-0.109116
9766,25.38,-9.574283,1.018744,2.273780,0.369955,0.141644,-0.112017
9765,25.38,-9.480963,0.897309,2.127219,0.373315,0.150502,-0.109269
9766,25.38,-9.474381,0.761516,1.957329,0.364228,0.153938,-0.105451
9766,25.38,-9.512667,0.544965,1.735993,0.340786,0.150120,-0.098884
9765,25.38,-9.523435,0.278166,1.563710,0.298331,0.138208,-0.091248
9766,25.38,-9.481560,0.120838,1.421337,0.241139,0.122402,-0.085292
9765,25.38,-9.473186,0.074776,1.321436,0.181198,0.106061,-0.084758
9766,25.38,-9.504890,0.080160,1.320838,0.146608,0.085597,-0.086285
9766,25.38,-9.535398,0.059821,1.298106,0.149815,0.069868,-0.087048
9765,25.38,-9.579068,-0.037687,1.313061,0.182496,0.050931,-0.087277
9766,25.38,-9.622139,-0.203390,1.354936,0.197004,0.031765,-0.086514
9766,25.38,-9.675379,-0.238086,1.347757,0.164552,0.019242,-0.082772
9765,25.31,-9.695718,-0.194417,1.407578,0.100564,0.010079,-0.078649
9766,25.31,-9.620942,-0.055633,1.572085,0.014279,0.006720,-0.073151
9765,25.38,-9.699307,0.193220,1.657030,-0.059788,0.004505,-0.069562
9766,25.38,-9.756735,0.403191,1.764109,-0.090103,0.000229,-0.064294
9766,25.38,-9.814761,0.549751,1.807778,-0.079565,-0.000916,-0.057574
9765,25.38,-9.836894,0.610768,1.758725,-0.041386,-0.002825,-0.054825
9766,25.31,-9.740583,0.628714,1.720440,0.010614,-0.002825,-0.057803
9766,25.31,-9.623933,0.538983,1.715654,0.045662,0.000382,-0.058796
9765,25.38,-9.555738,0.433699,1.654637,0.080787,-0.000840,-0.061926
9766,25.38,-9.516854,0.244666,1.510469,0.108123,-0.007559,-0.061010
9765,25.38,-9.464810,0.108275,1.454836,0.098731,-0.015043,-0.057040
9766,25.38,-9.451651,0.048455,1.414158,0.043066,-0.022373,-0.047113
9766,25.38,-9.467204,0.084945,1.354338,-0.022068,-0.034285,-0.041768
9765,25.38,-9.376276,0.226122,1.289732,-0.074984,-0.043601,-0.039859
9766,25.31,-9.145369,0.327219,1.299901,-0.103313,-0.054749,-0.043524
9766,25.31,-8.931808,0.169292,1.286740,-0.097051,-0.056505,-0.045280
9765,25.38,-9.300304,-0.107079,1.448256,-0.076893,-0.082161,-0.049938
9766,25.38,-10.063614,-0.172283,1.383650,-0.055665,-0.111254,-0.055360
8789,25.38,-10.312469,-0.005982,1.359722,-0.049862,-0.121257,-0.058261
9765,25.38,-10.062418,0.326620,1.406382,-0.032834,-0.119271,-0.055589
9766,25.38,-9.874581,0.468993,1.488336,0.030085,-0.122631,-0.051542
9766,25.38,-9.802796,0.441476,1.618146,0.118508,-0.128663,-0.056123
9765,25.38,-9.750154,0.336192,1.709672,0.171500,-0.123242,-0.060094
9766,25.38,-9.573086,0.169890,1.847259,0.171500,-0.102625,-0.055741
9766,25.31,-9.505488,-0.170489,2.089533,0.091401,-0.089721,-0.056429
9766,25.38,-9.255439,-0.653839,2.261816,-0.221286,-0.094073,-0.072998
9765,25.38,-9.044272,-0.423530,2.649453,-0.384311,-0.090790,-0.082314
9766,25.38,-9.057432,0.279960,2.510071,-0.478537,-0.112323,-0.076129
9766,25.38,-9.183056,1.274178,2.355136,-0.404851,-0.127900,-0.050855
9765,25.31,-9.497113,1.892125,2.012364,-0.241368,-0.179442,-0.040928
9766,25.31,-9.751949,1.185644,1.530808,-0.046655,-0.236634,-0.045662
9766,25.31,-10.012767,0.257228,1.155135,0.110108,-0.234190,-0.051847
9765,25.31,-10.152747,-0.288933,0.990629,0.105069,-0.209603,-0.073075
9766,25.38,-9.994821,-0.252443,1.185045,-0.020311,-0.202349,-0.082620
9765,25.38,-9.777074,-0.151944,1.290330,-0.116141,-0.223119,-0.082620
9766,25.38,-9.720843,-0.121436,1.426122,-0.109574,-0.244575,-0.080023
9766,25.38,-9.675379,-0.144168,1.370489,-0.049327,-0.246026,-0.083994
9765,25.31,-9.624532,-0.257827,1.573879,0.014737,-0.233732,-0.089186
9766,25.31,-9.537193,0.028116,1.534398,0.039248,-0.212505,-0.087659
9766,25.31,-9.516854,0.495314,1.457229,0.055054,-0.187994,-0.081780
9765,25.31,-9.538390,0.732802,1.475773,0.118508,-0.182954,-0.075442
9766,25.31,-9.724432,0.550349,1.280160,0.154931,-0.184710,-0.072158
9765,25.31,-9.933804,0.515055,1.003191,0.128205,-0.164017,-0.063606
9766,25.38,-10.092926,0.801596,0.443270,0.011606,-0.066737,-0.042302
9766,25.38,-9.932608,1.271187,0.649053,-0.121562,0.085597,-0.003283
9765,25.38,-8.642877,0.417548,2.691926,-0.207007,0.202502,0.017639
9766,25.38,-8.900703,0.558126,3.084947,-0.132634,0.146760,-0.034132
9766,25.31,-9.936794,0.907478,4.242475,0.029703,0.004429,-0.085063
9765,25.31,-10.378271,0.784248,3.028117,0.229533,-0.114461,-0.066050
9766,25.38,-9.987044,0.263809,2.164308,0.481820,-0.092012,-0.005956
9765,25.38,-9.577272,0.184846,2.261218,0.438907,-0.022373,-0.030849
9766,25.44,-9.528220,0.743570,1.962115,0.297720,0.006032,-0.081092
9766,25.44,-9.677174,0.750748,1.805983,0.338038,-0.004200,-0.088194
9765,25.31,-9.667005,0.533599,1.545763,0.486860,-0.008018,-0.081321
9766,25.31,-9.468998,0.218345,1.381855,0.544128,-0.004429,-0.077733
9766,25.38,-9.339187,-0.005982,1.372284,0.506484,0.001833,-0.083918
9765,25.38,-9.431311,-0.112463,1.351945,0.435165,-0.009163,-0.093462
9766,25.38,-9.548559,-0.260219,1.308276,0.384540,-0.024893,-0.093997
9765,25.38,-9.484551,-0.366700,1.321436,0.336816,-0.035736,-0.092622
9766,25.38,-9.457034,-0.262014,1.374677,0.288099,-0.052534,-0.096059
9766,25.38,-9.540185,-0.145962,1.413560,0.254273,-0.061010,-0.094073
9765,25.31,-9.646665,-0.108275,1.452443,0.236863,-0.065515,-0.092317
9766,25.31,-9.668798,-0.043669,1.502095,0.224264,-0.070708,-0.090866
9766,25.38,-9.671192,0.014955,1.564308,0.204487,-0.074755,-0.092317
9765,25.38,-9.608978,0.080758,1.542174,0.200898,-0.078573,-0.087659
9766,25.38,-9.563515,0.080758,1.443470,0.192270,-0.085216,-0.079107
9765,25.38,-9.572488,0.056231,1.354936,0.169210,-0.096440,-0.074678
9766,25.31,-9.613166,0.098106,1.297508,0.122937,-0.101556,-0.070937
9766,25.31,-9.620344,0.164507,1.293321,0.085903,-0.107970,-0.069486
9765,25.38,-9.649656,0.151346,1.371087,0.065897,-0.118737,-0.066890
9766,25.38,-9.656835,0.166899,1.456631,0.055741,-0.124464,-0.061926
9766,25.31,-9.662817,0.244666,1.564308,0.047342,-0.128893,-0.059559
9765,25.31,-9.634103,0.342174,1.628914,0.047800,-0.129503,-0.061010
9766,25.38,-9.608978,0.352343,1.647459,0.076587,-0.130191,-0.063530
9765,25.38,-9.593425,0.284148,1.698306,0.113545,-0.128587,-0.064523
9766,25.38,-9.562917,0.241675,1.695315,0.140804,-0.130802,-0.065592
9766,25.38,-9.547363,0.187837,1.659423,0.144470,-0.133779,-0.067577
9765,25.38,-9.544970,0.211765,1.629512,0.130954,-0.130878,-0.065973
9766,25.38,-9.550354,0.160917,1.559522,0.125075,-0.129885,-0.065821
9766,25.38,-9.586844,0.062812,1.545763,0.117362,-0.128205,-0.061392
9765,25.38,-9.634702,0.000000,1.553540,0.089034,-0.133779,-0.059788
9766,25.38,-9.644273,0.053839,1.549951,0.046273,-0.135307,-0.058338
9765,25.38,-9.667602,0.177667,1.538585,0.022068,-0.135459,-0.059025
9766,25.38,-9.644870,0.252443,1.600200,0.013363,-0.135230,-0.058490
9766,25.38,-9.611371,0.339781,1.566701,0.025809,-0.132405,-0.056505
9766,25.31,-9.664611,0.385244,1.614557,0.037950,-0.136452,-0.059330
9766,25.38,-9.608978,0.138784,1.571486,0.070555,-0.139506,-0.058796
9765,25.38,-9.681959,0.080160,1.658824,0.044975,-0.144699,-0.055436
9766,25.44,-9.640682,0.208176,1.572683,-0.007712,-0.138743,-0.050625
9765,25.44,-9.641281,0.262612,1.663012,-0.047571,-0.144011,-0.048564
9766,25.38,-9.625130,0.480957,1.760519,-0.073457,-0.145615,-0.047647
9766,25.38,-9.541979,0.617947,1.788037,-0.050473,-0.145615,-0.049022
8789,25.38,-9.550354,0.518644,1.783251,0.032070,-0.149357,-0.050244
9765,25.38,-9.619148,0.291326,1.800001,0.102931,-0.151036,-0.051618
9766,25.38,-9.653246,0.131605,1.746163,0.132863,-0.146760,-0.052076
9766,25.38,-9.653246,0.103490,1.709672,0.117286,-0.138895,-0.054062
9765,25.31,-9.656236,0.154337,1.666003,0.091935,-0.137597,-0.054214
9766,25.31,-9.638290,0.222533,1.664208,0.087354,-0.137368,-0.052763
9766,25.31,-9.582658,0.247059,1.666003,0.090866,-0.138895,-0.053374
9765,25.31,-9.552747,0.217747,1.624128,0.103465,-0.136605,-0.053374
9766,25.31,-9.603595,0.173480,1.610370,0.116599,-0.140041,-0.054520
9765,25.31,-9.629915,0.113659,1.622932,0.113926,-0.143706,-0.056352
9766,25.38,-9.611969,0.131605,1.621137,0.107741,-0.143324,-0.054902
9766,25.38,-9.594621,0.171087,1.673780,0.096669,-0.145157,-0.057727
9765,25.44,-9.567701,0.253041,1.699502,0.098655,-0.140652,-0.058261
9766,25.44,-9.572488,0.276371,1.719841,0.114766,-0.142942,-0.060323
9766,25.31,-9.573086,0.257228,1.721636,0.129427,-0.137292,-0.059407
9765,25.31,-9.585050,0.263809,1.753939,0.141568,-0.132252,-0.061010
9766,25.38,-9.591630,0.244666,1.790430,0.141034,-0.130343,-0.062537
9765,25.38,-9.592229,0.216550,1.843670,0.137292,-0.126296,-0.064294
9766,25.31,-9.620942,0.248854,1.807179,0.137445,-0.127518,-0.064141
9766,25.31,-9.627522,0.287737,1.798805,0.131947,-0.124311,-0.060247
9765,25.31,-9.597013,0.310469,1.765903,0.132558,-0.124464,-0.060094
9766,25.31,-9.609576,0.305683,1.735993,0.135154,-0.117515,-0.058796
9766,25.31,-9.634103,0.247657,1.767100,0.133092,-0.118202,-0.060094
9765,25.31,-9.607782,0.239880,1.764109,0.126144,-0.114614,-0.057956
9766,25.38,-9.584452,0.216550,1.764109,0.121944,-0.113468,-0.057574
9765,25.38,-9.596416,0.198604,1.765903,0.115148,-0.115072,-0.056734
9766,25.31,-9.627522,0.187238,1.744368,0.114461,-0.115377,-0.055665
9766,25.31,-9.620344,0.179462,1.700101,0.109192,-0.116675,-0.055894
9765,25.38,-9.622737,0.226720,1.677967,0.094302,-0.117286,-0.052916
9766,25.38,-9.656835,0.305683,1.667199,0.080940,-0.119653,-0.052458
9766,25.38,-9.612567,0.376870,1.685744,0.075824,-0.117744,-0.053527
9765,25.38,-9.568898,0.368495,1.711467,0.095600,-0.118813,-0.055436
9766,25.38,-9.553944,0.268594,1.724029,0.124693,-0.122402,-0.056963
9765,25.38,-9.567701,0.159721,1.734797,0.139354,-0.123624,-0.057269
9766,25.31,-9.610773,0.125025,1.679762,0.122708,-0.123853,-0.057574
9766,25.31,-9.652049,0.192024,1.679762,0.091935,-0.121639,-0.055589
9765,25.38,-9.644273,0.253041,1.734198,0.076587,-0.122631,-0.054291
9766,25.38,-9.607782,0.299103,1.755734,0.080176,-0.121562,-0.051771
9766,25.38,-9.572488,0.288933,1.783849,0.089721,-0.119959,-0.049480
9765,25.38,-9.586246,0.253041,1.787439,0.091935,-0.122784,-0.048335
9766,25.31,-9.592229,0.229711,1.785046,0.084910,-0.121104,-0.048869
9765,25.31,-9.563515,0.244068,1.730609,0.081551,-0.118050,-0.048946
9766,25.31,-9.573684,0.257827,1.697708,0.085827,-0.119653,-0.047571
9766,25.31,-9.613166,0.259621,1.710868,0.080940,-0.125915,-0.048411
9765,25.38,-9.609576,0.271585,1.721636,0.074831,-0.123547,-0.048640
9766,25.38,-9.593425,0.254836,1.738984,0.074373,-0.122937,-0.047571
9766,25.38,-9.590434,0.239282,1.766501,0.071624,-0.121944,-0.044822
9765,25.38,-9.573684,0.217747,1.749752,0.063148,-0.121257,-0.042302
9766,25.38,-9.564711,0.224925,1.767100,0.052458,-0.123624,-0.043295
9765,25.38,-9.570693,0.254836,1.785644,0.043448,-0.122555,-0.043677
9766,25.31,-9.578470,0.260219,1.758725,0.050244,-0.121257,-0.042684
9766,25.31,-9.600005,0.261416,1.725823,0.061468,-0.125991,-0.043371
9765,25.31,-9.608379,0.259023,1.715654,0.065973,-0.125686,-0.042531
9766,25.38,-9.598211,0.240479,1.755734,0.062690,-0.123471,-0.040699
9765,25.38,-9.567701,0.232702,1.828715,0.051618,-0.121791,-0.038943
9766,25.38,-9.534801,0.222533,1.853241,0.044593,-0.119959,-0.036423
9765,25.38,-9.538390,0.194417,1.882553,0.042608,-0.121257,-0.035736
9766,25.31,-9.593425,0.196211,1.886741,0.039324,-0.114690,-0.037034
9766,25.31,-9.645469,0.224327,1.901098,0.037492,-0.109269,-0.037797
9765,25.31,-9.617353,0.221336,1.931008,0.025504,-0.099037,-0.037797
9766,25.31,-9.613166,0.257827,1.977070,0.010003,-0.088575,-0.038943
9766,25.38,-9.630514,0.341575,1.963909,-0.002596,-0.079489,-0.039554
9765,25.38,-9.628719,0.351745,1.959722,-0.008094,-0.068951,-0.037186
9766,25.31,-9.605987,0.308674,1.859821,-0.016188,-0.064217,-0.038637
9765,25.31,-9.692726,0.222533,1.826920,-0.025198,-0.086819,-0.047266
9766,25.38,-9.629316,0.166301,1.771287,-0.040852,-0.083078,-0.049938
9766,25.38,-9.520444,0.141775,1.510469,-0.080405,-0.081474,-0.053527
9765,25.38,-9.508479,0.151346,1.579263,-0.107207,-0.099724,-0.046197
9766,25.38,-9.474980,0.153739,1.430908,-0.113621,-0.118813,-0.040852
9766,25.31,-9.399607,0.102293,1.430908,-0.143324,-0.132329,-0.037186
9765,25.31,-9.464810,0.283550,1.198206,-0.119195,-0.144241,-0.033521
9766,25.31,-9.347562,0.150150,1.447060,-0.061926,-0.146073,-0.012828
9765,25.31,-9.357134,0.146560,1.995614,-0.068188,-0.203036,-0.001527
9766,25.38,-9.531810,0.303888,1.974079,-0.115454,-0.268857,-0.007254
8789,25.38,-9.729218,0.417548,2.201995,-0.137903,-0.283212,-0.017868
9766,25.31,-9.769298,0.482752,2.289932,-0.092775,-0.256487,-0.028711
9765,25.31,-9.845269,0.249452,2.239682,-0.016799,-0.234038,-0.034132
9766,25.38,-9.777074,-0.061017,2.347359,0.025427,-0.214032,-0.039248
9766,25.38,-9.668798,-0.138186,2.263610,-0.028558,-0.199066,-0.045280
9765,25.38,-9.672986,-0.120239,2.109872,-0.101327,-0.182038,-0.052076
9766,25.38,-9.607782,-0.075972,2.079363,-0.165315,-0.180663,-0.052687
9765,25.31,-9.564113,0.194417,1.853241,-0.260000,-0.175395,-0.038790
9766,25.31,-9.541979,0.688535,1.618745,-0.347659,-0.168675,-0.031841
9766,25.38,-9.461222,1.162314,1.407578,-0.374231,-0.153327,-0.032452
9765,25.38,-9.542577,1.303490,1.264009,-0.307494,-0.151800,-0.042990
9766,25.31,-9.832109,1.191028,1.048655,-0.235641,-0.167072,-0.045433
9766,25.31,-10.201202,1.106082,0.669990,-0.223729,-0.159894,-0.042150
9765,25.38,-10.451252,1.077967,0.103490,-0.233961,-0.073915,-0.033369
9766,25.38,-10.012169,0.706481,0.805783,-0.138208,0.083001,-0.027718
9765,25.38,-8.763714,-0.241077,2.569293,-0.023976,0.195401,-0.042073
9766,25.38,-8.779267,-0.556929,2.906083,0.023289,0.156611,-0.092775
9766,25.38,-9.647264,-0.254836,3.577270,0.162948,0.057269,-0.130114
9765,25.38,-9.462418,-0.680160,3.459424,0.235030,-0.034056,-0.123013
9766,25.31,-9.406186,0.141775,2.609971,0.264734,-0.047037,-0.074984
9766,25.31,-9.415159,1.170689,2.149353,0.133779,-0.011759,-0.063835
9765,25.31,-9.277572,1.926222,1.825126,0.113850,0.005116,-0.093997
9766,25.31,-9.273983,1.914258,1.511666,0.313679,-0.002062,-0.106978
9765,25.38,-9.616755,1.268196,1.013959,0.541685,-0.021991,-0.096211
9766,25.38,-10.110274,0.451047,0.737588,0.566425,-0.045204,-0.084910
9766,25.25,-10.564313,-0.180060,0.418744,0.392023,-0.054214,-0.084299
9765,25.25,-10.485949,-0.532403,0.459422,0.103618,-0.073686,-0.080100
9766,25.31,-10.169497,-0.369691,0.844068,-0.186696,-0.101709,-0.049098
9766,25.31,-9.780066,-0.154935,1.203590,-0.375682,-0.125609,-0.026420
9765,25.38,-9.736994,-0.019143,1.323829,-0.383471,-0.143935,-0.026878
9766,25.38,-9.958330,-0.444467,1.461416,-0.285427,-0.169057,-0.029551
9765,25.38,-9.808181,-1.096511,2.093122,-0.207541,-0.171271,-0.036881
9766,25.38,-9.594024,-1.188036,2.197210,-0.165621,-0.158520,-0.060476
9766,25.38,-9.546166,-0.885943,2.322235,-0.174173,-0.161498,-0.081321
9765,25.38,-9.594024,-0.272782,2.267200,-0.161345,-0.167835,-0.100640
9766,25.38,-9.585648,0.260818,2.172085,-0.059178,-0.157680,-0.116675
9766,25.38,-9.488739,0.558724,2.233700,0.095219,-0.152411,-0.140270
9765,25.31,-9.364312,0.638286,2.209174,0.252593,-0.150196,-0.164475
9766,25.31,-9.253644,0.468395,2.119443,0.369803,-0.145462,-0.177075
9766,25.38,-9.142976,0.433699,1.972284,0.341168,-0.143248,-0.179594
9766,25.31,-9.384651,0.317049,1.882553,0.304211,-0.152640,-0.161650
9765,25.31,-9.380464,0.195015,1.750948,0.268781,-0.150120,-0.157985
9766,25.31,-9.172288,0.524028,1.699502,0.212276,-0.150273,-0.156763
9766,25.31,-9.019746,0.693320,1.729413,0.175166,-0.162872,-0.130725
9765,25.38,-8.977871,0.591625,1.671387,0.213039,-0.178220,-0.106061
9766,25.38,-8.900105,0.421735,1.755734,0.227395,-0.187765,-0.097891
9765,25.31,-8.760124,0.245863,1.914258,0.171424,-0.194561,-0.080711
9766,25.31,-8.740982,0.213559,2.164308,0.079947,-0.199524,-0.058719
9766,25.38,-8.767303,0.369691,2.394019,-0.037721,-0.198226,-0.042226
9765,25.38,-8.794821,0.584447,2.518446,-0.103847,-0.182038,-0.037874
9766,25.31,-8.819945,0.681356,2.746362,-0.116904,-0.158596,-0.038561
9766,25.31,-8.889935,0.667598,2.964707,-0.082467,-0.126449,-0.038561
9765,25.31,-9.125628,0.659821,3.003591,-0.021762,-0.086972,-0.036423
9766,25.31,-9.528819,0.579063,2.785246,0.044059,-0.061697,-0.040546
9765,25.38,-10.113265,0.372084,2.405983,0.112705,-0.042684,-0.047266
9766,25.38,-10.780265,0.051446,2.026721,0.160581,-0.026267,-0.062385
9766,25.38,-11.114064,-0.191426,1.785046,0.161192,-0.011377,-0.080100
9765,25.38,-11.092528,-0.003589,1.723431,0.117973,0.008170,-0.082314
9766,25.38,-10.871791,0.189033,1.773082,0.096135,0.020159,-0.074296
9766,25.38,-10.672587,0.308076,1.898705,0.141568,0.022297,-0.062843
9765,25.38,-10.331013,0.291326,2.043471,0.193873,0.032681,-0.056047
9766,25.38,-9.972089,0.303290,2.132603,0.223653,0.039095,-0.058261
9765,25.31,-9.648459,0.332004,2.292324,0.207465,0.055741,-0.058338
9766,25.31,-9.379267,0.459422,2.367100,0.184405,0.079336,-0.061621
9766,25.31,-9.150155,0.531805,2.368895,0.183718,0.099800,-0.063988
9765,25.31,-9.023335,0.442074,2.304887,0.217468,0.120799,-0.067959
9766,25.38,-9.084950,0.175274,2.100898,0.263894,0.130572,-0.077885
9766,25.38,-9.278769,-0.022134,1.714458,0.291306,0.131641,-0.083918
9765,25.44,-9.366106,-0.396610,1.276571,0.247630,0.127594,-0.091782
9766,25.44,-9.299706,-0.497707,1.122234,0.169744,0.112552,-0.097891
9765,25.38,-9.237493,-0.600599,0.787239,0.068188,0.109956,-0.098120
9766,25.38,-9.384651,-0.354138,0.607777,0.041844,0.092317,-0.087736
9766,25.44,-9.490534,-0.232104,0.787837,0.006796,0.036881,-0.062461
9765,25.44,-9.598211,0.041276,0.552144,0.001069,-0.061621,-0.038179
9766,25.38,-9.888938,0.145962,0.559920,0.011377,-0.167835,-0.027107
8789,25.38,-10.074980,0.442074,0.550947,-0.001145,-0.210138,-0.031918
9766,25.44,-9.836297,0.218943,0.774676,0.033139,-0.215788,-0.040470
9765,25.44,-9.640682,-0.058026,1.539183,0.115683,-0.200364,-0.044211
9766,25.38,-9.718450,0.055633,1.702493,0.099571,-0.216170,-0.045968
9766,25.38,-9.781261,0.061615,1.901696,0.044135,-0.247477,-0.045586
9765,25.38,-9.733405,-0.029312,2.059024,0.041157,-0.245568,-0.052382
9766,25.38,-9.756136,-0.169890,2.103291,0.023747,-0.230831,-0.056200
9765,25.38,-9.671192,-0.211765,2.053640,-0.004811,-0.207083,-0.055436
9766,25.38,-9.507283,-0.135793,1.932803,-0.047571,-0.180282,-0.051618
9766,25.31,-9.492926,0.170489,1.680958,-0.079642,-0.161116,-0.047877
9765,25.31,-9.544970,0.600000,1.493121,-0.072540,-0.149509,-0.042150
9766,25.31,-9.635898,0.992423,1.106082,-0.037797,-0.139888,-0.040241
9766,25.31,-9.879367,1.311267,0.562912,0.002596,-0.132710,-0.037110
9765,25.38,-10.184452,1.115654,0.313460,0.007559,-0.076053,-0.016035
9766,25.38,-10.061820,0.284746,0.547358,0.017181,0.061697,0.001374
9765,25.38,-8.883355,-1.068994,2.857629,-0.026344,0.178373,-0.007178
9766,25.38,-8.460423,-1.009173,3.302096,-0.245568,0.144241,-0.068799
9766,25.38,-9.906286,0.137587,2.928815,-0.237398,-0.005498,-0.090637
9765,25.38,-10.490135,0.764507,2.258825,-0.083459,-0.109269,-0.051160
9766,25.31,-9.991830,1.682154,1.356730,0.130267,-0.076587,-0.014279
9766,25.31,-9.299108,1.407578,1.407578,0.242895,0.000305,-0.019929
9765,25.31,-9.384053,0.805185,1.496112,0.335823,0.014890,-0.054214
9766,25.31,-9.734602,0.107079,1.320240,0.364839,0.001527,-0.057040
9765,25.38,-9.793824,-0.411566,1.091127,0.279547,-0.010843,-0.045586
9766,25.31,-9.320045,-0.005384,0.859023,-0.136376,-0.030620,-0.036041
9765,25.31,-9.238091,0.192024,0.999003,-0.187841,-0.060628,-0.043601
9766,25.31,-9.363115,-0.126221,1.156332,-0.080023,-0.086208,-0.049938
9766,25.31,-9.473186,-0.357129,1.122832,0.085521,-0.094073,-0.045662
9765,25.38,-9.535398,-0.662812,1.137787,0.155312,-0.113697,-0.040775
9766,25.38,-9.602398,-0.728016,1.132403,0.149204,-0.120570,-0.035125
9765,25.31,-9.684352,-0.541974,1.101297,0.088041,-0.126831,-0.029856
9766,25.31,-9.751949,-0.289532,1.225724,0.007483,-0.150349,-0.025733
9766,25.44,-9.703495,-0.000598,1.293321,-0.029474,-0.164934,-0.012370
9765,25.44,-9.710074,0.099900,1.366302,-0.013592,-0.180358,-0.003054
9766,25.31,-9.669995,0.031705,1.473381,-0.004276,-0.190666,0.001145
9766,25.31,-9.589836,0.016750,1.603789,-0.016035,-0.182878,0.002443
9765,25.38,-9.630514,0.301496,1.766501,-0.034285,-0.188070,0.000535
9766,25.38,-9.748959,0.463011,1.850250,-0.025045,-0.191735,-0.001222
9765,25.38,-9.698112,0.579063,1.892723,0.034514,-0.182878,0.000687
9766,25.38,-9.651451,0.518644,1.922633,0.095906,-0.171806,0.002138
9766,25.38,-9.714262,0.442672,1.938785,0.125151,-0.164705,-0.001145
9765,25.38,-9.853046,0.374477,1.956133,0.120646,-0.166766,-0.006949
9766,25.38,-9.902697,0.342174,2.029712,0.102931,-0.155465,-0.002978
9766,25.38,-9.807583,0.330210,2.004587,0.094302,-0.142408,0.004047
9765,25.38,-9.707084,0.372084,2.051846,0.113392,-0.131260,0.004887
9766,25.38,-9.610174,0.409771,2.069792,0.163025,-0.118661,-0.001909
9765,25.31,-9.523435,0.352941,2.042872,0.233580,-0.108963,-0.007789
9766,25.31,-9.535997,0.239880,1.908276,0.306807,-0.096593,-0.009697
9766,25.38,-9.660423,0.151346,1.916651,0.344299,-0.084223,-0.017715
9765,25.38,-9.759128,0.172881,1.911267,0.335823,-0.065439,-0.028405
9766,25.38,-9.765708,0.269193,1.791028,0.314214,-0.051847,-0.034590
9766,25.38,-9.679566,0.409173,1.741377,0.267788,-0.042073,-0.035736
9765,25.31,-9.550354,0.591027,1.737189,0.201586,-0.023824,-0.033674
9766,25.31,-9.457034,0.723231,1.738984,0.143324,-0.011988,-0.033445
9765,25.31,-9.431311,0.812363,1.731805,0.100106,0.002291,-0.029856
9766,25.31,-9.437891,0.847657,1.728814,0.077809,0.011912,-0.030085
9766,25.38,-9.510873,0.773480,1.687538,0.077198,0.020159,-0.029932
9765,25.38,-9.573086,0.584447,1.562513,0.089797,0.026191,-0.024969
9766,25.38,-9.628719,0.263809,1.567897,0.078038,0.029627,-0.018326
9766,25.38,-9.684352,0.118445,1.487139,0.051618,0.024206,-0.018937
9765,25.31,-9.710074,0.100499,1.336392,0.037339,0.020846,-0.024053
9766,25.31,-9.604192,0.204586,1.195215,0.054596,0.016570,-0.029932
9765,25.31,-9.546764,0.398405,1.079761,0.094455,0.009697,-0.034819
9766,25.31,-9.531211,0.737588,0.981057,0.138819,0.001527,-0.048411
9766,25.31,-9.513266,1.055235,0.880559,0.228158,-0.015730,-0.064141
9765,25.31,-9.464212,0.811765,0.726820,0.379729,-0.040852,-0.072769
9766,25.44,-9.463614,0.294317,0.728615,0.475329,-0.081551,-0.083001
9766,25.44,-9.402596,0.290130,0.522234,0.418290,-0.112399,-0.089110
9765,25.31,-9.263814,0.235693,0.433699,0.273897,-0.138056,-0.077504
9766,25.31,-9.489337,0.168096,0.546162,0.128893,-0.169439,-0.056123
9765,25.38,-9.940982,0.267398,0.684347,0.000000,-0.210367,-0.041157
9766,25.38,-10.084551,0.405583,0.814756,-0.082696,-0.242132,-0.032605
9766,25.38,-9.859028,0.458226,0.931406,-0.086896,-0.260152,-0.027871
8789,25.38,-9.693924,0.306281,1.149751,-0.026649,-0.279394,-0.024664
9765,25.31,-9.683754,0.078365,1.347757,0.045815,-0.293673,-0.019090
9766,25.31,-9.699905,-0.012562,1.552344,0.083536,-0.305662,-0.022755
9766,25.38,-9.573086,0.047856,1.683949,0.086208,-0.301920,-0.025962
9765,25.38,-9.426525,0.119641,1.841277,0.082467,-0.296575,-0.028405
9766,25.38,-9.425927,0.189033,1.965106,0.061774,-0.292070,-0.028253
9765,25.38,-9.446266,0.363111,1.994418,0.034438,-0.281074,-0.027794
9766,25.38,-9.459427,0.544367,2.069193,-0.008018,-0.270155,-0.028176
9766,25.38,-9.470793,0.807578,2.124826,-0.050702,-0.253509,-0.031230
9765,25.38,-9.546166,1.012164,2.190629,-0.053222,-0.239765,-0.039324
9766,25.38,-9.623933,1.108475,2.254637,-0.019013,-0.218690,-0.046731
