9765,25.44,-9.591032,0.064606,1.566701,0.044440,-0.113545,-0.051236
9766,25.44,-9.621540,0.075972,1.549951,0.050625,-0.105985,-0.053069
9765,25.44,-9.631111,0.054437,1.461416,0.066737,-0.105680,-0.051313
9766,25.38,-9.670593,0.015553,1.454836,0.064752,-0.113926,-0.049862
9766,25.38,-9.652049,0.064008,1.457827,0.051160,-0.117897,-0.050244
9766,25.44,-9.613764,0.247657,1.448854,0.038103,-0.130802,-0.049938
9766,25.44,-9.617353,0.238684,1.480559,0.050855,-0.130496,-0.049480
9765,25.44,-9.667005,0.231506,1.440479,0.066050,-0.128663,-0.048335
9766,25.38,-9.670593,0.208774,1.335793,0.096593,-0.118584,-0.046960
9765,25.38,-9.636496,0.041874,1.407578,0.093997,-0.129122,-0.050320
9766,25.38,-9.621540,-0.002393,1.427319,0.064523,-0.137826,-0.048869
9766,25.38,-9.645469,0.028714,1.403989,0.036499,-0.138590,-0.048487
9765,25.44,-9.620344,0.029910,1.444069,0.025198,-0.136834,-0.049786
9766,25.44,-9.583854,0.023330,1.512264,0.029092,-0.140652,-0.050778
9766,25.44,-9.616755,-0.006580,1.460818,0.026954,-0.148975,-0.051694
9765,25.44,-9.626925,0.059821,1.441078,0.051771,-0.149051,-0.050549
9766,25.44,-9.601201,0.088534,1.371686,0.073380,-0.143477,-0.047037
9765,25.44,-9.600603,0.073579,1.364507,0.070250,-0.152564,-0.047037
9766,25.38,-9.652647,0.107079,1.347757,0.071471,-0.161192,-0.049022
9766,25.38,-9.668200,0.058026,1.358525,0.072235,-0.167682,-0.051389
9765,25.38,-9.643674,0.049651,1.436292,0.070326,-0.168752,-0.052000
9766,25.38,-9.635299,0.037687,1.478166,0.058796,-0.168828,-0.051313
9766,25.44,-9.629915,0.054437,1.517050,0.060705,-0.167988,-0.049938
9765,25.44,-9.607183,0.100499,1.454836,0.065134,-0.173180,-0.049862
9766,25.44,-9.614362,0.131007,1.526621,0.070784,-0.177915,-0.050015
9765,25.44,-9.638290,0.209970,1.564906,0.068417,-0.181809,-0.051618
9766,25.38,-9.651451,0.199203,1.588236,0.072388,-0.180892,-0.051694
9766,25.38,-9.608379,0.142971,1.552344,0.083001,-0.182343,-0.050625
9765,25.44,-9.611969,0.075374,1.530808,0.084376,-0.185932,-0.050167
9766,25.44,-9.644870,0.054437,1.483550,0.069257,-0.186085,-0.051007
9766,25.38,-9.659825,0.041276,1.509273,0.056963,-0.183641,-0.048717
9765,25.38,-9.666406,0.046660,1.553540,0.041310,-0.181045,-0.049251
9766,25.44,-9.653246,0.133998,1.701297,0.031765,-0.176998,-0.048717
9765,25.44,-9.623335,0.186042,1.674378,0.033827,-0.176158,-0.048106
9766,25.38,-9.586246,0.203390,1.730609,0.051694,-0.169821,-0.049633
9766,25.38,-9.594621,0.160319,1.704886,0.069715,-0.167606,-0.048564
9765,25.44,-9.638888,0.135194,1.642075,0.073380,-0.171271,-0.047418
9766,25.44,-9.655639,0.152542,1.601397,0.070250,-0.180129,-0.050473
9766,25.44,-9.642478,0.193819,1.638485,0.057498,-0.173409,-0.050244
9765,25.44,-9.623933,0.205185,1.699502,0.051465,-0.166843,-0.051694
9766,25.38,-9.635299,0.168694,1.761716,0.061392,-0.166613,-0.054443
9765,25.38,-9.650254,0.139382,1.776671,0.075518,-0.159818,-0.054902
9766,25.38,-9.629915,0.138784,1.814956,0.074526,-0.154243,-0.055131
8789,25.38,-9.590434,0.165105,1.856830,0.062079,-0.150426,-0.055131
9766,25.38,-9.619745,0.223729,1.847857,0.058490,-0.140117,-0.055436
9765,25.38,-9.672986,0.218345,1.841277,0.070784,-0.134619,-0.056047
9766,25.38,-9.659227,0.209970,1.881357,0.079642,-0.119501,-0.057803
9766,25.38,-9.625728,0.197408,1.911865,0.073380,-0.109727,-0.059941
9765,25.38,-9.640682,0.205185,1.939383,0.063912,-0.104992,-0.057956
9766,25.38,-9.632308,0.184846,1.814358,0.069562,-0.101862,-0.057192
9766,25.38,-9.620942,0.186640,1.817349,0.085368,-0.092012,-0.058719
9765,25.38,-9.591032,0.238684,1.712065,0.085368,-0.091553,-0.062690
9766,25.38,-9.602996,0.251246,1.733002,0.080176,-0.092775,-0.065363
9765,25.38,-9.623933,0.248255,1.697708,0.090637,-0.083994,-0.064752
9766,25.44,-9.644870,0.173480,1.666003,0.111559,-0.082467,-0.064904
9766,25.44,-9.617353,0.084347,1.664806,0.122860,-0.079794,-0.065363
9765,25.38,-9.598808,0.061017,1.646860,0.123547,-0.077045,-0.065057
9766,25.38,-9.595818,0.043669,1.627119,0.119271,-0.074907,-0.065363
9766,25.38,-9.601201,0.072383,1.587040,0.112399,-0.074144,-0.064675
9765,25.38,-9.617951,0.079561,1.572085,0.101785,-0.082161,-0.064904
9766,25.38,-9.604192,0.036491,1.593022,0.086056,-0.088423,-0.064904
9765,25.38,-9.603595,0.051446,1.618745,0.069028,-0.094226,-0.064064
9766,25.38,-9.665210,0.138186,1.578665,0.056887,-0.087430,-0.063225
9766,25.38,-9.686147,0.190229,1.534996,0.052305,-0.086819,-0.061316
9765,25.44,-9.643076,0.199203,1.586442,0.054672,-0.090713,-0.060934
9766,25.44,-9.608978,0.184247,1.599004,0.062843,-0.086896,-0.061621
9765,25.44,-9.620344,0.149551,1.549951,0.066355,-0.095829,-0.062690
9766,25.44,-9.618549,0.149551,1.521237,0.061926,-0.105374,-0.064675
9765,25.44,-9.607183,0.169292,1.526023,0.053451,-0.108047,-0.065668
9766,25.50,-9.610773,0.139382,1.495514,0.052916,-0.099418,-0.062995
9766,25.50,-9.632906,0.106481,1.506282,0.064675,-0.102473,-0.065134
9765,25.44,-9.638888,0.086740,1.540380,0.060934,-0.109192,-0.066279
9766,25.44,-9.644870,0.061615,1.506880,0.052534,-0.111025,-0.064752
9766,25.50,-9.642478,0.041874,1.527219,0.047877,-0.111025,-0.062461
9765,25.50,-9.622737,0.052044,1.579861,0.035507,-0.113621,-0.061087
9766,25.44,-9.614961,0.093918,1.579861,0.024511,-0.114919,-0.059941
9765,25.44,-9.625130,0.117847,1.590629,0.022220,-0.116828,-0.057879
9766,25.38,-9.626925,0.117847,1.599602,0.031918,-0.118966,-0.054825
9766,25.38,-9.641281,0.116052,1.636093,0.039324,-0.116828,-0.058338
9765,25.38,-9.638888,0.078365,1.707877,0.030849,-0.114690,-0.059483
9766,25.38,-9.623933,0.112463,1.730011,0.028176,-0.113392,-0.058872
9766,25.38,-9.624532,0.139382,1.776671,0.033292,-0.115683,-0.060705
9765,25.38,-9.585050,0.184247,1.791028,0.041386,-0.109192,-0.062843
9766,25.38,-9.617353,0.178265,1.731207,0.052305,-0.102014,-0.060094
9765,25.38,-9.633505,0.117847,1.709074,0.064523,-0.095142,-0.058414
9766,25.38,-9.628120,0.103490,1.676771,0.069180,-0.093462,-0.058719
9766,25.38,-9.611371,0.139382,1.640878,0.062156,-0.094226,-0.060857
9765,25.38,-9.604192,0.118445,1.644467,0.044517,-0.102625,-0.061010
9766,25.38,-9.606586,0.133998,1.655235,0.032605,-0.105832,-0.060247
9766,25.38,-9.650254,0.186042,1.575674,0.040088,-0.102167,-0.062995
9765,25.38,-9.644273,0.176471,1.524826,0.048946,-0.095600,-0.060705
9766,25.44,-9.638290,0.106481,1.527817,0.064752,-0.097738,-0.060934
9765,25.44,-9.655040,0.023330,1.521237,0.068493,-0.097433,-0.059254
9766,25.38,-9.641281,-0.014955,1.526621,0.058872,-0.098502,-0.059865
9766,25.38,-9.603595,-0.007777,1.577468,0.049175,-0.104611,-0.061850
9765,25.31,-9.593425,0.040678,1.607379,0.040775,-0.112552,-0.059101
9766,25.31,-9.604192,0.080758,1.642075,0.043524,-0.111941,-0.057498
9766,25.38,-9.591032,0.160917,1.645066,0.050244,-0.109498,-0.058719
9765,25.38,-9.583255,0.200997,1.643869,0.062308,-0.102854,-0.060705
9766,25.38,-9.624532,0.184247,1.600200,0.081245,-0.103694,-0.062995
9765,25.38,-9.668200,0.145364,1.514657,0.087965,-0.105069,-0.061621
9766,25.44,-9.655639,0.098106,1.484148,0.084758,-0.109421,-0.061850
9766,25.44,-9.650852,0.073579,1.475175,0.080863,-0.108963,-0.058796
9765,25.44,-9.645469,0.092124,1.514059,0.073457,-0.114919,-0.059101
9766,25.44,-9.657434,0.123829,1.572085,0.065439,-0.119501,-0.058948
9766,25.38,-9.619148,0.156730,1.604388,0.068111,-0.118050,-0.059254
9765,25.38,-9.601201,0.145364,1.631905,0.071700,-0.115606,-0.058490
9766,25.38,-9.631710,0.098106,1.668994,0.078878,-0.122020,-0.059712
9765,25.38,-9.629316,0.039482,1.628914,0.074678,-0.122708,-0.060399
9766,25.38,-9.610773,0.045464,1.664208,0.070708,-0.120722,-0.061850
9766,25.38,-9.622737,0.116052,1.642673,0.062385,-0.115530,-0.059559
9765,25.38,-9.632308,0.150150,1.631307,0.064141,-0.118508,-0.060399
9766,25.38,-9.626327,0.135194,1.618745,0.074449,-0.113239,-0.057116
9766,25.38,-9.627522,0.098106,1.645664,0.083001,-0.109574,-0.057650
9765,25.38,-9.646068,0.104088,1.637887,0.079031,-0.111177,-0.058796
8789,25.38,-9.642478,0.084347,1.634896,0.062919,-0.115912,-0.057956
9766,25.38,-9.632308,0.077767,1.607379,0.047266,-0.117439,-0.059178
9765,25.38,-9.623933,0.120838,1.637887,0.049327,-0.115224,-0.057879
9766,25.38,-9.624532,0.115454,1.680360,0.054367,-0.115301,-0.057421
9766,25.44,-9.632308,0.130409,1.664806,0.060476,-0.115072,-0.059178
9765,25.44,-9.623335,0.166301,1.664208,0.067806,-0.109269,-0.056505
9766,25.44,-9.634103,0.154337,1.627718,0.079489,-0.104382,-0.055436
9766,25.44,-9.633505,0.110668,1.621736,0.086208,-0.102931,-0.058261
9765,25.44,-9.641880,0.033500,1.645664,0.079642,-0.103236,-0.058185
9766,25.44,-9.615559,0.028714,1.655235,0.065210,-0.101251,-0.058414
9766,25.44,-9.597612,0.119641,1.661217,0.054672,-0.111559,-0.056276
9766,25.38,-9.615559,0.126221,1.594218,0.062995,-0.107512,-0.052305
9765,25.38,-9.604791,0.104088,1.554737,0.085903,-0.106978,-0.052840
9766,25.44,-9.622737,0.113659,1.553540,0.093157,-0.102854,-0.053680
9766,25.44,-9.655040,0.110070,1.532005,0.084147,-0.105603,-0.055054
9765,25.38,-9.658031,0.099900,1.564308,0.073915,-0.110567,-0.058719
9766,25.38,-9.630514,0.141177,1.561317,0.077122,-0.108887,-0.057727
9765,25.38,-9.622139,0.115454,1.585245,0.080100,-0.111177,-0.057956
9766,25.38,-9.616157,0.087936,1.572683,0.079794,-0.114614,-0.056200
9766,25.44,-9.617951,0.045464,1.654039,0.071548,-0.122555,-0.057040
9765,25.44,-9.600603,0.068195,1.625923,0.064675,-0.121409,-0.055360
9766,25.31,-9.608379,0.100499,1.628914,0.074373,-0.124311,-0.054825
9766,25.31,-9.620942,0.143569,1.649851,0.075976,-0.116675,-0.053985
9765,25.44,-9.643076,0.191426,1.652842,0.079031,-0.112246,-0.058567
9766,25.44,-9.658629,0.204586,1.659423,0.083459,-0.106291,-0.059559
9765,25.38,-9.668798,0.158525,1.682154,0.085979,-0.106596,-0.059254
9766,25.38,-9.653246,0.123829,1.654039,0.085216,-0.107665,-0.059636
9766,25.44,-9.641281,0.127418,1.619941,0.075595,-0.108276,-0.058719
9765,25.44,-9.634702,0.141177,1.588834,0.072540,-0.110490,-0.056505
9766,25.38,-9.638888,0.122632,1.557728,0.071089,-0.110643,-0.055436
9766,25.38,-9.598211,0.137587,1.563112,0.075213,-0.116523,-0.057574
9765,25.38,-9.580264,0.151944,1.604388,0.088194,-0.112017,-0.058109
9766,25.38,-9.604192,0.141775,1.622334,0.098273,-0.109879,-0.059636
9765,25.38,-9.616157,0.098704,1.615754,0.103542,-0.115148,-0.061697
9766,25.38,-9.606586,0.074178,1.583450,0.100564,-0.111865,-0.061087
9766,25.38,-9.601800,0.053839,1.583450,0.093921,-0.115301,-0.059254
9765,25.38,-9.619148,0.065204,1.548156,0.083689,-0.117973,-0.056352
9766,25.38,-9.645469,0.074178,1.532005,0.070784,-0.121486,-0.055818
9766,25.38,-9.643674,0.060419,1.511068,0.065210,-0.124769,-0.055894
9765,25.44,-9.640682,0.060419,1.539781,0.072235,-0.124387,-0.055589
9766,25.44,-9.622737,0.089731,1.559522,0.074373,-0.119195,-0.054672
9765,25.38,-9.616755,0.109472,1.563710,0.067653,-0.124922,-0.052153
9766,25.38,-9.652647,0.132203,1.585245,0.076740,-0.136452,-0.055207
9766,25.38,-9.637692,0.150150,1.629512,0.077809,-0.133398,-0.055894
9765,25.38,-9.597612,0.162114,1.626521,0.071242,-0.135459,-0.055971
9766,25.44,-9.598211,0.153739,1.648655,0.065973,-0.140575,-0.056352
9766,25.44,-9.608379,0.105284,1.649253,0.062843,-0.137139,-0.054902
9765,25.44,-9.621540,0.099900,1.590031,0.062156,-0.137216,-0.054443
9766,25.44,-9.631111,0.071186,1.613361,0.053756,-0.137292,-0.053145
9765,25.38,-9.618549,0.076570,1.629512,0.040546,-0.136910,-0.052687
9766,25.38,-9.617353,0.076570,1.673181,0.037874,-0.129962,-0.051465
9766,25.44,-9.623933,0.111864,1.651646,0.052153,-0.125380,-0.052000
9765,25.44,-9.619745,0.109472,1.651646,0.069104,-0.133550,-0.052993
9766,25.44,-9.640085,0.113061,1.653441,0.071242,-0.139048,-0.050931
9766,25.44,-9.639486,0.154935,1.657628,0.072082,-0.135154,-0.051084
9765,25.38,-9.611969,0.160319,1.694717,0.073227,-0.135459,-0.054978
9766,25.38,-9.608379,0.142373,1.717449,0.072540,-0.132481,-0.053222
9765,25.38,-9.631111,0.105284,1.705485,0.063377,-0.130802,-0.051542
9766,25.38,-9.629316,0.117847,1.683351,0.050244,-0.133092,-0.052687
9766,25.38,-9.641880,0.131605,1.672583,0.038866,-0.129656,-0.052840
9765,25.38,-9.626327,0.149551,1.688735,0.046578,-0.127442,-0.053451
9766,25.38,-9.616157,0.131605,1.706083,0.057345,-0.129198,-0.052687
9766,25.38,-9.620344,0.112463,1.697110,0.054062,-0.127976,-0.052763
9765,25.38,-9.601800,0.146560,1.693520,0.061850,-0.121104,-0.052000
9766,25.38,-9.603595,0.128614,1.706681,0.069333,-0.122249,-0.054291
9765,25.38,-9.621540,0.140578,1.715056,0.065439,-0.119959,-0.054214
9766,25.38,-9.623335,0.113659,1.671387,0.070402,-0.125533,-0.058338
9766,25.44,-9.621540,0.113061,1.694717,0.071471,-0.126373,-0.056658
9765,25.44,-9.635299,0.142373,1.727618,0.067730,-0.128053,-0.056963
9766,25.38,-9.626327,0.153141,1.691726,0.063530,-0.128129,-0.058872
9766,25.38,-9.638290,0.171685,1.723431,0.067195,-0.127442,-0.055894
9766,25.38,-9.614362,0.164507,1.707877,0.068799,-0.125227,-0.057574
9765,25.44,-9.609576,0.178265,1.718645,0.063377,-0.114537,-0.055283
8790,25.44,-9.630514,0.161516,1.697110,0.064370,-0.114003,-0.057727
9765,25.44,-9.631710,0.122034,1.697708,0.064981,-0.113545,-0.059025
9766,25.44,-9.620344,0.090927,1.684547,0.062308,-0.112094,-0.059483
9765,25.38,-9.626327,0.098704,1.730609,0.057727,-0.114614,-0.060094
9766,25.38,-9.631111,0.144766,1.730011,0.054825,-0.114766,-0.060323
9766,25.38,-9.610174,0.171087,1.709074,0.061163,-0.118050,-0.060399
9765,25.38,-9.586844,0.198006,1.743171,0.074373,-0.119501,-0.060628
9766,25.44,-9.594621,0.156132,1.691726,0.077198,-0.115148,-0.060247
9766,25.44,-9.628719,0.122034,1.679762,0.083230,-0.121333,-0.063988
9765,25.38,-9.622139,0.120239,1.681556,0.074907,-0.113621,-0.064599
9766,25.38,-9.625728,0.124427,1.716850,0.063301,-0.111254,-0.066050
9765,25.38,-9.634702,0.158525,1.712065,0.059941,-0.107589,-0.062995
9766,25.38,-9.633505,0.122034,1.718645,0.063606,-0.108810,-0.063301
9766,25.44,-9.617353,0.107079,1.719841,0.073304,-0.111636,-0.063072
9765,25.44,-9.611969,0.094517,1.708475,0.069333,-0.109498,-0.060781
9766,25.44,-9.599407,0.096909,1.678565,0.060094,-0.110567,-0.060934
9766,25.44,-9.595220,0.107677,1.676172,0.063912,-0.116904,-0.061774
9765,25.38,-9.584452,0.142373,1.679163,0.069715,-0.114614,-0.061163
9766,25.38,-9.602996,0.131605,1.682154,0.064828,-0.109727,-0.060934
9765,25.50,-9.605987,0.133400,1.663012,0.062461,-0.107512,-0.059712
9766,25.50,-9.588639,0.086740,1.663012,0.056505,-0.112628,-0.060934
9766,25.44,-9.599407,0.107079,1.624128,0.050244,-0.109956,-0.058948
9765,25.44,-9.608379,0.083151,1.671985,0.046426,-0.112628,-0.058109
9766,25.38,-9.616755,0.071785,1.633101,0.046578,-0.116675,-0.058567
9766,25.38,-9.606586,0.063410,1.677967,0.046731,-0.122708,-0.059712
9765,25.38,-9.614362,0.102293,1.661815,0.051084,-0.127365,-0.060018
9766,25.38,-9.648459,0.108275,1.672583,0.056429,-0.131412,-0.060476
9765,25.44,-9.650852,0.090927,1.713261,0.057421,-0.122860,-0.058567
9766,25.44,-9.619745,0.097508,1.722832,0.062385,-0.114690,-0.056429
9766,25.38,-9.587442,0.119043,1.727618,0.065210,-0.113545,-0.055283
9765,25.38,-9.592229,0.117248,1.698306,0.067882,-0.118432,-0.055665
9766,25.44,-9.598211,0.114257,1.733600,0.062003,-0.121944,-0.057421
9766,25.44,-9.619745,0.147159,1.712663,0.057345,-0.118202,-0.057421
9765,25.38,-9.640085,0.170489,1.725225,0.059483,-0.118279,-0.058338
9766,25.38,-9.631111,0.144766,1.773680,0.064064,-0.120340,-0.059407
9765,25.38,-9.598211,0.136391,1.761118,0.069486,-0.119959,-0.060476
9766,25.38,-9.626925,0.132802,1.737787,0.075976,-0.112017,-0.059636
9766,25.38,-9.642478,0.125623,1.728814,0.087736,-0.109574,-0.060705
9765,25.38,-9.605389,0.100499,1.737189,0.091477,-0.114079,-0.060476
9766,25.38,-9.599407,0.094517,1.703092,0.083612,-0.109192,-0.060018
9766,25.38,-9.614362,0.133998,1.727618,0.079565,-0.106749,-0.057956
9765,25.38,-9.602996,0.152542,1.738984,0.078267,-0.110643,-0.061239
9766,25.38,-9.589237,0.108873,1.731207,0.073762,-0.108581,-0.061010
9765,25.31,-9.594621,0.095115,1.742573,0.074067,-0.105985,-0.061697
9766,25.31,-9.602398,0.088534,1.754537,0.069180,-0.101098,-0.060399
9766,25.38,-9.606586,0.113659,1.749752,0.071548,-0.104534,-0.063148
9765,25.38,-9.612567,0.125025,1.749153,0.074220,-0.099342,-0.061087
9766,25.44,-9.629915,0.117847,1.765305,0.073075,-0.098960,-0.060399
9766,25.44,-9.648459,0.151346,1.716850,0.081703,-0.101175,-0.060628
9765,25.44,-9.663415,0.138784,1.707279,0.083536,-0.100106,-0.057192
9766,25.44,-9.639486,0.163310,1.713859,0.080558,-0.100106,-0.060170
9765,25.38,-9.625728,0.152542,1.744368,0.081551,-0.098655,-0.059559
9766,25.38,-9.592826,0.130409,1.749153,0.086590,-0.098884,-0.060323
9766,25.38,-9.590434,0.106481,1.755734,0.085521,-0.099037,-0.061010
9765,25.38,-9.594024,0.126221,1.694717,0.085597,-0.097968,-0.062766
9766,25.38,-9.599407,0.120239,1.740180,0.087048,-0.099189,-0.064446
9766,25.38,-9.602398,0.157926,1.706681,0.094760,-0.098731,-0.064217
9765,25.44,-9.615559,0.118445,1.688735,0.098578,-0.095371,-0.064675
9765,25.38,-9.624532,0.068195,1.607379,0.100411,-0.099647,-0.062614
9766,25.38,-9.599407,0.091525,1.580459,0.088957,-0.104992,-0.062537
9766,25.44,-9.597013,0.096311,1.541576,0.076664,-0.107436,-0.060170
9765,25.44,-9.619148,0.080758,1.543969,0.077045,-0.112246,-0.058643
9766,25.44,-9.623933,0.077169,1.562513,0.079489,-0.114614,-0.058948
9766,25.44,-9.622139,0.078963,1.582852,0.073991,-0.115224,-0.059254
9765,25.38,-9.618549,0.099900,1.613361,0.065973,-0.118355,-0.058185
9766,25.38,-9.609576,0.089133,1.630111,0.068722,-0.122784,-0.056505
9765,25.38,-9.611969,0.091525,1.674378,0.074907,-0.121944,-0.054902
9766,25.38,-9.597013,0.064606,1.677967,0.071089,-0.123013,-0.056429
9766,25.38,-9.597013,0.042473,1.682753,0.073227,-0.131794,-0.056352
9765,25.38,-9.657434,0.063410,1.752743,0.064370,-0.137368,-0.055131
9766,25.38,-9.632906,0.142373,1.694118,0.059025,-0.134467,-0.054520
9766,25.38,-9.591630,0.182453,1.735395,0.068646,-0.128053,-0.055054
9765,25.38,-9.599407,0.195613,1.740779,0.073533,-0.122020,-0.053374
8789,25.38,-9.582059,0.162114,1.728216,0.088805,-0.119806,-0.054672
9766,25.38,-9.564711,0.128614,1.719243,0.099113,-0.122173,-0.054825
9765,25.38,-9.586246,0.062812,1.718047,0.097128,-0.126144,-0.055283
9766,25.38,-9.632906,0.043071,1.700699,0.085979,-0.130572,-0.056352
9766,25.38,-9.656835,0.059821,1.709074,0.068035,-0.130191,-0.054291
9765,25.38,-9.662218,0.156730,1.690529,0.062537,-0.134772,-0.054443
9766,25.38,-9.665808,0.231506,1.708475,0.071013,-0.136223,-0.054291
9766,25.44,-9.660423,0.245264,1.709672,0.086590,-0.132481,-0.057269
9765,25.44,-9.662218,0.230907,1.718645,0.107207,-0.127900,-0.056276
9766,25.38,-9.623933,0.177069,1.756332,0.110414,-0.123242,-0.059254
9765,25.38,-9.582658,0.147757,1.737787,0.100716,-0.121715,-0.059254
9766,25.44,-9.576675,0.148953,1.794617,0.091859,-0.130725,-0.062003
9766,25.44,-9.529416,0.116052,1.772483,0.088575,-0.130725,-0.061545
9765,25.38,-9.510873,0.055035,1.754537,0.093539,-0.130191,-0.062766
9766,25.38,-9.547363,0.055035,1.679762,0.094913,-0.127900,-0.062079
9766,25.44,-9.560523,-0.001196,1.640280,0.100258,-0.134772,-0.062919
9765,25.44,-9.601800,-0.040080,1.568495,0.105832,-0.132634,-0.062919
9766,25.44,-9.636496,-0.045464,1.605584,0.096364,-0.127518,-0.060628
9765,25.44,-9.638888,-0.009571,1.566103,0.071853,-0.129274,-0.057269
9766,25.38,-9.628120,0.013161,1.551147,0.048411,-0.136605,-0.054902
9766,25.38,-9.632906,0.004187,1.567897,0.024816,-0.149891,-0.051389
9765,25.44,-9.645469,0.014955,1.600200,0.005880,-0.157680,-0.050015
9766,25.44,-9.638290,0.021535,1.667797,-0.008170,-0.161650,-0.048793
9766,25.38,-9.610773,0.044865,1.723431,-0.024435,-0.161574,-0.043142
9765,25.38,-9.600603,0.076570,1.758725,-0.031918,-0.166537,-0.042379
9766,25.44,-9.586246,0.064606,1.785644,-0.034667,-0.164017,-0.040393
9765,25.44,-9.588041,0.066999,1.792224,-0.029932,-0.164705,-0.038714
9766,25.38,-9.582658,0.084347,1.816751,-0.031765,-0.162796,-0.038026
9766,25.38,-9.530614,0.098704,1.761716,-0.025962,-0.161574,-0.038332
9765,25.44,-9.541979,0.086740,1.807179,-0.009316,-0.159359,-0.040775
9766,25.44,-9.528819,0.070588,1.835893,0.000916,-0.154091,-0.040546
9766,25.38,-9.541381,0.076570,1.829313,0.010461,-0.153709,-0.043142
9765,25.38,-9.577272,0.120838,1.820938,0.025122,-0.157451,-0.044288
9766,25.44,-9.609576,0.152542,1.847857,0.044440,-0.162185,-0.044059
9765,25.44,-9.644870,0.165105,1.853839,0.052076,-0.164552,-0.046044
9766,25.38,-9.676576,0.170489,1.957329,0.047800,-0.158214,-0.043524
9766,25.38,-9.671789,0.204586,2.079363,0.035736,-0.158061,-0.044593
9765,25.38,-9.631710,0.310469,2.135594,0.031154,-0.155389,-0.045891
9766,25.38,-9.652049,0.391825,2.172683,0.041310,-0.144393,-0.045586
9766,25.44,-9.664013,0.420539,2.178665,0.082314,-0.130343,-0.049327
9765,25.44,-9.656236,0.385843,2.149353,0.142179,-0.104840,-0.054214
9766,25.38,-9.642478,0.294915,2.117050,0.191583,-0.078649,-0.054062
9765,25.38,-9.512069,0.328415,2.065604,0.235947,-0.062690,-0.061468
9766,25.38,-9.479168,0.318844,2.254039,0.248546,-0.072922,-0.070250
9766,25.38,-9.541979,0.397807,2.106282,0.267788,-0.069257,-0.071089
9766,25.38,-9.610773,0.218943,1.838884,0.303142,-0.065363,-0.073609
9766,25.38,-9.602398,0.196810,1.764707,0.288787,-0.061087,-0.076816
9765,25.38,-9.608379,0.219541,1.720440,0.257632,-0.061697,-0.077122
9766,25.31,-9.619148,0.230907,1.610370,0.245873,-0.067959,-0.078420
9765,25.31,-9.575479,0.206381,1.608575,0.254960,-0.074755,-0.076664
9766,25.38,-9.597612,0.092124,1.655235,0.258091,-0.082467,-0.075595
9766,25.38,-9.640682,0.010768,1.668994,0.247782,-0.090866,-0.075060
9765,25.44,-9.657434,-0.027517,1.716252,0.229762,-0.091248,-0.071624
9766,25.44,-9.629316,0.003589,1.782653,0.197844,-0.085445,-0.066813
9766,25.38,-9.567104,0.132802,1.785046,0.171119,-0.084681,-0.066355
9765,25.38,-9.557532,0.236889,1.746163,0.177533,-0.088652,-0.068188
9766,25.38,-9.553944,0.245863,1.737787,0.201662,-0.081551,-0.065515
9765,25.38,-9.603595,0.225524,1.697708,0.229685,-0.085368,-0.068875
9766,25.38,-9.653844,0.188435,1.636691,0.247859,-0.088728,-0.069868
9766,25.38,-9.655040,0.160917,1.544567,0.261603,-0.092546,-0.068646
9765,25.44,-9.610174,0.098704,1.578665,0.251447,-0.100869,-0.070326
9766,25.44,-9.559925,0.087338,1.590629,0.230220,-0.100029,-0.067577
9766,25.44,-9.592826,0.081356,1.665405,0.209450,-0.101022,-0.064446
9765,25.44,-9.655040,0.093320,1.709672,0.192957,-0.104305,-0.066279
9766,25.44,-9.625130,0.094517,1.752145,0.184023,-0.101251,-0.065592
9765,25.44,-9.563515,0.096311,1.775475,0.183565,-0.101404,-0.064141
9766,25.44,-9.567701,0.075374,1.782055,0.191201,-0.105451,-0.066279
9766,25.44,-9.587442,0.066999,1.767698,0.193950,-0.099571,-0.063530
9765,25.31,-9.608379,0.083151,1.731805,0.202502,-0.095295,-0.066279
9766,25.31,-9.601201,0.091525,1.664806,0.213650,-0.092775,-0.064752
9766,25.38,-9.550354,0.079561,1.606182,0.231594,-0.098960,-0.065057
9765,25.38,-9.535398,0.130409,1.576870,0.233656,-0.102702,-0.064599
9766,25.38,-9.559925,0.161516,1.520639,0.240834,-0.113621,-0.064523
8789,25.38,-9.597013,0.125025,1.506282,0.246179,-0.123700,-0.062079
9766,25.44,-9.655040,0.101097,1.574477,0.235565,-0.131947,-0.062690
9765,25.44,-9.653246,0.142373,1.659423,0.206472,-0.133856,-0.063683
9766,25.38,-9.630514,0.242273,1.728814,0.180587,-0.134772,-0.063912
9765,25.38,-9.621540,0.291924,1.806581,0.169133,-0.135154,-0.063148
9766,25.38,-9.626327,0.289532,1.852643,0.171119,-0.137063,-0.064064
9766,25.38,-9.616157,0.247657,1.851447,0.171959,-0.132023,-0.064294
9765,25.31,-9.588639,0.205783,1.837090,0.160887,-0.123166,-0.063530
9766,25.31,-9.576675,0.213559,1.816152,0.140575,-0.115148,-0.062614
9766,25.38,-9.574881,0.221336,1.757528,0.126525,-0.117744,-0.061697
9765,25.38,-9.545568,0.122034,1.708475,0.120875,-0.124693,-0.059483
9766,25.38,-9.515060,0.091525,1.621137,0.120722,-0.128205,-0.057192
9765,25.38,-9.547363,0.075374,1.633700,0.096593,-0.131260,-0.057498
9766,25.38,-9.579068,0.160319,1.632503,0.079489,-0.130878,-0.059101
9766,25.38,-9.594024,0.191426,1.630709,0.080863,-0.137979,-0.058796
