9766,22.81,-9.626925,0.041874,0.073579,0.056810,-0.156763,-0.064064
9765,22.81,-9.615559,0.055633,0.057428,0.061621,-0.154549,-0.063225
9766,22.88,-9.583255,0.066401,0.090329,0.073609,-0.153556,-0.066126
9766,22.88,-9.598211,0.095713,0.093320,0.078343,-0.154396,-0.067424
9765,22.94,-9.613764,0.087338,0.066401,0.077504,-0.149586,-0.067195
8789,22.94,-9.621540,0.086740,0.038883,0.080940,-0.144470,-0.068035
9766,22.88,-9.619148,0.049053,0.016750,0.085216,-0.138743,-0.066355
9766,22.88,-9.598211,0.028714,0.043071,0.090408,-0.138208,-0.066737
9765,22.88,-9.586844,0.032303,0.071186,0.099495,-0.143935,-0.066050
9766,22.88,-9.586246,0.044267,0.120838,0.109727,-0.150884,-0.063377
9765,22.75,-9.577272,0.040080,0.077169,0.112476,-0.148898,-0.064752
9766,22.75,-9.598808,0.023928,0.107079,0.104305,-0.152105,-0.064064
8789,22.75,-9.621540,0.006580,0.123230,0.108276,-0.156840,-0.065134
9766,22.75,-9.617353,0.016152,0.102293,0.114919,-0.153098,-0.063530
9765,22.81,-9.601201,0.005384,0.030508,0.117210,-0.146608,-0.066432
9766,22.81,-9.607782,0.015553,0.013161,0.113010,-0.138132,-0.068417
9766,22.81,-9.597013,0.035892,0.047258,0.118508,-0.137445,-0.067653
9765,22.81,-9.589836,0.035294,0.028116,0.124464,-0.142408,-0.065744
9766,22.75,-9.608978,0.061017,0.044865,0.124082,-0.140499,-0.061926
8789,22.75,-9.600603,0.074178,0.077767,0.125151,-0.138514,-0.059330
9766,22.81,-9.576675,0.072981,0.114855,0.126602,-0.147295,-0.060018
9765,22.81,-9.576675,0.077169,0.058026,0.122020,-0.153327,-0.060934
9766,22.88,-9.561122,-0.032303,0.014357,0.121257,-0.147295,-0.059865
9766,22.88,-9.552149,-0.049053,0.042473,0.120035,-0.149433,-0.056963
8789,22.81,-9.570693,-0.055633,0.055035,0.121791,-0.146531,-0.055741
9765,22.81,-9.605987,-0.025125,0.067597,0.126907,-0.145310,-0.053680
9766,22.81,-9.626925,-0.007178,0.065803,0.126755,-0.145539,-0.052611
9766,22.81,-9.596416,0.015553,0.091525,0.124998,-0.142637,-0.053603
9765,22.75,-9.591032,0.007178,0.065803,0.120646,-0.146837,-0.058338
9766,22.75,-9.580863,-0.015553,0.055633,0.116828,-0.146608,-0.060781
9765,22.81,-9.590434,-0.007777,0.066401,0.115912,-0.141034,-0.061163
8790,22.81,-9.544970,-0.002991,0.094517,0.112705,-0.137826,-0.060247
9765,22.81,-9.547961,0.011964,0.073579,0.106825,-0.153480,-0.060476
9766,22.81,-9.552747,0.059821,0.061017,0.114155,-0.153404,-0.059254
9765,22.81,-9.539586,0.092124,0.071186,0.129809,-0.145997,-0.057192
9766,22.81,-9.573684,0.086740,0.121436,0.139430,-0.149815,-0.056200
9766,22.81,-9.584452,0.091525,0.154337,0.152411,-0.157603,-0.057345
9765,22.81,-9.599407,0.098106,0.161516,0.156840,-0.161498,-0.058719
9766,22.81,-9.588041,0.104088,0.137587,0.150502,-0.159894,-0.057574
8789,22.81,-9.580863,0.092722,0.092124,0.146913,-0.157298,-0.060781
9766,22.75,-9.597013,0.069990,0.056231,0.145157,-0.156992,-0.059025
9765,22.75,-9.573684,0.027517,0.059222,0.151036,-0.154014,-0.059101
9766,22.81,-9.573684,0.028116,0.107677,0.157527,-0.160352,-0.060094
9765,22.81,-9.595220,0.034098,0.071186,0.157221,-0.159970,-0.058338
9766,22.88,-9.616755,0.024526,0.017348,0.156992,-0.156458,-0.058338
9766,22.88,-9.596416,0.028714,0.010768,0.165621,-0.143706,-0.054978
8789,22.75,-9.608379,0.041874,-0.005384,0.166919,-0.149509,-0.055741
9765,22.75,-9.592826,0.025723,0.005384,0.158596,-0.153022,-0.058261
9766,22.81,-9.566505,-0.004786,0.008375,0.147524,-0.146455,-0.057116
9766,22.81,-9.598211,-0.030508,0.022134,0.143553,-0.149127,-0.062156
9765,22.81,-9.594621,-0.009571,0.033500,0.149127,-0.148746,-0.062003
9766,22.81,-9.576675,0.014357,0.007178,0.151876,-0.144011,-0.061621
9766,22.81,-9.595818,0.007178,0.002393,0.152487,-0.151724,-0.062766
8789,22.81,-9.607782,0.025125,0.007178,0.151113,-0.155618,-0.064064
9765,22.81,-9.593425,0.058624,0.005982,0.152182,-0.152258,-0.063377
9766,22.81,-9.607782,0.078963,-0.034696,0.154549,-0.148517,-0.063759
9765,22.88,-9.589237,0.056231,-0.030508,0.148440,-0.146684,-0.064752
9766,22.88,-9.568300,0.049651,0.014357,0.138666,-0.146913,-0.062690
9766,22.81,-9.570095,0.061615,0.029910,0.134238,-0.149586,-0.061697
9765,22.81,-9.559327,0.094517,0.006580,0.137445,-0.151113,-0.061697
8789,22.81,-9.583255,0.132802,0.016152,0.141186,-0.154549,-0.060018
9766,22.81,-9.577272,0.117248,0.008973,0.142179,-0.154396,-0.057956
9766,22.81,-9.576077,0.073579,0.010169,0.146608,-0.157680,-0.057727
9765,22.81,-9.585050,0.047856,0.001795,0.145997,-0.159665,-0.055054
9766,22.75,-9.594024,0.004187,-0.047856,0.141339,-0.154854,-0.055894
9766,22.75,-9.599407,-0.011366,-0.043669,0.137445,-0.152869,-0.055971
9765,22.81,-9.613764,-0.022732,-0.020937,0.135230,-0.154014,-0.055665
8789,22.81,-9.622139,-0.034696,-0.030508,0.136452,-0.154320,-0.058338
9766,22.88,-9.616755,-0.013759,0.025125,0.144546,-0.154396,-0.060628
9765,22.88,-9.616755,0.021535,0.011964,0.144851,-0.153022,-0.061697
9766,22.81,-9.589237,0.019143,-0.000598,0.135230,-0.140728,-0.060781
9766,22.81,-9.563515,-0.003589,0.008973,0.127671,-0.142255,-0.061926
9765,22.81,-9.571889,-0.049053,0.021535,0.120646,-0.145004,-0.063225
9766,22.81,-9.592826,-0.069392,0.034696,0.114690,-0.151113,-0.062995
8789,22.75,-9.585648,-0.061615,0.043071,0.109956,-0.145386,-0.063454
9766,22.75,-9.591032,-0.054437,0.040678,0.109574,-0.145920,-0.066813
9765,22.88,-9.602996,-0.006580,0.016152,0.115454,-0.142866,-0.066661
9766,22.88,-9.563515,0.029312,0.004786,0.119042,-0.134009,-0.064141
9766,22.81,-9.586246,0.061615,0.020339,0.115988,-0.136834,-0.064752
9765,22.81,-9.584452,0.049651,0.017348,0.110261,-0.142561,-0.062461
9766,22.88,-9.570693,0.016152,-0.013161,0.099724,-0.137674,-0.063148
8789,22.88,-9.539586,-0.034098,-0.022732,0.089186,-0.137139,-0.064370
9766,22.88,-9.544373,-0.086142,0.022732,0.081856,-0.145615,-0.062461
9765,22.88,-9.578470,-0.074178,0.032303,0.076282,-0.148593,-0.062995
9766,22.81,-9.596416,-0.032303,0.030508,0.076816,-0.151036,-0.065057
9766,22.81,-9.621540,0.002991,-0.004786,0.078573,-0.146150,-0.064370
8789,22.75,-9.605389,0.024526,-0.003589,0.073915,-0.141950,-0.063148
9765,22.75,-9.592229,0.021535,0.025125,0.067577,-0.150349,-0.066584
9766,22.81,-9.591032,0.011964,0.007777,0.056429,-0.151876,-0.066126
9766,22.81,-9.564711,-0.001196,-0.024526,0.058490,-0.144928,-0.067348
9765,22.81,-9.527024,-0.007178,-0.045464,0.056047,-0.137826,-0.064294
9766,22.81,-9.535997,0.001795,0.014357,0.053069,-0.145233,-0.064904
9765,22.88,-9.589237,0.013759,0.013759,0.052076,-0.154091,-0.064599
8789,22.88,-9.578470,0.032901,0.010768,0.044593,-0.149815,-0.064370
9766,22.81,-9.601201,0.044865,0.031705,0.038637,-0.151418,-0.064064
9766,22.81,-9.610174,0.041276,0.034696,0.041462,-0.155923,-0.064904
9765,22.81,-9.599407,0.037687,0.016152,0.044517,-0.155694,-0.062537
9766,22.81,-9.571292,0.017348,0.017348,0.041386,-0.152640,-0.063454
9766,22.81,-9.589836,0.011964,0.025723,0.032834,-0.160963,-0.065744
9765,22.81,-9.591630,0.011366,0.019143,0.032299,-0.160581,-0.063759
8789,22.75,-9.607782,0.031107,0.024526,0.033598,-0.155923,-0.065286
9766,22.75,-9.606586,0.058624,0.056830,0.037110,-0.156840,-0.064752
9766,22.81,-9.601800,0.072981,0.045464,0.044211,-0.161192,-0.065363
9765,22.81,-9.597013,0.058624,0.030508,0.043753,-0.161116,-0.066126
9766,22.81,-9.601800,0.052642,0.018544,0.039095,-0.154243,-0.064294
9765,22.81,-9.579666,0.060419,0.063410,0.038637,-0.152258,-0.064294
9766,22.81,-9.577272,0.061017,0.071785,0.034590,-0.158290,-0.064064
8789,22.81,-9.593425,0.065803,0.040678,0.022449,-0.160428,-0.063301
9766,22.81,-9.577272,0.062213,0.001196,0.019090,-0.157832,-0.062690
9765,22.81,-9.585050,0.047856,0.053839,0.023366,-0.161727,-0.064752
9766,22.81,-9.579068,0.030508,0.049053,0.036499,-0.163330,-0.065668
9766,22.81,-9.602398,0.022732,0.046660,0.044135,-0.159970,-0.065592
9765,22.88,-9.611969,0.028116,0.100499,0.041921,-0.156000,-0.063377
9766,22.88,-9.610174,0.035294,0.118445,0.035048,-0.162567,-0.062156
8789,22.81,-9.613764,0.056830,0.103490,0.031001,-0.165544,-0.063225
9766,22.81,-9.588639,0.058026,0.074178,0.027489,-0.164475,-0.063912
9765,22.81,-9.589237,0.056231,0.101097,0.029551,-0.163101,-0.061850
9766,22.81,-9.591032,0.034696,0.097508,0.034743,-0.160581,-0.062766
9765,22.88,-9.579068,0.040080,0.053240,0.035736,-0.157298,-0.063759
9766,22.88,-9.549756,0.050847,0.031107,0.037415,-0.154854,-0.062690
9766,22.88,-9.572488,0.055633,0.067597,0.044822,-0.158901,-0.064370
8789,22.88,-9.560523,0.053240,0.087936,0.046273,-0.156763,-0.063377
9765,22.81,-9.571889,0.073579,0.083151,0.048411,-0.156229,-0.063606
9766,22.81,-9.595220,0.075972,0.089133,0.047877,-0.157145,-0.063225
9766,22.81,-9.623933,0.091525,0.076570,0.043371,-0.160505,-0.060781
9765,22.81,-9.600005,0.084347,0.053839,0.036423,-0.156916,-0.059101
9766,22.81,-9.568898,0.069392,0.025125,0.035125,-0.159741,-0.060094
9765,22.81,-9.578470,0.054437,0.025125,0.039477,-0.161879,-0.060170
8790,22.88,-9.568898,0.048455,0.025125,0.047800,-0.161574,-0.060247
9765,22.88,-9.574881,0.032303,0.074178,0.053603,-0.158749,-0.061774
9766,22.81,-9.585050,0.037089,0.095115,0.058414,-0.162032,-0.063377
9765,22.81,-9.616157,0.046062,0.089133,0.062766,-0.165468,-0.063225
9766,22.81,-9.607782,0.038285,0.086740,0.056963,-0.162948,-0.064523
9766,22.81,-9.595220,0.031705,0.059821,0.052611,-0.159283,-0.062156
9765,22.75,-9.586246,0.027517,0.058026,0.056581,-0.154931,-0.062843
8789,22.75,-9.576077,0.038883,0.064606,0.062232,-0.153709,-0.064294
9766,22.81,-9.564113,0.052044,0.061615,0.060857,-0.157680,-0.065286
9766,22.81,-9.589836,0.066999,0.046062,0.057421,-0.161574,-0.065210
9765,22.81,-9.595220,0.062213,0.036491,0.062232,-0.159589,-0.066737
9766,22.81,-9.597013,0.070588,0.073579,0.069333,-0.156916,-0.067730
9765,22.81,-9.608978,0.077169,0.059821,0.076435,-0.154091,-0.066203
9766,22.81,-9.599407,0.062812,0.043669,0.076511,-0.148517,-0.065821
9765,22.81,-9.571292,0.012562,0.057428,0.073991,-0.145768,-0.062156
9766,22.81,-9.567104,0.034696,0.072981,0.071242,-0.150884,-0.063301
9766,22.81,-9.583255,0.034696,0.026321,0.067042,-0.155465,-0.065134
9765,22.81,-9.586844,0.034098,0.031705,0.070708,-0.150196,-0.066508
9766,22.81,-9.582059,0.055633,0.044267,0.085750,-0.151418,-0.067806
8789,22.81,-9.591630,0.072981,0.037089,0.091553,-0.149204,-0.067424
9766,22.88,-9.596416,0.072383,0.049651,0.082314,-0.152182,-0.068570
9765,22.88,-9.595220,0.043071,0.062213,0.074296,-0.158672,-0.068799
9766,22.81,-9.634103,0.024526,0.040678,0.081092,-0.161879,-0.066203
9765,22.81,-9.615559,0.031705,0.023330,0.089797,-0.155618,-0.065210
9766,22.81,-9.599407,0.047258,0.034696,0.079794,-0.152487,-0.063072
9766,22.81,-9.596416,0.052044,0.035294,0.071624,-0.150960,-0.063225
8789,22.88,-9.591630,0.049651,0.037089,0.074067,-0.148746,-0.063912
9765,22.88,-9.591630,0.062213,0.029312,0.086590,-0.142790,-0.065439
9766,22.75,-9.576675,0.065803,0.022134,0.092928,-0.144393,-0.066126
9766,22.75,-9.595220,0.031107,0.039482,0.090332,-0.152335,-0.068570
9765,22.88,-9.620344,0.000000,0.046660,0.083841,-0.154702,-0.070250
9766,22.88,-9.610773,0.004187,0.049651,0.085063,-0.149967,-0.069715
9766,22.81,-9.627522,0.017946,0.061017,0.089721,-0.138208,-0.067501
9765,22.81,-9.620942,0.023330,0.036491,0.096975,-0.132023,-0.069333
8789,22.81,-9.576077,0.024526,0.014955,0.098044,-0.125762,-0.069791
9766,22.81,-9.577272,0.014955,0.015553,0.093157,-0.131107,-0.070555
9765,22.75,-9.580264,0.019741,-0.014357,0.089415,-0.134390,-0.072769
9766,22.75,-9.598211,0.028116,-0.018544,0.087354,-0.132023,-0.072693
9766,22.94,-9.589237,0.031705,-0.006580,0.088346,-0.130725,-0.072617
9765,22.94,-9.577272,0.025723,0.055633,0.097662,-0.132863,-0.069562
9766,22.81,-9.574881,0.027517,0.086740,0.104992,-0.131336,-0.068188
8789,22.81,-9.566505,0.023330,0.065204,0.097509,-0.125304,-0.069257
9766,22.75,-9.554542,0.001795,0.055035,0.086285,-0.127442,-0.070937
9765,22.75,-9.543176,0.013161,0.031705,0.085368,-0.137139,-0.073915
9766,22.81,-9.535398,0.039482,0.034696,0.086896,-0.137826,-0.073915
9766,22.81,-9.533006,0.044865,0.043669,0.088423,-0.136070,-0.071624
9765,22.81,-9.543774,0.034696,0.051446,0.092012,-0.141263,-0.069562
9766,22.81,-9.560523,0.042473,0.107079,0.095677,-0.149051,-0.066966
8789,22.88,-9.569496,0.058026,0.139382,0.097662,-0.155007,-0.066203
9765,22.88,-9.568898,0.062213,0.137587,0.098349,-0.154014,-0.068188
9766,22.81,-9.577871,0.050249,0.126221,0.098349,-0.152945,-0.068722
9766,22.81,-9.564113,0.045464,0.100499,0.097738,-0.152716,-0.068875
9765,22.81,-9.560523,0.065803,0.066999,0.098884,-0.160047,-0.071013
9766,22.81,-9.555140,0.070588,0.028116,0.092928,-0.165621,-0.068035
9766,22.88,-9.543774,0.078365,0.074776,0.094913,-0.169210,-0.065821
8789,22.88,-9.574283,0.029312,0.129811,0.103771,-0.172417,-0.066126
9765,22.81,-9.588639,-0.005982,0.123230,0.110643,-0.169133,-0.066813
9766,22.81,-9.567104,-0.024526,0.073579,0.110948,-0.163941,-0.065057
9766,22.81,-9.589237,-0.039482,0.039482,0.109192,-0.161192,-0.064828
9765,22.81,-9.591630,-0.042473,0.017946,0.102854,-0.170279,-0.065439
9766,22.81,-9.605987,-0.028714,0.052044,0.100182,-0.166766,-0.065897
9765,22.81,-9.614362,-0.013161,0.077169,0.096211,-0.162719,-0.066813
8789,22.81,-9.600603,0.000598,0.093918,0.092012,-0.160047,-0.069257
9766,22.81,-9.592229,0.004786,0.096311,0.087659,-0.156382,-0.068035
9766,22.88,-9.578470,0.015553,0.074178,0.088652,-0.153174,-0.067959
9765,22.88,-9.583854,0.004786,0.095115,0.088117,-0.155694,-0.066126
9766,22.81,-9.592826,-0.012562,0.111864,0.093081,-0.167148,-0.069333
9766,22.81,-9.595818,-0.027517,0.116650,0.088728,-0.168217,-0.066432
9765,22.75,-9.592826,-0.029312,0.095115,0.084681,-0.165315,-0.065973
8789,22.75,-9.597013,-0.005384,0.069392,0.087583,-0.157909,-0.066050
9766,22.81,-9.574881,0.019143,0.044267,0.090561,-0.151953,-0.065515
9766,22.81,-9.577272,0.027517,0.062812,0.091859,-0.164934,-0.068799
9765,22.75,-9.569496,0.028714,0.066401,0.087583,-0.167072,-0.066508
9766,22.75,-9.596416,0.020937,0.106481,0.083765,-0.170202,-0.066584
8789,22.81,-9.583255,-0.035294,0.116650,0.086361,-0.160734,-0.065363
9766,22.81,-9.602398,-0.058624,0.105882,0.083536,-0.154854,-0.065821
9765,22.69,-9.580264,-0.054437,0.122632,0.079260,-0.147295,-0.068799
9766,22.69,-9.568300,-0.061615,0.129212,0.077885,-0.152564,-0.069715
9766,22.81,-9.552149,-0.043071,0.138784,0.080023,-0.161268,-0.071089
9765,22.81,-9.538988,-0.019143,0.126820,0.079336,-0.166232,-0.070784
9766,22.81,-9.574283,-0.013759,0.148355,0.075976,-0.170050,-0.071242
8789,22.81,-9.602996,0.001795,0.187238,0.076435,-0.169591,-0.070708
9766,22.81,-9.616755,0.003589,0.186042,0.081321,-0.168599,-0.070097
9765,22.81,-9.606586,0.010169,0.139382,0.082772,-0.160276,-0.069180
9766,22.75,-9.607782,0.013759,0.099900,0.082925,-0.159283,-0.066890
9765,22.75,-9.600603,0.002991,0.077767,0.081780,-0.162337,-0.064828
9766,22.88,-9.598211,-0.010169,0.084347,0.076435,-0.165697,-0.061621
9766,22.88,-9.574881,-0.038285,0.126820,0.070250,-0.163865,-0.059330
8789,22.81,-9.570095,-0.050249,0.139980,0.065363,-0.159818,-0.059025
9765,22.81,-9.585648,-0.073579,0.170489,0.056963,-0.166461,-0.060857
9766,22.75,-9.574283,-0.068794,0.142971,0.058261,-0.161039,-0.060857
9766,22.75,-9.563515,-0.044865,0.109472,0.061850,-0.158520,-0.063454
9765,22.88,-9.561720,-0.040678,0.131605,0.066355,-0.166461,-0.065134
9766,22.88,-9.574283,-0.055633,0.137587,0.070784,-0.178678,-0.066890
9765,22.81,-9.601800,-0.042473,0.102293,0.067882,-0.179365,-0.067959
8790,22.81,-9.573684,-0.026321,0.099900,0.067119,-0.166537,-0.067272
9765,22.81,-9.574881,0.008375,0.128016,0.072769,-0.165544,-0.065210
9766,22.81,-9.592229,0.026321,0.150150,0.073227,-0.166843,-0.063912
9765,22.81,-9.611371,0.032303,0.151346,0.071700,-0.168141,-0.064217
9766,22.81,-9.615559,0.032303,0.155533,0.074373,-0.160734,-0.062003
9766,22.88,-9.616157,0.033500,0.181256,0.079642,-0.163101,-0.062919
9765,22.88,-9.598211,0.019741,0.135194,0.076664,-0.161345,-0.063148
8789,22.81,-9.560523,-0.009571,0.117248,0.066661,-0.159359,-0.062614
9766,22.81,-9.565310,-0.031705,0.111864,0.061621,-0.159589,-0.063072
9766,22.81,-9.565310,-0.051446,0.089731,0.061697,-0.166613,-0.061926
9765,22.81,-9.580264,-0.051446,0.104686,0.063454,-0.170584,-0.063072
9766,22.81,-9.595220,-0.066999,0.142373,0.065744,-0.173104,-0.062919
9765,22.81,-9.628719,-0.047258,0.137587,0.071013,-0.172417,-0.064446
9766,22.81,-9.614362,-0.014955,0.129811,0.075060,-0.165544,-0.064828
8789,22.81,-9.584452,0.020339,0.114257,0.075365,-0.160887,-0.063148
9766,22.75,-9.579666,0.041874,0.094517,0.076511,-0.164094,-0.062690
9765,22.75,-9.607782,0.031705,0.092722,0.078038,-0.170966,-0.061697
9766,22.81,-9.601201,0.007777,0.111864,0.066813,-0.171348,-0.059712
9766,22.81,-9.589237,-0.010768,0.113659,0.055054,-0.170508,-0.060399
9765,22.88,-9.597612,-0.020339,0.097508,0.051771,-0.163788,-0.060399
9766,22.88,-9.589836,-0.034696,0.084945,0.058414,-0.158138,-0.060628
8789,22.81,-9.583255,-0.023928,0.089731,0.074449,-0.154243,-0.060552
9766,22.81,-9.565310,-0.017946,0.111864,0.085139,-0.156382,-0.062079
9765,22.81,-9.579068,-0.007178,0.116052,0.078420,-0.153098,-0.059712
9766,22.81,-9.591032,0.000000,0.110668,0.074220,-0.164323,-0.061850
9765,22.88,-9.559925,0.002393,0.144766,0.078343,-0.166155,-0.062308
9766,22.88,-9.552747,-0.006580,0.169890,0.081932,-0.166995,-0.060857
9766,22.75,-9.575479,-0.017348,0.156132,0.081245,-0.166155,-0.060018
8789,22.75,-9.611371,-0.023928,0.180060,0.082161,-0.167912,-0.059865
9765,22.81,-9.631111,-0.016750,0.200997,0.086056,-0.171271,-0.060170
9766,22.81,-9.641880,0.020339,0.166301,0.085827,-0.165544,-0.059407
9766,22.81,-9.653844,0.071186,0.108275,0.088728,-0.157451,-0.057345
9765,22.81,-9.654442,0.118445,0.098704,0.093386,-0.156305,-0.052611
9766,22.81,-9.596416,0.119043,0.107079,0.104916,-0.151189,-0.049022
9766,22.81,-9.556934,0.093918,0.162712,0.111788,-0.152793,-0.043982
8789,22.88,-9.528220,0.075972,0.201595,0.117286,-0.154167,-0.041844
9765,22.88,-9.523435,0.059821,0.252443,0.118813,-0.153174,-0.044746
9766,22.81,-9.522238,0.025723,0.290728,0.122249,-0.153556,-0.048946
9765,22.81,-9.552747,0.011366,0.281157,0.122020,-0.164017,-0.052993
9765,22.88,-9.591630,-0.035892,0.151944,0.121180,-0.174020,-0.058490
8789,22.88,-9.598211,-0.043071,0.157926,0.132558,-0.172799,-0.057498
9766,22.88,-9.595220,-0.030508,0.214158,0.147219,-0.167148,-0.059178
9766,22.88,-9.597612,-0.006580,0.247657,0.153251,-0.166919,-0.057421
9765,22.88,-9.603595,0.017348,0.226122,0.152564,-0.168752,-0.058338
9766,22.88,-9.572488,0.059222,0.205783,0.147142,-0.168293,-0.056810
9766,22.88,-9.553345,0.095115,0.238684,0.144775,-0.170890,-0.054672
9765,22.88,-9.562917,0.104088,0.247059,0.144699,-0.170584,-0.051084
8789,22.81,-9.567701,0.083151,0.232104,0.139048,-0.170279,-0.050244
9766,22.81,-9.592826,0.061017,0.253639,0.135841,-0.176616,-0.048182
9765,22.81,-9.591032,0.012562,0.260219,0.132558,-0.185856,-0.046426
9766,22.81,-9.559925,-0.025125,0.247657,0.136605,-0.179823,-0.045128
9766,22.88,-9.570095,-0.035892,0.256032,0.151647,-0.176540,-0.045968
9765,22.88,-9.602996,-0.015553,0.254237,0.162185,-0.180434,-0.047418
9766,22.81,-9.607183,-0.020937,0.246461,0.157221,-0.177685,-0.045891
8789,22.81,-9.625130,-0.023928,0.238684,0.154625,-0.175471,-0.048869
9766,22.88,-9.619148,-0.014357,0.227916,0.158290,-0.176845,-0.051771
9765,22.88,-9.619148,0.026919,0.229113,0.160963,-0.169057,-0.049862
9766,22.81,-9.624532,0.060419,0.223131,0.163941,-0.169515,-0.047647
9766,22.81,-9.610174,0.059222,0.174078,0.166919,-0.165774,-0.047189
9765,22.88,-9.592826,0.051446,0.166301,0.169591,-0.154931,-0.044975
9766,22.88,-9.602398,0.017946,0.187238,0.176387,-0.151876,-0.042150
8789,22.81,-9.614961,-0.003589,0.221934,0.183183,-0.147677,-0.041844
9765,22.81,-9.623335,0.010768,0.282951,0.187459,-0.150196,-0.040241
9766,22.88,-9.605987,0.046062,0.300897,0.187612,-0.148593,-0.038179
9766,22.88,-9.614362,0.066999,0.315853,0.173868,-0.152487,-0.036576
9765,22.88,-9.602996,0.069392,0.325424,0.160658,-0.158520,-0.034743
9766,22.88,-9.602398,0.073579,0.309272,0.156687,-0.159970,-0.032299
9766,22.81,-9.592229,0.067597,0.267996,0.164170,-0.159207,-0.032376
8789,22.81,-9.613764,0.088534,0.246461,0.179365,-0.151266,-0.032529
9765,22.88,-9.603595,0.105882,0.264407,0.193492,-0.147829,-0.029092
9766,22.88,-9.583854,0.103490,0.308076,0.208305,-0.151266,-0.030925
9766,22.88,-9.601201,0.121436,0.345165,0.214872,-0.149738,-0.030085
9765,22.88,-9.603595,0.136989,0.346361,0.220675,-0.146531,-0.027718
9766,22.94,-9.585050,0.187238,0.341575,0.232205,-0.143477,-0.026114
9765,22.94,-9.612567,0.211167,0.396610,0.239994,-0.145233,-0.023976
8789,22.81,-9.614362,0.236889,0.357727,0.247248,-0.144241,-0.022526
9766,22.81,-9.622139,0.272782,0.294317,0.244804,-0.153174,-0.021228
9766,22.88,-9.658031,0.256630,0.266800,0.246942,-0.168522,-0.020464
9765,22.88,-9.672388,0.181256,0.263809,0.265345,-0.179671,-0.017486
9766,22.81,-9.641880,0.111864,0.258425,0.272751,-0.178144,-0.013744
9766,22.81,-9.584452,0.102293,0.253041,0.272522,-0.170355,-0.014050
9765,22.81,-9.543176,0.095115,0.279362,0.279547,-0.153556,-0.013210
9766,22.81,-9.569496,0.105284,0.297906,0.289856,-0.141034,-0.014126
8789,22.75,-9.601800,0.106481,0.308674,0.298637,-0.137826,-0.015272
9766,22.75,-9.610773,0.116650,0.364307,0.305433,-0.134390,-0.015653
9765,22.75,-9.616755,0.113659,0.371486,0.309403,-0.124540,-0.014050
9766,22.75,-9.591032,0.123829,0.358923,0.315054,-0.115454,-0.015577
9765,22.81,-9.605987,0.157926,0.355334,0.315054,-0.118508,-0.016035
9766,22.81,-9.652049,0.172283,0.337986,0.317192,-0.130725,-0.018860
9766,22.88,-9.687343,0.165703,0.288335,0.319177,-0.136681,-0.021380
8789,22.88,-9.664013,0.180658,0.232702,0.320704,-0.143935,-0.022297
9765,22.75,-9.614961,0.184247,0.202792,0.326813,-0.151647,-0.023366
9766,22.75,-9.611969,0.187238,0.200997,0.338267,-0.150884,-0.024511
9766,22.81,-9.620942,0.175872,0.223131,0.351095,-0.141492,-0.024587
9765,22.81,-9.628120,0.172283,0.255434,0.361556,-0.128740,-0.023671
9766,22.75,-9.632308,0.168096,0.287737,0.361938,-0.117057,-0.020693
9765,22.75,-9.660423,0.209970,0.294915,0.349262,-0.102396,-0.020388
8790,22.69,-9.686745,0.263809,0.294317,0.339336,-0.085979,-0.018479
9765,22.69,-9.702896,0.332004,0.312263,0.339565,-0.073991,-0.016875
9766,22.81,-9.775877,0.458824,0.294915,0.391336,-0.069868,-0.011148
9766,22.81,-9.770494,0.465404,0.235095,0.385914,-0.070173,-0.010079
9765,22.81,-9.710673,0.458226,0.202792,0.384387,-0.063988,-0.012446
8789,22.81,-9.676576,0.455833,0.212961,0.403553,-0.062995,-0.011225
9766,22.75,-9.626925,0.453440,0.236291,0.436005,-0.058643,-0.008552
9766,22.75,-9.613764,0.452842,0.255434,0.465708,-0.051160,-0.008247
9765,22.75,-9.625728,0.429512,0.251845,0.483194,-0.038790,-0.004581
9766,22.75,-9.619745,0.437887,0.235693,0.486401,-0.028405,-0.001680
9765,22.81,-9.610174,0.409173,0.211765,0.486860,-0.021075,-0.000764
9766,22.81,-9.592826,0.418744,0.202194,0.487547,-0.021380,-0.001451
8789,22.81,-9.577871,0.406182,0.182453,0.493961,-0.027336,-0.001069
9766,22.81,-9.570095,0.410369,0.132802,0.501062,-0.033827,-0.001069
9765,22.75,-9.561122,0.432503,0.127418,0.516257,-0.037721,-0.000458
9766,22.75,-9.557532,0.438485,0.102891,0.539318,-0.044822,-0.000458
9766,22.81,-9.565907,0.433699,0.110070,0.560698,-0.057040,0.000611
9765,22.81,-9.551551,0.461815,0.139382,0.573908,-0.060552,0.003360
9766,22.81,-9.543176,0.453440,0.185444,0.583682,-0.063988,0.005040
8789,22.81,-9.547961,0.437887,0.201595,0.592921,-0.067959,0.005651
9766,22.81,-9.555738,0.418146,0.183649,0.595670,-0.074907,0.007025
9765,22.81,-9.543774,0.395414,0.145364,0.600939,-0.084605,0.008552
9766,22.81,-9.547961,0.424128,0.108873,0.609720,-0.095066,0.011377
9765,22.81,-9.427722,0.470788,0.122034,0.627130,-0.093691,0.013134
9766,22.81,-9.672388,0.427119,0.125025,0.640110,-0.134238,0.006567
9766,22.81,-9.385847,0.467797,0.128016,0.657062,-0.084147,0.015424
8789,22.75,-9.466006,0.452244,0.071785,0.661262,-0.109039,0.009697
