9766,26.00,-9.262019,-1.612164,-0.449252,-0.014279,-0.047037,-0.120493
8789,26.00,-9.204591,-1.637289,-0.426521,-0.023060,-0.082009,-0.128816
9766,26.00,-9.343973,-1.585843,-0.400200,-0.019242,-0.116675,-0.133932
9765,26.00,-9.408579,-1.456631,-0.308076,-0.017181,-0.131794,-0.133550
9766,25.94,-9.510873,-1.287339,-0.125025,-0.024969,-0.144470,-0.126296
9766,25.94,-9.602398,-1.222134,0.033500,-0.055207,-0.158061,-0.120875
9765,25.94,-9.592826,-1.284348,0.049651,-0.090561,-0.174860,-0.120722
9766,25.94,-9.613764,-1.326222,-0.037089,-0.102014,-0.179823,-0.121333
9765,25.94,-9.628120,-1.311865,-0.125025,-0.096288,-0.179289,-0.118813
9766,25.94,-9.552149,-1.335793,-0.195613,-0.085827,-0.180969,-0.116064
9766,26.00,-9.464212,-1.387837,-0.307478,-0.090866,-0.175853,-0.110338
8789,26.00,-9.477971,-1.474577,-0.410967,-0.094684,-0.177685,-0.108276
9765,26.00,-9.449257,-1.481755,-0.406780,-0.073075,-0.183260,-0.113316
9766,26.00,-9.409776,-1.417149,-0.361316,-0.036194,-0.189903,-0.117210
9766,26.06,-9.494123,-1.341775,-0.342174,-0.019395,-0.198684,-0.120340
9765,26.06,-9.598211,-1.309472,-0.322433,-0.033903,-0.205327,-0.121868
9766,26.00,-9.646665,-1.298705,-0.293121,-0.049022,-0.208687,-0.118584
9766,26.00,-9.655040,-1.274776,-0.337986,-0.054214,-0.207694,-0.114079
9765,26.00,-9.662817,-1.252643,-0.432503,-0.059941,-0.204793,-0.110872
9766,26.00,-9.622737,-1.237688,-0.506680,-0.056505,-0.199906,-0.107894
9765,26.06,-9.602996,-1.210170,-0.565903,-0.047266,-0.201586,-0.102549
8789,26.06,-9.601201,-1.207777,-0.620938,-0.040012,-0.203800,-0.098273
9766,26.00,-9.530015,-1.241875,-0.677767,-0.027336,-0.199906,-0.093997
9766,26.00,-9.504292,-1.241875,-0.689133,-0.008934,-0.194484,-0.088957
9765,26.00,-9.523435,-1.211965,-0.681356,0.007712,-0.196622,-0.086056
9766,26.00,-9.458828,-1.191626,-0.617947,-0.010461,-0.190895,-0.082238
9766,25.94,-9.441481,-1.249053,-0.619143,-0.035812,-0.189292,-0.084376
9765,25.94,-9.456435,-1.368096,-0.616750,-0.043371,-0.187307,-0.085827
9766,26.06,-9.414561,-1.451247,-0.597009,-0.033445,-0.179976,-0.086056
9765,26.06,-9.401999,-1.449452,-0.553938,-0.015272,-0.183031,-0.086437
8790,26.00,-9.406186,-1.442274,-0.466600,-0.003131,-0.195706,-0.085216
9765,26.00,-9.407982,-1.368096,-0.645464,0.013439,-0.206243,-0.085445
9766,26.06,-9.422338,-1.311865,-0.745963,0.019929,-0.200517,-0.085063
9766,26.06,-9.455239,-1.231107,-0.792024,0.031689,-0.198608,-0.082925
9765,26.00,-9.504292,-1.191626,-0.733998,0.027260,-0.194026,-0.078038
9766,26.00,-9.522238,-1.233500,-0.656232,0.017410,-0.184176,-0.072311
9766,26.06,-9.560523,-1.313660,-0.582054,0.014355,-0.170431,-0.068188
9765,26.06,-9.584452,-1.412364,-0.513260,0.010461,-0.162261,-0.067959
8789,26.00,-9.613166,-1.503889,-0.457029,0.012981,-0.149204,-0.068570
9766,26.00,-9.606586,-1.552942,-0.402592,0.025122,-0.136757,-0.073915
9765,26.06,-9.588041,-1.610968,-0.291326,0.028711,-0.123013,-0.079871
9766,26.06,-9.574283,-1.605584,-0.251246,0.034514,-0.112628,-0.082925
9766,26.06,-9.580264,-1.561317,-0.297906,0.043295,-0.106061,-0.083994
9765,26.06,-9.514462,-1.579861,-0.358923,0.042913,-0.103389,-0.087736
9766,26.06,-9.467204,-1.618146,-0.415753,0.038026,-0.100793,-0.100258
9766,26.06,-9.443873,-1.519443,-0.344566,0.042990,-0.104153,-0.110796
9765,26.00,-9.509676,-1.377069,-0.233300,0.046426,-0.113621,-0.115148
9766,26.00,-9.496515,-1.296312,-0.215354,0.044593,-0.122020,-0.113010
8789,26.00,-9.477372,-1.277169,-0.265005,0.029856,-0.124387,-0.107130
9766,26.00,-9.458230,-1.258625,-0.164507,0.003818,-0.135459,-0.099342
9765,26.00,-9.451651,-1.194617,-0.072383,-0.028329,-0.154854,-0.090561
9766,26.00,-9.410374,-1.155733,-0.047856,-0.061392,-0.158596,-0.083918
9765,26.00,-9.423534,-1.164108,-0.085543,-0.066661,-0.157603,-0.084528
9766,26.00,-9.415758,-1.228714,-0.119641,-0.054291,-0.162719,-0.084528
9766,26.00,-9.411571,-1.266401,-0.153739,-0.034438,-0.175471,-0.082009
9765,26.00,-9.428919,-1.249053,-0.194417,-0.019166,-0.183183,-0.077198
9766,26.00,-9.460025,-1.163510,-0.221336,-0.012675,-0.184863,-0.071929
8789,26.00,-9.506685,-1.107877,-0.274576,-0.016493,-0.185092,-0.071471
9766,26.00,-9.530614,-1.116252,-0.370289,-0.023518,-0.179365,-0.075442
9765,26.00,-9.546764,-1.130011,-0.419940,-0.019319,-0.167301,-0.074678
9766,26.00,-9.571292,-1.097109,-0.430708,-0.006796,-0.162185,-0.074373
9765,26.00,-9.602996,-1.110868,-0.393021,0.012828,-0.160199,-0.072846
9766,26.06,-9.665808,-1.183849,-0.357727,0.026267,-0.148211,-0.068570
9766,26.06,-9.719049,-1.259223,-0.286541,0.036270,-0.133245,-0.064675
9765,26.00,-9.763913,-1.341775,-0.202194,0.049709,-0.123700,-0.065439
9766,26.00,-9.772887,-1.383650,-0.165703,0.060323,-0.112017,-0.068188
9766,26.06,-9.727423,-1.367498,-0.214756,0.073304,-0.103313,-0.069180
8789,26.06,-9.668200,-1.372284,-0.306281,0.079871,-0.092241,-0.071548
9765,26.06,-9.571292,-1.386043,-0.364905,0.081856,-0.081321,-0.074144
9766,26.06,-9.551551,-1.427319,-0.369093,0.082314,-0.071242,-0.077962
9766,26.00,-9.585648,-1.552942,-0.265603,0.076893,-0.061697,-0.081474
9765,26.00,-9.619745,-1.718047,-0.138186,0.065439,-0.065973,-0.087888
9766,26.00,-9.664013,-1.767100,-0.040678,0.055589,-0.070250,-0.092928
9765,26.00,-9.696316,-1.811965,-0.006580,0.045509,-0.074296,-0.099647
9766,26.06,-9.692726,-1.835893,-0.022732,0.036270,-0.069486,-0.105680
9766,26.06,-9.616755,-1.808974,-0.056231,0.027642,-0.064828,-0.105909
9765,26.00,-9.480364,-1.748555,-0.126221,0.022602,-0.064981,-0.103618
8789,26.00,-9.346366,-1.651646,-0.187238,0.023671,-0.069180,-0.099189
9766,26.06,-9.378071,-1.438087,-0.231506,0.012446,-0.078496,-0.088805
9766,26.06,-9.372088,-1.356730,-0.334397,-0.010614,-0.083918,-0.084147
9765,25.94,-9.373883,-1.363311,-0.294915,-0.043142,-0.094760,-0.084987
9766,25.94,-9.418749,-1.405783,-0.222533,-0.077274,-0.103923,-0.092393
9766,26.00,-10.293923,-1.523032,-0.112463,-0.085979,-0.131183,-0.112017
9765,26.00,-10.386047,-1.518246,-0.150748,-0.078954,-0.136223,-0.117210
8789,26.00,-9.699905,-1.466202,-0.159123,-0.087888,-0.142103,-0.117973
9766,26.00,-8.528021,-1.562513,-0.196810,-0.112705,-0.142408,-0.109116
9766,26.06,-9.424731,-1.322633,-0.089731,-0.135001,-0.172875,-0.095066
9765,26.06,-10.439885,-1.286142,-0.473181,-0.133932,-0.159054,-0.102778
9766,26.00,-9.597013,-1.079163,-0.254237,-0.120188,-0.164552,-0.108352
9766,26.00,-8.276176,-1.224527,-0.296112,-0.117362,-0.150120,-0.100258
9765,26.06,-9.692129,-1.057628,-0.339781,-0.134238,-0.152105,-0.093386
9766,26.06,-9.526426,-1.113859,-0.316451,-0.142484,-0.156763,-0.097280
8789,25.94,-9.039486,-1.284348,-0.324227,-0.149662,-0.155847,-0.082161
9766,25.94,-9.069994,-1.296910,-0.389432,-0.135536,-0.163254,-0.063301
9765,26.06,-9.358330,-1.213161,-0.482752,-0.120799,-0.180434,-0.060018
9766,26.06,-9.612567,-1.119841,-0.558126,-0.127442,-0.201815,-0.065592
9766,26.00,-9.815957,-1.081556,-0.652044,-0.140499,-0.212352,-0.068722
9765,26.00,-9.936197,-1.095315,-0.718445,-0.154320,-0.201356,-0.063072
9766,26.00,-9.630514,-1.158724,-0.712463,-0.160199,-0.187307,-0.058032
9765,26.00,-9.141181,-1.308874,-0.684946,-0.178373,-0.187536,-0.053374
9766,26.06,-8.026724,-1.404587,-0.580858,-0.190285,-0.197462,-0.047495
9766,26.06,-8.903693,-1.320838,-0.585045,-0.181656,-0.216704,-0.037645
8789,26.00,-9.353544,-1.134796,-0.544965,-0.160123,-0.210061,-0.034514
9765,26.00,-9.731610,-0.965504,-0.291326,-0.150960,-0.208229,-0.035277
9766,26.00,-9.680164,-1.110270,-0.299103,-0.158520,-0.197004,-0.035659
9766,26.00,-9.396017,-1.275973,-0.254836,-0.183336,-0.190895,-0.024129
9765,26.06,-9.517453,-1.415953,-0.269791,-0.195630,-0.186543,-0.019166
9766,26.06,-9.356535,-1.415355,-0.291326,-0.196164,-0.186161,-0.025045
9766,26.06,-9.484551,-1.369891,-0.227318,-0.194026,-0.185398,-0.030314
9765,26.06,-9.731011,-1.395016,-0.189631,-0.204487,-0.184329,-0.030238
9766,26.06,-9.744173,-1.424926,-0.145962,-0.231365,-0.172799,-0.030772
8789,26.06,-9.755539,-1.435096,-0.045464,-0.244422,-0.162108,-0.031612
9765,26.00,-9.658629,-1.429712,0.004187,-0.249233,-0.156382,-0.036346
9766,26.00,-9.500105,-1.420739,0.016152,-0.266643,-0.150349,-0.043677
9766,26.00,-9.491730,-1.514657,-0.031107,-0.285580,-0.134848,-0.050015
9765,26.00,-9.446266,-1.546362,-0.026919,-0.292986,-0.119348,-0.055894
9766,26.06,-9.507882,-1.516451,0.026321,-0.285121,-0.111483,-0.060857
9766,26.06,-9.485747,-1.445265,0.138186,-0.285809,-0.109039,-0.062003
9765,26.06,-9.481560,-1.326222,0.279362,-0.306196,-0.111101,-0.064904
9766,26.06,-9.466006,-1.176072,0.417548,-0.331853,-0.112857,-0.067653
9765,26.06,-9.413365,-1.022932,0.333201,-0.344910,-0.116446,-0.063530
8790,26.06,-9.330215,-0.859023,0.189033,-0.333685,-0.121180,-0.056429
9765,26.00,-9.212367,-0.580858,0.213559,-0.329562,-0.120570,-0.048793
9766,26.00,-9.183654,-0.410369,0.359522,-0.356974,-0.128663,-0.046731
9765,26.06,-9.362517,-0.362513,0.428914,-0.395001,-0.159130,-0.042455
9766,26.06,-9.621540,-0.347558,0.383450,-0.394695,-0.187765,-0.037110
9766,26.06,-9.739985,-0.261416,0.194417,-0.352240,-0.200440,-0.025809
9765,26.06,-9.870993,-0.334995,0.014955,-0.288634,-0.215712,-0.017944
9766,26.00,-10.683953,-0.618545,-0.285942,-0.240834,-0.231976,-0.013210
9766,26.00,-10.355538,-0.620339,-0.321835,-0.228387,-0.251906,-0.022449
9765,26.06,-10.219148,-1.063012,-0.615554,-0.249691,-0.248393,-0.043982
8789,26.06,-9.780663,-1.323829,-0.836890,-0.270002,-0.240681,-0.057269
9766,26.00,-9.779467,-1.103091,-0.863809,-0.278402,-0.233427,-0.074449
9765,26.00,-9.689736,-1.075574,-0.944567,-0.300164,-0.232358,-0.099266
9766,26.00,-9.366705,-0.937987,-0.900300,-0.353615,-0.230678,-0.122631
9766,26.00,-9.480963,-0.793819,-0.822533,-0.391946,-0.248469,-0.135078
9765,26.06,-9.725628,-0.579661,-0.733998,-0.434631,-0.270690,-0.138437
9766,26.06,-9.850055,-0.407378,-0.732802,-0.480369,-0.283060,-0.142561
9766,26.00,-9.431910,-0.257228,-0.769293,-0.525268,-0.279089,-0.141950
9765,26.00,-10.235898,-0.333799,-0.958924,-0.539012,-0.280693,-0.132634
9766,26.00,-9.771092,-0.055035,-0.428315,-0.316505,-0.272064,-0.087201
9765,26.00,-9.397213,0.119641,-0.270389,-0.227700,-0.278325,-0.072693
9766,26.00,-9.527622,0.018544,-0.311665,-0.171500,-0.281609,-0.069486
9765,26.00,-9.431910,-0.196211,-0.385843,-0.136299,-0.279013,-0.083383
9766,26.00,-9.790235,-0.593420,-0.577867,-0.119424,-0.274126,-0.106978
9766,26.00,-10.143774,-0.942772,-0.673580,-0.112781,-0.268552,-0.134848
9765,26.06,-10.085749,-1.197608,-0.592224,-0.111177,-0.260763,-0.160887
9766,26.00,-8.097910,-1.848456,-0.345763,-0.203265,-0.206167,-0.227471
9765,26.06,-8.919247,-1.901696,-0.412762,-0.245339,-0.191735,-0.228845
9766,26.06,-9.319447,-1.702493,-0.546760,-0.274737,-0.157298,-0.242055
9765,26.00,-9.304491,-1.435694,-0.393619,-0.305585,-0.136452,-0.264810
9766,26.00,-11.319847,-1.527817,-0.751945,-0.317955,-0.103084,-0.282678
9766,26.00,-9.473783,-1.444069,-0.478565,-0.316352,-0.055512,-0.295812
9765,26.00,-8.915059,-1.565504,-0.223131,-0.301462,-0.014737,-0.297797
9766,26.06,-10.331611,-1.555933,-0.500698,-0.284358,0.031612,-0.298789
9766,26.06,-10.862220,-1.569094,-0.680160,-0.285045,0.099953,-0.321926
8789,26.06,-10.059427,-1.365704,-0.606581,-0.270766,0.175624,-0.343230
9765,26.06,-10.341781,-1.457229,-0.772882,-0.196317,0.281151,-0.337656
9766,26.00,-9.637094,-1.077967,-0.233300,-0.101785,0.355218,-0.297720
9766,26.00,-11.182259,-1.073779,-0.255434,-0.027794,0.435623,-0.265650
9765,26.00,-10.526028,-0.651446,0.361914,-0.031001,0.513585,-0.236023
9766,26.00,-10.055838,-0.455235,0.533599,-0.073533,0.598113,-0.223119
9765,26.06,-10.707882,-0.717249,-0.058026,-0.094913,0.689591,-0.218079
9766,26.06,-10.532607,-1.141376,-0.497707,-0.070937,0.778930,-0.223500
9766,26.06,-10.529018,-1.593620,-0.793221,-0.006109,0.842689,-0.234114
9765,26.06,-10.372289,-1.865205,-0.991825,0.053833,0.852081,-0.242972
8789,26.06,-9.961919,-2.245066,-1.391427,0.101785,0.854142,-0.259236
9766,26.06,-9.519248,-2.194218,-1.746761,0.164857,0.875141,-0.277867
9766,26.06,-9.184851,-2.291726,-2.288735,0.232740,0.879111,-0.287794
9765,26.06,-8.880962,-2.389234,-2.407778,0.288710,0.911106,-0.277638
9766,26.12,-8.898310,-2.408376,-1.659423,0.438525,0.978453,-0.246560
9765,26.12,-8.495119,-1.826920,-1.122234,0.645226,1.055422,-0.197080
9766,26.06,-8.201401,-1.295714,-1.040280,0.771141,1.062524,-0.153022
9766,26.06,-8.522038,-1.267000,-0.655633,0.796874,1.037249,-0.121715
9765,26.00,-8.138588,-0.794417,-0.532403,0.722501,1.011135,-0.093921
8789,26.00,-8.538788,-0.892523,-1.144966,0.576504,0.914007,-0.083001
9766,26.12,-8.682358,-1.119841,-1.743171,0.415999,0.752204,-0.073380
9766,26.12,-8.729616,-1.253241,-2.009971,0.309480,0.555429,-0.050931
9765,26.06,-8.362318,-1.496112,-2.248655,0.224722,0.369879,-0.018402
9766,26.06,-8.038688,-1.562513,-2.223531,0.185474,0.194866,0.014584
9766,26.06,-8.163115,-1.646860,-1.960918,0.180358,0.052305,0.032758
9765,26.06,-8.369496,-1.865803,-1.762912,0.160887,-0.072998,0.040928
9766,26.06,-8.821141,-2.087738,-1.579861,0.138743,-0.197615,0.041310
9765,26.06,-8.951550,-2.152344,-1.415953,0.121333,-0.288176,0.041768
9766,26.06,-8.532806,-2.054837,-1.314258,0.109803,-0.354836,0.039706
8789,26.06,-8.448459,-1.931606,-1.430908,0.103847,-0.406531,0.043982
9766,26.06,-8.949157,-2.028516,-1.666003,0.102702,-0.449139,0.047724
9765,26.06,-9.541979,-2.104488,-1.825126,0.104458,-0.478766,0.048106
9766,26.06,-9.134003,-2.130809,-1.755734,0.096898,-0.506178,0.044670
9766,26.06,-8.406585,-1.961516,-1.734198,0.079565,-0.535729,0.031612
9765,26.00,-8.790633,-1.711467,-1.925624,0.060934,-0.551153,0.012446
9766,26.00,-9.742976,-1.748555,-2.066801,0.050320,-0.522061,-0.003131
9765,26.00,-10.104292,-1.879562,-2.261816,0.056047,-0.461280,-0.008170
9766,26.00,-8.673983,-1.646860,-2.492723,0.080634,-0.388739,0.003436
9766,26.06,-8.387443,-1.156332,-2.531008,0.062843,-0.367894,0.032070
8789,26.06,-8.204391,-1.038485,-2.608177,-0.028176,-0.356822,0.062766
9765,25.94,-8.583654,-1.061217,-2.474179,-0.121639,-0.378431,0.095066
9766,25.94,-8.299505,-1.196411,-2.402992,-0.151647,-0.373468,0.111559
9766,26.06,-7.783853,-1.128814,-1.910669,-0.183489,-0.403553,0.101862
9765,26.06,-8.589038,-1.426122,-1.681556,-0.225715,-0.440357,0.073151
9766,26.00,-9.121441,-1.890330,-1.403989,-0.223806,-0.475864,0.051313
9766,26.00,-9.497712,-2.039283,-1.429114,-0.181732,-0.508011,0.062308
9765,26.00,-9.366106,-1.796412,-1.668396,-0.112781,-0.495030,0.097968
9766,26.00,-9.211171,-1.270589,-1.719243,-0.033827,-0.463799,0.141186
8789,26.00,-10.089936,-0.934996,-1.640878,0.020540,-0.445397,0.178984
9765,26.00,-9.534801,-0.509073,-1.045664,0.065286,-0.458836,0.173180
9765,26.06,-11.477773,-2.831906,-0.060419,-0.051236,-0.427377,-0.055360
9766,26.06,-9.326625,-3.251846,-0.533599,0.004963,-0.297339,-0.126755
9766,26.06,-10.092926,-2.930012,-1.176072,0.111712,-0.179136,-0.145462
9765,26.06,-9.126226,-2.099104,-1.466800,0.197233,-0.075365,-0.119042
9766,26.00,-8.669795,-1.024726,-0.760319,0.230525,-0.094531,-0.062919
9765,26.00,-9.677772,-0.671785,-0.736391,0.228769,-0.116828,0.000611
8790,26.00,-8.870792,0.177667,-0.238684,0.228005,-0.194637,0.047495
9765,26.00,-9.944571,0.369093,-0.407976,0.193644,-0.249920,0.065973
9766,26.00,-9.771092,0.279362,-0.940379,0.121333,-0.255189,0.074602
9765,26.00,-9.759128,0.070588,-1.453640,0.079107,-0.252898,0.090484
9766,26.00,-9.763315,-0.276969,-1.815554,0.067348,-0.243353,0.103694
9766,26.00,-9.344572,-0.463609,-1.745564,0.073457,-0.245339,0.097815
9765,26.00,-9.681959,-0.650250,-1.716850,0.079565,-0.242590,0.077351
9766,26.00,-10.108479,-0.736391,-1.546960,0.060476,-0.252745,0.049938
9766,25.94,-10.680963,-0.923031,-1.267000,0.022678,-0.270232,0.021838
9765,25.94,-10.930414,-0.927817,-0.886541,-0.005498,-0.298866,-0.006872
8789,26.06,-10.611570,-0.946960,-0.695115,-0.041386,-0.325133,-0.021151
9766,26.06,-9.588041,-1.137787,-0.729811,-0.074602,-0.336052,-0.025198
9765,25.94,-10.140783,-1.143171,-0.817149,-0.089263,-0.365145,-0.017104
9766,25.94,-9.300902,-1.141975,-1.048056,-0.094226,-0.364763,-0.025351
9766,26.06,-9.736994,-1.053440,-0.996611,-0.080711,-0.380798,-0.035583
9765,26.06,-7.767701,-0.847657,-0.970290,-0.047418,-0.373239,-0.044364
9766,26.06,-9.272188,-0.913460,-0.895514,-0.010461,-0.389732,-0.040317
9766,26.06,-8.659626,-0.543171,-0.759123,0.009163,-0.395459,-0.047418
9765,26.00,-8.244471,-0.443270,-0.620339,-0.024282,-0.396986,-0.061697
8789,26.00,-8.894122,-0.355334,-0.791426,-0.060323,-0.395459,-0.061621
9766,25.94,-8.964710,-0.298505,-0.915853,-0.096440,-0.397750,-0.063988
9766,25.94,-9.485747,-0.302094,-0.982852,-0.125686,-0.415999,-0.073686
9765,26.00,-9.211770,-0.502493,-0.942174,-0.147524,-0.419588,-0.086667
9766,26.00,-9.001201,-0.850648,-0.777667,-0.169362,-0.420352,-0.092546
9765,25.94,-9.422936,-1.118047,-0.605384,-0.160887,-0.403400,-0.098426
9766,25.94,-9.430115,-1.238884,-0.342772,-0.135459,-0.377286,-0.110490
9766,26.00,-9.896715,-1.225125,-0.192024,-0.114308,-0.354531,-0.117897
9765,26.00,-10.201202,-1.152144,-0.119043,-0.110261,-0.328798,-0.128358
9766,26.00,-9.936197,-1.159323,-0.065204,-0.122173,-0.295812,-0.139048
8789,26.00,-9.939786,-1.158724,-0.080758,-0.112323,-0.265650,-0.141797
9766,26.06,-9.919447,-1.045664,-0.066401,-0.072311,-0.240681,-0.130572
9765,26.06,-9.890733,-0.801596,-0.031705,-0.053145,-0.231518,-0.117515
9766,26.06,-9.823734,-0.574277,0.057428,-0.062843,-0.227166,-0.101556
9765,26.06,-9.759726,-0.400200,0.104686,-0.069868,-0.228082,-0.079718
9766,26.06,-9.827323,-0.327219,0.038285,-0.042226,-0.231136,-0.061010
9766,26.06,-9.847064,-0.374477,-0.136989,0.005651,-0.232740,-0.052000
9765,26.00,-9.769896,-0.486939,-0.363709,0.043830,-0.228387,-0.045662
9766,26.00,-9.682558,-0.643669,-0.757328,0.062308,-0.215559,-0.040775
8789,26.00,-9.687942,-0.837488,-1.151546,0.071700,-0.176769,-0.046655
9766,26.00,-9.537791,-1.182653,-1.442274,0.079794,-0.113316,-0.067730
9765,26.00,-9.512069,-1.561317,-1.389632,0.088423,-0.072846,-0.094684
9766,26.00,-9.497113,-1.991427,-1.103690,0.106520,-0.057727,-0.122402
9766,25.94,-9.336197,-2.139782,-0.680758,0.147829,-0.056200,-0.141644
9765,25.94,-9.333205,-2.015953,-0.238684,0.147066,-0.059941,-0.145539
9766,26.00,-9.474980,-1.731207,0.149551,0.095982,-0.082849,-0.145004
9765,26.00,-9.543176,-1.496711,0.235095,0.030009,-0.100793,-0.143782
9766,26.00,-9.499507,-1.286142,0.075374,-0.018631,-0.109879,-0.147600
9766,26.00,-9.445069,-1.163510,-0.193819,-0.061316,-0.099113,-0.154320
8789,26.00,-9.318849,-1.060619,-0.443270,-0.098807,-0.077962,-0.160428
9765,26.00,-9.190234,-0.945763,-0.594616,-0.114537,-0.063988,-0.164246
9766,26.12,-9.367303,-0.922433,-0.660419,-0.100793,-0.054825,-0.155771
9766,26.12,-9.753744,-0.880559,-0.687338,-0.079871,-0.050702,-0.138285
9765,26.00,-9.493525,-1.404587,-0.725025,-0.035888,-0.066279,-0.125762
9766,26.00,-9.291330,-1.423730,-0.678365,-0.063606,-0.104382,-0.135383
9766,26.00,-9.268599,-1.372284,-0.470190,-0.097968,-0.145768,-0.149586
9765,26.00,-9.374481,-1.332204,-0.259621,-0.137368,-0.181198,-0.163406
8789,26.00,-9.460623,-1.347159,-0.055633,-0.171806,-0.208458,-0.171195
9766,26.00,-9.562318,-1.271187,0.063410,-0.180053,-0.225027,-0.160047
9766,26.00,-9.602996,-1.127020,-0.041874,-0.174097,-0.234420,-0.135459
9765,26.00,-9.647861,-1.037289,-0.291924,-0.175166,-0.222355,-0.110872
9766,25.94,-9.632308,-0.957727,-0.550947,-0.155771,-0.199448,-0.091401
9766,25.94,-9.594621,-0.985245,-0.724427,-0.117897,-0.172722,-0.079183
9765,26.06,-9.567104,-1.053440,-0.944567,-0.090026,-0.144928,-0.074907
9766,26.06,-9.546764,-1.035494,-1.062413,-0.076358,-0.125533,-0.082390
9765,26.00,-9.629915,-1.040280,-0.967299,-0.082238,-0.113163,-0.097891
8789,26.00,-9.665210,-1.076172,-0.831506,-0.100869,-0.092699,-0.114614
9766,26.00,-9.631710,-1.115055,-0.760918,-0.094760,-0.064599,-0.125991
9766,26.00,-9.555140,-1.037289,-0.747757,-0.051542,-0.047877,-0.131412
9765,26.00,-9.452249,-1.056431,-0.851845,-0.027718,-0.039935,-0.125609
9766,26.00,-9.351749,-1.046262,-0.990030,-0.023518,-0.036576,-0.120951
9766,26.00,-9.301500,-1.064208,-0.985843,-0.034361,-0.048182,-0.117210
9765,26.00,-9.319447,-1.040878,-0.860220,-0.057879,-0.069104,-0.113239
9766,26.00,-9.388839,-0.927817,-0.632303,-0.066661,-0.088423,-0.110108
9765,26.00,-9.500703,-0.865604,-0.433101,-0.066279,-0.106978,-0.104611
9766,26.00,-9.548559,-0.890728,-0.384646,-0.069715,-0.114003,-0.098044
8789,26.00,-9.550354,-0.988834,-0.377468,-0.074449,-0.120340,-0.091324
9766,26.00,-9.492926,-1.182653,-0.342174,-0.086743,-0.130725,-0.084987
9765,26.00,-9.437293,-1.299901,-0.473181,-0.098884,-0.145691,-0.078191
9766,26.00,-9.408579,-1.371087,-0.665803,-0.104458,-0.160199,-0.082161
9766,26.00,-9.372687,-1.424926,-0.768694,-0.114232,-0.157221,-0.090332
9765,26.00,-9.452847,-1.472782,-0.793221,-0.108200,-0.153709,-0.099876
9766,26.00,-9.571889,-1.427917,-0.747757,-0.093844,-0.149738,-0.106138
9766,26.00,-9.668200,-1.364507,-0.722632,-0.093386,-0.147448,-0.111025
9765,26.00,-9.664611,-1.202394,-0.772284,-0.105222,-0.135078,-0.112934
9766,26.06,-9.631710,-1.127020,-0.713659,-0.114385,-0.132863,-0.112781
8789,26.06,-9.589836,-1.103690,-0.647259,-0.114385,-0.140423,-0.112781
9765,26.06,-9.534801,-1.074377,-0.652642,-0.111025,-0.144317,-0.108810
9766,26.06,-9.523435,-0.982254,-0.576072,-0.100640,-0.143095,-0.104076
9766,26.00,-9.521042,-0.932603,-0.531207,-0.105909,-0.136147,-0.098960
9765,26.00,-9.478569,-0.917648,-0.438485,-0.113926,-0.129885,-0.096898
9766,26.06,-9.442079,-0.937388,-0.473779,-0.108200,-0.134161,-0.092470
9766,26.06,-9.408579,-0.958924,-0.561715,-0.094608,-0.135459,-0.087965
9765,26.06,-9.428320,-0.999602,-0.609572,-0.090943,-0.142942,-0.084834
9766,26.06,-9.492926,-0.984647,-0.659821,-0.072158,-0.149051,-0.090561
8789,26.00,-9.530614,-0.992423,-0.632303,-0.037721,-0.142026,-0.090026
9766,26.00,-9.584452,-1.048056,-0.634696,-0.013668,-0.143248,-0.088728
9765,26.06,-9.550354,-1.064806,-0.757328,0.001451,-0.137750,-0.090332
9766,26.06,-9.534801,-1.041476,-0.762712,0.007712,-0.137368,-0.092164
9765,26.00,-9.505488,-1.046860,-0.671785,-0.011148,-0.142026,-0.097509
9766,26.00,-9.525827,-1.112663,-0.564706,-0.035430,-0.148135,-0.100029
9766,26.00,-9.573086,-1.088136,-0.438485,-0.037797,-0.153862,-0.096669
9765,26.00,-9.600005,-1.010369,-0.326022,-0.038561,-0.156229,-0.089034
9766,26.00,-9.560523,-1.017548,-0.334397,-0.045891,-0.161727,-0.080787
9766,26.00,-9.534203,-1.156332,-0.346361,-0.042684,-0.165774,-0.079642
8789,26.00,-9.548559,-1.295115,-0.427717,-0.032987,-0.168217,-0.082543
9765,26.00,-9.525827,-1.374677,-0.537189,-0.028329,-0.161039,-0.088652
9766,25.94,-9.541979,-1.382453,-0.546162,-0.037263,-0.157603,-0.094226
9765,25.94,-9.504890,-1.286740,-0.565304,-0.056810,-0.169286,-0.095219
9766,25.94,-9.507283,-1.146162,-0.640678,-0.066432,-0.172264,-0.094608
9766,25.94,-9.495319,-1.086342,-0.702892,-0.063759,-0.168446,-0.094150
9766,26.00,-9.474980,-1.161716,-0.629911,-0.090866,-0.174784,-0.103160
9765,26.00,-9.489337,-1.131207,-0.571286,-0.096288,-0.181961,-0.102014
8789,26.00,-9.518649,-1.098904,-0.512662,-0.099342,-0.183794,-0.097815
9766,26.00,-9.520444,-1.015753,-0.576072,-0.104000,-0.184558,-0.093386
9766,26.00,-9.532408,-0.959522,-0.573679,-0.108810,-0.187383,-0.088575
9765,26.00,-9.564113,-1.027119,-0.534198,-0.128358,-0.191735,-0.086514
9766,25.94,-9.603595,-1.155135,-0.494118,-0.143630,-0.193644,-0.088270
9765,25.94,-9.586844,-1.165903,-0.527019,-0.141415,-0.186314,-0.087048
