9766,23.31,-9.294322,0.260818,-1.302892,-0.877661,-0.061926,0.035125
9765,23.31,-9.282358,0.247657,-1.514657,-0.942031,-0.069180,0.049251
9766,23.44,-9.303295,0.304487,-1.707877,-0.993954,-0.066661,0.061697
9765,23.44,-9.328420,0.492921,-1.846661,-1.027323,-0.060323,0.079642
9766,23.38,-9.181261,1.078565,-2.277369,-1.057408,-0.050396,0.107360
9765,23.38,-9.110075,0.970290,-2.185843,-1.066952,-0.033674,0.110872
9766,23.38,-9.090933,0.680160,-1.993820,-1.087646,-0.030085,0.109039
9766,23.38,-8.926425,0.379861,-1.880759,-1.129795,-0.029092,0.102778
9765,23.38,-8.943773,0.092722,-1.885544,-1.186300,-0.032834,0.098044
8789,23.38,-9.136994,-0.090329,-1.910071,-1.233795,-0.046808,0.087277
9766,23.44,-9.297313,-0.122034,-1.929213,-1.271592,-0.062003,0.073227
9766,23.44,-9.451052,-0.010169,-1.925026,-1.311833,-0.069486,0.054367
9765,23.38,-9.557532,0.139980,-1.990829,-1.357724,-0.070173,0.031765
9766,23.38,-9.586844,0.215952,-2.169692,-1.436221,-0.066813,0.008399
9765,23.38,-9.657434,0.183051,-2.311467,-1.546711,-0.058490,-0.018708
9766,23.38,-9.779467,0.037089,-2.306681,-1.661859,-0.040775,-0.049709
8789,23.38,-9.684352,0.088534,-2.281557,-1.755398,-0.019777,-0.081932
9766,23.38,-9.441481,0.181256,-2.356332,-1.793958,0.020006,-0.107130
9765,23.44,-9.087342,0.064008,-2.368296,-1.781970,0.082238,-0.125838
9766,23.44,-8.915059,-0.095713,-2.252843,-1.738523,0.124846,-0.142484
9766,23.44,-8.772686,-0.160319,-1.884946,-1.705994,0.130267,-0.159741
9765,23.44,-8.688339,-0.068195,-1.487738,-1.723556,0.115530,-0.180511
9766,23.44,-8.455040,0.105284,-1.249652,-1.785254,0.075824,-0.208763
8789,23.44,-8.204989,0.276969,-1.272383,-1.837712,0.021915,-0.241979
9766,23.38,-7.936395,0.289532,-1.383052,-1.852143,-0.052687,-0.285580
9765,23.38,-7.773683,0.195015,-1.429712,-1.851074,-0.149662,-0.340634
9766,23.44,-7.707880,-0.003589,-1.199402,-1.834352,-0.262214,-0.402713
9765,23.44,-7.715657,-0.019143,-0.742373,-1.804114,-0.388052,-0.446619
9766,23.38,-7.713264,0.259023,-0.125623,-1.777083,-0.517785,-0.462654
9766,23.38,-7.551749,0.655633,0.597607,-1.734246,-0.613461,-0.448604
8789,23.44,-7.152746,1.386641,1.253241,-1.646893,-0.652786,-0.396528
9765,23.44,-8.886944,2.006980,1.753939,-1.473560,-0.691652,-0.333380
9766,23.38,-8.925229,2.655435,1.871786,-1.252961,-0.698143,-0.266566
9766,23.38,-10.441681,2.666801,1.673181,-1.079933,-0.696005,-0.225562
9765,23.38,-11.082957,2.646462,1.279562,-0.999299,-0.610865,-0.208229
9766,23.38,-10.365708,2.486143,0.958326,-0.978301,-0.540616,-0.224111
9765,23.44,-10.954343,2.573481,0.221336,-0.956309,-0.467846,-0.252287
8790,23.44,-9.545568,2.462215,-0.401396,-0.926224,-0.403171,-0.289397
9765,23.44,-9.718450,1.988436,-1.104886,-0.890336,-0.374079,-0.314977
9766,23.44,-9.317054,1.445265,-1.188036,-0.833678,-0.370108,-0.332540
9765,23.44,-9.419347,0.805185,-0.998405,-0.797485,-0.419435,-0.329180
9766,23.44,-9.400803,0.231506,-0.500698,-0.807564,-0.466625,-0.321010
9766,23.38,-8.627323,-0.377468,-0.021535,-0.883006,-0.488005,-0.324369
9765,23.38,-9.799208,-0.832104,0.146560,-0.974254,-0.473039,-0.338877
8789,23.38,-9.149556,-1.249053,0.366700,-1.003575,-0.423482,-0.365985
9766,23.38,-9.311071,-1.439881,0.234497,-0.966160,-0.391106,-0.384234
9766,23.31,-9.534801,-1.164707,0.030508,-0.878348,-0.371177,-0.401033
9765,23.31,-9.257832,-0.730409,0.071186,-0.815352,-0.403247,-0.419435
9766,23.38,-9.297912,-0.298505,0.132802,-0.804433,-0.449368,-0.430278
9765,23.38,-9.305688,-0.014357,0.403789,-0.836504,-0.488921,-0.436463
9766,23.38,-11.182858,0.011366,0.649651,-0.925537,-0.510454,-0.420428
8789,23.38,-14.534603,0.483948,0.392423,-1.013960,-0.510912,-0.373086
9766,23.44,-15.951754,0.951745,-1.155733,-1.067563,-0.431500,-0.317039
9765,23.44,-13.807784,0.638884,-2.415555,-1.132162,-0.249157,-0.281762
9766,23.38,-11.523834,0.969691,-2.651248,-1.236162,-0.143630,-0.249615
9766,23.38,-9.375677,0.994218,-1.621137,-1.276708,-0.159054,-0.227242
9765,23.44,-10.609178,0.153739,-0.628714,-1.126130,-0.160047,-0.230754
9766,23.44,-10.183854,-0.843470,-0.571286,-0.834442,-0.116141,-0.227013
8789,23.44,-10.436296,-2.317449,-0.563510,-0.635758,-0.036270,-0.213039
9766,23.44,-10.765309,-2.224727,-0.616152,-0.506713,0.092393,-0.188528
9765,23.38,-8.635099,-1.012164,-0.281157,-0.365221,0.007789,-0.194255
9766,23.38,-8.998809,-0.030508,-0.382852,-0.358272,-0.165392,-0.194026
9766,23.44,-9.675379,-1.118047,-1.685145,-0.611094,-0.347888,-0.225791
8789,23.44,-8.091928,-0.914058,-2.069193,-0.440128,-0.320933,-0.230525
9765,23.44,-8.084750,-0.447458,-2.219941,-0.252516,-0.307265,-0.212428
9766,23.44,-9.488739,-0.034098,-1.694118,-0.117210,-0.298102,-0.178831
9766,23.44,-10.437493,0.111266,-1.015753,-0.082314,-0.252669,-0.121257
9765,23.44,-10.782059,0.579063,-0.956531,-0.097280,-0.199066,-0.068188
9766,23.44,-8.480164,0.990030,-0.888934,-0.151571,-0.184710,-0.052000
9766,23.44,-9.429516,1.084547,-1.133600,-0.249233,-0.207771,-0.054214
9765,23.38,-10.706087,1.034298,-1.307079,-0.301386,-0.208916,-0.060857
8789,23.38,-9.659227,1.125823,-1.293321,-0.273057,-0.188757,-0.055512
9766,23.38,-9.366705,1.341775,-1.336392,-0.144851,-0.157221,-0.052305
9765,23.38,-9.424731,1.570888,-1.501496,0.019013,-0.122860,-0.047418
9766,23.44,-10.272986,0.833899,-1.066003,0.145386,-0.107512,-0.047266
9766,23.44,-11.581861,0.167498,-0.184247,0.203418,-0.059559,-0.049709
9765,23.38,-10.925630,0.073579,0.772284,0.232511,0.023137,-0.076816
9766,23.38,-9.885349,-0.455833,0.853639,0.174402,0.155847,-0.119119
8789,23.38,-9.199805,-0.537787,-0.108873,-0.003742,0.228922,-0.184863
9766,23.38,-9.029317,-0.547956,-0.439083,-0.200669,0.162185,-0.237932
9765,23.44,-9.037691,-0.561117,-0.024526,-0.252593,0.101480,-0.237856
9766,23.44,-9.726227,-0.879961,0.538983,-0.245186,0.146455,-0.214566
9766,23.38,-10.155140,-1.069592,0.375075,-0.315054,0.298255,-0.162567
9765,23.38,-9.539586,-1.088136,-0.350549,-0.314443,0.418672,-0.117897
9766,23.44,-9.297912,-0.396012,-1.122234,-0.155389,0.436692,-0.102396
8789,23.44,-9.494720,0.768694,-1.885544,0.039783,0.349949,-0.106978
9765,23.44,-9.769896,1.674378,-2.426921,0.122860,0.249309,-0.119119
9766,23.44,-9.769896,1.910071,-2.361716,0.116293,0.211588,-0.130725
9766,23.38,-9.671789,1.703092,-1.962115,0.076740,0.239612,-0.155618
9765,23.38,-9.500703,1.225125,-1.366900,-0.039401,0.312229,-0.182725
9766,23.38,-9.451052,0.875175,-0.717249,-0.189292,0.388510,-0.196164
9766,23.38,-9.449856,0.703490,-0.408574,-0.282831,0.429591,-0.184405
8789,23.44,-9.344572,0.689133,-0.622732,-0.265650,0.370872,-0.161574
9765,23.44,-9.442079,0.800399,-0.833301,-0.159207,0.221591,-0.148211
9766,23.44,-9.189038,0.721436,-0.930210,-0.038103,0.091019,-0.138666
9766,23.44,-8.900703,0.473779,-1.207777,0.037186,0.010156,-0.133474
9765,23.38,-8.647661,0.190229,-1.317249,0.076511,-0.036499,-0.130267
9766,23.38,-8.705089,-0.028116,-1.133002,0.088957,-0.079794,-0.118355
9765,23.38,-9.178868,0.045464,-0.970290,0.077656,-0.116981,-0.100258
8789,23.38,-8.850453,0.006580,-0.757328,0.070020,-0.165239,-0.092088
9766,23.38,-8.828918,0.123230,-0.872184,0.041692,-0.212047,-0.092393
9766,23.38,-8.825329,-0.032901,-0.859622,0.000840,-0.263665,-0.113774
9765,23.38,-9.393624,0.029312,-1.038485,-0.026038,-0.295659,-0.128893
9766,23.38,-9.131610,0.227916,-1.252045,-0.010079,-0.331471,-0.147829
9766,23.31,-8.937791,0.339183,-1.345365,0.016875,-0.365679,-0.159054
9765,23.31,-8.894721,0.509671,-1.415953,0.057956,-0.376751,-0.156305
8789,23.44,-9.358928,0.574277,-1.409971,0.114461,-0.373010,-0.152564
9766,23.44,-9.882957,0.822533,-1.508675,0.181198,-0.334067,-0.143859
9766,23.44,-9.997213,1.043271,-1.627119,0.226173,-0.279929,-0.137139
9765,23.44,-10.049855,1.201795,-1.703690,0.228005,-0.212810,-0.125456
9766,23.44,-9.321839,1.281357,-1.514059,0.258091,-0.198684,-0.120493
9765,23.44,-8.636295,1.225724,-1.246661,0.321697,-0.232129,-0.110032
9766,23.44,-8.355737,1.117448,-1.010369,0.353844,-0.288863,-0.099724
8789,23.44,-8.731411,0.805783,-0.642473,0.300698,-0.358502,-0.077198
9766,23.38,-9.902697,0.694517,-0.471386,0.215864,-0.407600,-0.043448
9765,23.38,-10.283754,0.580858,-0.340977,0.156152,-0.426460,-0.019242
9766,23.38,-10.511670,0.617348,-0.442672,0.136528,-0.412487,0.001451
9766,23.38,-10.225728,0.815953,-0.718445,0.173028,-0.380416,0.015348
9765,23.31,-10.152747,0.832104,-0.918246,0.237550,-0.337045,0.022755
9766,23.31,-10.197613,0.919442,-1.327418,0.307342,-0.275042,0.029856
8789,23.38,-10.053445,0.846461,-1.711467,0.342695,-0.199677,0.016646
9766,23.38,-9.329019,-0.093320,-1.618146,0.251753,-0.081627,-0.064752
9765,23.38,-9.285349,-0.203390,-1.168296,0.216704,-0.081398,-0.091477
9766,23.38,-9.351151,-0.245863,-0.862014,0.210061,-0.081398,-0.116828
9766,23.44,-9.518050,-0.305085,-0.678963,0.219072,-0.090637,-0.141873
8789,23.44,-9.417553,-0.250648,-0.657428,0.246484,-0.097051,-0.158520
9765,23.38,-9.478569,-0.181855,-0.731007,0.277104,-0.107589,-0.167224
9766,23.38,-9.549157,-0.045464,-0.833899,0.298179,-0.106825,-0.170355
9766,23.38,-9.590434,0.077767,-1.001396,0.309709,-0.107207,-0.169668
9765,23.38,-9.600005,0.186640,-1.130011,0.301767,-0.081398,-0.161879
9766,23.44,-9.652647,0.159123,-1.091127,0.288939,-0.045739,-0.153098
9765,23.44,-9.632308,0.110070,-1.005584,0.284892,-0.026496,-0.141492
8790,23.44,-9.480963,0.138186,-0.940978,0.288405,-0.031078,-0.130954
9765,23.44,-9.362517,0.172283,-0.827318,0.295506,-0.042761,-0.122402
9766,23.44,-9.334402,0.239282,-0.733998,0.307418,-0.064675,-0.116293
9765,23.44,-9.372687,0.330210,-0.703490,0.310014,-0.089034,-0.107894
9766,23.38,-9.420544,0.345165,-0.777069,0.287947,-0.104153,-0.095906
9766,23.38,-9.498310,0.359522,-0.842872,0.251753,-0.108200,-0.084758
9765,23.38,-9.585050,0.330210,-0.857827,0.246790,-0.127518,-0.077274
8789,23.38,-9.598808,0.327219,-0.860220,0.289168,-0.162719,-0.071242
9766,23.44,-9.577871,0.293121,-0.966102,0.333380,-0.169210,-0.062919
9766,23.44,-9.571292,0.175872,-0.967897,0.363007,-0.165086,-0.057269
9765,23.38,-9.583255,0.052642,-0.954736,0.391870,-0.164246,-0.053069
9766,23.38,-9.571889,-0.025125,-1.019941,0.408898,-0.156152,-0.053222
9765,23.44,-9.577871,-0.094517,-1.105484,0.397521,-0.146989,-0.052458
9766,23.44,-9.572488,-0.113061,-1.137189,0.369497,-0.138514,-0.050855
8789,23.38,-9.580863,-0.068195,-1.106082,0.351400,-0.132634,-0.052611
9766,23.38,-9.519248,-0.041874,-1.145564,0.328111,-0.139354,-0.054672
9765,23.38,-9.503096,-0.120239,-1.197010,0.278707,-0.146608,-0.058643
9766,23.38,-9.461820,-0.288933,-1.196411,0.235412,-0.148364,-0.063301
9766,23.38,-9.428320,-0.379861,-1.210170,0.215483,-0.153251,-0.069944
9765,23.38,-9.421142,-0.394218,-1.216152,0.211283,-0.157374,-0.079336
9766,23.38,-9.412169,-0.419342,-1.217947,0.218308,-0.153556,-0.082849
9766,23.38,-9.466605,-0.396610,-1.216750,0.219606,-0.149280,-0.090713
8789,23.38,-9.485747,-0.245264,-1.148555,0.207160,-0.147066,-0.094913
9765,23.38,-9.503096,-0.120239,-1.094716,0.180816,-0.149967,-0.095371
9766,23.38,-9.537193,-0.122034,-1.076172,0.152182,-0.163101,-0.097357
9765,23.38,-9.525827,-0.107677,-1.108475,0.129580,-0.160581,-0.094913
9766,23.38,-9.512069,-0.108873,-1.117448,0.123471,-0.154702,-0.092470
9766,23.38,-9.508479,-0.169292,-1.154537,0.128893,-0.152182,-0.089492
9765,23.38,-9.482757,-0.248255,-1.176072,0.128511,-0.140194,-0.085827
8789,23.38,-9.454640,-0.235693,-1.090529,0.131031,-0.132787,-0.079107
9766,23.38,-9.460623,-0.183051,-1.003789,0.141263,-0.136605,-0.071853
9766,23.38,-9.446266,-0.170489,-0.999602,0.136910,-0.135612,-0.061392
9765,23.31,-9.471392,-0.167498,-1.087538,0.124387,-0.139048,-0.056810
9766,23.31,-9.467204,-0.251246,-1.148555,0.098426,-0.147371,-0.056429
9766,23.38,-9.458828,-0.361914,-1.111466,0.074373,-0.157374,-0.055741
9765,23.38,-9.445069,-0.405583,-1.082752,0.062843,-0.166995,-0.057650
8789,23.38,-9.485747,-0.368495,-1.067199,0.051542,-0.173180,-0.062995
9766,23.38,-9.504890,-0.379861,-1.116850,0.037492,-0.170126,-0.068722
9765,23.31,-9.502497,-0.378664,-1.062413,0.039324,-0.175776,-0.072769
9766,23.31,-9.513266,-0.264407,-1.116850,0.057421,-0.187765,-0.076053
9766,23.38,-9.503096,-0.194417,-1.243670,0.043982,-0.186467,-0.079107
9765,23.38,-9.471989,-0.230907,-1.287937,0.005421,-0.182496,-0.077580
9766,23.38,-9.468400,-0.293121,-1.276571,-0.013897,-0.182496,-0.073915
8789,23.38,-9.479766,-0.262612,-1.201197,-0.010690,-0.171653,-0.071319
9766,23.38,-9.548559,-0.205783,-1.031905,0.005192,-0.166766,-0.067653
9765,23.38,-9.546166,-0.105882,-1.028316,0.024511,-0.174784,-0.063377
9766,23.38,-9.537193,-0.090927,-1.034298,0.007407,-0.174097,-0.058414
9766,23.38,-9.521042,-0.106481,-1.059422,-0.027565,-0.174097,-0.059254
8789,23.44,-9.445069,-0.195015,-1.153341,-0.023366,-0.159054,-0.056352
9765,23.44,-9.458828,-0.163908,-0.981057,-0.005956,-0.168293,-0.058109
9766,23.44,-9.470793,-0.162114,-0.979263,-0.010232,-0.175013,-0.057040
9766,23.44,-9.495319,-0.187837,-1.064208,-0.028558,-0.178525,-0.058414
9765,23.44,-9.513266,-0.179462,-1.121636,-0.039859,-0.174860,-0.058796
9766,23.44,-9.482159,-0.092124,-1.166501,-0.038255,-0.176235,-0.061621
9766,23.44,-9.465409,-0.008375,-1.160519,-0.036041,-0.171500,-0.062843
8789,23.44,-9.537193,0.069392,-1.045664,-0.027565,-0.173944,-0.064981
9765,23.38,-9.614362,0.145364,-0.969093,-0.026038,-0.176006,-0.067882
9766,23.38,-9.632308,0.198006,-1.071985,-0.032529,-0.177991,-0.069257
9766,23.31,-9.590434,0.207577,-1.228116,-0.035812,-0.172799,-0.068111
9765,23.31,-9.479168,0.171685,-1.278964,-0.015043,-0.166613,-0.068417
9766,23.31,-9.447463,0.206979,-1.296312,0.004429,-0.171271,-0.066432
9765,23.31,-9.492926,0.229711,-1.249652,0.012217,-0.176006,-0.060476
8789,23.44,-9.495319,0.220140,-1.199402,0.018021,-0.178602,-0.056887
9766,23.44,-9.482159,0.202194,-1.110270,0.026114,-0.174249,-0.054825
9766,23.38,-9.576077,0.200399,-1.063012,0.039783,-0.182725,-0.054138
9765,23.38,-9.475578,0.257827,-1.073779,0.047266,-0.188528,-0.052993
9766,23.44,-9.401401,0.292523,-1.025923,0.043906,-0.188757,-0.053527
9766,23.44,-9.471989,0.259621,-1.022334,0.037034,-0.187765,-0.053603
9765,23.44,-9.404391,0.205783,-1.059422,0.037263,-0.193568,-0.058948
8789,23.44,-9.380464,0.140578,-1.098306,0.044593,-0.215254,-0.062690
9766,23.38,-9.421142,0.133998,-0.981656,0.060781,-0.229609,-0.064675
9766,23.38,-9.526426,0.205783,-0.784846,0.095371,-0.243506,-0.060857
9765,23.50,-9.626925,0.342174,-0.641277,0.124387,-0.242513,-0.053909
9766,23.50,-9.630514,0.432503,-0.590429,0.134238,-0.238848,-0.048182
9765,23.44,-9.673584,0.441476,-0.594018,0.109574,-0.234496,-0.036957
9766,23.44,-9.684352,0.363111,-0.632902,0.075136,-0.231289,-0.033598
8789,23.44,-9.672388,0.316451,-0.678963,0.062232,-0.226096,-0.033139
9766,23.44,-9.665210,0.323629,-0.674178,0.075824,-0.219911,-0.032299
9765,23.31,-9.622139,0.302094,-0.661017,0.099647,-0.208305,-0.030009
9766,23.31,-9.624532,0.247657,-0.624527,0.105909,-0.195935,-0.029780
9766,23.31,-9.562318,0.147757,-0.569492,0.085521,-0.194790,-0.030391
9765,23.31,-9.586844,0.123230,-0.495912,0.049251,-0.201662,-0.031765
9766,23.44,-9.671192,0.076570,-0.467797,0.014279,-0.209527,-0.037645
8789,23.44,-9.670593,0.064606,-0.448056,-0.008170,-0.213574,-0.040393
9766,23.38,-9.689137,0.077169,-0.533001,-0.008018,-0.218613,-0.046884
9765,23.38,-9.663415,0.092722,-0.596411,0.004658,-0.223729,-0.051771
9766,23.38,-9.637094,0.093320,-0.671785,0.006720,-0.217697,-0.054902
9765,23.38,-9.595818,0.116650,-0.776471,0.000076,-0.208458,-0.057192
9766,23.38,-9.562917,0.171685,-0.859622,-0.002062,-0.202273,-0.057421
9766,23.38,-9.424132,0.253639,-0.900898,0.006109,-0.201815,-0.061392
8789,23.38,-9.336795,0.336790,-0.929612,0.020235,-0.212276,-0.060018
9765,23.38,-9.425329,0.327219,-0.886541,0.030009,-0.228769,-0.057269
9766,23.38,-9.544970,0.238684,-0.814158,0.037950,-0.246255,-0.053680
9766,23.38,-9.656835,0.136391,-0.804587,0.040546,-0.253509,-0.052229
9765,23.44,-9.613764,0.050249,-0.838086,0.018784,-0.245110,-0.053527
9766,23.44,-9.608379,0.004786,-0.872184,-0.012370,-0.229838,-0.056810
9765,23.38,-9.567701,0.000598,-0.864407,-0.024893,-0.219759,-0.065057
9766,23.38,-9.556934,-0.013161,-0.843470,-0.021228,-0.206625,-0.069104
8789,23.44,-9.521640,-0.046660,-0.732204,-0.008018,-0.188910,-0.074373
9766,23.44,-9.562917,-0.053839,-0.684347,-0.001604,-0.181274,-0.081169
9765,23.38,-9.527622,-0.036491,-0.713659,-0.020769,-0.176464,-0.087201
9766,23.38,-9.507283,-0.026321,-0.726222,-0.062232,-0.171119,-0.095219
9766,23.38,-9.518649,-0.113061,-0.714856,-0.092393,-0.169821,-0.107589
9765,23.38,-9.589237,-0.136391,-0.653839,-0.087812,-0.176998,-0.123395
9766,23.38,-9.730414,-0.076570,-0.594018,-0.061316,-0.189063,-0.136910
8789,23.38,-9.731011,-0.029312,-0.560519,-0.057803,-0.188681,-0.142790
9766,23.38,-9.721440,0.034098,-0.645464,-0.079794,-0.180053,-0.144775
9765,23.44,-9.545568,0.133998,-0.718445,-0.191659,-0.149357,-0.152869
9766,23.38,-9.541979,0.165703,-0.626920,-0.205251,-0.133169,-0.151418
9766,23.38,-9.518050,0.217149,-0.507877,-0.191430,-0.119653,-0.153022
8789,23.44,-9.525827,0.274576,-0.436690,-0.170584,-0.110719,-0.150196
9765,23.44,-9.637692,0.257827,-0.357129,-0.166690,-0.105527,-0.150044
9766,23.31,-9.809975,0.160917,-0.344566,-0.193186,-0.113239,-0.153022
9766,23.31,-9.900304,0.055633,-0.419342,-0.230067,-0.126907,-0.165086
9765,23.38,-9.866206,-0.001196,-0.422931,-0.263970,-0.119195,-0.170508
9766,23.38,-9.772288,-0.013161,-0.400200,-0.285503,-0.104153,-0.175242
9766,23.38,-9.668798,-0.053240,-0.279960,-0.289245,-0.094913,-0.176845
8789,23.38,-9.622139,-0.114855,-0.043669,-0.262901,-0.087430,-0.173638
9765,23.44,-9.541381,-0.023928,0.090927,-0.214872,-0.080023,-0.162796
9766,23.44,-9.516256,0.077767,0.078365,-0.163941,-0.072082,-0.143095
9765,23.38,-9.538988,0.014955,0.046062,-0.127213,-0.074220,-0.117897
9766,23.38,-9.509676,-0.117248,-0.031705,-0.115988,-0.084147,-0.095982
9766,23.31,-9.594621,-0.352343,-0.169890,-0.136147,-0.102931,-0.086208
9765,23.31,-9.685549,-0.699901,-0.128016,-0.175700,-0.124158,-0.086743
8789,23.38,-9.803395,-0.800997,0.090329,-0.239383,-0.132176,-0.090408
9766,23.38,-9.863813,-0.736989,0.306880,-0.307418,-0.135994,-0.094455
9766,23.38,-10.015758,-0.660419,0.430708,-0.353386,-0.142561,-0.095295
9765,23.38,-10.055838,-0.600599,0.464806,-0.342695,-0.140194,-0.089339
9766,23.31,-10.188640,-0.573081,0.449851,-0.293215,-0.130267,-0.085674
9766,23.31,-10.277174,-0.475574,0.434896,-0.255113,-0.108581,-0.084223
9765,23.31,-10.033106,-0.346959,0.510868,-0.240834,-0.084681,-0.082696
8789,23.31,-9.442079,-0.318245,0.561715,-0.235336,-0.067653,-0.079718
9766,23.31,-8.955139,-0.324826,0.493520,-0.226936,-0.060247,-0.076511
9765,23.31,-9.793225,-0.533599,0.530608,-0.212428,-0.062079,-0.077733
9766,23.44,-10.365708,-0.582652,0.659223,-0.185779,-0.032910,-0.066355
9766,23.44,-10.345369,-0.652642,0.719641,-0.148669,-0.000458,-0.060628
9765,23.44,-10.021141,-0.622134,0.608375,-0.121180,0.031536,-0.064217
9766,23.44,-8.956934,-0.337986,0.332602,-0.087125,0.042302,-0.078802
8789,23.38,-9.201001,0.131007,0.128016,-0.039019,0.049480,-0.097204
9766,23.38,-9.376875,0.168694,-0.043669,0.019700,0.066050,-0.096135
9765,23.38,-10.819747,-0.156730,-0.220738,0.076129,0.096364,-0.076205
9766,23.38,-9.910474,-0.477966,-0.537787,0.131871,0.145844,-0.040470
9766,23.38,-8.454441,-0.578465,-0.935594,0.152487,0.188070,-0.020388
9765,23.38,-8.745170,-0.476770,-0.979263,0.155312,0.179823,-0.031154
9766,23.44,-9.812966,-0.693320,-0.850050,0.134085,0.138743,-0.027642
8789,23.44,-9.046066,-0.908674,-0.933201,0.117286,0.110032,-0.005803
9765,23.38,-8.899506,-0.810569,-1.113859,0.128587,0.090790,0.002367
9766,23.38,-9.358928,-0.744168,-1.036092,0.166843,0.054062,0.005498
9766,23.38,-8.849257,-0.793819,-0.972682,0.204487,-0.005574,0.023518
9765,23.38,-8.537592,-0.689731,-1.053440,0.226478,-0.063606,0.040317
9766,23.38,-9.458828,-0.774078,-0.979263,0.245568,-0.103771,0.051313
9766,23.38,-9.766905,-0.651446,-0.856032,0.285503,-0.087201,0.073533
8789,23.38,-9.195020,-0.570090,-0.783649,0.360640,-0.090332,0.091477
9765,23.38,-9.369696,-0.358325,-0.735195,0.449139,-0.078649,0.099037
9766,23.38,-9.234502,-0.004786,-0.773480,0.528857,-0.042913,0.108123
9766,23.38,-9.586246,0.083749,-0.793819,0.555200,0.001222,0.120493
9765,23.38,-9.911670,0.132802,-0.895514,0.519159,0.064523,0.137750
9766,23.38,-9.482159,0.162712,-1.055235,0.435012,0.098044,0.147448
9765,23.38,-8.821141,0.221934,-1.336990,0.354684,0.078496,0.138590
8789,23.38,-9.243474,0.050847,-1.532005,0.312687,0.014050,0.120951
9766,23.38,-10.190434,-0.397807,-1.494318,0.283365,-0.056047,0.112476
9766,23.38,-9.985250,-0.786042,-1.445863,0.231442,-0.088270,0.116141
9765,23.38,-9.370294,-0.862613,-1.598406,0.180969,-0.102778,0.112552
9766,23.38,-9.603595,-0.598206,-1.833501,0.158214,-0.125227,0.103160
9766,23.38,-10.108479,-0.208774,-2.209772,0.159283,-0.150884,0.105451
9766,23.38,-10.276575,0.318245,-2.857629,0.197233,-0.109650,0.105451
9766,23.44,-10.298709,0.269193,-2.789433,0.163406,-0.072158,0.093462
9765,23.44,-10.398610,0.296112,-2.603989,0.064904,-0.059101,0.075060
9766,23.44,-10.372289,0.303290,-2.359323,-0.068646,-0.054520,0.054214
9765,23.44,-10.013964,0.265603,-2.163112,-0.188376,-0.027413,0.039019
9766,23.38,-9.470194,0.206979,-2.064408,-0.248851,0.016035,0.028787
9766,23.38,-9.069994,0.103490,-2.070988,-0.235947,0.049862,0.017944
8789,23.38,-8.652448,0.049053,-2.085345,-0.173486,0.073533,0.008399
9765,23.38,-8.444271,0.019741,-2.009373,-0.084758,0.065515,-0.000764
9766,23.38,-8.374282,0.120239,-1.737787,0.020617,0.018173,-0.005345
9766,23.38,-8.523234,0.327219,-1.440479,0.126296,-0.067348,-0.013744
9765,23.31,-8.868998,0.587438,-1.156332,0.201433,-0.151876,-0.024435
9766,23.31,-8.962317,0.825524,-1.006780,0.232282,-0.211283,-0.038637
9765,23.44,-8.639287,1.006780,-1.074377,0.214414,-0.240605,-0.060323
8790,23.44,-8.490334,0.760319,-1.236491,0.141644,-0.265955,-0.086743
9765,23.38,-8.697312,0.446860,-1.500300,0.052534,-0.290543,-0.103465
9766,23.38,-8.214561,0.223729,-1.624128,0.013897,-0.340710,-0.107283
9765,23.38,-8.542975,0.187837,-1.565504,0.017104,-0.386296,-0.096517
9766,23.38,-8.653644,0.421735,-1.363311,0.053680,-0.410349,-0.074526
9766,23.44,-8.468798,0.648455,-1.141975,0.093768,-0.439212,-0.044364
9765,23.44,-8.527422,0.835693,-1.002593,0.123547,-0.476169,-0.017104
8789,23.38,-8.835499,0.928415,-0.960120,0.132710,-0.518319,0.004581
9766,23.38,-9.086745,0.853041,-0.925424,0.127365,-0.550924,0.017791
9766,23.44,-9.453444,0.808774,-0.850648,0.115224,-0.574824,0.019471
9765,23.44,-9.619745,0.768694,-0.693919,0.111941,-0.602008,0.008934
9766,23.44,-9.818350,0.801596,-0.535394,0.106443,-0.618883,-0.001298
9765,23.44,-9.940384,0.873978,-0.293719,0.112399,-0.620181,-0.005651
9766,23.38,-9.826725,0.970290,-0.513260,0.126144,-0.601091,-0.000458
8789,23.38,-10.042677,0.837488,-0.580260,0.129198,-0.551917,-0.008170
9766,23.38,-9.994223,0.985245,-0.842872,0.137979,-0.481056,-0.016417
9765,23.38,-9.977472,0.990629,-1.207777,0.161956,-0.442648,-0.030161
9766,23.31,-9.861422,0.750150,-1.261616,0.181885,-0.368734,-0.046960
9766,23.31,-9.576675,0.664008,-1.156332,0.246637,-0.306731,-0.064904
9765,23.44,-9.623933,0.566501,-1.114457,0.297950,-0.266185,-0.074984
9766,23.44,-9.787243,0.447458,-1.081556,0.274584,-0.229304,-0.079336
8789,23.38,-10.108479,0.457029,-1.074377,0.226936,-0.195324,-0.078649
9766,23.38,-9.488141,0.613759,-1.141975,0.187765,-0.164552,-0.075136
9765,23.38,-8.949157,0.628116,-1.184447,0.156916,-0.164170,-0.072998
9766,23.38,-9.071192,0.697508,-1.219143,0.145080,-0.171500,-0.068264
9765,23.38,-9.083156,0.787239,-1.234697,0.158061,-0.185092,-0.066355
