9766,23.88,-9.631111,0.671785,0.827318,0.152258,-0.031078,0.000535
9765,23.88,-9.644870,0.605384,0.856032,0.159589,-0.044135,0.001451
9766,23.81,-9.637094,0.531805,0.879362,0.165086,-0.054138,0.002367
9766,23.81,-9.646068,0.483948,0.922433,0.180358,-0.067882,0.000153
8789,23.81,-9.729815,0.496511,0.970290,0.188376,-0.076511,-0.002062
9765,23.81,-9.776476,0.551546,1.030708,0.204945,-0.084299,-0.007025
9766,23.81,-9.729218,0.570090,1.111466,0.235412,-0.083230,-0.007712
9766,23.81,-9.728620,0.575474,1.242473,0.253891,-0.080252,-0.007025
9765,23.81,-9.720244,0.559322,1.339981,0.256105,-0.082849,-0.007789
8789,23.81,-9.646665,0.555733,1.442872,0.241826,-0.071089,-0.004581
9766,23.88,-9.636496,0.620339,1.518246,0.222584,-0.069562,-0.006032
9765,23.88,-9.671192,0.577867,1.560719,0.208000,-0.068722,-0.004276
9766,23.75,-9.704092,0.547956,1.564308,0.193033,-0.058032,0.000000
9766,23.75,-9.735798,0.543769,1.549353,0.162948,-0.050855,-0.000687
8789,23.81,-9.710074,0.570090,1.519443,0.126220,-0.041615,0.000382
9765,23.81,-9.730414,0.595215,1.486541,0.081703,-0.034208,0.002443
9766,23.75,-9.751351,0.626321,1.450051,0.041386,-0.024053,0.004123
9766,23.75,-9.719049,0.681955,1.398605,0.014126,-0.013821,0.001604
9765,23.81,-9.706486,0.666401,1.360320,-0.003894,-0.006490,0.004811
8789,23.81,-9.717254,0.735195,1.302892,-0.034056,-0.001909,0.002978
9766,23.88,-9.731011,0.836292,1.224527,-0.044364,0.004429,-0.000764
9766,23.88,-9.672986,0.874577,1.139582,-0.028405,0.003436,-0.004811
9765,23.88,-9.653844,0.795015,1.013361,-0.009010,0.002291,-0.006872
9766,23.88,-9.652049,0.769293,0.969691,0.011454,0.002062,-0.007559
8789,23.88,-9.632308,0.748355,0.896112,0.015501,-0.002214,-0.010003
9766,23.88,-9.613764,0.804587,0.905683,0.019471,-0.008858,-0.008705
9765,23.81,-9.678968,0.986441,0.814158,0.090866,-0.023289,-0.020311
8789,23.81,-9.635898,0.968495,0.861416,0.125380,-0.025885,-0.022220
9766,23.81,-9.593425,0.821935,0.906282,0.143248,-0.032605,-0.027565
9766,23.81,-9.678370,0.753141,0.951147,0.135841,-0.039172,-0.031765
9765,23.88,-9.684950,0.763909,0.964906,0.098349,-0.039095,-0.032758
9766,23.88,-9.685549,0.921237,0.979861,0.053145,-0.039706,-0.034132
8789,23.81,-9.683754,1.072583,0.975673,0.030849,-0.041615,-0.038408
9766,23.81,-9.681361,1.143769,0.924228,0.037797,-0.041462,-0.044746
9765,23.81,-9.639486,1.063012,0.917049,0.056352,-0.043753,-0.050549
9766,23.81,-9.637094,1.038485,0.895514,0.070326,-0.044746,-0.058261
9766,23.88,-9.655639,1.007977,0.814158,0.069715,-0.048946,-0.064675
8789,23.88,-9.659227,1.024128,0.803390,0.070631,-0.052993,-0.069562
9765,23.88,-9.677772,0.927219,0.754936,0.083689,-0.060476,-0.072617
9766,23.88,-9.639486,0.778864,0.747159,0.103007,-0.066432,-0.079489
9765,23.88,-9.656236,0.734597,0.708874,0.101098,-0.079642,-0.087736
9766,23.88,-9.674183,0.777069,0.684347,0.087965,-0.088041,-0.093310
8789,23.88,-9.648459,0.868595,0.653241,0.070402,-0.093844,-0.095906
9766,23.88,-9.632906,0.923031,0.704088,0.065973,-0.105680,-0.100640
9765,23.81,-9.649057,0.897907,0.771685,0.061926,-0.114385,-0.105832
9766,23.81,-9.666406,0.784846,0.865604,0.042302,-0.120035,-0.107360
9766,23.88,-9.698709,0.799801,0.944567,-0.002367,-0.123395,-0.106138
8789,23.88,-9.695120,0.871586,0.950549,-0.054443,-0.126296,-0.108963
9765,23.81,-9.705290,0.911665,0.952344,-0.076358,-0.128587,-0.110872
9766,23.81,-9.713066,0.848256,0.920040,-0.071929,-0.128129,-0.112476
9766,23.81,-9.720244,0.782453,0.868595,-0.059178,-0.132710,-0.115530
9765,23.81,-9.693325,0.762712,0.826720,-0.045357,-0.136299,-0.121562
8789,23.88,-9.692129,0.760319,0.823729,-0.024206,-0.141263,-0.123547
9766,23.88,-9.647264,0.727418,0.842274,-0.001145,-0.143553,-0.125762
9766,23.81,-9.600603,0.664008,0.885943,0.017715,-0.148898,-0.125151
9765,23.81,-9.620344,0.638286,0.863809,0.023595,-0.154854,-0.123089
9766,23.88,-9.620344,0.664008,0.803390,0.016875,-0.161574,-0.124158
8789,23.88,-9.608379,0.730409,0.729213,0.016188,-0.169286,-0.123853
9765,23.81,-9.620344,0.768096,0.634098,0.019013,-0.180663,-0.126144
9766,23.81,-9.683754,0.807578,0.571286,0.023060,-0.193339,-0.129045
9766,23.81,-9.684950,0.850648,0.565903,0.021686,-0.202807,-0.132252
9765,23.81,-9.680763,0.901496,0.525823,0.003665,-0.214643,-0.136452
9766,23.81,-9.689736,0.943370,0.595813,-0.006872,-0.225867,-0.139430
8789,23.81,-9.639486,0.896112,0.622134,-0.020769,-0.238543,-0.145157
9766,23.88,-9.594621,0.815354,0.652642,-0.043906,-0.248699,-0.142255
9765,23.88,-9.601800,0.708276,0.713061,-0.053222,-0.263283,-0.143706
9766,23.88,-9.629316,0.626321,0.750150,-0.063072,-0.279394,-0.145386
9766,23.88,-9.634702,0.611366,0.750748,-0.063606,-0.288481,-0.147448
8789,23.81,-9.649656,0.619741,0.787837,-0.049404,-0.299706,-0.149662
9765,23.81,-9.665808,0.634098,0.826720,-0.020540,-0.311236,-0.153174
9766,23.88,-9.655639,0.674178,0.875175,0.014279,-0.323071,-0.157527
9765,23.88,-9.640682,0.643669,0.966700,0.047189,-0.330784,-0.160505
9766,23.81,-9.647861,0.647259,1.053440,0.074220,-0.336434,-0.164017
8789,23.81,-9.620942,0.678365,1.153939,0.078114,-0.341321,-0.164399
9766,23.81,-9.659825,0.686142,1.225724,0.070631,-0.345673,-0.164934
9765,23.81,-9.669995,0.699901,1.292124,0.060781,-0.345979,-0.162490
9766,23.81,-9.650254,0.658026,1.329811,0.061163,-0.346208,-0.162490
9766,23.81,-9.649656,0.607777,1.313061,0.059101,-0.345673,-0.163101
8789,23.81,-9.675977,0.620339,1.277169,0.048029,-0.347811,-0.164017
9765,23.81,-9.697513,0.688535,1.264009,0.041921,-0.349262,-0.165010
9766,23.88,-9.731610,0.681955,1.238884,0.049022,-0.349339,-0.164399
9766,23.88,-9.752547,0.617947,1.266401,0.070631,-0.354607,-0.165926
9765,23.81,-9.735199,0.526421,1.274776,0.080863,-0.353767,-0.166537
8789,23.81,-9.630514,0.450449,1.261616,0.075442,-0.354225,-0.161192
9766,23.81,-9.595818,0.302692,1.192822,0.066279,-0.360411,-0.156458
9766,23.81,-9.600603,0.408574,1.207179,0.062614,-0.372017,-0.152564
8789,23.81,-9.626925,0.337986,1.107877,0.121028,-0.409814,-0.158061
9765,23.81,-9.717254,0.382852,1.019343,0.104458,-0.429056,-0.152335
9766,23.81,-9.659227,0.123230,0.890728,0.079183,-0.442801,-0.145310
9766,23.81,-9.608978,0.165703,0.850050,0.038179,-0.464487,-0.134314
9765,23.88,-9.580863,0.246461,0.781855,0.003589,-0.491059,-0.133474
8789,23.88,-9.668798,0.278166,0.805783,0.019090,-0.521221,-0.132329
9766,23.88,-9.716656,0.340379,0.839881,0.049022,-0.543136,-0.122631
9766,23.88,-9.787243,0.363709,1.003191,0.080787,-0.563065,-0.113774
9765,23.81,-9.837493,0.364905,1.142573,0.120111,-0.580246,-0.107741
9766,23.81,-9.866206,0.393021,1.390828,0.145844,-0.595899,-0.101327
8789,23.88,-9.968500,0.415155,1.584049,0.151189,-0.604986,-0.093691
9766,23.88,-9.954741,0.418146,1.840081,0.175395,-0.605978,-0.088423
9765,23.81,-9.887742,0.248854,2.155335,0.220064,-0.605902,-0.078573
9766,23.81,-9.860225,-0.014357,2.246861,0.217315,-0.610407,-0.076969
9765,23.81,-9.815957,-0.180060,2.371287,0.186161,-0.606207,-0.071853
8790,23.81,-9.741780,-0.284148,2.422733,0.127518,-0.602313,-0.068951
9765,23.88,-9.671192,-0.302094,2.417947,0.055283,-0.595823,-0.060399
9766,23.88,-9.652049,-0.282951,2.258227,-0.031383,-0.590478,-0.045280
9765,23.75,-9.498908,-0.102293,2.246861,-0.109956,-0.580475,-0.031001
9766,23.75,-9.556335,0.189631,2.435894,-0.164552,-0.568028,-0.020311
8789,23.81,-9.428320,0.803988,3.141776,-0.081474,-0.547564,-0.016188
9766,23.81,-9.266805,0.716650,3.431308,0.030925,-0.517785,-0.004887
9765,23.81,-9.357732,0.315254,3.589833,0.072311,-0.489227,-0.008247
9766,23.81,-9.325429,0.509671,3.566502,0.092393,-0.455705,-0.049862
9766,23.81,-9.082557,0.385244,4.229912,0.153251,-0.410196,-0.098731
8789,23.81,-8.832507,0.683749,4.497311,0.254425,-0.392710,-0.122937
9765,23.81,-9.253046,0.477368,4.053442,0.242743,-0.372857,-0.114461
9766,23.81,-8.975478,0.533001,3.973881,0.244117,-0.326889,-0.106672
9766,23.81,-8.743973,0.504886,3.929613,0.251600,-0.274584,-0.102396
9765,23.81,-8.786446,0.647259,3.973282,0.209603,-0.231136,-0.115988
8789,23.88,-8.852248,0.668196,4.119245,0.195706,-0.194331,-0.117973
9766,23.88,-8.887542,0.695115,4.153342,0.190285,-0.154243,-0.109650
9765,23.81,-8.784052,0.622732,4.134200,0.164628,-0.106214,-0.101404
9766,23.81,-8.846266,0.692124,4.063013,0.111636,-0.060552,-0.093691
9766,23.88,-8.936595,0.687338,3.980461,0.064675,-0.018402,-0.088728
8789,23.88,-9.004192,0.692124,3.911069,0.031001,0.021457,-0.088346
9765,23.81,-9.086146,0.625723,3.783651,0.001756,0.054443,-0.087125
9766,23.81,-9.201600,0.476770,3.598207,-0.034514,0.089874,-0.084376
9766,23.81,-9.245868,0.363709,3.324229,-0.093691,0.117821,-0.077351
9765,23.81,-9.324232,0.354736,3.046662,-0.156458,0.144470,-0.068111
8789,23.88,-9.398410,0.376271,2.797210,-0.177762,0.165544,-0.065821
9766,23.88,-9.491730,0.311067,2.722434,-0.143477,0.180282,-0.063912
9766,23.88,-9.642478,0.122632,2.541178,-0.096364,0.184405,-0.065439
9765,23.88,-9.769298,-0.087936,2.316851,-0.053222,0.190666,-0.069562
9766,23.81,-9.868600,-0.243470,2.134398,-0.008323,0.186008,-0.075518
8789,23.81,-10.032508,-0.249452,1.883750,0.039706,0.175700,-0.088728
9766,23.88,-10.226924,-0.168096,1.683949,0.111712,0.157221,-0.103084
9765,23.88,-10.349557,-0.035294,1.510469,0.219301,0.134772,-0.111941
9766,23.88,-10.274780,-0.012562,1.435694,0.321544,0.114995,-0.114766
9765,23.88,-10.076177,0.041276,1.471586,0.396070,0.100335,-0.112628
8789,23.81,-9.786047,0.065803,1.560120,0.405156,0.086972,-0.105451
9766,23.81,-9.535997,0.212363,1.653441,0.366748,0.073380,-0.094455
9766,23.81,-9.380464,0.375673,1.746761,0.310701,0.062843,-0.083765
9765,23.81,-9.275180,0.521635,1.787439,0.265574,0.054367,-0.070173
9766,23.81,-9.261421,0.781855,1.838884,0.241215,0.054443,-0.056581
8789,23.81,-9.332607,0.989432,2.014159,0.260229,0.051771,-0.050320
9766,23.88,-9.391231,0.992423,2.107479,0.304593,0.053527,-0.055054
9765,23.88,-9.438490,1.021137,2.102095,0.381562,0.050702,-0.066813
9766,23.81,-9.489935,0.930210,1.999203,0.447230,0.047571,-0.080329
9766,23.81,-9.661621,0.729213,1.986043,0.515341,0.039477,-0.087048
9766,23.81,-9.717254,0.108873,1.972284,0.383776,0.043524,-0.083154
9765,23.81,-9.767502,0.377468,1.971088,0.279165,0.042379,-0.088041
9766,23.81,-9.764512,0.544367,2.013560,0.252975,0.044899,-0.085292
8789,23.81,-9.732806,0.527617,1.995016,0.264276,0.039172,-0.086437
9766,23.81,-9.719049,0.458226,2.067399,0.278096,0.037645,-0.091095
9765,23.81,-9.656236,0.437288,2.075176,0.276493,0.038561,-0.094760
9766,23.81,-9.518050,0.509073,2.065604,0.256945,0.040393,-0.098349
9766,23.81,-9.658031,0.623929,2.107479,0.232587,0.041386,-0.102014
8789,23.81,-9.577272,0.663410,2.078167,0.206396,0.041997,-0.106901
9765,23.81,-9.483953,0.556331,1.968097,0.167148,0.042455,-0.105680
9766,23.81,-9.724432,0.434297,1.911267,0.104992,0.044135,-0.102702
9766,23.81,-9.574881,0.372682,1.767698,0.012675,0.051160,-0.101938
9765,23.81,-9.669396,0.327219,1.701297,-0.077045,0.043982,-0.098655
8789,23.81,-9.590434,0.342174,1.611566,-0.156611,0.045357,-0.093004
9766,23.88,-9.585050,0.405583,1.457229,-0.210061,0.028634,-0.094837
9766,23.88,-9.541979,0.402592,1.363311,-0.228998,0.016493,-0.094531
9765,23.88,-9.397213,0.336192,1.283151,-0.205251,-0.001833,-0.091630
9766,23.88,-9.638888,0.254237,1.316052,-0.186543,-0.019929,-0.086514
8789,23.81,-9.658629,0.313460,1.182054,-0.199600,-0.035583,-0.085827
9765,23.81,-9.772887,0.266800,1.295714,-0.203953,-0.063530,-0.087736
9766,23.88,-9.702298,0.242273,1.274178,-0.218155,-0.074678,-0.088499
9766,23.88,-9.597612,0.307478,1.172483,-0.255113,-0.092012,-0.083307
9765,23.88,-9.659227,0.555733,1.207777,-0.268399,-0.114308,-0.089034
8789,23.88,-9.658629,0.777069,1.148555,-0.254502,-0.130878,-0.095524
9766,23.88,-9.573086,0.958326,1.166501,-0.197844,-0.144393,-0.099724
9766,23.88,-9.523435,1.015155,1.229911,-0.103007,-0.160047,-0.108429
9765,23.88,-9.506685,0.968495,1.327418,0.003589,-0.171729,-0.113239
9766,23.88,-9.594024,0.854238,1.478765,0.088041,-0.183336,-0.121333
8789,23.81,-9.596416,0.718445,1.698306,0.133398,-0.187994,-0.127747
9766,23.81,-9.539586,0.671187,1.977070,0.142179,-0.186925,-0.135612
9765,23.81,-9.532408,0.630509,2.182254,0.119195,-0.180740,-0.141034
9766,23.81,-9.489935,0.552742,2.346761,0.080863,-0.168446,-0.143477
9765,23.88,-9.596416,0.454636,2.416153,0.043906,-0.154091,-0.141797
8790,23.88,-9.645469,0.420539,2.282155,0.028100,-0.144928,-0.138666
9765,23.81,-9.676576,0.327817,2.154139,0.092546,-0.154931,-0.129122
9766,23.81,-9.555140,0.381655,1.467997,0.227929,-0.153938,-0.137368
9765,23.88,-9.219546,0.401994,1.970490,0.433409,-0.132558,-0.156305
9766,23.88,-9.268001,0.426521,2.103889,0.587729,-0.120188,-0.163101
8789,23.88,-9.454640,0.226122,1.860420,0.585209,-0.145615,-0.160352
9766,23.88,-9.819546,0.036491,1.536192,0.499077,-0.165163,-0.140881
9765,23.94,-9.921241,0.052642,1.651646,0.407905,-0.176235,-0.128205
9766,23.94,-9.711271,0.072981,1.721636,0.301920,-0.185932,-0.115224
9766,23.81,-9.566505,-0.022732,2.072185,0.212276,-0.198378,-0.101862
8789,23.81,-9.594024,-0.428315,1.987838,0.122402,-0.214719,-0.092775
9765,23.94,-9.705290,-0.207577,1.875375,-0.034056,-0.217239,-0.085827
9766,23.94,-9.660423,0.334995,1.832902,-0.152945,-0.208610,-0.080252
9766,23.88,-9.681361,0.510269,1.658226,-0.156840,-0.210061,-0.073762
9765,23.88,-9.735199,0.304487,1.466800,-0.091172,-0.211665,-0.074602
8789,23.75,-9.619148,0.185444,1.283749,-0.034667,-0.214261,-0.080787
9766,23.75,-9.604791,-0.219541,1.253241,0.001833,-0.221820,-0.088041
9765,23.81,-9.602398,-0.726222,0.926621,0.010843,-0.220217,-0.097815
9766,23.81,-9.658629,-0.754337,0.465404,-0.072311,-0.195477,-0.103084
9766,23.81,-9.660423,-0.317049,0.339183,-0.157756,-0.168446,-0.110108
8789,23.81,-9.451651,-0.122034,0.540778,-0.171042,-0.124464,-0.121257
9765,23.81,-9.562318,0.247657,1.326820,-0.135536,-0.106901,-0.134238
9766,23.81,-9.839886,0.206381,2.232504,-0.073304,-0.129733,-0.115835
9766,23.81,-9.744771,-0.184846,2.976073,-0.052916,-0.198226,-0.079947
9765,23.81,-9.822537,-0.142373,2.852245,-0.227242,-0.263741,-0.062690
8789,23.81,-9.937393,0.394816,2.696113,-0.416916,-0.276035,-0.064981
9766,23.81,-9.644273,0.536591,2.715255,-0.376675,-0.246408,-0.052916
9766,23.81,-9.763913,-0.001196,2.511267,-0.232129,-0.207541,-0.041310
8789,23.81,-9.640682,0.357727,2.431706,-0.261450,-0.178525,-0.039172
9766,23.75,-9.483953,0.652642,2.380859,-0.205098,-0.149280,-0.049556
9765,23.75,-9.497712,0.509671,2.335993,-0.078573,-0.137674,-0.062232
9766,23.81,-9.524033,0.314058,2.420340,0.020846,-0.134085,-0.064828
9765,23.81,-9.474980,0.093918,2.362314,0.043448,-0.125227,-0.062614
8789,23.88,-9.451052,-0.074776,2.163112,0.004963,-0.121104,-0.063683
9766,23.88,-9.520444,-0.027517,2.050051,-0.051160,-0.114155,-0.061010
9766,23.81,-9.590434,0.128016,1.908874,-0.111636,-0.114461,-0.059025
9765,23.81,-9.549157,0.321236,1.804188,-0.148135,-0.114155,-0.055818
9766,23.88,-9.530015,0.464806,1.738984,-0.142790,-0.122020,-0.059788
8789,23.88,-9.533006,0.480957,1.724029,-0.097968,-0.131718,-0.063530
9766,23.81,-9.543774,0.436092,1.814956,-0.042761,-0.141873,-0.069715
9765,23.81,-9.581460,0.361914,1.794019,-0.029016,-0.151189,-0.074144
9766,23.88,-9.604192,0.383450,1.840081,-0.033139,-0.159970,-0.075976
9766,23.88,-9.563515,0.330210,1.910071,-0.026496,-0.165315,-0.071471
8789,23.81,-9.516256,0.203988,2.029712,-0.024740,-0.169133,-0.065897
9765,23.81,-9.453444,0.104088,2.120041,-0.035201,-0.169057,-0.060628
9766,23.81,-9.378071,-0.014357,2.234298,-0.053756,-0.168981,-0.059025
9765,23.81,-9.291929,-0.077169,2.173879,-0.078191,-0.168675,-0.051542
9766,23.81,-9.264411,-0.078365,2.094318,-0.084528,-0.168446,-0.045968
8789,23.81,-9.393624,0.142971,1.916053,-0.080634,-0.174097,-0.047495
9766,23.88,-9.924232,0.265603,1.713859,-0.067195,-0.188528,-0.053680
9765,23.88,-10.244272,0.295514,1.777867,0.001451,-0.194408,-0.064523
9766,23.88,-9.987642,0.199203,1.914258,0.037415,-0.189826,-0.063148
9766,23.88,-9.718450,0.078365,2.086541,0.020693,-0.184939,-0.061239
8789,23.81,-9.684950,0.199801,2.284548,-0.021991,-0.181656,-0.067042
9765,23.81,-9.702896,0.302692,2.471786,-0.059178,-0.171119,-0.070937
9766,23.88,-9.619148,0.330808,2.576472,-0.062003,-0.159436,-0.065439
9766,23.88,-9.553345,0.265603,2.577070,-0.056123,-0.148975,-0.066508
9765,23.81,-9.519248,0.173480,2.546561,-0.048946,-0.137521,-0.069715
8789,23.81,-9.552149,0.108275,2.490928,-0.052305,-0.128129,-0.074144
9766,23.88,-9.636496,0.151944,2.453242,-0.064446,-0.118432,-0.077504
9766,23.88,-9.664013,0.185444,2.408974,-0.079947,-0.109421,-0.080711
9765,23.88,-9.716656,0.214756,2.374877,-0.097815,-0.107283,-0.083689
9766,23.88,-9.749557,0.334995,2.315654,-0.121257,-0.101022,-0.090637
8789,23.88,-9.658629,0.373280,2.175674,-0.143706,-0.093615,-0.096517
9765,23.88,-9.531211,0.397807,1.960918,-0.176387,-0.091324,-0.094990
9766,23.81,-9.477372,0.399601,1.783251,-0.185703,-0.092775,-0.091859
9766,23.81,-9.441481,0.349352,1.628914,-0.180282,-0.091859,-0.088041
9765,23.75,-9.422936,0.325424,1.572683,-0.156763,-0.099037,-0.083230
9766,23.75,-9.461222,0.281157,1.567299,-0.116981,-0.110490,-0.080481
8789,23.81,-9.546764,0.107079,1.542174,-0.065897,-0.126755,-0.082009
9766,23.81,-9.538390,-0.017348,1.545763,-0.004581,-0.142942,-0.081780
9765,23.88,-9.534203,-0.139980,1.637289,0.048182,-0.156382,-0.078420
9766,23.88,-9.566505,-0.247657,1.767698,0.090484,-0.170966,-0.078420
9766,23.88,-9.624532,-0.163908,1.904687,0.119348,-0.176235,-0.077427
8789,23.88,-9.668798,-0.106481,1.993820,0.128129,-0.183260,-0.076740
9765,23.81,-9.677174,-0.028116,2.053042,0.134848,-0.191430,-0.074907
9766,23.81,-9.590434,-0.037089,2.126023,0.145539,-0.195782,-0.075365
9765,23.81,-9.474980,-0.040080,2.187638,0.137063,-0.194561,-0.072006
9766,23.81,-9.391231,0.059821,2.188236,0.105680,-0.195171,-0.070097
8789,23.88,-9.400803,0.196810,2.140978,0.067501,-0.192193,-0.063988
9766,23.88,-9.410972,0.379861,2.115255,0.053145,-0.194179,-0.062003
9765,23.81,-9.354143,0.427717,2.139184,0.072082,-0.191048,-0.059483
9766,23.81,-9.326625,0.323031,2.179263,0.103923,-0.190590,-0.057879
9766,23.81,-9.483953,0.197408,2.228914,0.124235,-0.194790,-0.057727
8789,23.81,-9.600005,0.101695,2.401198,0.133398,-0.189597,-0.056734
9765,23.88,-9.646068,0.017946,2.422135,0.113086,-0.184939,-0.055741
9766,23.88,-9.645469,0.068195,2.441875,0.086819,-0.179136,-0.056887
8789,23.81,-9.535398,0.109472,2.324627,0.090943,-0.159741,-0.059254
9766,23.81,-9.528819,0.008375,2.323431,0.098960,-0.158825,-0.061621
9766,23.88,-9.510274,0.013161,2.285744,0.085445,-0.155465,-0.060323
9765,23.88,-9.495917,0.022732,2.212165,0.062232,-0.157527,-0.062461
9766,23.88,-9.448659,0.095713,2.143371,0.033903,-0.157221,-0.058338
8789,23.88,-9.480364,0.185444,2.041676,0.004581,-0.158901,-0.055589
9765,23.81,-9.520444,0.296112,1.969293,-0.010385,-0.159818,-0.051771
9766,23.81,-9.569496,0.336192,2.037488,-0.001833,-0.165163,-0.050091
9766,23.88,-9.528819,0.231506,2.111068,0.006567,-0.169591,-0.046273
9765,23.88,-9.507882,0.148953,2.164907,-0.005574,-0.172035,-0.043295
8789,23.88,-9.573684,0.112463,2.220540,-0.022373,-0.178525,-0.045509
9766,23.88,-9.600603,0.151944,2.243271,-0.039783,-0.177991,-0.045662
9766,23.81,-9.563515,0.139980,2.282155,-0.042684,-0.181122,-0.048411
9765,23.81,-9.517453,0.126820,2.346163,-0.031536,-0.183336,-0.049175
9766,23.81,-9.479766,0.018544,2.400001,-0.027184,-0.183641,-0.049480
8789,23.81,-9.463614,-0.027517,2.344966,-0.051694,-0.179442,-0.047495
9766,23.81,-9.474980,0.071186,2.252843,-0.095295,-0.178373,-0.045815
9765,23.81,-9.419945,0.244666,2.184647,-0.110414,-0.180663,-0.045968
9766,23.81,-9.404391,0.238684,2.157728,-0.089492,-0.180282,-0.044670
9765,23.81,-9.503695,0.185444,2.164907,-0.062690,-0.184634,-0.046197
8790,23.75,-9.555140,0.169292,2.215156,-0.052916,-0.187841,-0.046808
9765,23.75,-9.587442,0.117248,2.143969,-0.066661,-0.191430,-0.047647
9766,23.81,-9.618549,0.237488,2.143371,-0.070631,-0.194331,-0.048106
9765,23.81,-9.598808,0.248854,2.180460,-0.047495,-0.199066,-0.051236
9766,23.88,-9.589836,0.180060,2.221736,-0.026420,-0.195630,-0.047189
8789,23.88,-9.613166,0.144168,2.326422,-0.001374,-0.198608,-0.051694
9766,23.81,-9.601800,0.029910,2.398206,0.019624,-0.197386,-0.054672
9765,23.81,-9.546166,-0.028714,2.467000,0.018250,-0.190437,-0.054138
9766,23.81,-9.570095,0.061017,2.487339,0.006720,-0.188376,-0.055894
9766,23.81,-9.574881,0.136989,2.547160,0.003512,-0.183870,-0.059330
8789,23.81,-9.559925,0.193819,2.647658,0.022831,-0.177380,-0.061087
9765,23.81,-9.512069,0.071785,2.740380,0.040012,-0.172493,-0.059712
9766,23.88,-9.505488,-0.079561,2.720639,0.022297,-0.167377,-0.058872
9766,23.88,-9.488739,-0.057428,2.778067,-0.015959,-0.154243,-0.058490
9765,23.81,-9.474381,0.017348,2.704488,-0.056887,-0.144928,-0.056581
8789,23.81,-9.458230,0.139382,2.503491,-0.108658,-0.135765,-0.056276
9766,23.81,-9.473186,0.402592,2.396412,-0.115377,-0.128282,-0.055971
9765,23.81,-9.418749,0.500100,2.349154,-0.066890,-0.120493,-0.060628
9766,23.88,-9.470793,0.435494,2.399403,0.002443,-0.118355,-0.062461
9766,23.88,-9.564113,0.340379,2.494518,0.053833,-0.115988,-0.065363
8789,23.81,-9.541381,0.217149,2.629114,0.073609,-0.107054,-0.063759
9765,23.81,-9.513863,0.172283,2.588436,0.053909,-0.096288,-0.063912
9766,23.88,-9.519845,0.215354,2.469393,0.032376,-0.092928,-0.067882
9766,23.88,-9.534203,0.245264,2.486741,0.048487,-0.087506,-0.070784
9765,23.88,-9.488739,0.183649,2.666203,0.101251,-0.081780,-0.071319
8789,23.88,-9.468400,0.018544,2.626721,0.099342,-0.076511,-0.072235
9766,23.88,-9.449856,0.105284,2.517848,0.055818,-0.075518,-0.077351
9766,23.88,-9.373883,0.300897,2.370689,0.022220,-0.070555,-0.078191
9765,23.88,-9.352348,0.466600,2.223531,0.017410,-0.066890,-0.075976
9766,23.88,-9.406784,0.576670,2.204986,0.053756,-0.067119,-0.073457
8789,23.88,-9.430115,0.421735,2.247459,0.102854,-0.066584,-0.072464
9766,23.88,-9.483355,0.223131,2.638087,0.169515,-0.064141,-0.071089
9765,23.81,-9.496515,-0.093320,2.904289,0.199295,-0.054291,-0.065439
9766,23.81,-9.464810,-0.257827,2.909673,0.136834,-0.042990,-0.065821
9765,23.81,-9.474980,0.101097,2.675176,0.042379,-0.034361,-0.071624
8789,23.81,-9.549157,0.550947,2.340779,0.026114,-0.026267,-0.079489
9766,23.81,-9.545568,0.786640,2.096113,0.124006,-0.015348,-0.086361
9766,23.81,-9.706486,0.746561,1.942374,0.241063,-0.010537,-0.090026
9765,23.88,-9.897912,0.476172,2.230709,0.353156,-0.013057,-0.091782
9766,23.88,-9.803993,-0.039482,2.546561,0.401262,-0.013057,-0.092088
9765,23.88,-9.352946,0.162114,1.916053,0.068875,-0.014966,-0.083383
9766,23.88,-9.239885,0.329013,1.802394,0.140575,-0.016799,-0.078420
9766,23.88,-9.312267,0.326620,1.870589,0.246179,-0.024740,-0.080711
8789,23.88,-9.553944,0.300299,1.918446,0.329638,-0.042608,-0.089110
9765,23.88,-9.764512,0.225524,1.886741,0.359418,-0.049862,-0.089568
9766,23.88,-9.928420,0.186042,1.936990,0.369497,-0.055971,-0.090408
9765,23.81,-9.831511,0.023330,2.213959,0.384845,-0.055971,-0.090179
9766,23.81,-9.614362,-0.181855,2.451447,0.363999,-0.050702,-0.083230
8789,23.81,-9.545568,-0.062213,2.638087,0.283747,-0.045739,-0.083612
9766,23.81,-9.600005,0.308674,2.751746,0.225409,-0.039706,-0.090561
9765,23.88,-9.558729,0.458824,2.667399,0.240681,-0.030620,-0.096593
9766,23.88,-9.487542,0.332602,2.512464,0.302073,-0.019090,-0.099495
9766,23.81,-9.474381,0.061017,2.246263,0.345139,-0.008781,-0.099953
8789,23.81,-9.559925,-0.162712,1.923231,0.314443,-0.007865,-0.096669
9765,23.75,-9.655040,-0.019741,1.776671,0.247935,-0.010156,-0.090866
9766,23.75,-9.682558,0.096311,1.713859,0.193797,-0.009545,-0.081169
9766,23.81,-9.634103,0.012562,1.898705,0.212581,-0.017639,-0.075900
9765,23.81,-9.546764,-0.051446,2.072185,0.241521,-0.020159,-0.073075
8789,23.81,-9.548559,-0.007178,2.135594,0.226020,-0.022984,-0.076816
9766,23.81,-9.632308,0.211167,2.239682,0.234420,-0.026114,-0.088117
9766,23.75,-9.629915,0.249452,2.303690,0.288099,-0.030161,-0.093081
