9765,23.50,-9.610174,-0.150150,1.277767,-0.046197,-0.218842,-0.079718
9766,23.50,-9.650254,-0.189033,1.283749,0.006490,-0.220828,-0.072158
9765,23.50,-9.641281,-0.346361,1.374677,0.039935,-0.223653,-0.068799
9766,23.50,-9.641281,-0.396610,1.399203,0.043601,-0.223042,-0.066355
9766,23.50,-9.613764,-0.288933,1.342374,0.023213,-0.222431,-0.059330
9765,23.50,-9.658031,-0.235095,1.422533,-0.005880,-0.223348,-0.055131
9766,23.56,-9.687942,-0.148355,1.432703,-0.020769,-0.220904,-0.053298
9766,23.56,-9.729815,-0.069990,1.429114,-0.029474,-0.218613,-0.047877
9765,23.50,-9.736994,0.058026,1.473979,-0.036652,-0.217315,-0.043753
9766,23.50,-9.663415,0.203988,1.441078,-0.018326,-0.221439,-0.047113
9765,23.56,-9.674183,0.232104,1.414158,0.007941,-0.224493,-0.049556
9766,23.56,-9.672986,0.247657,1.307079,0.058261,-0.231212,-0.051160
9766,23.50,-9.687942,-0.034696,1.248455,0.115530,-0.237321,-0.048793
9765,23.50,-9.684950,-0.184247,1.123430,0.122326,-0.244346,-0.042990
9766,23.50,-9.686147,-0.428914,1.066003,0.073915,-0.257480,-0.033674
9766,23.50,-9.643674,-0.482752,0.999003,0.006872,-0.274660,-0.030238
9765,23.50,-9.680763,-0.375673,0.902692,-0.059788,-0.288634,-0.020540
9766,23.50,-9.750752,-0.288933,0.908076,-0.074602,-0.312992,-0.017410
9765,23.56,-9.752547,-0.260818,0.862014,-0.059101,-0.333762,-0.013974
9766,23.56,-9.766306,-0.266202,0.847657,-0.049251,-0.357585,-0.008323
9766,23.50,-9.821939,-0.186640,0.942174,-0.067424,-0.390877,-0.003818
9765,23.50,-9.808779,0.083749,1.061217,-0.100258,-0.407142,0.003283
9766,23.50,-9.753744,0.210568,1.292723,-0.121180,-0.427071,0.003131
9766,23.50,-9.704691,0.265005,1.518246,-0.138208,-0.442801,0.002596
9765,23.56,-9.698709,0.215354,1.731207,-0.162796,-0.444557,0.010461
9766,23.56,-9.790235,0.145364,1.953740,-0.207923,-0.443183,0.018097
9765,23.56,-9.832109,0.145364,2.169094,-0.260381,-0.437761,0.018708
9766,23.56,-9.809975,0.204586,2.349154,-0.301767,-0.419054,0.013668
9766,23.56,-9.821939,0.235693,2.556731,-0.300317,-0.395535,0.010232
9765,23.56,-9.738789,0.259621,2.689533,-0.264428,-0.365679,0.010232
9766,23.56,-9.580264,0.190229,2.756532,-0.227853,-0.332082,0.014737
9766,23.50,-9.141779,0.324227,2.973680,-0.321315,-0.238772,0.020159
9765,23.50,-9.176476,0.364905,2.997609,-0.327958,-0.211894,0.024816
9766,23.50,-9.162717,0.343370,3.015555,-0.279394,-0.182801,0.020769
9766,23.50,-9.035897,0.024526,3.045465,-0.206854,-0.145920,0.004429
9765,23.50,-8.935997,-0.094517,3.001198,-0.130114,-0.113239,-0.020388
9766,23.44,-8.997013,-0.098106,2.925824,-0.045509,-0.084528,-0.041310
9766,23.44,-9.051451,-0.227318,2.775675,0.073151,-0.052229,-0.054596
9765,23.50,-9.072388,-0.406780,2.630909,0.192270,-0.022755,-0.077656
9766,23.50,-9.215957,-0.395414,2.418546,0.275729,-0.003589,-0.103313
9765,23.50,-9.353544,-0.321835,2.218745,0.325973,0.014279,-0.117668
9766,23.50,-9.475578,-0.142971,2.000400,0.368504,0.022297,-0.129885
9766,23.56,-9.580863,-0.026321,1.800001,0.412639,0.026267,-0.139735
9765,23.56,-9.770494,0.055633,1.622334,0.430049,0.025275,-0.142713
9766,23.50,-9.881760,0.166899,1.467399,0.429515,0.010766,-0.141568
9766,23.50,-9.911670,0.303888,1.366900,0.395001,-0.003436,-0.135078
9765,23.50,-9.896715,0.454038,1.360918,0.347506,-0.018860,-0.124540
9766,23.50,-9.840484,0.513260,1.405783,0.310625,-0.034514,-0.112170
8789,23.56,-9.788441,0.494118,1.447060,0.280540,-0.052076,-0.098273
9765,23.56,-9.751351,0.361914,1.515255,0.250302,-0.065286,-0.082390
9766,23.50,-9.705290,0.202792,1.600798,0.205633,-0.078878,-0.071471
9766,23.50,-9.684950,0.069392,1.699502,0.155236,-0.094531,-0.061774
9765,23.56,-9.657434,-0.038883,1.777269,0.104382,-0.104687,-0.051465
9766,23.56,-9.604791,-0.116650,1.890330,0.078954,-0.108276,-0.046884
9766,23.56,-9.543774,-0.203988,2.014159,0.073533,-0.105298,-0.044822
9765,23.56,-9.520444,-0.272184,2.102095,0.086819,-0.100258,-0.047877
9766,23.56,-9.533006,-0.345763,2.189433,0.109803,-0.089186,-0.055054
9765,23.56,-9.511471,-0.324826,2.219941,0.126755,-0.073457,-0.057879
9766,23.50,-9.498908,-0.238684,2.187040,0.146150,-0.060934,-0.060857
9766,23.50,-9.518649,-0.128614,2.133202,0.166690,-0.052153,-0.067195
9765,23.50,-9.579666,-0.038883,1.960918,0.191354,-0.039706,-0.069333
9766,23.50,-9.650852,0.039482,1.810769,0.208381,-0.031841,-0.072617
9766,23.50,-9.731011,0.025723,1.679762,0.220293,-0.031689,-0.076053
9765,23.50,-9.769896,0.077767,1.517648,0.206167,-0.032452,-0.074449
9766,23.50,-9.808181,0.126221,1.436890,0.167988,-0.041462,-0.070784
9765,23.50,-9.779467,0.117847,1.414158,0.133779,-0.054443,-0.068646
9766,23.56,-9.707683,0.162712,1.414756,0.106825,-0.067653,-0.062690
9766,23.56,-9.675977,0.143569,1.469193,0.090103,-0.085903,-0.060476
9765,23.56,-9.649057,0.161516,1.503291,0.092012,-0.099037,-0.058414
9766,23.56,-9.617951,0.100499,1.532603,0.112628,-0.109879,-0.057879
9766,23.50,-9.564113,0.013759,1.567299,0.147295,-0.118279,-0.057650
9765,23.50,-9.540185,-0.139382,1.634298,0.171729,-0.125686,-0.060705
9766,23.44,-9.534203,-0.211167,1.668994,0.171195,-0.132252,-0.064370
9765,23.44,-9.530015,-0.104686,1.659423,0.154091,-0.137750,-0.063377
9766,23.50,-9.552747,-0.056231,1.702493,0.138743,-0.144928,-0.065363
9766,23.50,-9.611371,0.022134,1.765305,0.119577,-0.148135,-0.065210
9765,23.50,-9.637094,0.094517,1.822733,0.103313,-0.147600,-0.062843
9766,23.50,-9.695120,0.168096,1.899303,0.094302,-0.146684,-0.063759
9766,23.50,-9.751351,0.262014,1.938785,0.102244,-0.145004,-0.064828
9765,23.50,-9.702298,0.316451,1.990829,0.122097,-0.142561,-0.068951
9766,23.56,-9.636496,0.328415,2.014159,0.146913,-0.138437,-0.071700
9765,23.56,-9.617951,0.284148,1.974079,0.175166,-0.129733,-0.072158
9766,23.50,-9.587442,0.167498,1.883152,0.206396,-0.129122,-0.071548
9766,23.50,-9.538988,-0.007777,1.823929,0.218079,-0.127136,-0.067882
9765,23.50,-9.594621,-0.124427,1.741975,0.201891,-0.129733,-0.067501
9766,23.50,-9.662817,-0.163908,1.690529,0.166003,-0.133092,-0.065821
9766,23.50,-9.678370,-0.158525,1.651646,0.134772,-0.136528,-0.064599
9765,23.50,-9.678370,-0.146560,1.596013,0.132787,-0.142408,-0.064599
9766,23.50,-9.672388,-0.143569,1.512264,0.147906,-0.151189,-0.066508
9765,23.50,-9.657434,-0.168694,1.503291,0.172493,-0.157756,-0.068722
9766,23.56,-9.687942,-0.138784,1.506282,0.191659,-0.174097,-0.073304
9766,23.50,-9.649057,0.034098,1.791626,0.208610,-0.195095,-0.084987
9766,23.50,-9.606586,-0.016152,1.853241,0.209985,-0.196546,-0.088805
9765,23.50,-9.525827,-0.036491,1.995016,0.198073,-0.195324,-0.093921
9766,23.50,-9.448061,-0.058624,2.043471,0.188986,-0.193950,-0.098349
9765,23.50,-9.375677,-0.012562,2.074577,0.176998,-0.185245,-0.097968
9766,23.50,-9.325429,-0.056830,2.203790,0.162032,-0.179136,-0.098502
9766,23.50,-9.282358,-0.043669,2.280360,0.146837,-0.169210,-0.098960
9765,23.50,-9.226725,-0.018544,2.377270,0.113545,-0.156229,-0.097204
9766,23.50,-9.229117,0.034098,2.461018,0.096822,-0.145691,-0.093386
9766,23.50,-9.257234,0.046062,2.548356,0.095829,-0.135459,-0.092546
9765,23.50,-9.304491,0.066401,2.583650,0.093615,-0.114614,-0.093539
9766,23.50,-9.338590,0.242872,2.653641,0.104076,-0.095524,-0.095677
9765,23.50,-9.348759,0.339781,2.630311,0.125304,-0.075747,-0.091172
9766,23.50,-9.427722,0.297906,2.595016,0.157756,-0.049633,-0.083459
9766,23.50,-9.492926,0.217149,2.570490,0.164705,-0.029016,-0.086132
9765,23.50,-9.550354,0.187837,2.556133,0.141644,-0.008170,-0.087201
9766,23.50,-9.628120,0.197408,2.495116,0.115224,0.015653,-0.080481
9766,23.44,-9.728021,0.289532,2.322833,0.099571,0.035048,-0.074526
9765,23.44,-9.768700,0.342772,2.165505,0.103465,0.048182,-0.074526
9766,23.50,-9.739387,0.244666,2.033900,0.131107,0.061316,-0.079260
9765,23.50,-9.701700,0.204586,1.889134,0.143248,0.071548,-0.079107
9766,23.50,-9.698709,0.152542,1.730011,0.158520,0.072311,-0.077198
9766,23.50,-9.677174,0.043669,1.610968,0.178067,0.070631,-0.075595
8789,23.56,-9.650852,-0.026321,1.497309,0.183565,0.061697,-0.074449
9765,23.56,-9.602398,-0.060419,1.395016,0.177685,0.051084,-0.072922
9766,23.44,-9.507882,-0.092722,1.315454,0.173791,0.033598,-0.074831
9766,23.44,-9.473783,-0.139382,1.249652,0.169668,0.017791,-0.068951
9765,23.50,-9.510873,-0.223729,1.198206,0.163101,-0.003207,-0.061087
9766,23.50,-9.547363,-0.309871,1.190429,0.141721,-0.026649,-0.056810
9766,23.50,-9.590434,-0.295514,1.238286,0.102549,-0.042226,-0.051389
9765,23.50,-9.648459,-0.203390,1.283749,0.067195,-0.061087,-0.051236
9766,23.50,-9.689137,-0.145364,1.394418,0.042226,-0.075060,-0.051847
9765,23.50,-9.687942,-0.036491,1.553540,0.028253,-0.082238,-0.047647
9766,23.50,-9.664013,0.012562,1.640878,0.036881,-0.087965,-0.050473
9766,23.50,-9.645469,0.021535,1.729413,0.051847,-0.087736,-0.050931
9765,23.50,-9.628719,0.031107,1.780858,0.055436,-0.086361,-0.050473
9766,23.50,-9.643076,0.089731,1.812563,0.041462,-0.085368,-0.051313
9766,23.56,-9.649057,0.181855,1.862214,0.028787,-0.081703,-0.052076
9765,23.56,-9.655040,0.242273,1.899303,0.023518,-0.079947,-0.052916
9766,23.56,-9.650254,0.282951,1.895714,0.030543,-0.073838,-0.051007
9765,23.56,-9.677772,0.206381,1.903491,0.045968,-0.068875,-0.052840
9766,23.56,-9.655040,0.122034,1.889134,0.054902,-0.061087,-0.054443
9766,23.56,-9.657434,0.064008,1.858027,0.055818,-0.054749,-0.055971
9765,23.56,-9.666406,0.013161,1.795814,0.060781,-0.049327,-0.060018
9766,23.56,-9.649057,-0.017946,1.764707,0.063530,-0.038179,-0.061545
9766,23.50,-9.616157,-0.028714,1.692922,0.067959,-0.037339,-0.064217
9765,23.50,-9.616755,0.019143,1.621736,0.070326,-0.036728,-0.064446
9766,23.50,-9.608379,0.032901,1.547558,0.079260,-0.036576,-0.063454
9765,23.50,-9.607782,0.021535,1.487139,0.082772,-0.038790,-0.067042
9766,23.44,-9.638290,-0.008375,1.473979,0.084834,-0.042608,-0.066890
9766,23.44,-9.658629,-0.050847,1.423131,0.081780,-0.048335,-0.065286
9765,23.50,-9.608379,-0.027517,1.427917,0.062079,-0.057192,-0.063530
9766,23.50,-9.600603,-0.021535,1.445265,0.043906,-0.064064,-0.063683
9766,23.56,-9.662817,-0.032901,1.444069,0.035048,-0.068111,-0.061926
9765,23.56,-9.672986,-0.044865,1.448256,0.028482,-0.072311,-0.059712
9766,23.50,-9.658629,-0.014357,1.494916,0.020998,-0.080711,-0.062690
9765,23.50,-9.631111,-0.010169,1.534398,0.012370,-0.085903,-0.063454
9766,23.56,-9.625728,0.045464,1.557130,0.009468,-0.089110,-0.064141
9766,23.56,-9.640085,0.059821,1.559522,0.010690,-0.086972,-0.059483
9765,23.56,-9.646665,0.047258,1.624128,0.014050,-0.092241,-0.061316
9765,23.56,-9.659227,0.089731,1.723431,0.026114,-0.088270,-0.063148
9766,23.56,-9.640085,0.022732,1.767100,0.039554,-0.083841,-0.062156
9765,23.56,-9.620344,0.001795,1.779064,0.038103,-0.080634,-0.064904
9766,23.56,-9.644273,0.023928,1.786840,0.035812,-0.076358,-0.064370
9766,23.56,-9.666406,0.044267,1.755136,0.036346,-0.069410,-0.064141
9765,23.56,-9.642478,0.056830,1.711467,0.044440,-0.059178,-0.062385
9766,23.56,-9.625130,0.038285,1.660021,0.053680,-0.057727,-0.064446
9766,23.50,-9.589836,0.053839,1.591825,0.061163,-0.055971,-0.066355
9765,23.50,-9.586844,0.034696,1.515255,0.077122,-0.054902,-0.064752
9766,23.56,-9.604192,-0.032303,1.440479,0.093615,-0.059330,-0.063301
9765,23.56,-9.604192,-0.087338,1.380061,0.095753,-0.063835,-0.062461
9766,23.56,-9.609576,-0.095115,1.318445,0.090026,-0.073075,-0.061010
9766,23.56,-9.635299,-0.087936,1.243071,0.082849,-0.083994,-0.059941
9765,23.62,-9.650852,-0.123829,1.246063,0.080787,-0.092699,-0.060323
9766,23.62,-9.650852,-0.137587,1.303490,0.066584,-0.100793,-0.057269
9766,23.50,-9.664013,-0.025723,1.325026,0.041844,-0.108123,-0.054672
9765,23.50,-9.649057,0.009571,1.372882,0.028711,-0.115530,-0.055971
9766,23.50,-9.602996,0.021535,1.446461,0.034361,-0.124006,-0.055436
9765,23.50,-9.631710,-0.003589,1.505085,0.042150,-0.127213,-0.052382
9766,23.50,-9.647861,0.007777,1.555335,0.041539,-0.132176,-0.051007
9766,23.50,-9.629915,0.050249,1.590629,0.035965,-0.134161,-0.054749
9765,23.56,-9.607183,0.109472,1.672583,0.030849,-0.135001,-0.055283
9766,23.56,-9.621540,0.157328,1.733002,0.035583,-0.131031,-0.055894
9766,23.50,-9.661621,0.138186,1.797010,0.047266,-0.126449,-0.056887
9765,23.50,-9.692726,0.071186,1.840679,0.054291,-0.119195,-0.056734
9766,23.50,-9.713066,0.080160,1.887937,0.044059,-0.106825,-0.057040
9765,23.50,-9.707084,0.134596,1.913062,0.032910,-0.099266,-0.060323
9766,23.44,-9.645469,0.168096,1.892125,0.037034,-0.085903,-0.060781
9766,23.44,-9.596416,0.134596,1.846063,0.056047,-0.075900,-0.059483
8789,23.44,-9.632906,0.052642,1.733600,0.079794,-0.068570,-0.059178
9765,23.44,-9.629316,0.005384,1.622932,0.089339,-0.060934,-0.060628
9766,23.50,-9.579068,-0.019741,1.541576,0.094990,-0.057040,-0.062156
9766,23.50,-9.555140,-0.057428,1.470390,0.100335,-0.058185,-0.061697
9765,23.56,-9.550952,-0.080160,1.399801,0.103771,-0.062690,-0.060399
9766,23.56,-9.584452,-0.114257,1.293321,0.104687,-0.068417,-0.057192
9765,23.56,-9.619148,-0.183649,1.238884,0.101327,-0.078191,-0.058032
9766,23.56,-9.650852,-0.164507,1.217947,0.080940,-0.086743,-0.056047
9766,23.44,-9.662218,-0.081954,1.231706,0.058261,-0.097204,-0.053909
9765,23.44,-9.687942,-0.007178,1.328615,0.043524,-0.108047,-0.055360
9766,23.56,-9.653246,0.046660,1.430310,0.042226,-0.112628,-0.054978
9766,23.56,-9.622139,0.072383,1.501496,0.050320,-0.117439,-0.051771
9765,23.62,-9.635299,0.062812,1.555933,0.056123,-0.120570,-0.050473
9766,23.62,-9.643076,0.072981,1.620539,0.055741,-0.122631,-0.053680
9765,23.56,-9.652647,0.075374,1.694118,0.044975,-0.117897,-0.052993
9766,23.56,-9.661022,0.141775,1.751546,0.036957,-0.111101,-0.052993
9766,23.50,-9.664013,0.169292,1.770091,0.039477,-0.105527,-0.055589
9765,23.50,-9.626925,0.148953,1.799403,0.047037,-0.095753,-0.056887
9766,23.50,-9.602398,0.113061,1.808376,0.057727,-0.086361,-0.057116
9766,23.50,-9.625728,0.077169,1.785046,0.064599,-0.077885,-0.057803
9765,23.50,-9.625130,0.042473,1.749153,0.067730,-0.070402,-0.057879
9766,23.50,-9.623933,0.046062,1.698904,0.062766,-0.062156,-0.061087
9765,23.56,-9.673584,0.062812,1.649851,0.061621,-0.056352,-0.063759
9766,23.56,-9.678968,0.074178,1.607977,0.064981,-0.047800,-0.063988
9766,23.44,-9.635898,0.059222,1.567299,0.075136,-0.048335,-0.064752
9765,23.44,-9.622737,0.049651,1.493121,0.088270,-0.050778,-0.065744
9766,23.56,-9.625130,0.034696,1.415953,0.095524,-0.048946,-0.062614
9766,23.56,-9.643076,0.024526,1.357329,0.103923,-0.051465,-0.062919
9765,23.50,-9.666406,0.027517,1.320240,0.110414,-0.059636,-0.065439
9766,23.50,-9.687343,0.019741,1.323231,0.108581,-0.065057,-0.065668
9765,23.50,-9.656835,0.022732,1.338186,0.104534,-0.071929,-0.065057
9765,23.44,-9.596416,0.020937,1.457827,0.062156,-0.084299,-0.061468
9766,23.44,-9.598211,0.023330,1.473979,0.059788,-0.086285,-0.062461
9766,23.44,-9.650852,0.016152,1.496711,0.064523,-0.084147,-0.061468
9765,23.56,-9.678968,0.002991,1.526023,0.065592,-0.083612,-0.062003
9766,23.56,-9.646068,0.023928,1.532005,0.070097,-0.082009,-0.060857
9765,23.50,-9.664611,0.044267,1.504487,0.077962,-0.081474,-0.063301
9766,23.50,-9.691530,0.061615,1.483550,0.088728,-0.080787,-0.066050
9766,23.56,-9.670593,0.043669,1.451247,0.096288,-0.079947,-0.064904
9765,23.56,-9.662817,0.032303,1.449452,0.098731,-0.077962,-0.063912
9766,23.50,-9.658629,0.042473,1.462613,0.095524,-0.075213,-0.063988
9766,23.50,-9.661621,0.062812,1.437488,0.099495,-0.079107,-0.066584
9765,23.50,-9.631111,0.052044,1.467399,0.101098,-0.077962,-0.065057
9766,23.50,-9.626925,0.019741,1.454238,0.113163,-0.078802,-0.065057
9765,23.56,-9.622737,0.016152,1.420739,0.123395,-0.083078,-0.064675
9766,23.56,-9.617353,-0.002991,1.427319,0.132787,-0.083536,-0.066432
9766,23.50,-9.619148,-0.008973,1.423730,0.141797,-0.081627,-0.065897
9765,23.50,-9.641281,-0.007777,1.433899,0.147829,-0.086590,-0.065897
9766,23.50,-9.646665,-0.006580,1.425524,0.153404,-0.088117,-0.067348
9766,23.50,-9.673584,-0.015553,1.410569,0.147906,-0.084376,-0.065668
9765,23.56,-9.696316,0.032901,1.417149,0.140499,-0.088728,-0.065057
9766,23.56,-9.664611,0.061615,1.421935,0.135918,-0.089034,-0.066126
9765,23.56,-9.677772,0.068794,1.417747,0.137903,-0.086819,-0.064599
9766,23.56,-9.691530,0.049651,1.457229,0.144088,-0.087048,-0.064064
9766,23.50,-9.651451,0.014955,1.449452,0.143172,-0.086667,-0.065286
9765,23.50,-9.635299,0.038285,1.453640,0.131947,-0.085292,-0.065897
9766,23.56,-9.657434,0.041276,1.444069,0.124998,-0.084834,-0.063835
9766,23.56,-9.650254,0.055035,1.410569,0.122708,-0.082314,-0.062843
9765,23.50,-9.610174,0.043071,1.411167,0.122937,-0.082696,-0.063835
9766,23.50,-9.635898,0.028116,1.374677,0.126449,-0.084223,-0.062995
9765,23.44,-9.659227,0.013759,1.340579,0.133474,-0.089950,-0.064446
9766,23.44,-9.662817,-0.007777,1.322035,0.130420,-0.091172,-0.064370
9766,23.56,-9.687343,0.011366,1.310669,0.121791,-0.093157,-0.064370
9765,23.56,-9.674781,0.016152,1.310070,0.112628,-0.100106,-0.064599
9766,23.50,-9.650852,0.029312,1.289732,0.109192,-0.100945,-0.063988
8789,23.50,-9.648459,0.025125,1.322035,0.107130,-0.104153,-0.065363
9766,23.56,-9.659227,0.020937,1.310070,0.104000,-0.108963,-0.064294
9765,23.56,-9.643674,0.004187,1.328615,0.093997,-0.109421,-0.062461
9766,23.56,-9.641281,-0.004786,1.374079,0.080329,-0.109269,-0.058872
9766,23.56,-9.648459,0.007178,1.389632,0.070097,-0.110338,-0.059407
9765,23.50,-9.617353,0.001795,1.407578,0.066508,-0.110948,-0.056734
9766,23.50,-9.611969,0.018544,1.433899,0.062995,-0.114308,-0.059330
9765,23.50,-9.624532,0.034098,1.442872,0.068875,-0.115530,-0.060170
9766,23.50,-9.637692,0.027517,1.461416,0.077045,-0.111636,-0.057879
9766,23.56,-9.646068,0.002393,1.453640,0.085216,-0.112934,-0.059636
9765,23.56,-9.660423,0.004187,1.433301,0.083536,-0.110643,-0.059101
9766,23.50,-9.655639,0.018544,1.438087,0.080329,-0.109879,-0.057116
9766,23.50,-9.634702,0.039482,1.452443,0.072311,-0.107054,-0.057192
9765,23.50,-9.660423,0.064606,1.450051,0.072769,-0.111941,-0.060094
9766,23.50,-9.662817,0.078365,1.450051,0.070479,-0.107970,-0.058490
9765,23.50,-9.633505,0.079561,1.444069,0.081169,-0.106672,-0.058948
9766,23.50,-9.663415,0.056231,1.450649,0.089339,-0.107741,-0.061926
9766,23.56,-9.692726,0.044865,1.437488,0.089950,-0.106138,-0.061316
9765,23.56,-9.665808,0.064008,1.419542,0.090790,-0.101938,-0.060628
9766,23.56,-9.650852,0.076570,1.417149,0.092470,-0.102549,-0.062232
9766,23.56,-9.656236,0.055035,1.401596,0.088805,-0.102702,-0.061468
9765,23.56,-9.656835,0.042473,1.402792,0.081551,-0.099800,-0.060247
9766,23.56,-9.662218,0.046660,1.389034,0.073915,-0.103389,-0.062308
9765,23.50,-9.686745,0.056231,1.387239,0.061545,-0.103465,-0.062461
9766,23.50,-9.663415,0.059222,1.406980,0.047877,-0.103084,-0.063148
9766,23.50,-9.636496,0.070588,1.402792,0.046273,-0.108276,-0.066126
9766,23.50,-9.672986,0.138784,1.420140,0.052993,-0.107283,-0.069715
9765,23.50,-9.692726,0.098704,1.430310,0.060781,-0.106978,-0.071166
9766,23.50,-9.699307,0.097508,1.397409,0.062385,-0.105756,-0.070708
9765,23.50,-9.639486,0.058026,1.363311,0.064064,-0.108276,-0.072540
9766,23.50,-9.649656,0.036491,1.356132,0.056352,-0.108123,-0.073151
9766,23.50,-9.675379,0.036491,1.339981,0.046349,-0.109039,-0.074526
9765,23.50,-9.669396,0.043669,1.368096,0.033521,-0.109345,-0.074831
9766,23.56,-9.648459,0.072383,1.395614,0.031230,-0.111865,-0.075136
9766,23.56,-9.635299,0.065803,1.376471,0.035659,-0.112246,-0.075518
9765,23.56,-9.628719,0.037687,1.372284,0.041386,-0.115912,-0.077198
9766,23.56,-9.620942,0.040080,1.350150,0.043448,-0.112857,-0.075365
9765,23.50,-9.629316,-0.011964,1.336990,0.052076,-0.120570,-0.077198
9766,23.50,-9.616755,-0.084347,1.334597,0.051236,-0.123853,-0.076053
9766,23.56,-9.627522,-0.077767,1.319044,0.039859,-0.127136,-0.073991
9765,23.56,-9.649057,-0.054437,1.305285,0.027565,-0.127442,-0.072693
9766,23.50,-9.644870,-0.022732,1.320240,0.027642,-0.128969,-0.073380
9766,23.50,-9.638290,-0.011366,1.353739,0.036652,-0.134772,-0.072006
9765,23.62,-9.653246,-0.040678,1.378864,0.045891,-0.137139,-0.071700
9766,23.62,-9.637692,-0.043669,1.398605,0.049251,-0.136987,-0.068951
9765,23.56,-9.607782,-0.046660,1.407578,0.048106,-0.137521,-0.068570
9766,23.56,-9.633505,-0.037089,1.404587,0.048717,-0.139048,-0.066661
9766,23.56,-9.649656,-0.037089,1.421337,0.052000,-0.143172,-0.066813
9765,23.56,-9.651451,-0.037089,1.425524,0.051542,-0.145997,-0.065744
9766,23.50,-9.638290,-0.010768,1.450051,0.040393,-0.145004,-0.065515
9766,23.50,-9.639486,0.033500,1.449452,0.036346,-0.145310,-0.064217
9765,23.56,-9.625728,0.037089,1.458426,0.041997,-0.142866,-0.061468
9766,23.56,-9.628120,0.004187,1.497907,0.049022,-0.140575,-0.062003
9765,23.50,-9.643674,-0.022732,1.523630,0.050167,-0.140652,-0.063301
9766,23.50,-9.655040,-0.011366,1.530210,0.049175,-0.142103,-0.064752
9766,23.56,-9.656236,0.018544,1.509871,0.044822,-0.137826,-0.062995
9765,23.56,-9.664611,0.033500,1.521835,0.039554,-0.137597,-0.062614
9766,23.44,-9.678370,0.063410,1.524228,0.040623,-0.132558,-0.062766
9766,23.44,-9.649057,0.058026,1.493720,0.045968,-0.131565,-0.063454
9765,23.50,-9.652049,0.037687,1.505085,0.048258,-0.130725,-0.064370
9766,23.50,-9.658629,0.034696,1.482952,0.047800,-0.128282,-0.062995
9765,23.50,-9.657434,0.023330,1.489532,0.047342,-0.127442,-0.063225
9766,23.50,-9.659825,0.028714,1.548755,0.040775,-0.127213,-0.065134
9766,23.44,-9.655040,0.066999,1.540978,0.031612,-0.127136,-0.064752
9765,23.44,-9.654442,0.066999,1.554737,0.031230,-0.126678,-0.064064
8789,23.56,-9.618549,0.046660,1.534996,0.041157,-0.123547,-0.064217
9766,23.56,-9.644273,0.016152,1.521237,0.049327,-0.123013,-0.063835
9766,23.50,-9.660423,-0.047856,1.542772,0.049251,-0.121180,-0.062614
9765,23.50,-9.644870,-0.029312,1.533799,0.043219,-0.118355,-0.064523
9766,23.56,-9.649057,0.013759,1.543969,0.040546,-0.120035,-0.066584
9765,23.56,-9.662218,0.032303,1.522434,0.043295,-0.119271,-0.067653
9766,23.56,-9.620942,0.016152,1.518844,0.048564,-0.112094,-0.064752
9766,23.56,-9.633505,-0.020937,1.542772,0.057879,-0.112934,-0.064904
9765,23.56,-9.667602,-0.018544,1.515853,0.063072,-0.112246,-0.064217
9766,23.56,-9.647861,-0.005384,1.528416,0.059941,-0.111407,-0.063225
9766,23.56,-9.649057,0.034098,1.535594,0.056810,-0.111025,-0.064599
9765,23.56,-9.641281,0.027517,1.529014,0.053374,-0.106672,-0.064523
9766,23.50,-9.619745,0.000598,1.508675,0.063759,-0.107054,-0.064904
9765,23.50,-9.604192,-0.037687,1.476970,0.072006,-0.108963,-0.066126
9766,23.56,-9.631710,-0.077169,1.461416,0.069028,-0.107741,-0.064064
9766,23.56,-9.661022,-0.066401,1.443470,0.064828,-0.111712,-0.062614
9765,23.50,-9.639486,-0.034098,1.442274,0.063912,-0.113316,-0.063225
9766,23.50,-9.644273,-0.004786,1.439283,0.070020,-0.118279,-0.064141
9766,23.50,-9.645469,-0.018544,1.431506,0.077274,-0.115912,-0.059254
9765,23.50,-9.620942,-0.050249,1.420140,0.084987,-0.118279,-0.061545
9766,23.50,-9.624532,-0.061017,1.410569,0.080023,-0.115072,-0.058261
9766,23.50,-9.649656,-0.004786,1.488336,0.062919,-0.125838,-0.059865
9765,23.50,-9.652647,0.018544,1.512264,0.059941,-0.126144,-0.060323
9766,23.50,-9.626327,0.026919,1.509273,0.059483,-0.126525,-0.056734
9766,23.56,-9.607183,0.012562,1.521835,0.058109,-0.126602,-0.056047
9765,23.56,-9.607782,-0.012562,1.533799,0.059330,-0.127060,-0.055894
9766,23.50,-9.620344,-0.017946,1.532005,0.061087,-0.123089,-0.055818
9765,23.50,-9.626925,-0.031107,1.531407,0.069715,-0.128587,-0.057803
9766,23.56,-9.638888,-0.008973,1.549951,0.069180,-0.125380,-0.054291
9766,23.56,-9.684352,0.004187,1.560719,0.069410,-0.121257,-0.055131
9765,23.56,-9.659825,0.022134,1.595415,0.067806,-0.115683,-0.054825
9766,23.56,-9.621540,0.028116,1.607977,0.078649,-0.117744,-0.057498
9766,23.50,-9.637692,0.032901,1.609771,0.086590,-0.113468,-0.056581
9765,23.50,-9.628120,0.050249,1.599004,0.089415,-0.110490,-0.057345
9766,23.50,-9.635299,0.074178,1.606182,0.091019,-0.104992,-0.057956
9765,23.50,-9.641880,0.077767,1.612763,0.097968,-0.102549,-0.057498
